epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
18,0.31669262051582336,60.63947296142578,10.430758476257324,0.33293917775154114,-0.23764848709106445,5.223662853240967,0.016248663887381554,82.93869018554688,14.161978721618652,0.010602230206131935,-0.49629294872283936,6.682687759399414
19,0.3596322238445282,55.87038040161133,10.016501426696777,0.37817418575286865,-0.13697493076324463,5.006564617156982,0.0908920168876648,74.83123016357422,13.419462203979492,0.10167946666479111,-0.34643983840942383,6.355345726013184
20,0.3968662619590759,52.32863235473633,9.589337348937988,0.41740354895591736,-0.06213235855102539,4.794459819793701,0.16236793994903564,68.1106948852539,12.750875473022461,0.1923094391822815,-0.22214674949645996,6.037989139556885
21,0.4441215395927429,47.55326843261719,9.07364559173584,0.4705073833465576,0.03870028257369995,4.5306901931762695,0.21623897552490234,62.38385009765625,12.21685791015625,0.2618405818939209,-0.11619579792022705,5.800502300262451
22,0.47800394892692566,44.51219177246094,8.807206153869629,0.5039111971855164,0.10302489995956421,4.39382266998291,0.2873465120792389,56.00995635986328,11.54394817352295,0.3496907949447632,0.001694798469543457,5.504050254821777
23,0.5240634679794312,40.12630081176758,8.270204544067383,0.5508317351341248,0.1956583857536316,4.120287895202637,0.33662769198417664,51.96477127075195,11.093652725219727,0.4070451855659485,0.07658839225769043,5.303021430969238
24,0.5369452834129333,38.7408447265625,8.013819694519043,0.567854106426239,0.2250880002975464,3.9864325523376465,0.39387285709381104,47.9088020324707,10.57158374786377,0.46997058391571045,0.15170133113861084,5.062094688415527
25,0.5766502022743225,35.111549377441406,7.636959075927734,0.6075705885887146,0.3017953038215637,3.799379348754883,0.44970273971557617,43.97414016723633,10.032913208007812,0.5234942436218262,0.22458797693252563,4.826879024505615
26,0.6221532225608826,31.6854190826416,7.2272772789001465,0.653369128704071,0.3742663264274597,3.595043420791626,0.5001632571220398,40.05099868774414,9.490127563476562,0.5698403716087341,0.2972416281700134,4.6006364822387695
27,0.6356726288795471,30.271127700805664,7.008789539337158,0.6669290065765381,0.40432482957839966,3.4820828437805176,0.5322631597518921,37.84522247314453,9.161506652832031,0.5980516672134399,0.33820533752441406,4.453188896179199
28,0.6691142916679382,27.612323760986328,6.644936561584473,0.7017235159873962,0.46059131622314453,3.3044304847717285,0.5808268189430237,34.704586029052734,8.653938293457031,0.6392640471458435,0.3964449167251587,4.23014497756958
29,0.6894727945327759,26.41080665588379,6.419708728790283,0.7178347110748291,0.48620110750198364,3.191180944442749,0.6090684533119202,32.97692108154297,8.309538841247559,0.6609197854995728,0.4285508394241333,4.07949161529541
30,0.7171984314918518,23.828250885009766,6.074108600616455,0.7493471503257751,0.5408430099487305,3.018465042114258,0.6434627771377563,30.759471893310547,7.871704578399658,0.6887549757957458,0.4697234630584717,3.8837015628814697
31,0.7382721900939941,22.324172973632812,5.890014171600342,0.767860472202301,0.5727670788764954,2.927769660949707,0.6574674844741821,30.025049209594727,7.684910297393799,0.6980044841766357,0.4834969639778137,3.806324005126953
32,0.7441486716270447,22.276735305786133,5.868887424468994,0.7733052372932434,0.5739988088607788,2.9158620834350586,0.6786543130874634,28.721946716308594,7.435211181640625,0.7141804099082947,0.5077534914016724,3.684959888458252
33,0.7671288251876831,20.39388084411621,5.548402786254883,0.7940863370895386,0.6138328313827515,2.7548773288726807,0.7005744576454163,27.504365921020508,7.03439998626709,0.7351811528205872,0.5303369760513306,3.526545763015747
34,0.7781184911727905,19.606294631958008,5.409893989562988,0.8031099438667297,0.6305825710296631,2.68943190574646,0.7123056054115295,26.700660705566406,6.863138675689697,0.7446355819702148,0.5453360080718994,3.4483304023742676
35,0.7840966582298279,19.19178581237793,5.348072528839111,0.8084513545036316,0.6394900679588318,2.6567389965057373,0.7203312516212463,26.267086029052734,6.750384330749512,0.7503304481506348,0.5534684658050537,3.396578311920166
36,0.7907187938690186,18.668481826782227,5.222994804382324,0.8122444152832031,0.6506050825119019,2.5934643745422363,0.731084406375885,26.012710571289062,6.638783931732178,0.7651955485343933,0.5582128763198853,3.3747963905334473
37,0.8002018928527832,18.02484130859375,5.1148600578308105,0.8224990367889404,0.6642401218414307,2.5366768836975098,0.7355026006698608,26.021108627319336,6.605112075805664,0.771446943283081,0.5581340193748474,3.3716049194335938
38,0.8139477968215942,17.008516311645508,5.0166168212890625,0.8347350358963013,0.6857572793960571,2.489348888397217,0.7446708679199219,25.777185440063477,6.500059127807617,0.7777659296989441,0.5627329349517822,3.327134609222412
39,0.8210741281509399,16.337932586669922,4.919487476348877,0.8396970629692078,0.6999477744102478,2.4402482509613037,0.7453269958496094,26.168424606323242,6.459431171417236,0.7838848829269409,0.5555562973022461,3.32731556892395
40,0.8112685680389404,17.278553009033203,4.931602954864502,0.8310959339141846,0.6801953315734863,2.44811749458313,0.7497290968894958,25.890851974487305,6.418925762176514,0.7881423830986023,0.5607059001922607,3.3077852725982666
41,0.8313257694244385,15.59170913696289,4.695403575897217,0.8486274480819702,0.7157328128814697,2.3275954723358154,0.7554008364677429,25.615732192993164,6.325575828552246,0.7930283546447754,0.5658136606216431,3.265317440032959
42,0.8311071991920471,15.836214065551758,4.71726655960083,0.8477078676223755,0.7105841636657715,2.33646559715271,0.761141836643219,25.068037033081055,6.282416343688965,0.7997490167617798,0.575892448425293,3.2424371242523193
43,0.8349584937095642,15.370223045349121,4.670231342315674,0.851192057132721,0.7203713059425354,2.3169093132019043,0.7621018290519714,24.89409637451172,6.21767520904541,0.8029478788375854,0.5790936946868896,3.2134487628936768
44,0.8337253928184509,15.67177677154541,4.722451210021973,0.8478097319602966,0.7140053510665894,2.340848922729492,0.7601963877677917,25.40814208984375,6.262928485870361,0.8039022088050842,0.5695538520812988,3.2466025352478027
45,0.841434121131897,14.997599601745605,4.534482002258301,0.8560962080955505,0.7281455993652344,2.248621702194214,0.7723119854927063,23.93377685546875,6.066995620727539,0.8072535395622253,0.5967679023742676,3.1296451091766357
46,0.8408874273300171,15.057311058044434,4.633207321166992,0.8572243452072144,0.7268719673156738,2.299039363861084,0.7752659916877747,24.66020965576172,6.044163703918457,0.8162484169006348,0.5833278298377991,3.142439126968384
47,0.8441234230995178,15.009125709533691,4.582935810089111,0.8578885197639465,0.7278443574905396,2.2712655067443848,0.7749344706535339,24.601734161376953,6.099708080291748,0.8135038018226624,0.5843411684036255,3.1636674404144287
48,0.8406651020050049,15.131982803344727,4.618451118469238,0.8547001481056213,0.7251937389373779,2.2896053791046143,0.7665644884109497,25.41190528869629,6.223591327667236,0.8143612146377563,0.5693261623382568,3.2395846843719482
49,0.8491886258125305,14.448817253112793,4.491852283477783,0.8621742129325867,0.7395279407501221,2.225776195526123,0.7825233340263367,23.98143196105957,5.982738018035889,0.8230149149894714,0.5956916809082031,3.1095051765441895
50,0.8528214693069458,14.327618598937988,4.439568042755127,0.8664230704307556,0.7419545650482178,2.19987154006958,0.7738122344017029,24.449384689331055,6.088521480560303,0.8209166526794434,0.5869085788726807,3.166640281677246
51,0.8565459847450256,13.820244789123535,4.400551795959473,0.8684691190719604,0.7525482773780823,2.1824772357940674,0.788676381111145,23.106260299682617,5.88214111328125,0.8254808187484741,0.611669659614563,3.050421714782715
52,0.8574578166007996,13.75016975402832,4.339010715484619,0.8725591897964478,0.7539337873458862,2.1478333473205566,0.7770658135414124,24.70037269592285,6.046546936035156,0.8250184059143066,0.5821553468704224,3.15573787689209
53,0.8535014986991882,14.127585411071777,4.426619529724121,0.8668879270553589,0.7459183931350708,2.195651054382324,0.7867002487182617,23.17913055419922,5.834404945373535,0.8262016773223877,0.6101834774017334,3.029712200164795
54,0.8483994603157043,14.626832008361816,4.562210559844971,0.8624971508979797,0.7353355288505554,2.2622199058532715,0.7855708003044128,22.990703582763672,5.79592227935791,0.8239467144012451,0.6135900616645813,3.0066680908203125
55,0.8481151461601257,14.552037239074707,4.518563270568848,0.8618344068527222,0.7368095517158508,2.237715005874634,0.786661684513092,23.80398178100586,5.922132968902588,0.8304488658905029,0.598487138748169,3.0880722999572754
56,0.8525420427322388,14.17788028717041,4.4433274269104,0.8685446977615356,0.7446361780166626,2.203375816345215,0.7849991321563721,24.033531188964844,5.940585136413574,0.83143550157547,0.5941864252090454,3.1032867431640625
57,0.8586351275444031,13.734732627868652,4.3504958152771,0.8714137673377991,0.7538837194442749,2.1587436199188232,0.7829036116600037,24.330381393432617,5.940488338470459,0.8305303454399109,0.58863365650177,3.1047744750976562
58,0.8500999808311462,14.414240837097168,4.423900127410889,0.8636673092842102,0.7394628524780273,2.194207191467285,0.7918579578399658,22.84313201904297,5.786023139953613,0.8351844549179077,0.6159800291061401,3.011796474456787
59,0.8634182810783386,13.233024597167969,4.238778591156006,0.8763834238052368,0.7642070651054382,2.1002888679504395,0.7939073443412781,22.874658584594727,5.7896952629089355,0.8354100584983826,0.615333616733551,3.0166640281677246
60,0.8633638620376587,13.353306770324707,4.293408393859863,0.8752392530441284,0.76161789894104,2.1283698081970215,0.7976638078689575,22.337581634521484,5.756399154663086,0.835148274898529,0.6251697540283203,2.990907669067383
61,0.8577128052711487,13.728462219238281,4.330643653869629,0.8710895776748657,0.7536032199859619,2.1448349952697754,0.7872540950775146,23.51490592956543,5.870612144470215,0.8345718383789062,0.6033329963684082,3.063736915588379
62,0.8621981143951416,13.385331153869629,4.298501491546631,0.8739963173866272,0.7607525587081909,2.1307413578033447,0.7873190641403198,24.024417877197266,5.937794208526611,0.8360452651977539,0.5938365459442139,3.10695481300354
63,0.8683634996414185,12.930471420288086,4.20272970199585,0.8791078925132751,0.7702141404151917,2.0825564861297607,0.7890971899032593,23.568485260009766,5.849784851074219,0.8352498412132263,0.6021550893783569,3.054647922515869
64,0.8612063527107239,13.404618263244629,4.2796173095703125,0.8748641610145569,0.760143518447876,2.121971607208252,0.7923134565353394,23.50890350341797,5.898435592651367,0.8389047384262085,0.6031853556632996,3.082404851913452
65,0.8626905083656311,13.294425964355469,4.310719013214111,0.8752092719078064,0.7623677253723145,2.1381077766418457,0.8005456328392029,22.059173583984375,5.640484809875488,0.8392978310585022,0.6299042701721191,2.9356865882873535
66,0.866332471370697,13.183854103088379,4.249713897705078,0.8770224452018738,0.7646458148956299,2.108947277069092,0.8001012802124023,22.472169876098633,5.765958309173584,0.8411115407943726,0.6221876740455627,3.0049052238464355
67,0.8673518300056458,12.917099952697754,4.210771560668945,0.8798314332962036,0.7701529264450073,2.087785243988037,0.7948271632194519,22.747127532958984,5.7793498039245605,0.8404996991157532,0.6170319318771362,3.0162150859832764
68,0.8622701168060303,13.493178367614746,4.300023078918457,0.8753553628921509,0.7579302787780762,2.132492780685425,0.7997494339942932,21.908903121948242,5.701535701751709,0.8382874131202698,0.6324551105499268,2.962812662124634
69,0.8655283451080322,13.223577499389648,4.2686638832092285,0.8778004050254822,0.7635526657104492,2.117072343826294,0.7965335845947266,22.604045867919922,5.803928852081299,0.837783694267273,0.6195684671401978,3.0251474380493164
70,0.8683193922042847,13.112518310546875,4.269298076629639,0.8793310523033142,0.7658184170722961,2.1166300773620605,0.797000527381897,22.726865768432617,5.850570201873779,0.8415089249610901,0.6171732544898987,3.051039934158325
71,0.8686305284500122,12.903548240661621,4.19083833694458,0.8812177181243896,0.7701205015182495,2.080465078353882,0.7944712042808533,22.866973876953125,5.862755298614502,0.8392983078956604,0.614540696144104,3.058091163635254
72,0.8625221252441406,13.355237007141113,4.296075820922852,0.873985767364502,0.7605157494544983,2.1302688121795654,0.8010196685791016,21.49512481689453,5.598208427429199,0.8396745324134827,0.6397787928581238,2.908189296722412
73,0.8650080561637878,13.304221153259277,4.301374912261963,0.8782252669334412,0.7614827156066895,2.1329283714294434,0.7877321243286133,23.66741943359375,5.987003803253174,0.8368563055992126,0.5995932221412659,3.1292710304260254
74,0.8680831789970398,12.938708305358887,4.204432010650635,0.8799603581428528,0.7691270112991333,2.0881543159484863,0.7961755990982056,22.624340057373047,5.825323104858398,0.8387539982795715,0.6188063621520996,3.0359363555908203
75,0.8755854964256287,12.241159439086914,4.117747783660889,0.8869351744651794,0.7837547063827515,2.042503595352173,0.7988442778587341,22.387178421020508,5.752881050109863,0.8405165076255798,0.623146653175354,2.9990131855010986
76,0.8724849820137024,12.594850540161133,4.14419412612915,0.8834472894668579,0.7762315273284912,2.054464817047119,0.7933387160301208,23.205217361450195,5.933595657348633,0.8400866389274597,0.6079486012458801,3.0984315872192383
77,0.8763946890830994,12.172825813293457,3.976942539215088,0.8879043459892273,0.7850252389907837,1.9700963497161865,0.802273690700531,22.231029510498047,5.770143508911133,0.8434797525405884,0.6258597373962402,3.006355047225952
78,0.8744500875473022,12.508658409118652,4.127475261688232,0.8869723081588745,0.7778712511062622,2.0458576679229736,0.7960288524627686,22.71001625061035,5.827148914337158,0.8386927843093872,0.6169471144676208,3.038846015930176
79,0.8772003650665283,12.164478302001953,4.106081962585449,0.888588547706604,0.7850363254547119,2.0360798835754395,0.7975701093673706,22.536399841308594,5.764525413513184,0.8426333665847778,0.6200661659240723,3.0085296630859375
80,0.8743163347244263,12.431120872497559,4.058263778686523,0.8841944336891174,0.7793080806732178,2.0119755268096924,0.7921427488327026,23.074129104614258,5.921000003814697,0.8378701210021973,0.6100162267684937,3.088287115097046
81,0.8736987709999084,12.376121520996094,4.070035457611084,0.8859249353408813,0.7803851962089539,2.0172085762023926,0.8024972677230835,21.817047119140625,5.7107133865356445,0.8410998582839966,0.6332026124000549,2.971229076385498
82,0.8740555047988892,12.44224739074707,4.082753658294678,0.8847904205322266,0.7789296507835388,2.0242512226104736,0.7945567965507507,22.454853057861328,5.875151634216309,0.837573766708374,0.6213655471801758,3.056853771209717
83,0.8726133108139038,12.398633003234863,4.0813140869140625,0.8854767680168152,0.7798231840133667,2.0228662490844727,0.7981294989585876,22.508834838867188,5.830304145812988,0.8406588435173035,0.6203266382217407,3.038670063018799
84,0.8760239481925964,12.37474250793457,4.073326587677002,0.887381911277771,0.7802374362945557,2.0219552516937256,0.8064883947372437,21.086191177368164,5.629748821258545,0.8412721753120422,0.6465306282043457,2.921109914779663
85,0.8805670738220215,12.02526569366455,3.9976885318756104,0.8905583620071411,0.7875285148620605,1.9833017587661743,0.8030427694320679,21.522933959960938,5.6302080154418945,0.842477023601532,0.6383915543556213,2.9274890422821045
86,0.8774738907814026,12.098031044006348,3.933577299118042,0.8893794417381287,0.78586745262146,1.9483994245529175,0.7960875034332275,22.317543029785156,5.808727741241455,0.8434019088745117,0.6235803365707397,3.027244806289673
87,0.8812620043754578,11.869140625,3.914795398712158,0.8929563164710999,0.790613055229187,1.9424375295639038,0.8042781949043274,21.348411560058594,5.700942516326904,0.8426713943481445,0.6414499282836914,2.9584310054779053
88,0.8734019994735718,12.475505828857422,4.1475300788879395,0.8845442533493042,0.7777667045593262,2.055751085281372,0.7968974709510803,22.312721252441406,5.747605800628662,0.8443590402603149,0.6235575675964355,2.9974265098571777
89,0.8796810507774353,11.909772872924805,3.9909191131591797,0.8910864591598511,0.7896236777305603,1.9799985885620117,0.8031962513923645,21.2906551361084,5.630504131317139,0.8372477293014526,0.6424318552017212,2.9199020862579346
90,0.8777421712875366,12.110182762145996,3.972458600997925,0.8902332186698914,0.7853446006774902,1.9716349840164185,0.7889577150344849,23.183618545532227,5.8657379150390625,0.8401378393173218,0.6073641777038574,3.065117597579956
91,0.8745254278182983,12.34638500213623,4.073465824127197,0.8859140872955322,0.780295729637146,2.021548271179199,0.7981977462768555,21.863948822021484,5.742123126983643,0.8412377834320068,0.63169264793396,2.986250877380371
92,0.8787121176719666,12.143073081970215,3.994230270385742,0.8880680203437805,0.7845017910003662,1.9817382097244263,0.7996556162834167,21.780838012695312,5.693830490112305,0.8446248769760132,0.633131742477417,2.963545560836792
93,0.8749762773513794,12.445247650146484,4.025793552398682,0.8870283365249634,0.778056263923645,1.9940698146820068,0.8007834553718567,21.77385711669922,5.677966594696045,0.8423991203308105,0.6332198977470398,2.9539456367492676
94,0.8867794871330261,11.359569549560547,3.8705670833587646,0.8964838981628418,0.800835371017456,1.9202983379364014,0.8068236112594604,20.721664428710938,5.568357467651367,0.8433765172958374,0.6525819897651672,2.8856308460235596
95,0.8793372511863708,11.951004981994629,3.937669277191162,0.8911596536636353,0.7883667349815369,1.9532625675201416,0.7961347103118896,22.43000602722168,5.820873260498047,0.8422496318817139,0.6209908723831177,3.032231330871582
96,0.8799251317977905,11.927329063415527,3.940521240234375,0.8891234993934631,0.7887762784957886,1.9542227983474731,0.8100582361221313,20.66684913635254,5.603263854980469,0.8433071374893188,0.6535059213638306,2.8999903202056885
97,0.8843415975570679,11.628863334655762,3.89977765083313,0.8942731022834778,0.7949710488319397,1.9327725172042847,0.7932160496711731,22.773773193359375,5.859643936157227,0.8419099450111389,0.6144693493843079,3.0568056106567383
98,0.8829704523086548,11.678030014038086,3.864121913909912,0.8941677212715149,0.7938283681869507,1.916990041732788,0.7957741022109985,22.469806671142578,5.840973377227783,0.8420655131340027,0.6200114488601685,3.042510509490967
99,0.8823258280754089,11.77363395690918,3.904313087463379,0.8928921818733215,0.7917430400848389,1.9376647472381592,0.8016852736473083,21.868452072143555,5.770132064819336,0.8425121903419495,0.6310808658599854,2.999065637588501
100,0.8800684213638306,12.03403377532959,3.963698387145996,0.8907089829444885,0.7862111330032349,1.9666484594345093,0.7973600029945374,22.226085662841797,5.790377140045166,0.843849778175354,0.624381422996521,3.016416549682617
101,0.8866224884986877,11.35032844543457,3.74969482421875,0.8967662453651428,0.8005022406578064,1.8599616289138794,0.8039454221725464,21.099435806274414,5.640152931213379,0.8420960307121277,0.645132303237915,2.923725128173828
102,0.8882929086685181,11.378766059875488,3.83891224861145,0.8957675099372864,0.7998106479644775,1.9065500497817993,0.7983807921409607,21.524152755737305,5.7061662673950195,0.8389648199081421,0.6371833086013794,2.9621498584747314
103,0.8876936435699463,11.29640007019043,3.7561562061309814,0.8988661170005798,0.8014367818832397,1.8622901439666748,0.7935804724693298,22.544343948364258,5.780534744262695,0.8410927653312683,0.6182643175125122,3.0142476558685303
104,0.8882919549942017,11.32464599609375,3.861940622329712,0.8976194858551025,0.8007545471191406,1.9151661396026611,0.7958693504333496,22.395492553710938,5.830306053161621,0.8394646048545837,0.6209287047386169,3.033419132232666
105,0.8816266059875488,11.853474617004395,3.8916029930114746,0.8922006487846375,0.7895747423171997,1.9340811967849731,0.7975658178329468,22.094406127929688,5.754489421844482,0.8376760482788086,0.6264687776565552,2.990967273712158
106,0.8864324688911438,11.540881156921387,3.7216074466705322,0.8965551257133484,0.7960904836654663,1.8479280471801758,0.8079578876495361,20.67399024963379,5.603863716125488,0.8427212238311768,0.652637243270874,2.8997011184692383
107,0.8823747038841248,11.794885635375977,3.8390052318573,0.8920952677726746,0.7906467318534851,1.9046285152435303,0.7972068786621094,22.087203979492188,5.817835330963135,0.8417139649391174,0.6263941526412964,3.02384614944458
108,0.8889729976654053,11.18081283569336,3.7078635692596436,0.8990634083747864,0.8034673929214478,1.8394798040390015,0.8127425909042358,20.484542846679688,5.527476787567139,0.8427894115447998,0.6559598445892334,2.8565785884857178
109,0.8883616328239441,11.347960472106934,3.83058500289917,0.8983425498008728,0.7998320460319519,1.9025760889053345,0.8055091500282288,20.841630935668945,5.561406135559082,0.8422609567642212,0.6492389440536499,2.8824567794799805
110,0.8935896754264832,10.874366760253906,3.7122766971588135,0.9043410420417786,0.8097106218338013,1.843946933746338,0.8076418042182922,20.9014949798584,5.630488395690918,0.8399888277053833,0.6480941772460938,2.9102776050567627
111,0.8892359733581543,11.173736572265625,3.7646658420562744,0.8987129330635071,0.8034133911132812,1.8669050931930542,0.8054894208908081,20.650867462158203,5.581040382385254,0.8397404551506042,0.652717113494873,2.8870346546173096
112,0.8895758390426636,11.147740364074707,3.709916591644287,0.8981634974479675,0.8038633465766907,1.8392093181610107,0.8078241944313049,20.786191940307617,5.499706268310547,0.8419584035873413,0.6501210331916809,2.8496477603912354
113,0.8865881562232971,11.415839195251465,3.772643804550171,0.8972384929656982,0.7981350421905518,1.8707550764083862,0.8059998750686646,21.097381591796875,5.5533576011657715,0.8434517979621887,0.6443015336990356,2.881136894226074
114,0.8899739980697632,11.212347984313965,3.753044366836548,0.8992930054664612,0.8023059964179993,1.8615602254867554,0.7975032329559326,21.672712326049805,5.672726631164551,0.8388782739639282,0.6335608959197998,2.945427656173706
115,0.8909575939178467,10.980420112609863,3.78065824508667,0.9000024199485779,0.8071058988571167,1.8755906820297241,0.8078848719596863,20.67599868774414,5.515685081481934,0.8372048735618591,0.651955246925354,2.848966598510742
116,0.8956927061080933,10.5823392868042,3.624718427658081,0.9044106006622314,0.8154115676879883,1.794602632522583,0.797866940498352,22.125234603881836,5.802958011627197,0.8384906649589539,0.6250478029251099,3.011051893234253
117,0.8905094265937805,11.101640701293945,3.6845641136169434,0.9002674221992493,0.804401695728302,1.8283671140670776,0.803015947341919,21.203645706176758,5.576840400695801,0.8372864723205566,0.6420602202415466,2.88936448097229
118,0.8873019814491272,11.324620246887207,3.8272318840026855,0.8982789516448975,0.7996352314949036,1.8995940685272217,0.7988204956054688,21.838422775268555,5.6768693923950195,0.8327066898345947,0.6302914619445801,2.9411778450012207
119,0.8899474143981934,11.17675495147705,3.777461528778076,0.8987306952476501,0.8027123212814331,1.8764402866363525,0.8024351000785828,20.982913970947266,5.563161849975586,0.835839569568634,0.6460363268852234,2.8801748752593994
120,0.8937822580337524,10.816850662231445,3.6557505130767822,0.9045940637588501,0.8101651072502136,1.8126661777496338,0.7991384267807007,21.495878219604492,5.570016384124756,0.8342759609222412,0.636451005935669,2.890268325805664
121,0.8893243074417114,11.135476112365723,3.730440616607666,0.8997058868408203,0.80338454246521,1.849082112312317,0.7837562561035156,24.243974685668945,6.0270538330078125,0.8332712650299072,0.5856257677078247,3.147934913635254
122,0.8884329795837402,11.267389297485352,3.7498459815979004,0.8980805277824402,0.8005632162094116,1.8617435693740845,0.7926316857337952,22.484275817871094,5.7687578201293945,0.8328912854194641,0.6180881261825562,2.9977848529815674
123,0.8932713866233826,10.743633270263672,3.6693170070648193,0.9037551283836365,0.8114898204803467,1.8206888437271118,0.7901884913444519,22.776025772094727,5.80079984664917,0.8326961398124695,0.6126296520233154,3.01815128326416
124,0.8936029076576233,10.882753372192383,3.6795055866241455,0.9017051458358765,0.808491587638855,1.827784776687622,0.7942529916763306,22.237548828125,5.701944351196289,0.8330363631248474,0.6224570274353027,2.9613027572631836
125,0.8932549357414246,10.959635734558105,3.695788860321045,0.9026695489883423,0.8067744970321655,1.8357110023498535,0.7974775433540344,21.527374267578125,5.608397483825684,0.834170937538147,0.6355098485946655,2.9077746868133545
126,0.8890426754951477,11.128063201904297,3.697143077850342,0.898708164691925,0.8031472563743591,1.8348857164382935,0.791206955909729,22.920902252197266,5.757602214813232,0.8292925357818604,0.6097111701965332,2.9947397708892822
127,0.8908991813659668,11.052754402160645,3.7214407920837402,0.9000614881515503,0.8046454787254333,1.848567247390747,0.8089963793754578,20.353403091430664,5.491355895996094,0.8347656726837158,0.65705806016922,2.8278450965881348
128,0.8974481821060181,10.544044494628906,3.5917563438415527,0.9057114124298096,0.8152733445167542,1.7808810472488403,0.7899748086929321,23.274715423583984,5.8589277267456055,0.8312729597091675,0.6030142307281494,3.0491678714752197
129,0.8955045342445374,10.685981750488281,3.6293044090270996,0.9044913053512573,0.8121609091758728,1.8028843402862549,0.8005900382995605,21.243846893310547,5.568242073059082,0.8327950239181519,0.6404429078102112,2.8818464279174805
130,0.8926968574523926,10.860069274902344,3.6319103240966797,0.9013947248458862,0.8084059357643127,1.8033132553100586,0.7973589301109314,21.320127487182617,5.612446308135986,0.8306101560592651,0.6389343738555908,2.9030513763427734
