epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
24,0.7159305214881897,26.242786407470703,6.700423717498779,0.733720600605011,0.46511828899383545,3.350466728210449,-0.1956762671470642,187.30850219726562,19.30475616455078,-0.21087490022182465,-2.0659878253936768,10.328259468078613
25,0.7216711044311523,25.658361434936523,6.654087543487549,0.73747318983078,0.4780305027961731,3.3163297176361084,-0.16859374940395355,178.86573791503906,18.635883331298828,-0.18150396645069122,-1.92637300491333,9.99908447265625
26,0.7414349317550659,23.784019470214844,6.356176853179932,0.7561585903167725,0.5191549062728882,3.1725070476531982,-0.16050204634666443,173.6671142578125,18.468019485473633,-0.17190641164779663,-1.8403475284576416,9.861124038696289
27,0.7421165704727173,23.64838981628418,6.293990612030029,0.7574344873428345,0.5222267508506775,3.1370959281921387,-0.14650779962539673,167.7390594482422,18.050172805786133,-0.15675126016139984,-1.7423009872436523,9.647425651550293
28,0.7484715580940247,23.18861961364746,6.235636234283447,0.7642273306846619,0.5324263572692871,3.100898504257202,-0.12133598327636719,160.67922973632812,17.599414825439453,-0.12959031760692596,-1.625518560409546,9.391130447387695
29,0.7615505456924438,21.68801498413086,6.045958995819092,0.7767583727836609,0.5653597116470337,3.012927532196045,-0.11334767937660217,155.9081573486328,17.375930786132812,-0.12065666913986206,-1.5465896129608154,9.247026443481445
30,0.7742304801940918,20.370187759399414,5.837203025817871,0.7900722026824951,0.5943314433097839,2.90653920173645,-0.08290915936231613,148.80697631835938,16.906879425048828,-0.08823785185813904,-1.4290952682495117,8.978940963745117
31,0.7840649485588074,19.755619049072266,5.75520133972168,0.7986916899681091,0.6078938245773315,2.8625264167785645,-0.06532168388366699,143.30674743652344,16.53731918334961,-0.06972675770521164,-1.3381140232086182,8.778909683227539
32,0.7786155939102173,20.144458770751953,5.790160655975342,0.7938980460166931,0.5994601249694824,2.8746798038482666,-0.04503398761153221,138.96356201171875,15.990947723388672,-0.049104221165180206,-1.2663280963897705,8.537989616394043
33,0.7872157692909241,19.5101318359375,5.669572830200195,0.8009804487228394,0.6133695840835571,2.8216681480407715,-0.0348147451877594,132.82562255859375,15.904767036437988,-0.0375659242272377,-1.1648085117340088,8.416107177734375
34,0.7987452745437622,18.430822372436523,5.50469970703125,0.8133661150932312,0.6370917558670044,2.7364397048950195,-0.015827683731913567,127.83274841308594,15.553821563720703,-0.01766224391758442,-1.0822393894195557,8.224081993103027
35,0.7989199161529541,18.287052154541016,5.51624059677124,0.8126662969589233,0.6403045654296875,2.740610361099243,0.016230326145887375,122.24212646484375,15.056581497192383,0.015575199387967587,-0.9897541999816895,7.966263294219971
36,0.8107936978340149,17.57038116455078,5.314687728881836,0.8248754739761353,0.6560611128807068,2.639863967895508,0.04020362347364426,115.25210571289062,14.609846115112305,0.04059799760580063,-0.8741976022720337,7.715181827545166
37,0.8077597618103027,17.167865753173828,5.222049713134766,0.8229652643203735,0.6649453043937683,2.5924696922302246,0.06067648530006409,113.15997314453125,14.251446723937988,0.061801157891750336,-0.8395581245422363,7.546974182128906
38,0.8106116056442261,17.674671173095703,5.191343307495117,0.8239417672157288,0.6538873910903931,2.5713396072387695,0.06375250220298767,108.98683166503906,14.32872200012207,0.06546761840581894,-0.7705756425857544,7.51844596862793
39,0.8196293711662292,16.550975799560547,5.130323886871338,0.834510326385498,0.678459882736206,2.5442099571228027,0.1019001454114914,103.74609375,13.548845291137695,0.10508431494235992,-0.6839755773544312,7.162442684173584
40,0.8231772780418396,16.152002334594727,5.0385637283325195,0.8367747068405151,0.6872294545173645,2.496636152267456,0.12326481938362122,100.25566101074219,13.244540214538574,0.12742266058921814,-0.6262421607971191,6.999220848083496
41,0.8314959406852722,15.378206253051758,4.866180896759033,0.844573974609375,0.704216480255127,2.412543296813965,0.13935881853103638,95.97880554199219,13.067183494567871,0.14457541704177856,-0.5555042028427124,6.874505996704102
42,0.825962245464325,15.883682250976562,4.990847110748291,0.8397359848022461,0.6932079792022705,2.474525213241577,0.17153877019882202,91.47132873535156,12.605966567993164,0.17845419049263,-0.4809619188308716,6.63856315612793
43,0.8383520245552063,14.831646919250488,4.795953273773193,0.8514286279678345,0.7163064479827881,2.3814480304718018,0.18898235261440277,88.47279357910156,12.49936580657959,0.19645999372005463,-0.43132948875427246,6.554174423217773
44,0.8368335366249084,14.866558074951172,4.712119102478027,0.8505639433860779,0.7155864834785461,2.333909511566162,0.20856963098049164,85.9951400756836,12.255667686462402,0.21683399379253387,-0.3903372287750244,6.415126800537109
45,0.8286477327346802,15.84457015991211,4.877993106842041,0.8407940864562988,0.6941952705383301,2.41051983833313,0.2356146275997162,81.95445251464844,11.71751594543457,0.2468712329864502,-0.3236020803451538,6.159684181213379
46,0.8440170288085938,14.36085319519043,4.664474010467529,0.8582243323326111,0.7266631126403809,2.3128662109375,0.237880140542984,80.59228515625,11.860055923461914,0.24856272339820862,-0.3010525703430176,6.1899027824401855
47,0.8540552854537964,13.530679702758789,4.474420547485352,0.8662784695625305,0.7448733448982239,2.2174572944641113,0.275678426027298,76.5936279296875,11.28549861907959,0.28902667760849,-0.23495149612426758,5.912740230560303
48,0.849430501461029,14.02648639678955,4.541451454162598,0.861674964427948,0.733993411064148,2.2499446868896484,0.28667551279067993,74.731201171875,11.098700523376465,0.30167537927627563,-0.20419645309448242,5.8133063316345215
49,0.8497268557548523,13.854035377502441,4.511830806732178,0.8625765442848206,0.7377688884735107,2.236981153488159,0.3190155625343323,71.42594146728516,10.570758819580078,0.3372722268104553,-0.14958322048187256,5.5551252365112305
50,0.8517323732376099,13.73382568359375,4.505936145782471,0.8645080924034119,0.7403994798660278,2.2332210540771484,0.3257354497909546,69.65625762939453,10.672966957092285,0.3432762324810028,-0.12029397487640381,5.570056915283203
51,0.8515569567680359,13.80236530303955,4.346632957458496,0.8646647334098816,0.7388855218887329,2.149179697036743,0.33319365978240967,68.69908142089844,10.463652610778809,0.3526667356491089,-0.10453164577484131,5.471126556396484
52,0.8553386330604553,13.469143867492676,4.407472133636475,0.8670189380645752,0.7461541891098022,2.1829850673675537,0.3533892035484314,66.4347152709961,10.307968139648438,0.3729633092880249,-0.06710946559906006,5.374776363372803
53,0.8557122945785522,13.429990768432617,4.406557559967041,0.869841992855072,0.7469867467880249,2.1839585304260254,0.3678303062915802,64.83642578125,10.119670867919922,0.38850000500679016,-0.04071009159088135,5.2753520011901855
54,0.857691764831543,13.394968032836914,4.319690704345703,0.8698062896728516,0.74769127368927,2.138770580291748,0.3790394067764282,63.04664611816406,10.007699966430664,0.4012414216995239,-0.011179447174072266,5.203563213348389
55,0.8486812710762024,14.142714500427246,4.416481018066406,0.862260103225708,0.7312537431716919,2.179483413696289,0.3969462215900421,61.84349060058594,9.64141845703125,0.421845406293869,0.008618295192718506,5.038759231567383
56,0.8545470237731934,13.6514253616333,4.311355113983154,0.8678423762321472,0.7418951988220215,2.1338024139404297,0.4049922525882721,60.51923370361328,9.519052505493164,0.4314557611942291,0.03042316436767578,4.96847677230835
57,0.8549630641937256,13.433619499206543,4.27297306060791,0.8671778440475464,0.7465475797653198,2.1152405738830566,0.41612568497657776,59.44932556152344,9.35444450378418,0.4444625675678253,0.04803556203842163,4.8870110511779785
58,0.860233724117279,13.075058937072754,4.2252116203308105,0.8731896877288818,0.7543632388114929,2.0941996574401855,0.42610275745391846,57.70392990112305,9.52371597290039,0.45057135820388794,0.07690507173538208,4.9335618019104
59,0.8573554158210754,13.369436264038086,4.300085067749023,0.870728075504303,0.7478572130203247,2.127894878387451,0.4416125416755676,56.252281188964844,9.2002534866333,0.46938109397888184,0.10080599784851074,4.782552242279053
60,0.8649962544441223,12.604781150817871,4.202927112579346,0.8777520060539246,0.764494776725769,2.083930015563965,0.4365939497947693,57.73857116699219,9.125679016113281,0.46605145931243896,0.07616943120956421,4.765591144561768
61,0.8640404343605042,12.877396583557129,4.226964950561523,0.8759215474128723,0.7584311366081238,2.091914415359497,0.4462403655052185,55.86442565917969,9.034614562988281,0.4771167039871216,0.1070600152015686,4.706600666046143
62,0.8615214824676514,12.904594421386719,4.234561443328857,0.8732357621192932,0.7577791213989258,2.098980665206909,0.4539543092250824,55.275726318359375,8.88092041015625,0.4861101508140564,0.11673319339752197,4.628781795501709
63,0.8579224348068237,13.254107475280762,4.22332763671875,0.8702110052108765,0.7500503063201904,2.0919506549835205,0.46751925349235535,53.922645568847656,8.837458610534668,0.4976176917552948,0.1390705704689026,4.5905561447143555
64,0.8653864860534668,12.673121452331543,4.186185359954834,0.8757374286651611,0.7626872062683105,2.0730862617492676,0.4613167941570282,54.54470443725586,8.95917797088623,0.4895492196083069,0.12874698638916016,4.6464385986328125
65,0.8547887802124023,13.578033447265625,4.2438435554504395,0.8660757541656494,0.7428548336029053,2.10028338432312,0.469373881816864,53.02581787109375,8.938766479492188,0.49776285886764526,0.1538051962852478,4.623063087463379
66,0.8716784715652466,12.143924713134766,4.04323673248291,0.8835828304290771,0.7741323709487915,2.0037224292755127,0.47395217418670654,53.40736770629883,8.79419231414795,0.5044147372245789,0.1474100947380066,4.567991733551025
67,0.8677430748939514,12.408458709716797,4.146175861358643,0.8783641457557678,0.7682490944862366,2.055072069168091,0.4821576476097107,52.3689079284668,8.719846725463867,0.5123606324195862,0.1644963026046753,4.5255842208862305
68,0.8683207035064697,12.332301139831543,4.023970127105713,0.8785024881362915,0.7698159217834473,1.9934792518615723,0.4954245686531067,50.41004943847656,8.615326881408691,0.5271411538124084,0.1968187689781189,4.455136299133301
69,0.8607692122459412,13.082671165466309,4.193312168121338,0.8730709552764893,0.7532607913017273,2.07718825340271,0.49811887741088867,50.20777130126953,8.638389587402344,0.5283915400505066,0.20010173320770264,4.45842981338501
70,0.8653761148452759,12.701654434204102,4.161891460418701,0.8760769963264465,0.7615368366241455,2.0610511302948,0.5004611611366272,49.94451904296875,8.582967758178711,0.5319491028785706,0.20438194274902344,4.436812400817871
71,0.868744432926178,12.444231033325195,4.133139610290527,0.8800309896469116,0.7670925259590149,2.046696662902832,0.5073792338371277,48.817161560058594,8.500587463378906,0.5400688648223877,0.22294378280639648,4.390528678894043
72,0.8634781837463379,13.007261276245117,4.206231594085693,0.8745428919792175,0.7546975016593933,2.0856268405914307,0.5165159702301025,48.29891586303711,8.229573249816895,0.5534474849700928,0.2314145565032959,4.268649101257324
73,0.8698667883872986,12.198906898498535,4.113279342651367,0.8807241916656494,0.772265613079071,2.038010358810425,0.5073735117912292,49.846473693847656,8.473653793334961,0.5374498963356018,0.20581382513046265,4.382258415222168
74,0.8775876760482788,11.648655891418457,3.9338502883911133,0.8876449465751648,0.7842757701873779,1.9511338472366333,0.5112527012825012,49.68907165527344,8.372197151184082,0.5433672070503235,0.20835262537002563,4.341951370239258
75,0.8740484118461609,12.032015800476074,4.006685256958008,0.8851446509361267,0.7757850289344788,1.985586404800415,0.5045321583747864,50.70252990722656,8.447664260864258,0.5367932915687561,0.19151204824447632,4.386657238006592
76,0.8736845850944519,12.05620288848877,3.974147319793701,0.8847026824951172,0.7751628756523132,1.9663761854171753,0.5118619799613953,49.68074417114258,8.357946395874023,0.5457993745803833,0.20833897590637207,4.332034587860107
77,0.8756448030471802,11.89258861541748,3.9239189624786377,0.8883543610572815,0.7786709070205688,1.9434341192245483,0.5157630443572998,49.93268966674805,8.342705726623535,0.5470643639564514,0.20411694049835205,4.330201625823975
78,0.8796660900115967,11.537508964538574,3.8946290016174316,0.8901072144508362,0.7863299250602722,1.9306846857070923,0.5180261135101318,48.7051887512207,8.378852844238281,0.5488525629043579,0.22433209419250488,4.324183464050293
79,0.880976140499115,11.359397888183594,3.926626682281494,0.8917849659919739,0.7901256084442139,1.945143699645996,0.5294459462165833,48.88966751098633,8.223882675170898,0.564725399017334,0.22119832038879395,4.276708602905273
80,0.8765431046485901,11.849858283996582,3.934232234954834,0.8886063694953918,0.779319703578949,1.9514356851577759,0.5236225128173828,48.51190185546875,8.306718826293945,0.5562361478805542,0.22738850116729736,4.296674728393555
81,0.8750463724136353,11.997895240783691,4.03560209274292,0.886307418346405,0.7760171294212341,1.9999520778656006,0.529685378074646,47.218360900878906,8.282432556152344,0.559037446975708,0.248745858669281,4.262369632720947
82,0.8722870945930481,12.277947425842285,4.030725002288818,0.8826032876968384,0.7697780728340149,1.9970670938491821,0.5333783030509949,46.31387710571289,8.243819236755371,0.566545844078064,0.26360177993774414,4.244699001312256
83,0.8790693283081055,11.693880081176758,4.001720905303955,0.8896070122718811,0.7824591398239136,1.9850281476974487,0.5331404805183411,46.852325439453125,8.197647094726562,0.5675556063652039,0.2545991539955139,4.229541301727295
84,0.8744412064552307,12.047541618347168,3.981506586074829,0.8842486143112183,0.774619460105896,1.9744969606399536,0.5267776846885681,48.50967025756836,8.287665367126465,0.5584132671356201,0.22715723514556885,4.286688327789307
85,0.8808080554008484,11.626757621765137,3.9173760414123535,0.8910256624221802,0.783764660358429,1.9430574178695679,0.5179354548454285,49.313560485839844,8.391924858093262,0.5498765110969543,0.21379125118255615,4.336906433105469
86,0.8802544474601746,11.4933500289917,3.8858914375305176,0.8913838267326355,0.7866054773330688,1.9283597469329834,0.533139705657959,47.64637756347656,8.256315231323242,0.5623843669891357,0.2413538098335266,4.257891654968262
87,0.8736549615859985,12.155305862426758,3.931424617767334,0.8836163282394409,0.7720577716827393,1.9470032453536987,0.5324122309684753,47.97701644897461,8.26856803894043,0.5676560997962952,0.23575294017791748,4.286494731903076
88,0.8771331310272217,11.705973625183105,3.8844993114471436,0.8856445550918579,0.781757652759552,1.927156925201416,0.5349544286727905,48.62641525268555,8.261836051940918,0.5676685571670532,0.2249460220336914,4.28526496887207
89,0.8822525143623352,11.309595108032227,3.852205753326416,0.8913096189498901,0.79033362865448,1.9105926752090454,0.5384876728057861,47.2253532409668,8.248863220214844,0.567683756351471,0.24805808067321777,4.255280494689941
90,0.8772342801094055,11.869248390197754,3.964904546737671,0.8871422410011292,0.7780039310455322,1.966491460800171,0.5250185132026672,47.29301452636719,8.431722640991211,0.5523606538772583,0.24687129259109497,4.314770698547363
91,0.8792174458503723,11.68773365020752,3.906381607055664,0.8892041444778442,0.7818295359611511,1.9367566108703613,0.5399497151374817,46.234283447265625,8.042149543762207,0.5742596983909607,0.2642315626144409,4.152578353881836
92,0.8779335618019104,11.623482704162598,3.9437577724456787,0.8884920477867126,0.7831432223320007,1.9543875455856323,0.538695752620697,46.351890563964844,8.15926742553711,0.5695721507072449,0.26224714517593384,4.198331356048584
93,0.8816770911216736,11.356476783752441,3.8539316654205322,0.8912417888641357,0.7888864874839783,1.908181071281433,0.5424181818962097,47.28003692626953,8.061808586120605,0.5777077674865723,0.24680495262145996,4.1858954429626465
94,0.8787336945533752,11.744002342224121,3.9611101150512695,0.8877120018005371,0.7803479433059692,1.9649170637130737,0.5438047647476196,46.93050765991211,8.060030937194824,0.5816764831542969,0.252518892288208,4.183971881866455
95,0.8830280303955078,11.27734375,3.764954090118408,0.8938935399055481,0.7904866337776184,1.8653833866119385,0.5498360991477966,46.03371810913086,8.110383987426758,0.5815292596817017,0.26733851432800293,4.185821533203125
96,0.8840435743331909,11.187586784362793,3.8290677070617676,0.8942217826843262,0.7923873066902161,1.8976483345031738,0.5546256303787231,45.37732696533203,7.9879584312438965,0.5865026116371155,0.27812039852142334,4.122490406036377
97,0.8852775692939758,11.105368614196777,3.7894654273986816,0.8935047388076782,0.7940754294395447,1.8805381059646606,0.5393503308296204,45.92931365966797,8.121399879455566,0.5737243890762329,0.26889312267303467,4.183302879333496
98,0.8823996782302856,11.341177940368652,3.820927381515503,0.8906787037849426,0.7887983918190002,1.892417550086975,0.5392285585403442,46.916725158691406,8.050323486328125,0.5738058090209961,0.25249069929122925,4.168105125427246
99,0.8876603245735168,11.000102996826172,3.8057703971862793,0.8971054553985596,0.7961785793304443,1.8867448568344116,0.5422124266624451,45.605167388916016,8.105107307434082,0.5747171640396118,0.27411848306655884,4.167223930358887
100,0.8843795657157898,11.16822624206543,3.8336832523345947,0.8948382139205933,0.7923752069473267,1.900784969329834,0.5472179055213928,45.80731201171875,8.020075798034668,0.5810878276824951,0.2706817388534546,4.141690254211426
101,0.8811717629432678,11.580223083496094,3.783151626586914,0.8923009037971497,0.7832732200622559,1.8739784955978394,0.5585330128669739,45.38967514038086,7.903931140899658,0.593498706817627,0.27752071619033813,4.092042446136475
102,0.8785280585289001,11.9046630859375,3.8353092670440674,0.8881962895393372,0.7760529518127441,1.8998911380767822,0.5475407242774963,45.40182876586914,7.975805759429932,0.5852047204971313,0.2771638035774231,4.122140407562256
103,0.8891834616661072,10.7864408493042,3.671842575073242,0.8978856205940247,0.8003999590873718,1.8199281692504883,0.545167088508606,46.415287017822266,8.00964641571045,0.5780352354049683,0.2603890895843506,4.140723705291748
104,0.8900027275085449,10.811603546142578,3.720522165298462,0.8979320526123047,0.7997609972953796,1.8454340696334839,0.5519949793815613,45.07501220703125,7.903268337249756,0.588832437992096,0.28247857093811035,4.08194637298584
105,0.8897640705108643,10.683844566345215,3.7452149391174316,0.8996233344078064,0.8024880886077881,1.8589709997177124,0.5567007064819336,45.348819732666016,7.919642925262451,0.5927972793579102,0.27790993452072144,4.0983500480651855
106,0.8926602005958557,10.525541305541992,3.661818742752075,0.9015731811523438,0.8059266209602356,1.8165459632873535,0.5552509427070618,45.101806640625,7.9733147621154785,0.5848104953765869,0.2820010781288147,4.1069231033325195
107,0.8899376392364502,10.806264877319336,3.6934592723846436,0.8974649906158447,0.7997435331344604,1.8320508003234863,0.5580570101737976,44.39754867553711,7.859206199645996,0.5952249765396118,0.2935389280319214,4.056826114654541
108,0.8905478119850159,10.696292877197266,3.70493745803833,0.8987301588058472,0.8020558953285217,1.8364553451538086,0.5724185109138489,43.50018310546875,7.753309726715088,0.6086519956588745,0.3083219528198242,4.003017902374268
109,0.8889544606208801,10.764730453491211,3.736448287963867,0.8983629941940308,0.8004745841026306,1.8538737297058105,0.5582864284515381,45.10287857055664,7.931049346923828,0.587904691696167,0.2818114161491394,4.085413455963135
110,0.8926013708114624,10.5844144821167,3.6917073726654053,0.9008561968803406,0.8043611645698547,1.8319827318191528,0.5662500262260437,44.711036682128906,7.8147478103637695,0.6028095483779907,0.28818947076797485,4.049979209899902
111,0.8929060697555542,10.387743949890137,3.631533622741699,0.9018217325210571,0.8085528016090393,1.8004114627838135,0.5628037452697754,44.352256774902344,7.812184810638428,0.6011060476303101,0.29404300451278687,4.041370868682861
112,0.8852884769439697,11.086135864257812,3.7742574214935303,0.894646406173706,0.793215811252594,1.8702783584594727,0.5643026828765869,43.766300201416016,7.801182746887207,0.6038406491279602,0.3036646842956543,4.0320258140563965
113,0.8876104354858398,10.832657814025879,3.7374653816223145,0.8959807753562927,0.7986825704574585,1.8559703826904297,0.5734282732009888,43.112884521484375,7.846940994262695,0.6009401679039001,0.3145119547843933,4.0217084884643555
114,0.8942474126815796,10.45263671875,3.634413957595825,0.9009510278701782,0.8069379925727844,1.800240397453308,0.562239408493042,44.439117431640625,7.859100341796875,0.5956275463104248,0.29244905710220337,4.05286979675293
115,0.8924307227134705,10.49207878112793,3.6179358959198,0.9000363945960999,0.8059515953063965,1.794121503829956,0.5455586314201355,46.31662368774414,7.969248294830322,0.5814628005027771,0.26132267713546753,4.123318672180176
116,0.8922227025032043,10.580901145935059,3.731642484664917,0.9017375111579895,0.8039324283599854,1.8524248600006104,0.5689067244529724,42.800357818603516,7.831480026245117,0.5997132062911987,0.3194437623023987,4.008680820465088
117,0.8927268385887146,10.595502853393555,3.7015981674194336,0.9007769823074341,0.8035431504249573,1.837977409362793,0.5636444687843323,44.20796585083008,7.800491809844971,0.5976706743240356,0.29609256982803345,4.021390914916992
118,0.8906835317611694,10.746261596679688,3.7151737213134766,0.8995171785354614,0.8002161383628845,1.8425509929656982,0.5726161599159241,43.3577995300293,7.632439136505127,0.6077486276626587,0.31012237071990967,3.9436657428741455
119,0.8941701054573059,10.350860595703125,3.651113986968994,0.9029136896133423,0.8087860345840454,1.812156319618225,0.5898533463478088,42.356388092041016,7.565871238708496,0.6203905940055847,0.3266371488571167,3.9017114639282227
120,0.8955832719802856,10.509832382202148,3.6381490230560303,0.9045731425285339,0.8052195906639099,1.805221676826477,0.5729227066040039,43.34938430786133,7.728253364562988,0.6104496121406555,0.31009238958358765,3.990309238433838
121,0.8942313194274902,10.397431373596191,3.569837808609009,0.901427686214447,0.8075785040855408,1.7687249183654785,0.5807290077209473,42.36688232421875,7.585336685180664,0.6173642873764038,0.3262863755226135,3.915116548538208
122,0.8918100595474243,10.630387306213379,3.68854022026062,0.8995296955108643,0.80238938331604,1.830307126045227,0.5609607696533203,42.696990966796875,7.942797660827637,0.5964059829711914,0.320764422416687,4.062915325164795
123,0.8885343074798584,10.854866027832031,3.7491135597229004,0.8971641659736633,0.797355592250824,1.8622169494628906,0.5654938220977783,43.6064338684082,7.769577503204346,0.5979645848274231,0.3056594133377075,3.9978482723236084
124,0.9003652334213257,9.853385925292969,3.468108892440796,0.9078338742256165,0.819239616394043,1.7189486026763916,0.5748770236968994,42.89060592651367,7.556418418884277,0.6172998547554016,0.31740325689315796,3.914646863937378
125,0.8913723230361938,10.569323539733887,3.7196271419525146,0.9006795883178711,0.8035157918930054,1.84755277633667,0.5709877014160156,43.40435028076172,7.790604114532471,0.600623369216919,0.30895352363586426,4.0006937980651855
126,0.8931723833084106,10.472614288330078,3.6277878284454346,0.9012449979782104,0.80555659532547,1.7992335557937622,0.5748030543327332,43.83818817138672,7.6884541511535645,0.6069027185440063,0.30170220136642456,3.9715042114257812
127,0.8976326584815979,10.065605163574219,3.540670871734619,0.906823456287384,0.8144031167030334,1.7581989765167236,0.5787940621376038,41.863739013671875,7.7528486251831055,0.6083422899246216,0.33434516191482544,3.96380615234375
128,0.8985954523086548,10.09621524810791,3.6217806339263916,0.9064693450927734,0.8137013912200928,1.7993247509002686,0.5694471597671509,43.75050354003906,7.740546703338623,0.602365255355835,0.30305665731430054,3.987424373626709
129,0.88663250207901,11.03598690032959,3.7331032752990723,0.8953895568847656,0.7930023074150085,1.851771593093872,0.5703777074813843,43.78874969482422,7.763731956481934,0.6028923988342285,0.30232715606689453,4.007446765899658
130,0.8965402245521545,10.20781421661377,3.571695566177368,0.9033135175704956,0.8110285997390747,1.7731328010559082,0.5849122405052185,41.80311965942383,7.550556659698486,0.617868959903717,0.33510822057724,3.8778884410858154
