epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
44,0.8616222143173218,14.209404945373535,4.590028285980225,0.8734518885612488,0.7632320523262024,2.2782680988311768,0.6682472229003906,24.008729934692383,6.169552326202393,0.7018712162971497,0.4942287802696228,3.0363669395446777
45,0.8648799657821655,14.013337135314941,4.574995040893555,0.8782221078872681,0.7671585083007812,2.273817300796509,0.6666622161865234,24.067441940307617,6.178308010101318,0.7016329169273376,0.49291008710861206,3.0357298851013184
46,0.8525734543800354,15.13994026184082,4.789956092834473,0.8623586893081665,0.7448347210884094,2.3745641708374023,0.6595379114151001,24.460962295532227,6.236021518707275,0.6961444020271301,0.483717143535614,3.061610698699951
47,0.862791121006012,14.09406566619873,4.476143836975098,0.8759660124778748,0.7655060291290283,2.2183663845062256,0.6627987027168274,24.541122436523438,6.263805866241455,0.6955631971359253,0.4818296432495117,3.0711617469787598
48,0.8554145097732544,14.863351821899414,4.656050682067871,0.8656081557273865,0.7502455711364746,2.3064446449279785,0.6485841870307922,24.98185157775879,6.24751615524292,0.6848335862159729,0.4715156555175781,3.0756430625915527
49,0.8633402585983276,13.951047897338867,4.53336763381958,0.8778083324432373,0.7683467268943787,2.250533103942871,0.658575713634491,24.61317253112793,6.221273899078369,0.6912363171577454,0.48010289669036865,3.060436964035034
50,0.8689631223678589,13.528340339660645,4.440422058105469,0.882481575012207,0.7767342329025269,2.2033612728118896,0.6536888480186462,24.9813289642334,6.253036975860596,0.6856662034988403,0.4715445041656494,3.076545476913452
51,0.8786987662315369,12.853943824768066,4.268868446350098,0.8889205455780029,0.790084719657898,2.1160852909088135,0.6632192730903625,24.22703742980957,6.109433650970459,0.6953407526016235,0.4890257716178894,3.0182015895843506
52,0.8781652450561523,12.908833503723145,4.283376216888428,0.8905559778213501,0.7889919281005859,2.128746509552002,0.6557871103286743,24.997390747070312,6.265754222869873,0.6879052519798279,0.471155047416687,3.0803093910217285
53,0.8718255162239075,13.405241966247559,4.3123369216918945,0.8845252990722656,0.7791768312454224,2.1384265422821045,0.6565969586372375,24.931854248046875,6.2529168128967285,0.6923799514770508,0.47273319959640503,3.0619328022003174
54,0.8776072859764099,12.981913566589355,4.244950294494629,0.8859882354736328,0.7875454425811768,2.104414701461792,0.6662504076957703,24.715885162353516,6.258652210235596,0.6928727030754089,0.4776676297187805,3.078639268875122
55,0.8805437088012695,12.700913429260254,4.214498996734619,0.8911957144737244,0.7930745482444763,2.092160224914551,0.6532421708106995,25.15049934387207,6.273910045623779,0.6840654611587524,0.46753162145614624,3.0807573795318604
56,0.8774679899215698,13.009797096252441,4.176821231842041,0.8881486654281616,0.7869278192520142,2.0750019550323486,0.6571319699287415,24.962568283081055,6.204756259918213,0.6874095797538757,0.4718440771102905,3.0531342029571533
57,0.8895626068115234,11.875407218933105,3.9885008335113525,0.8984760642051697,0.8093726634979248,1.9814472198486328,0.6487554907798767,25.435077667236328,6.272857666015625,0.6817278265953064,0.4608561396598816,3.073806047439575
58,0.8832190036773682,12.52389144897461,4.185525894165039,0.8918831944465637,0.7964879870414734,2.077465295791626,0.6540883183479309,25.256628036499023,6.264650821685791,0.683996856212616,0.46492403745651245,3.0777575969696045
59,0.8869889974594116,12.11610221862793,4.046791076660156,0.8983303308486938,0.8045411109924316,2.0135042667388916,0.6492056250572205,25.484277725219727,6.288163661956787,0.6821417212486267,0.4596501588821411,3.08030366897583
