epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
34,0.7538449764251709,21.332475662231445,5.676410675048828,0.7775338888168335,0.5942678451538086,2.8348357677459717,0.8129644393920898,17.78830909729004,4.994809150695801,0.8345788717269897,0.7004051208496094,2.480156421661377
35,0.7569750547409058,20.7989444732666,5.681256294250488,0.783129870891571,0.6058949828147888,2.8349573612213135,0.8235220313072205,16.974340438842773,4.843315601348877,0.8438862562179565,0.7164154052734375,2.4036099910736084
36,0.7701834440231323,20.043054580688477,5.518193244934082,0.7966554164886475,0.6222456097602844,2.749716281890869,0.8349328637123108,16.266817092895508,4.652604103088379,0.8525521159172058,0.7302560210227966,2.322779893875122
37,0.7881906032562256,18.654699325561523,5.303122043609619,0.8129846453666687,0.6520487070083618,2.646498918533325,0.8416811227798462,15.718953132629395,4.614104747772217,0.8588552474975586,0.7410885095596313,2.2897849082946777
38,0.786715567111969,18.90378189086914,5.2873311042785645,0.8085437417030334,0.6469705104827881,2.6397058963775635,0.8480209112167358,15.195344924926758,4.519547462463379,0.8648138046264648,0.7513928413391113,2.2418203353881836
39,0.7949836850166321,18.698299407958984,5.312840938568115,0.8168237209320068,0.6515175104141235,2.645261764526367,0.8542957305908203,14.597267150878906,4.385903358459473,0.8713428378105164,0.7630491256713867,2.17910099029541
40,0.809400200843811,17.33433723449707,5.012073516845703,0.8288851976394653,0.6806941032409668,2.4951815605163574,0.8614121675491333,14.345311164855957,4.3470892906188965,0.8746002316474915,0.7680893540382385,2.157153606414795
41,0.8223915100097656,16.243993759155273,4.808492660522461,0.8405952453613281,0.7040997743606567,2.393479824066162,0.8651971220970154,13.977099418640137,4.268883228302002,0.8787466287612915,0.775319516658783,2.1181416511535645
42,0.82314532995224,16.36212730407715,4.882371425628662,0.840854287147522,0.7016540765762329,2.4301645755767822,0.8654312491416931,13.63348388671875,4.189935207366943,0.8831233382225037,0.7820148468017578,2.0778067111968994
43,0.8342047333717346,15.365681648254395,4.686951160430908,0.8545265793800354,0.7229689359664917,2.3321614265441895,0.8732467293739319,13.316178321838379,4.104048252105713,0.8860735297203064,0.7882534265518188,2.034010648727417
44,0.8281022906303406,16.026159286499023,4.82973575592041,0.8449180126190186,0.7089908123016357,2.3971025943756104,0.8752005696296692,13.028417587280273,4.022847652435303,0.8893461227416992,0.7938776016235352,1.988940954208374
45,0.8437830805778503,14.749016761779785,4.53380012512207,0.8613219857215881,0.7362059354782104,2.25313663482666,0.8775123953819275,12.871722221374512,3.9568095207214355,0.8912464380264282,0.7968830466270447,1.961820363998413
46,0.8365158438682556,15.553632736206055,4.614090442657471,0.8542456030845642,0.7190723419189453,2.292806386947632,0.8796430826187134,12.724968910217285,3.933758020401001,0.8930736184120178,0.7997328042984009,1.9435681104660034
47,0.8414507508277893,14.812925338745117,4.601304531097412,0.8592427968978882,0.7348521947860718,2.2845966815948486,0.8833408355712891,12.500151634216309,3.8616983890533447,0.8950480818748474,0.8041058778762817,1.9069782495498657
48,0.8462840914726257,14.636260032653809,4.522792339324951,0.861120343208313,0.7386369705200195,2.2482683658599854,0.8802341222763062,12.642252922058105,3.9515645503997803,0.8949710130691528,0.8013859391212463,1.9465301036834717
49,0.8420565128326416,15.032556533813477,4.581229209899902,0.856389582157135,0.7301521301269531,2.275092124938965,0.8861026167869568,12.268336296081543,3.807529926300049,0.8982397317886353,0.8084903955459595,1.888297200202942
50,0.8527035713195801,14.15720272064209,4.461668014526367,0.8711192011833191,0.7487807273864746,2.216172218322754,0.8883559107780457,12.106719970703125,3.7493960857391357,0.8997176885604858,0.8116322755813599,1.8537657260894775
51,0.8511759638786316,14.348618507385254,4.36168098449707,0.8642801642417908,0.7446641325950623,2.164586305618286,0.8893267512321472,12.07009220123291,3.739562749862671,0.9000959992408752,0.8123144507408142,1.8426878452301025
52,0.854007363319397,14.269798278808594,4.382461071014404,0.8667197227478027,0.7462819814682007,2.173949718475342,0.8911909461021423,11.935627937316895,3.677215337753296,0.9016326069831848,0.814864993095398,1.8117811679840088
53,0.8617267608642578,13.470756530761719,4.381444931030273,0.8759537935256958,0.7632673382759094,2.1766016483306885,0.8902978897094727,12.045681953430176,3.7419705390930176,0.9011608958244324,0.8127285838127136,1.8451274633407593
54,0.862671971321106,13.55533504486084,4.336594104766846,0.8755297064781189,0.761408805847168,2.1535532474517822,0.8917250037193298,11.906671524047852,3.707075595855713,0.9027162194252014,0.8153034448623657,1.825404167175293
55,0.8638331890106201,13.325778007507324,4.262609958648682,0.879684329032898,0.7662166357040405,2.116713523864746,0.8936251401901245,11.739166259765625,3.637686252593994,0.9037936329841614,0.8185103535652161,1.7937726974487305
56,0.8681120872497559,13.048871994018555,4.251934051513672,0.881569504737854,0.7720821499824524,2.1110639572143555,0.8943963050842285,11.667228698730469,3.642613172531128,0.90472412109375,0.8198423385620117,1.793395757675171
57,0.8605409264564514,13.877878189086914,4.363602161407471,0.873630702495575,0.7542815208435059,2.162513017654419,0.8934954404830933,11.809310913085938,3.6943867206573486,0.9042194485664368,0.8169701099395752,1.8163588047027588
58,0.8685774207115173,13.06201171875,4.18770170211792,0.8847014904022217,0.7716055512428284,2.080432176589966,0.8948811292648315,11.593690872192383,3.618140697479248,0.9058110117912292,0.8210762739181519,1.780025601387024
59,0.8496083617210388,14.845763206481934,4.362216949462891,0.8635700941085815,0.7335047721862793,2.156130313873291,0.8972334265708923,11.490450859069824,3.5783019065856934,0.9065335392951965,0.8229983448982239,1.762343406677246
60,0.8691923022270203,13.145200729370117,4.208518981933594,0.88176029920578,0.7696256041526794,2.086082935333252,0.89645916223526,11.50444221496582,3.59651255607605,0.9067182540893555,0.8225885033607483,1.7711175680160522
61,0.8679553866386414,13.033669471740723,4.207964897155762,0.8814260959625244,0.7718690037727356,2.0888051986694336,0.896535336971283,11.42940616607666,3.5609474182128906,0.907539427280426,0.823952853679657,1.7538559436798096
62,0.8647518157958984,13.33009147644043,4.256470203399658,0.8772415518760681,0.7654426693916321,2.1128156185150146,0.8957821130752563,11.492798805236816,3.587005138397217,0.9080520272254944,0.8226383328437805,1.7591067552566528
63,0.8695367574691772,12.747159004211426,4.1312360763549805,0.8857412934303284,0.7777736783027649,2.049142599105835,0.8983904123306274,11.508227348327637,3.6158158779144287,0.9068845510482788,0.8222573399543762,1.7820502519607544
64,0.8689510226249695,13.073341369628906,4.156538486480713,0.8823444247245789,0.7707450985908508,2.063354969024658,0.9000177383422852,11.235173225402832,3.478229522705078,0.9093400239944458,0.8274770379066467,1.7101889848709106
65,0.8681049346923828,13.12402057647705,4.215818881988525,0.8802735805511475,0.7695481181144714,2.0909581184387207,0.8985201716423035,11.190101623535156,3.5149192810058594,0.9098378419876099,0.8281781673431396,1.7340834140777588
66,0.8698525428771973,12.956626892089844,4.211976051330566,0.882136881351471,0.7729840278625488,2.091571569442749,0.9005132913589478,11.221351623535156,3.49670147895813,0.9100327491760254,0.8275156021118164,1.717212438583374
67,0.8715605139732361,12.890142440795898,4.1736979484558105,0.88349848985672,0.7743136286735535,2.070570945739746,0.9007207751274109,11.167008399963379,3.5170958042144775,0.9103986620903015,0.8284828662872314,1.730038046836853
68,0.8743686676025391,12.66603946685791,4.117977142333984,0.8877391219139099,0.778992235660553,2.0416431427001953,0.9030251502990723,11.048782348632812,3.478675127029419,0.9111146330833435,0.8306676149368286,1.7159911394119263
69,0.8742311596870422,12.566542625427246,4.136301040649414,0.8887763619422913,0.7810343503952026,2.0553414821624756,0.8997384905815125,11.151437759399414,3.510732412338257,0.9097636938095093,0.8285899758338928,1.734389305114746
70,0.8684250116348267,13.042496681213379,4.164604187011719,0.8801543116569519,0.7707717418670654,2.0664660930633545,0.901556134223938,11.023756980895996,3.417357921600342,0.9110053777694702,0.8309475183486938,1.6773918867111206
71,0.8701996803283691,12.99588680267334,4.173831462860107,0.8803701996803284,0.7716236710548401,2.0714662075042725,0.9016321897506714,10.92180347442627,3.4130992889404297,0.9125112295150757,0.832816481590271,1.6741458177566528
72,0.8787914514541626,12.326824188232422,4.030608177185059,0.8913909196853638,0.7858074903488159,1.9994933605194092,0.903182864189148,10.862663269042969,3.385483980178833,0.9132338762283325,0.833899736404419,1.6617586612701416
73,0.8799894452095032,12.26118278503418,3.9615657329559326,0.89036625623703,0.7870534062385559,1.9646352529525757,0.9021803140640259,10.893829345703125,3.4699418544769287,0.9128039479255676,0.8331069946289062,1.708608865737915
74,0.8771282434463501,12.325155258178711,4.025799751281738,0.8869075775146484,0.7855427265167236,1.9969267845153809,0.904270350933075,10.749860763549805,3.3711884021759033,0.9136375784873962,0.8357601761817932,1.6596297025680542
75,0.8727731108665466,12.934673309326172,4.048027038574219,0.8865687251091003,0.7724189758300781,2.0048699378967285,0.9036749601364136,10.85505199432373,3.44130539894104,0.9128679037094116,0.8336114883422852,1.6942657232284546
76,0.8758177161216736,12.477446556091309,4.058869361877441,0.8876821398735046,0.7820157408714294,2.0124590396881104,0.9043371081352234,10.756278038024902,3.3778915405273438,0.9147030711174011,0.8354547023773193,1.656037449836731
77,0.8787019848823547,12.08727741241455,3.9623820781707764,0.8915203213691711,0.7902467846870422,1.9671378135681152,0.9035240411758423,10.898717880249023,3.445774555206299,0.9142624139785767,0.8326323628425598,1.6876927614212036
78,0.8830851316452026,11.906375885009766,3.918408155441284,0.8923196196556091,0.7939795255661011,1.9411122798919678,0.9048392176628113,10.826228141784668,3.4451236724853516,0.913502037525177,0.8338383436203003,1.6929118633270264
79,0.8820796012878418,11.960585594177246,3.9800009727478027,0.8921708464622498,0.792652428150177,1.9767354726791382,0.9060211181640625,10.583166122436523,3.3414807319641113,0.9152747392654419,0.8383974432945251,1.6471564769744873
80,0.88051438331604,11.987577438354492,3.9731600284576416,0.8932321071624756,0.7919713258743286,1.9719940423965454,0.9048671126365662,10.821462631225586,3.4557642936706543,0.9142572283744812,0.833780825138092,1.6961270570755005
81,0.8787764310836792,12.286388397216797,3.92541766166687,0.8899235725402832,0.785516619682312,1.951134204864502,0.9063562154769897,10.54327392578125,3.338470220565796,0.9157000780105591,0.8389972448348999,1.647206425666809
82,0.885794997215271,11.641944885253906,3.9170913696289062,0.8978073000907898,0.7991335988044739,1.9455984830856323,0.9064655900001526,10.621030807495117,3.332477569580078,0.9155630469322205,0.8374415636062622,1.6330957412719727
83,0.8860823512077332,11.642394065856934,3.84303617477417,0.8972034454345703,0.7989994883537292,1.9082810878753662,0.9078208208084106,10.496110916137695,3.314627170562744,0.9160576462745667,0.8396915793418884,1.6308727264404297
84,0.8764927387237549,12.330352783203125,3.990969657897949,0.8892224431037903,0.7842413783073425,1.9813690185546875,0.9074183702468872,10.656682014465332,3.4030346870422363,0.9154338836669922,0.8365492820739746,1.6718852519989014
85,0.8844325542449951,11.794307708740234,3.916975498199463,0.894476056098938,0.7955394983291626,1.9459623098373413,0.9067960977554321,10.643527030944824,3.380920886993408,0.9147993326187134,0.8366680145263672,1.6597907543182373
86,0.8839035630226135,11.85352611541748,3.9163737297058105,0.8928840756416321,0.7941254377365112,1.9449397325515747,0.9070426821708679,10.438923835754395,3.287889242172241,0.9165706038475037,0.840459942817688,1.6159608364105225
87,0.8833878636360168,11.869998931884766,3.9182393550872803,0.8949750065803528,0.7935968637466431,1.9456231594085693,0.9068273901939392,10.382837295532227,3.281430721282959,0.9170041680335999,0.8413933515548706,1.6131060123443604
88,0.882243275642395,12.00223445892334,3.928428888320923,0.8945239782333374,0.7906546592712402,1.9504027366638184,0.9079018831253052,10.49463939666748,3.322807788848877,0.916205108165741,0.8391352891921997,1.6297242641448975
89,0.8757273554801941,12.656846046447754,3.997511386871338,0.8864638209342957,0.7765580415725708,1.983213186264038,0.9083923697471619,10.440449714660645,3.3588874340057373,0.9167093634605408,0.8400027751922607,1.6521953344345093
90,0.884469211101532,11.753026962280273,3.831117630004883,0.8945981860160828,0.7956714034080505,1.8994086980819702,0.9086510539054871,10.405387878417969,3.3234810829162598,0.9173133969306946,0.8406071066856384,1.6323602199554443
91,0.883732259273529,11.840349197387695,3.9393458366394043,0.8946226239204407,0.7936985492706299,1.9569323062896729,0.909437358379364,10.329057693481445,3.2669026851654053,0.9176440238952637,0.8419572114944458,1.603656530380249
92,0.8922280073165894,11.073585510253906,3.751594305038452,0.9015602469444275,0.8098787069320679,1.8631943464279175,0.9081813097000122,10.419510841369629,3.296177387237549,0.9173859357833862,0.8400808572769165,1.6149033308029175
93,0.8885433077812195,11.396513938903809,3.7573673725128174,0.8988754749298096,0.8028764128684998,1.8653656244277954,0.9078807234764099,10.378756523132324,3.2737653255462646,0.918409526348114,0.8407918214797974,1.602340579032898
94,0.8845872282981873,11.775347709655762,3.959813117980957,0.8947306275367737,0.7946891784667969,1.9658596515655518,0.9085397124290466,10.285700798034668,3.302717447280884,0.9184595942497253,0.8424274921417236,1.6233347654342651
95,0.879467785358429,12.184074401855469,3.9326298236846924,0.890244722366333,0.7858492732048035,1.9504001140594482,0.9098324775695801,10.186269760131836,3.215782642364502,0.9186548590660095,0.8442540764808655,1.5791714191436768
96,0.882238507270813,11.858903884887695,3.875750780105591,0.8926275372505188,0.792661190032959,1.9260447025299072,0.9051709175109863,10.653188705444336,3.4264607429504395,0.9177506566047668,0.8351524472236633,1.6729131937026978
97,0.8884561061859131,11.375940322875977,3.8766376972198486,0.8981522917747498,0.8027829527854919,1.922774314880371,0.9079723954200745,10.300996780395508,3.376671314239502,0.9176544547080994,0.8417230248451233,1.6657952070236206
98,0.889602541923523,11.19916820526123,3.7495148181915283,0.9004791378974915,0.8064203858375549,1.8627053499221802,0.9101813435554504,10.190041542053223,3.3008525371551514,0.9186745882034302,0.8437752723693848,1.626084327697754
99,0.8884792327880859,11.517473220825195,3.8407654762268066,0.8985157012939453,0.7995038628578186,1.9070346355438232,0.9090495705604553,10.303743362426758,3.3740484714508057,0.9183678030967712,0.8414802551269531,1.6578376293182373
100,0.8890807032585144,11.445714950561523,3.852170705795288,0.8983832001686096,0.8008877038955688,1.913735270500183,0.910521924495697,10.063886642456055,3.2065231800079346,0.9198195338249207,0.8459680676460266,1.575199007987976
101,0.8783360719680786,12.266173362731934,3.994846820831299,0.8900924324989319,0.7832703590393066,1.9826747179031372,0.9112756848335266,10.029919624328613,3.214097261428833,0.9197681546211243,0.846473753452301,1.5830904245376587
102,0.891809344291687,11.186027526855469,3.7724955081939697,0.9019275307655334,0.8061295747756958,1.8725388050079346,0.9105684161186218,10.0474853515625,3.2114338874816895,0.9192677736282349,0.8459863066673279,1.5803232192993164
103,0.8874722719192505,11.41911506652832,3.796229362487793,0.8991876840591431,0.8010064959526062,1.8862814903259277,0.9099918603897095,10.006528854370117,3.2046444416046143,0.9200811386108398,0.8466978073120117,1.5776211023330688
104,0.8797948360443115,12.02617359161377,3.9555912017822266,0.8927127718925476,0.7880003452301025,1.9632166624069214,0.91155606508255,10.05522346496582,3.288130283355713,0.9194855093955994,0.8456612229347229,1.6217211484909058
105,0.8905264735221863,11.151688575744629,3.7687649726867676,0.9032414555549622,0.806518018245697,1.8738389015197754,0.9097093343734741,10.303196907043457,3.316511392593384,0.9189110994338989,0.8408264517784119,1.6241261959075928
106,0.889204204082489,11.363765716552734,3.8166093826293945,0.9000005125999451,0.8019115328788757,1.8945164680480957,0.9118916392326355,9.946650505065918,3.1664583683013916,0.920024037361145,0.8475581407546997,1.5580168962478638
107,0.8866444826126099,11.445060729980469,3.800405979156494,0.8983669281005859,0.8000351190567017,1.8913098573684692,0.9109095931053162,10.078752517700195,3.2752227783203125,0.9191746711730957,0.8448864817619324,1.6127862930297852
108,0.8901490569114685,11.213895797729492,3.804114818572998,0.899420976638794,0.8048274517059326,1.8868471384048462,0.9122603535652161,9.925358772277832,3.2218878269195557,0.9201914072036743,0.8477075099945068,1.5897377729415894
109,0.8869519829750061,11.46827507019043,3.8530516624450684,0.8957213759422302,0.7992817163467407,1.9152220487594604,0.9126149415969849,9.891736030578613,3.200791120529175,0.9204832911491394,0.8482163548469543,1.5811914205551147
110,0.8904210329055786,11.090899467468262,3.7708146572113037,0.9005466103553772,0.8071839213371277,1.8737620115280151,0.9128171801567078,10.036413192749023,3.280176877975464,0.9195685982704163,0.845365583896637,1.6156097650527954
111,0.8904359936714172,11.270190238952637,3.8092472553253174,0.8998114466667175,0.803221583366394,1.8916481733322144,0.9071210622787476,10.351841926574707,3.3321824073791504,0.9203721284866333,0.8391956090927124,1.6236871480941772
112,0.889299750328064,11.325639724731445,3.7214884757995605,0.8991933465003967,0.8019040822982788,1.8442882299423218,0.9097391366958618,10.115891456604004,3.2902965545654297,0.920721709728241,0.8436013460159302,1.6100586652755737
113,0.8861595392227173,11.671472549438477,3.8904027938842773,0.8955820798873901,0.7943482398986816,1.9287792444229126,0.9135330319404602,9.80872631072998,3.1353771686553955,0.9211717844009399,0.8493170738220215,1.5408105850219727
114,0.8838274478912354,11.873807907104492,3.872767210006714,0.8928402066230774,0.7898454666137695,1.9248571395874023,0.9100764393806458,9.93991756439209,3.1653647422790527,0.9209712743759155,0.8466602563858032,1.5481444597244263
115,0.8874932527542114,11.411006927490234,3.810821056365967,0.8976818323135376,0.7995632886886597,1.8923965692520142,0.913115382194519,9.770503044128418,3.14020037651062,0.9217715859413147,0.8497699499130249,1.5430352687835693
116,0.8893389701843262,11.247979164123535,3.796705722808838,0.8974430561065674,0.8029073476791382,1.8865857124328613,0.9117828011512756,9.870816230773926,3.1997177600860596,0.9213050007820129,0.847704291343689,1.5699836015701294
117,0.8886820077896118,11.3190336227417,3.7742786407470703,0.8971078395843506,0.8012502789497375,1.8732908964157104,0.9118915796279907,9.933427810668945,3.2404303550720215,0.9210744500160217,0.846382737159729,1.5889892578125
118,0.8906984925270081,10.964117050170898,3.722881555557251,0.8993591070175171,0.808695912361145,1.8484878540039062,0.9150515794754028,9.712858200073242,3.1610610485076904,0.9218260645866394,0.8505532741546631,1.5585393905639648
119,0.8850347995758057,11.699724197387695,3.828110456466675,0.8951478600502014,0.7929250597953796,1.89871084690094,0.9144965410232544,9.70225715637207,3.1930813789367676,0.922082781791687,0.8505642414093018,1.580729365348816
120,0.8919289708137512,11.0457124710083,3.7486135959625244,0.9008976221084595,0.806681752204895,1.8636542558670044,0.9125118255615234,9.879010200500488,3.259972095489502,0.9212403297424316,0.8470904231071472,1.6015987396240234
121,0.8965773582458496,10.608448028564453,3.651573896408081,0.9054346680641174,0.815875232219696,1.81572425365448,0.9130077362060547,9.69974422454834,3.151658535003662,0.9223856329917908,0.8504246473312378,1.5476435422897339
122,0.8926498889923096,10.781386375427246,3.692108154296875,0.9030728340148926,0.8120495080947876,1.8351277112960815,0.9115546941757202,9.83437442779541,3.154909610748291,0.921562671661377,0.8477624654769897,1.5428316593170166
123,0.8949928283691406,10.624676704406738,3.717308759689331,0.9045773148536682,0.8153281211853027,1.8453409671783447,0.9126037359237671,9.891130447387695,3.181563138961792,0.921145498752594,0.846613883972168,1.557442307472229
124,0.8896529078483582,11.320507049560547,3.826641798019409,0.8995471000671387,0.8004150986671448,1.8991847038269043,0.9124957323074341,9.651515007019043,3.1269783973693848,0.9220947027206421,0.8510676622390747,1.5382035970687866
125,0.8919410109519958,10.904906272888184,3.76548433303833,0.9012897610664368,0.8091129660606384,1.8715206384658813,0.913746178150177,9.8411865234375,3.258756399154663,0.9206011891365051,0.8472762703895569,1.604427695274353
126,0.8923310041427612,10.97141170501709,3.7209248542785645,0.8998815417289734,0.8075589537620544,1.8470427989959717,0.9148515462875366,9.628470420837402,3.0930914878845215,0.9222585558891296,0.8512977957725525,1.5188019275665283
127,0.8909806609153748,10.984138488769531,3.7288713455200195,0.9011505842208862,0.8071924448013306,1.8528424501419067,0.9129167795181274,9.905115127563477,3.2325479984283447,0.9207442402839661,0.8458751440048218,1.583888053894043
128,0.8922361135482788,10.882438659667969,3.7261462211608887,0.9030883312225342,0.8092467188835144,1.8507736921310425,0.9135711789131165,9.84229564666748,3.175325393676758,0.922193706035614,0.8470288515090942,1.5526320934295654
129,0.8908182382583618,11.158251762390137,3.8003954887390137,0.8976147770881653,0.8032609820365906,1.888720154762268,0.913213312625885,9.901810646057129,3.321784496307373,0.9204973578453064,0.8456723690032959,1.6345216035842896
