epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
130,0.9076260328292847,10.297922134399414,3.492614507675171,0.9162085056304932,0.8318848609924316,1.7359213829040527,0.8877553939819336,10.833941459655762,3.428194284439087,0.9003512263298035,0.8079924583435059,1.7111483812332153
131,0.90460205078125,10.593596458435059,3.6963014602661133,0.9157842993736267,0.8258330225944519,1.8338695764541626,0.8881150484085083,10.906758308410645,3.4507102966308594,0.8986469507217407,0.8063449859619141,1.7255834341049194
132,0.9039880037307739,10.597814559936523,3.682037353515625,0.9122264981269836,0.8256723284721375,1.8290647268295288,0.887983500957489,10.875539779663086,3.4308266639709473,0.8987544775009155,0.8069194555282593,1.7041174173355103
133,0.9070401787757874,10.285086631774902,3.524695634841919,0.9162001013755798,0.8318235874176025,1.7508465051651,0.8905125856399536,10.843460083007812,3.387244462966919,0.8988795280456543,0.8074946403503418,1.6854794025421143
134,0.9092373847961426,10.102275848388672,3.497809410095215,0.9168944358825684,0.8354024291038513,1.735592246055603,0.8883275985717773,10.875407218933105,3.4884376525878906,0.8984447717666626,0.8066240549087524,1.7418709993362427
135,0.9035038948059082,10.555556297302246,3.7109618186950684,0.913476824760437,0.826153039932251,1.842152714729309,0.8896027207374573,10.8767671585083,3.4349942207336426,0.8982153534889221,0.8065005540847778,1.7135924100875854
136,0.9045361280441284,10.405057907104492,3.663271903991699,0.9121996760368347,0.8291354179382324,1.8196444511413574,0.8880271911621094,11.052284240722656,3.415921688079834,0.8983330726623535,0.8026140928268433,1.716174840927124
137,0.9088873267173767,10.166120529174805,3.540553569793701,0.916918158531189,0.8338482975959778,1.7603583335876465,0.8888047337532043,10.799726486206055,3.396545886993408,0.9005045294761658,0.8079901933670044,1.6965885162353516
138,0.9070817828178406,10.369296073913574,3.5876336097717285,0.9156000018119812,0.8296688199043274,1.7836939096450806,0.8888136744499207,10.733911514282227,3.4458179473876953,0.9002731442451477,0.8093190789222717,1.7140543460845947
139,0.9027817845344543,10.60944938659668,3.6403448581695557,0.9117914438247681,0.8246594667434692,1.8080121278762817,0.8883113265037537,10.860865592956543,3.4476778507232666,0.897956907749176,0.8063608407974243,1.7191466093063354
140,0.9025090932846069,10.58627986907959,3.6804251670837402,0.9126105904579163,0.8249927163124084,1.825882077217102,0.8904239535331726,10.752908706665039,3.371237277984619,0.8999119400978088,0.8086391687393188,1.6835931539535522
141,0.9062848687171936,10.366220474243164,3.6074891090393066,0.9141408801078796,0.8293782472610474,1.793245792388916,0.8881365656852722,10.780478477478027,3.3643558025360107,0.8992307782173157,0.8079774975776672,1.6722776889801025
142,0.9114512205123901,9.871469497680664,3.5113534927368164,0.9206756949424744,0.8392700552940369,1.7430905103683472,0.8892422318458557,10.667020797729492,3.3803906440734863,0.9009801149368286,0.8103840351104736,1.682016134262085
143,0.9054881930351257,10.369463920593262,3.5509305000305176,0.9129869341850281,0.8291542530059814,1.761181354522705,0.8900251388549805,10.696125984191895,3.331951141357422,0.9006136059761047,0.8095617890357971,1.662819504737854
144,0.9071291089057922,10.179052352905273,3.5740859508514404,0.9151676297187805,0.8328408598899841,1.772294521331787,0.8886377215385437,10.838394165039062,3.4064738750457764,0.900901734828949,0.8063523769378662,1.7070038318634033
145,0.9087307453155518,10.0541353225708,3.5047855377197266,0.9177850484848022,0.8352864384651184,1.7376949787139893,0.8912740349769592,10.705887794494629,3.3433938026428223,0.9001012444496155,0.8091785907745361,1.6708507537841797
146,0.910366952419281,10.02335262298584,3.4844179153442383,0.9186840057373047,0.8358200788497925,1.729051113128662,0.8896312117576599,10.652420997619629,3.471727132797241,0.9009461998939514,0.8102367520332336,1.727368950843811
147,0.9039158821105957,10.539669036865234,3.6140294075012207,0.9134558439254761,0.8253574371337891,1.7912577390670776,0.8890399932861328,10.858502388000488,3.5018324851989746,0.8980649709701538,0.8057270050048828,1.743467092514038
148,0.9081156253814697,10.149587631225586,3.496525287628174,0.9179450869560242,0.8331096768379211,1.7350373268127441,0.8915901184082031,10.633423805236816,3.391005277633667,0.9004894495010376,0.8104443550109863,1.6914169788360596
149,0.8998808860778809,10.85141658782959,3.7107996940612793,0.9080373644828796,0.8188523054122925,1.8396698236465454,0.8910042643547058,10.738102912902832,3.3275833129882812,0.899088442325592,0.8080683946609497,1.659157156944275
150,0.9062349200248718,10.299674034118652,3.6505050659179688,0.9132832884788513,0.8298797011375427,1.810723900794983,0.8905981183052063,10.683171272277832,3.333650827407837,0.9002994894981384,0.8091248273849487,1.6661516427993774
151,0.906485915184021,10.249405860900879,3.5684616565704346,0.916336178779602,0.8307706117630005,1.7703856229782104,0.8904427289962769,10.724187850952148,3.3413825035095215,0.901029646396637,0.8081231713294983,1.6759759187698364
152,0.9067196846008301,10.251014709472656,3.5631465911865234,0.9146378040313721,0.8306907415390015,1.7687138319015503,0.8900187611579895,10.846597671508789,3.5167880058288574,0.8983038067817688,0.8054825067520142,1.7499428987503052
153,0.9054328799247742,10.422045707702637,3.652360677719116,0.9147599935531616,0.8271362781524658,1.8102065324783325,0.8888295292854309,10.758452415466309,3.452876329421997,0.8987513184547424,0.8072238564491272,1.726572036743164
154,0.9051645994186401,10.370002746582031,3.6169016361236572,0.913402795791626,0.828102707862854,1.7966868877410889,0.8906930685043335,10.645134925842285,3.2851192951202393,0.9009807705879211,0.8095473051071167,1.6429815292358398
155,0.9104412198066711,9.931778907775879,3.535881280899048,0.9192875027656555,0.8368002772331238,1.75557541847229,0.8881920576095581,10.675508499145508,3.3234405517578125,0.9013805389404297,0.8087408542633057,1.6634269952774048
156,0.9103603959083557,9.92732048034668,3.5197837352752686,0.9190452098846436,0.8367959260940552,1.7484508752822876,0.8919557332992554,10.567255020141602,3.373253345489502,0.9009584784507751,0.8110637664794922,1.6781731843948364
157,0.9090103507041931,10.027044296264648,3.496581792831421,0.9184868335723877,0.8346630930900574,1.7343432903289795,0.887461245059967,10.935264587402344,3.5000011920928955,0.8961893916130066,0.8029493093490601,1.751737356185913
158,0.9076403379440308,10.087261199951172,3.544745445251465,0.9155791997909546,0.8333680033683777,1.7607841491699219,0.8890165686607361,10.614242553710938,3.361577272415161,0.9000414609909058,0.8098311424255371,1.6730016469955444
159,0.9099025130271912,9.881705284118652,3.489619731903076,0.9185958504676819,0.8374268412590027,1.730919599533081,0.8912340402603149,10.566268920898438,3.3112308979034424,0.9006128907203674,0.8107712268829346,1.6513231992721558
160,0.9106698036193848,9.816328048706055,3.4728751182556152,0.9193891882896423,0.8386706113815308,1.723563313484192,0.8907390236854553,10.625630378723145,3.335139036178589,0.8996408581733704,0.809390664100647,1.666290044784546
161,0.9111976623535156,9.815810203552246,3.4697165489196777,0.9198215007781982,0.8385794758796692,1.721474528312683,0.8908997774124146,10.630735397338867,3.3988473415374756,0.8998547196388245,0.8091939687728882,1.693547010421753
162,0.9104719758033752,9.8275785446167,3.534609794616699,0.9176335334777832,0.8382502794265747,1.7541320323944092,0.890938937664032,10.524296760559082,3.271998643875122,0.9014973044395447,0.8113848567008972,1.6323875188827515
163,0.9058551788330078,10.272083282470703,3.5196049213409424,0.9156247973442078,0.8292458057403564,1.7449504137039185,0.8914481997489929,10.499343872070312,3.3119404315948486,0.9020655751228333,0.8118571639060974,1.6542404890060425
164,0.9048101305961609,10.325173377990723,3.5810956954956055,0.9117260575294495,0.8280935287475586,1.776534914970398,0.8916177749633789,10.613533973693848,3.3296072483062744,0.9005032181739807,0.809268057346344,1.6679607629776
165,0.9064444303512573,10.287168502807617,3.6042745113372803,0.9155760407447815,0.8287925720214844,1.7902264595031738,0.8866280913352966,10.863569259643555,3.470127582550049,0.897038996219635,0.8037705421447754,1.7372311353683472
166,0.9028263092041016,10.514811515808105,3.607285976409912,0.9120142459869385,0.8240991234779358,1.7905081510543823,0.8885725140571594,10.706036567687988,3.322540044784546,0.898860514163971,0.8070911765098572,1.6596702337265015
167,0.9128713011741638,9.656445503234863,3.495316982269287,0.9206503629684448,0.8413064479827881,1.7355908155441284,0.8876729607582092,10.91419506072998,3.568302631378174,0.8966313600540161,0.8025583028793335,1.7787610292434692
168,0.9023389220237732,10.543866157531738,3.589085817337036,0.9114300012588501,0.8233920931816101,1.7792332172393799,0.889255702495575,10.632977485656738,3.3813281059265137,0.9019630551338196,0.8085070252418518,1.696329951286316
169,0.9077466726303101,10.121960639953613,3.530771493911743,0.9159169793128967,0.8318357467651367,1.756299614906311,0.8916687369346619,10.616572380065918,3.3675014972686768,0.89997798204422,0.8088893294334412,1.680429220199585
170,0.90804523229599,10.073236465454102,3.512031078338623,0.9163284301757812,0.8327208161354065,1.7422245740890503,0.8912177085876465,10.623194694519043,3.2681238651275635,0.9018840789794922,0.8085066080093384,1.6407798528671265
171,0.9052523970603943,10.41276741027832,3.6318585872650146,0.9134575128555298,0.825713038444519,1.8026963472366333,0.8897252082824707,10.714446067810059,3.3641247749328613,0.8985506892204285,0.8064588308334351,1.6754932403564453
172,0.9101364612579346,9.887457847595215,3.501037120819092,0.9188219308853149,0.8362231254577637,1.739220380783081,0.8925774693489075,10.599648475646973,3.2806379795074463,0.9003869891166687,0.8089359998703003,1.628509283065796
173,0.9156041145324707,9.481866836547852,3.3895421028137207,0.9231255054473877,0.8443378210067749,1.6820789575576782,0.8917083144187927,10.555013656616211,3.268104076385498,0.9001377820968628,0.8097655773162842,1.6336028575897217
174,0.9080285429954529,10.039182662963867,3.5399434566497803,0.9168691039085388,0.8330270051956177,1.7578788995742798,0.8907573819160461,10.533974647521973,3.38219952583313,0.9001814126968384,0.8101440668106079,1.6846407651901245
175,0.9122366905212402,9.67516040802002,3.481511116027832,0.9203101992607117,0.8402549028396606,1.7290558815002441,0.8903807401657104,10.571085929870605,3.4049415588378906,0.8996309041976929,0.8092325329780579,1.6980066299438477
176,0.9052582383155823,10.33834457397461,3.6614763736724854,0.9135398268699646,0.826821506023407,1.8188390731811523,0.8891348838806152,10.499246597290039,3.335413694381714,0.9010489583015442,0.8106793165206909,1.6618438959121704
177,0.9112600088119507,9.763179779052734,3.4651620388031006,0.9204139113426208,0.8383222818374634,1.7215352058410645,0.890080451965332,10.683914184570312,3.5251431465148926,0.8988056182861328,0.8066644668579102,1.7539126873016357
178,0.9023444056510925,10.566678047180176,3.6798269748687744,0.9123008251190186,0.8220949769020081,1.824341058731079,0.8906031847000122,10.49261474609375,3.2445361614227295,0.9009477496147156,0.8106858730316162,1.6165510416030884
179,0.9084171056747437,9.961453437805176,3.518282890319824,0.9189337491989136,0.8341706395149231,1.7459900379180908,0.8909497261047363,10.455894470214844,3.291316509246826,0.9012605547904968,0.8113900423049927,1.643452763557434
180,0.9117308259010315,9.650812149047852,3.463122606277466,0.9208024740219116,0.8403931856155396,1.7185591459274292,0.8925849199295044,10.437177658081055,3.282606601715088,0.9017166495323181,0.8117179274559021,1.6423025131225586
181,0.9119454622268677,9.607697486877441,3.3585476875305176,0.9214931130409241,0.8412013053894043,1.6675251722335815,0.8932161331176758,10.483805656433105,3.356672525405884,0.9007476568222046,0.8107309341430664,1.6763144731521606
182,0.9158028364181519,9.431159973144531,3.3601982593536377,0.9236594438552856,0.8447259068489075,1.6683175563812256,0.8894615769386292,10.646990776062012,3.4971117973327637,0.9005883932113647,0.807172417640686,1.7315815687179565
183,0.906772255897522,10.167686462402344,3.567674398422241,0.9173513650894165,0.8297946453094482,1.7688515186309814,0.8857098817825317,10.793936729431152,3.420623540878296,0.8986721038818359,0.8037304878234863,1.7105216979980469
184,0.9069080352783203,10.030855178833008,3.4663431644439697,0.9154250621795654,0.8324048519134521,1.7183393239974976,0.8913760185241699,10.436686515808105,3.2459301948547363,0.9023051261901855,0.8113912343978882,1.62493896484375
185,0.9094159603118896,9.855627059936523,3.5216639041900635,0.9189650416374207,0.8359294533729553,1.747021198272705,0.889667809009552,10.704007148742676,3.347790241241455,0.8992632627487183,0.8055861592292786,1.680949091911316
186,0.9094071388244629,9.985398292541504,3.5511903762817383,0.9191309213638306,0.8332488536834717,1.7624473571777344,0.8908611536026001,10.508984565734863,3.2503864765167236,0.9015088081359863,0.8097415566444397,1.6272313594818115
187,0.910947859287262,9.744091033935547,3.471378803253174,0.9202143549919128,0.8380465507507324,1.7232370376586914,0.889193058013916,10.770613670349121,3.3542282581329346,0.8974384069442749,0.8040930032730103,1.6711370944976807
188,0.9120931029319763,9.683289527893066,3.4561898708343506,0.9190015196800232,0.8392385244369507,1.7143175601959229,0.888636589050293,10.675697326660156,3.4145703315734863,0.8988109230995178,0.8061392903327942,1.6954113245010376
189,0.914793848991394,9.423017501831055,3.477701425552368,0.9228090643882751,0.8444163799285889,1.7265387773513794,0.8884473443031311,10.755290031433105,3.4640491008758545,0.897460401058197,0.8042859435081482,1.7237069606781006
190,0.9158410429954529,9.338064193725586,3.386652708053589,0.9233593344688416,0.8460829257965088,1.6823394298553467,0.8888645172119141,10.583060264587402,3.348083019256592,0.8986724019050598,0.8079537153244019,1.6709719896316528
191,0.9120171070098877,9.602752685546875,3.450796365737915,0.9208266139030457,0.840648353099823,1.7102407217025757,0.8901044726371765,10.57985782623291,3.2632930278778076,0.8994325995445251,0.8078417778015137,1.6292855739593506
192,0.9116267561912537,9.601680755615234,3.400425672531128,0.9194454550743103,0.8405663967132568,1.6882777214050293,0.890369713306427,10.650564193725586,3.4175448417663574,0.8989768028259277,0.8063579797744751,1.6990535259246826
193,0.9117778539657593,9.761476516723633,3.5219240188598633,0.9194675087928772,0.8373108506202698,1.7474138736724854,0.8910513520240784,10.374090194702148,3.2319698333740234,0.9023095369338989,0.812188982963562,1.610384225845337
194,0.9130120277404785,9.521526336669922,3.424675703048706,0.92086261510849,0.8420944213867188,1.6980301141738892,0.8924456238746643,10.464094161987305,3.384725570678711,0.9004504084587097,0.810242772102356,1.6872490644454956
195,0.9148626923561096,9.376508712768555,3.42256760597229,0.9239227771759033,0.8449479937553406,1.699330449104309,0.8924887776374817,10.421141624450684,3.2909858226776123,0.9009385704994202,0.8110743165016174,1.6421490907669067
196,0.9103308916091919,9.81584358215332,3.527508497238159,0.9181471467018127,0.8360620141029358,1.751494288444519,0.8902684450149536,10.502083778381348,3.3250319957733154,0.8998137712478638,0.8092565536499023,1.6593621969223022
197,0.9127209782600403,9.605605125427246,3.4655330181121826,0.9220775961875916,0.840219259262085,1.7200829982757568,0.8908004760742188,10.466727256774902,3.2432446479797363,0.901093065738678,0.8099366426467896,1.6221848726272583
198,0.9123916625976562,9.619619369506836,3.4905059337615967,0.9204137921333313,0.8398704528808594,1.7331902980804443,0.8891748189926147,10.591392517089844,3.3906121253967285,0.8986552953720093,0.8071618676185608,1.6905062198638916
199,0.9093565344810486,9.832317352294922,3.5225443840026855,0.9177676439285278,0.8354917764663696,1.747332215309143,0.8918423652648926,10.387845993041992,3.2880592346191406,0.9020316004753113,0.8115344047546387,1.639222502708435
