epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
131,0.9308433532714844,8.88669490814209,3.3109092712402344,0.9355347156524658,0.870538592338562,1.644676685333252,0.41105902194976807,73.79666137695312,9.249667167663574,0.46592846512794495,-0.7462334632873535,5.10066556930542
132,0.9324134588241577,8.644658088684082,3.1867754459381104,0.9369868636131287,0.8748340010643005,1.5839511156082153,0.4118305444717407,74.06591796875,9.262825012207031,0.4677351117134094,-0.7528164386749268,5.115280628204346
133,0.9312938451766968,8.803783416748047,3.210426092147827,0.9368158578872681,0.8719503879547119,1.5954365730285645,0.41640135645866394,73.60863494873047,9.183470726013184,0.46983274817466736,-0.7417236566543579,5.0633769035339355
134,0.9315701127052307,8.777607917785645,3.2315499782562256,0.9354082345962524,0.8723592162132263,1.607413411140442,0.41197672486305237,72.40431213378906,9.190452575683594,0.46798431873321533,-0.7126783132553101,5.057901859283447
135,0.9267615675926208,9.242541313171387,3.3237836360931396,0.9321660399436951,0.863949179649353,1.6530040502548218,0.4204649329185486,71.37218475341797,9.036027908325195,0.47386670112609863,-0.6876474618911743,4.97036075592041
136,0.9304157495498657,8.9581880569458,3.2552757263183594,0.9351760745048523,0.8690547347068787,1.6187952756881714,0.4108707904815674,73.35552978515625,9.34355354309082,0.47234541177749634,-0.7358391284942627,5.150333881378174
137,0.9302223324775696,8.917896270751953,3.215869665145874,0.9356527924537659,0.8697502613067627,1.6011714935302734,0.41909822821617126,70.91607666015625,9.051105499267578,0.46891283988952637,-0.6766763925552368,4.962894439697266
138,0.9282851815223694,9.14896011352539,3.318585157394409,0.9338735342025757,0.8655317425727844,1.646782398223877,0.41768309473991394,71.22309875488281,9.160372734069824,0.4753669202327728,-0.6842441558837891,5.037360191345215
139,0.9306167364120483,8.892064094543457,3.2413294315338135,0.9362346529960632,0.8701229095458984,1.6093285083770752,0.41959139704704285,72.46491241455078,9.206417083740234,0.4805847108364105,-0.7143762111663818,5.076063632965088
140,0.9300122857093811,8.828957557678223,3.1766486167907715,0.9358426928520203,0.8712543845176697,1.579423427581787,0.4264238178730011,73.13141632080078,9.155623435974121,0.485437273979187,-0.7304821014404297,5.048682689666748
141,0.9300674200057983,8.966903686523438,3.309218645095825,0.9349098801612854,0.8687543869018555,1.6458131074905396,0.42763444781303406,69.27836608886719,8.930436134338379,0.4788122773170471,-0.6371679306030273,4.896097183227539
142,0.9380300045013428,8.187373161315918,3.0913431644439697,0.9419683814048767,0.8827611207962036,1.5360053777694702,0.4211408793926239,71.4544906616211,9.234746932983398,0.4826694428920746,-0.6901000738143921,5.083069324493408
143,0.9364149570465088,8.231050491333008,3.115415334701538,0.9414559006690979,0.88188236951828,1.5479538440704346,0.42782843112945557,69.27274322509766,8.962017059326172,0.48355892300605774,-0.637220025062561,4.914722919464111
144,0.9292066693305969,9.018617630004883,3.334096670150757,0.9353256821632385,0.8676643371582031,1.6544688940048218,0.42490217089653015,70.95502471923828,9.105629920959473,0.48311448097229004,-0.6780370473861694,5.005214214324951
145,0.9328285455703735,8.668692588806152,3.219820499420166,0.9386028051376343,0.8739482760429382,1.601035714149475,0.4307118356227875,70.59740447998047,9.035558700561523,0.4894667863845825,-0.6693904399871826,4.967216491699219
146,0.9332398772239685,8.620985984802246,3.2376511096954346,0.9375939965248108,0.8747816681861877,1.6103373765945435,0.421435683965683,69.58941650390625,9.094512939453125,0.4795369505882263,-0.6450978517532349,4.991358280181885
147,0.9302969574928284,8.924817085266113,3.246004343032837,0.9356285333633423,0.8692384362220764,1.6108647584915161,0.4278188943862915,68.99117279052734,9.097901344299316,0.49148285388946533,-0.6306641101837158,5.001816749572754
148,0.926327645778656,9.311057090759277,3.3181281089782715,0.9324559569358826,0.862218976020813,1.6479007005691528,0.4386422634124756,67.7580337524414,8.848451614379883,0.49790847301483154,-0.6008144617080688,4.855523586273193
149,0.9355852007865906,8.472858428955078,3.1607911586761475,0.9392648339271545,0.8772655129432678,1.5700312852859497,0.43422436714172363,67.61824798583984,8.906309127807617,0.4920225143432617,-0.5975624322891235,4.8854570388793945
150,0.9349081516265869,8.44240951538086,3.133896589279175,0.9406129717826843,0.877771258354187,1.5554275512695312,0.43407005071640015,69.02217102050781,8.915508270263672,0.48866787552833557,-0.6316075325012207,4.891123294830322
151,0.9287439584732056,9.097707748413086,3.2700960636138916,0.9325395226478577,0.8658758997917175,1.6252799034118652,0.4315301179885864,69.25787353515625,8.996007919311523,0.49070459604263306,-0.6374390125274658,4.945323944091797
152,0.9378025531768799,8.155920028686523,3.032177209854126,0.9431398510932922,0.8827952742576599,1.506608486175537,0.42711058259010315,70.125732421875,9.06297492980957,0.4862785339355469,-0.6585510969161987,4.977421283721924
153,0.9314239621162415,8.927837371826172,3.300778865814209,0.9364023208618164,0.8688252568244934,1.6427407264709473,0.4369024932384491,67.38914489746094,8.823110580444336,0.4938074052333832,-0.5923142433166504,4.836772918701172
154,0.9370138049125671,8.131723403930664,3.0213403701782227,0.9412716031074524,0.8831418752670288,1.5009284019470215,0.43287429213523865,68.91567993164062,9.040040016174316,0.4969767928123474,-0.6293673515319824,4.968045234680176
155,0.9362568259239197,8.241371154785156,3.1018056869506836,0.941855251789093,0.8811241388320923,1.5405272245407104,0.43033504486083984,68.64542388916016,8.998750686645508,0.4869617521762848,-0.622873067855835,4.929854393005371
156,0.9359302520751953,8.297252655029297,3.1279489994049072,0.9419822096824646,0.8800735473632812,1.554125189781189,0.4294435977935791,68.0728988647461,9.069694519042969,0.4899415373802185,-0.609082818031311,4.963377475738525
157,0.9342139959335327,8.522151947021484,3.1104896068573,0.939229428768158,0.8759815096855164,1.5465718507766724,0.4367944896221161,67.99200439453125,8.996912002563477,0.4983849823474884,-0.6071667671203613,4.934284687042236
158,0.9404388666152954,7.828495502471924,2.998922109603882,0.9446827173233032,0.8884245157241821,1.4913614988327026,0.44120433926582336,66.39936065673828,8.75955581665039,0.4977167248725891,-0.5686211585998535,4.796445369720459
159,0.9332522749900818,8.592061996459961,3.1424620151519775,0.93703693151474,0.874616265296936,1.5614628791809082,0.4356023073196411,68.5912857055664,9.030386924743652,0.4977289140224457,-0.6218293905258179,4.9565043449401855
160,0.9335243105888367,8.61709976196289,3.183370351791382,0.9383568167686462,0.8741016387939453,1.5832880735397339,0.43612200021743774,66.52254486083984,8.880757331848145,0.4938134551048279,-0.5717673301696777,4.855224609375
161,0.9405065178871155,7.822495937347412,3.0028610229492188,0.9451662302017212,0.8883951306343079,1.495093822479248,0.43826425075531006,67.42469787597656,8.907910346984863,0.4972837567329407,-0.5936582088470459,4.878847122192383
162,0.9383438229560852,8.064959526062012,3.079848527908325,0.9412214159965515,0.8839890360832214,1.533274531364441,0.44645455479621887,64.46632385253906,8.598004341125488,0.498089462518692,-0.5220125913619995,4.686899185180664
163,0.9355331063270569,8.327784538269043,3.1458404064178467,0.9396008849143982,0.8791966438293457,1.5630054473876953,0.44631800055503845,63.50489044189453,8.59130859375,0.49666887521743774,-0.4988114833831787,4.677045822143555
164,0.939378023147583,7.884984970092773,3.064560651779175,0.9446311593055725,0.8871332406997681,1.5239514112472534,0.44052836298942566,65.27037811279297,8.779096603393555,0.4949774444103241,-0.5416468381881714,4.790410995483398
165,0.939676821231842,7.916582107543945,3.0199310779571533,0.9433965086936951,0.8865054249763489,1.5046409368515015,0.4403601288795471,64.37356567382812,8.728143692016602,0.49317818880081177,-0.5200159549713135,4.754461288452148
166,0.9333961009979248,8.603114128112793,3.1707496643066406,0.9386520981788635,0.8740615844726562,1.575642466545105,0.43768057227134705,65.77108764648438,8.890189170837402,0.49811050295829773,-0.5539966821670532,4.85818338394165
167,0.9339538812637329,8.512768745422363,3.1153817176818848,0.9389574527740479,0.87562096118927,1.5476508140563965,0.447019100189209,64.95021057128906,8.686544418334961,0.4968351423740387,-0.5340880155563354,4.730648040771484
168,0.9353775382041931,8.339282989501953,3.1389877796173096,0.9401294589042664,0.87873375415802,1.5616763830184937,0.4472501873970032,64.65340423583984,8.682161331176758,0.5034255981445312,-0.5269292593002319,4.734034061431885
169,0.9360103607177734,8.36295223236084,3.0788888931274414,0.9397520422935486,0.8782672882080078,1.5276069641113281,0.4366874694824219,64.20307922363281,8.796043395996094,0.49360325932502747,-0.5161901712417603,4.785486221313477
170,0.9336176514625549,8.574921607971191,3.176801919937134,0.9391236901283264,0.8743773698806763,1.581535816192627,0.4502458870410919,62.572574615478516,8.477164268493652,0.4987318515777588,-0.4766860008239746,4.604060173034668
171,0.9349510669708252,8.315799713134766,3.0249204635620117,0.9395675659179688,0.8789604306221008,1.504560947418213,0.4450250566005707,64.23486328125,8.651265144348145,0.4964406490325928,-0.5170861482620239,4.7131853103637695
172,0.937817394733429,8.15561580657959,3.0541887283325195,0.9418303966522217,0.8817772269248962,1.516534686088562,0.44556793570518494,62.92033004760742,8.778887748718262,0.5061629414558411,-0.4854245185852051,4.778925895690918
173,0.9394314289093018,7.913965225219727,2.982998847961426,0.9440764784812927,0.8861036896705627,1.4815634489059448,0.4446450173854828,66.46463775634766,8.998359680175781,0.5083980560302734,-0.5712907314300537,4.917330265045166
174,0.940533459186554,7.761139392852783,2.9362547397613525,0.9444103837013245,0.8888187408447266,1.4588737487792969,0.4551708400249481,61.38338851928711,8.532513618469238,0.5097711086273193,-0.4482234716415405,4.632659435272217
175,0.9379534125328064,8.06198501586914,3.023777961730957,0.9420621395111084,0.883345901966095,1.5032925605773926,0.4507327079772949,62.21379470825195,8.517413139343262,0.5008205771446228,-0.46840524673461914,4.624169826507568
176,0.936950147151947,8.151318550109863,2.9850313663482666,0.9416723251342773,0.8816521763801575,1.4807604551315308,0.44432246685028076,64.8519515991211,8.854079246520996,0.5064082145690918,-0.5324448347091675,4.8294196128845215
177,0.9373568892478943,8.192107200622559,2.970149040222168,0.9419909119606018,0.8808662295341492,1.4765427112579346,0.44437360763549805,65.53608703613281,8.934165000915527,0.508721649646759,-0.5491237640380859,4.882422924041748
178,0.9422054290771484,7.614407062530518,2.926433563232422,0.9456808567047119,0.891230583190918,1.4560657739639282,0.45073509216308594,62.04129409790039,8.534278869628906,0.5014476776123047,-0.4644770622253418,4.629289627075195
179,0.9368366599082947,8.207094192504883,3.0587685108184814,0.9406951665878296,0.8804940581321716,1.5199931859970093,0.451542466878891,61.188209533691406,8.473379135131836,0.4988574981689453,-0.44385385513305664,4.589889049530029
180,0.9359338283538818,8.287489891052246,3.1485047340393066,0.9406406879425049,0.8789852261543274,1.5692979097366333,0.4511673152446747,63.09095001220703,8.611589431762695,0.508041501045227,-0.49005556106567383,4.688559532165527
181,0.9405307173728943,7.779722690582275,2.9529550075531006,0.9447727799415588,0.8880900740623474,1.4673618078231812,0.44421032071113586,63.485565185546875,8.789326667785645,0.5052971839904785,-0.4997258186340332,4.784324645996094
182,0.9371629357337952,8.146465301513672,3.014509677886963,0.9417099356651306,0.8814073801040649,1.5007065534591675,0.45454859733581543,61.528865814208984,8.52072811126709,0.5084244608879089,-0.4523423910140991,4.626997947692871
183,0.9381900429725647,8.07821273803711,2.98665452003479,0.9424722790718079,0.8826223611831665,1.4830533266067505,0.45526376366615295,60.32617950439453,8.567131042480469,0.510142982006073,-0.4233052730560303,4.636679172515869
184,0.9366104006767273,8.19498348236084,3.026874542236328,0.9406493902206421,0.8804430961608887,1.5021576881408691,0.4498187303543091,61.69798278808594,8.6064453125,0.503926157951355,-0.4565922021865845,4.668743133544922
185,0.939307451248169,7.876511096954346,3.007742166519165,0.9434025287628174,0.886151134967804,1.4923577308654785,0.4530346393585205,62.099266052246094,8.640321731567383,0.5131658911705017,-0.46636056900024414,4.695777893066406
186,0.9376966953277588,8.04680061340332,3.062920331954956,0.9427555203437805,0.8830466270446777,1.522882103919983,0.4577324688434601,60.49852752685547,8.442641258239746,0.5095125436782837,-0.427620530128479,4.572174072265625
187,0.9407493472099304,7.688981533050537,2.947573184967041,0.9445913434028625,0.8894672989845276,1.4644240140914917,0.45409679412841797,62.87382888793945,8.685473442077637,0.5141810178756714,-0.48523974418640137,4.72394323348999
188,0.9400119185447693,7.850343704223633,3.038508653640747,0.9442498683929443,0.8865109086036682,1.5105305910110474,0.4548744857311249,61.46424865722656,8.52074146270752,0.5083467960357666,-0.45111918449401855,4.620910167694092
189,0.9354600310325623,8.302680015563965,3.0693705081939697,0.939197301864624,0.8783006072044373,1.526229977607727,0.44950345158576965,62.99388885498047,8.658500671386719,0.5057407021522522,-0.4882948398590088,4.707612991333008
190,0.9392141699790955,7.850683689117432,2.9922914505004883,0.943847119808197,0.8863654136657715,1.4879145622253418,0.4449905455112457,63.17334747314453,8.750493049621582,0.5034459233283997,-0.49274587631225586,4.758524417877197
191,0.9382883310317993,8.0325345993042,2.9113609790802,0.9421024322509766,0.8830407857894897,1.4486428499221802,0.45880478620529175,61.15907287597656,8.463394165039062,0.5111826658248901,-0.44391822814941406,4.590704441070557
192,0.9382452368736267,8.0490140914917,3.073864221572876,0.9427147507667542,0.8827025294303894,1.5253387689590454,0.45295441150665283,62.203125,8.702522277832031,0.5142713189125061,-0.46939849853515625,4.727993965148926
193,0.9386191964149475,7.994114398956299,3.0167593955993652,0.9432035684585571,0.883633553981781,1.4996848106384277,0.45437267422676086,61.22085952758789,8.630897521972656,0.5132602453231812,-0.4456610679626465,4.680736541748047
194,0.9389560222625732,7.93641471862793,2.9671640396118164,0.9427036046981812,0.8846147060394287,1.473610281944275,0.45527470111846924,60.85145568847656,8.446621894836426,0.5041297674179077,-0.43670451641082764,4.573365688323975
195,0.9417758584022522,7.615559101104736,2.921704053878784,0.9469687938690186,0.890357255935669,1.4513682126998901,0.4488988220691681,62.480037689208984,8.65114974975586,0.5042921900749207,-0.4762955904006958,4.693052768707275
196,0.9415760636329651,7.715051651000977,3.033952474594116,0.9465732574462891,0.8885092735290527,1.5084599256515503,0.4612056016921997,59.817195892333984,8.419052124023438,0.5135308504104614,-0.41180408000946045,4.558794021606445
197,0.9430303573608398,7.423721790313721,2.856135368347168,0.9478172659873962,0.8937415480613708,1.4203004837036133,0.45963457226753235,60.48131561279297,8.379189491271973,0.5088271498680115,-0.42786967754364014,4.534426212310791
198,0.936509907245636,8.178274154663086,3.0917508602142334,0.9414455890655518,0.8800945281982422,1.535971760749817,0.46143293380737305,60.50125503540039,8.485641479492188,0.5117481350898743,-0.4284682273864746,4.587404251098633
199,0.9391124248504639,7.981452941894531,3.040802240371704,0.9435771703720093,0.8835746645927429,1.5110118389129639,0.4504290521144867,61.13399887084961,8.627607345581055,0.5065683722496033,-0.4439033269882202,4.673981666564941
