epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
39,0.8065823316574097,17.833337783813477,5.452319622039795,0.8195342421531677,0.6584348678588867,2.7134110927581787,0.12342283874750137,103.82307434082031,11.857963562011719,0.13070209324359894,-0.8374261856079102,6.499120712280273
40,0.8049671649932861,17.899728775024414,5.428954124450684,0.8175557851791382,0.6571247577667236,2.7005794048309326,0.12888741493225098,101.52420806884766,11.845752716064453,0.13657748699188232,-0.795879602432251,6.471691131591797
41,0.8085334897041321,17.60902976989746,5.348437309265137,0.8214299082756042,0.6634541749954224,2.6619985103607178,0.14039243757724762,99.1165771484375,11.710262298583984,0.14852914214134216,-0.7523837089538574,6.39013671875
42,0.816749632358551,16.966272354125977,5.250169277191162,0.8306861519813538,0.6773195266723633,2.6119887828826904,0.161169171333313,96.31005859375,11.386269569396973,0.17042115330696106,-0.7017467021942139,6.223397731781006
43,0.8226578831672668,16.347429275512695,5.155145645141602,0.8363751173019409,0.6906381249427795,2.561868906021118,0.1666739583015442,94.11474609375,11.334259033203125,0.1762370467185974,-0.6621131896972656,6.178440570831299
44,0.8236666917800903,16.26506233215332,5.14490270614624,0.8358821868896484,0.6924902200698853,2.559105396270752,0.1891787350177765,92.3697509765625,10.974987030029297,0.200895756483078,-0.6306214332580566,6.009675979614258
45,0.8285356760025024,15.902434349060059,4.994442939758301,0.8410309553146362,0.7002834677696228,2.483853578567505,0.20412492752075195,89.32588195800781,10.766124725341797,0.21657824516296387,-0.5757132768630981,5.886349678039551
46,0.8237398266792297,16.36538314819336,4.993466854095459,0.8357430696487427,0.6903645992279053,2.4803273677825928,0.2094237506389618,87.86582946777344,10.681097030639648,0.2239014208316803,-0.549407958984375,5.841243267059326
47,0.8334110975265503,15.624568939208984,4.93233060836792,0.8462125062942505,0.7062468528747559,2.4519200325012207,0.22263336181640625,84.80486297607422,10.548627853393555,0.23572340607643127,-0.49420666694641113,5.743417263031006
48,0.836682140827179,15.23756217956543,4.796550750732422,0.8493514060974121,0.7145661115646362,2.3810153007507324,0.24582511186599731,82.81437683105469,10.1314697265625,0.2616250813007355,-0.4583204984664917,5.541058540344238
49,0.8395863175392151,14.922741889953613,4.726806640625,0.8512300848960876,0.7213246822357178,2.3481032848358154,0.24793602526187897,80.58515930175781,10.324769020080566,0.26248931884765625,-0.4181007146835327,5.602582931518555
50,0.8423813581466675,14.892060279846191,4.725545406341553,0.8532924056053162,0.7219831943511963,2.3465960025787354,0.25762712955474854,79.43212127685547,10.015142440795898,0.27521634101867676,-0.39735400676727295,5.45789909362793
51,0.8449594378471375,14.450071334838867,4.6522417068481445,0.8569591641426086,0.7314373254776001,2.3101580142974854,0.2728634178638458,77.2452392578125,10.024492263793945,0.2887514531612396,-0.35788822174072266,5.436443328857422
52,0.8437559604644775,14.580587387084961,4.6561479568481445,0.8552451133728027,0.7286538481712341,2.3091681003570557,0.28410422801971436,77.25645446777344,9.619584083557129,0.30695706605911255,-0.35814666748046875,5.266188621520996
53,0.8447480201721191,14.503576278686523,4.6771697998046875,0.8555141687393188,0.7302992939949036,2.3202385902404785,0.2946839928627014,75.2139663696289,9.70258617401123,0.3145376443862915,-0.32128119468688965,5.277431011199951
54,0.8533457517623901,13.996512413024902,4.556863307952881,0.863895833492279,0.741165041923523,2.2638165950775146,0.30404433608055115,72.0960693359375,9.709755897521973,0.32197105884552,-0.26507890224456787,5.243488788604736
55,0.849152684211731,14.101505279541016,4.579278945922852,0.860490620136261,0.7388617992401123,2.273195743560791,0.31279727816581726,72.47115325927734,9.524726867675781,0.33398640155792236,-0.2718961238861084,5.171616077423096
56,0.8527166247367859,13.888784408569336,4.478488445281982,0.8642144799232483,0.74341881275177,2.222404956817627,0.326499879360199,70.35548400878906,9.439454078674316,0.3469076156616211,-0.23374438285827637,5.108764171600342
57,0.8519994616508484,13.905034065246582,4.487929821014404,0.8638359308242798,0.743022084236145,2.226675510406494,0.3399375379085541,69.42908477783203,9.149372100830078,0.3660140335559845,-0.21709632873535156,4.976828098297119
58,0.8525185585021973,13.830471992492676,4.446334362030029,0.8630816340446472,0.7446252703666687,2.2052600383758545,0.3404778838157654,68.91187286376953,9.249156951904297,0.3661520183086395,-0.20777130126953125,5.0179548263549805
59,0.8519951105117798,13.947515487670898,4.453851699829102,0.863297164440155,0.7420734763145447,2.209561586380005,0.3511672914028168,67.45731353759766,9.16623592376709,0.3751598596572876,-0.18157362937927246,4.9621148109436035
60,0.8584088087081909,13.49515151977539,4.386173248291016,0.8688179850578308,0.751724123954773,2.177457094192505,0.3685525953769684,64.72968292236328,8.977212905883789,0.3931713104248047,-0.1324547529220581,4.848338603973389
61,0.8534373641014099,13.78774642944336,4.4103102684021,0.8660013675689697,0.7454274892807007,2.1900217533111572,0.37937623262405396,65.09249114990234,8.787707328796387,0.4098655879497528,-0.13902568817138672,4.775352478027344
62,0.8555628061294556,13.685998916625977,4.426241874694824,0.8676360249519348,0.747557520866394,2.1989974975585938,0.38542455434799194,63.45307159423828,8.822259902954102,0.4133017063140869,-0.10950338840484619,4.7694902420043945
63,0.8596765995025635,13.321803092956543,4.393896102905273,0.871505618095398,0.7553336024284363,2.1826934814453125,0.3839704692363739,63.52325439453125,8.76882266998291,0.41565799713134766,-0.11081230640411377,4.751248359680176
64,0.8579400777816772,13.498490333557129,4.371496200561523,0.8696430921554565,0.7514818906784058,2.1709396839141846,0.3957294523715973,61.7762451171875,8.686715126037598,0.42475003004074097,-0.07935464382171631,4.691533088684082
65,0.865950882434845,12.889933586120605,4.31098747253418,0.8771847486495972,0.7644681334495544,2.1412882804870605,0.40320128202438354,60.787662506103516,8.624670028686523,0.43438518047332764,-0.0615764856338501,4.6565141677856445
66,0.8640550374984741,13.068014144897461,4.269029140472412,0.8741053938865662,0.7606068253517151,2.120353937149048,0.41314539313316345,59.1395149230957,8.594547271728516,0.44373732805252075,-0.03189980983734131,4.625016689300537
67,0.8618048429489136,13.168184280395508,4.281035423278809,0.8737035393714905,0.7584293484687805,2.1249325275421143,0.41567039489746094,59.5718994140625,8.438453674316406,0.4516787827014923,-0.03975963592529297,4.563807487487793
68,0.8592526912689209,13.319600105285645,4.3138957023620605,0.8715552687644958,0.7551230788230896,2.141065835952759,0.4226786196231842,58.73467254638672,8.416009902954102,0.45719200372695923,-0.024691462516784668,4.543896198272705
69,0.862869143486023,12.998991012573242,4.18275260925293,0.8728384971618652,0.7619394659996033,2.074629306793213,0.42656081914901733,58.15629959106445,8.393960952758789,0.46361032128334045,-0.014316082000732422,4.5302510261535645
70,0.867382824420929,12.648778915405273,4.1668596267700195,0.8776123523712158,0.7694129943847656,2.0671064853668213,0.42839229106903076,58.14228057861328,8.411843299865723,0.46439170837402344,-0.014090657234191895,4.5379791259765625
71,0.8665521144866943,12.841848373413086,4.226944446563721,0.8768594264984131,0.7652108073234558,2.1003189086914062,0.441194623708725,57.991783142089844,8.17094612121582,0.4843921661376953,-0.011458158493041992,4.432123184204102
72,0.8666368722915649,12.810742378234863,4.241833209991455,0.87652587890625,0.7658280730247498,2.106584310531616,0.45117390155792236,53.74056625366211,8.266475677490234,0.4790611267089844,0.0651770830154419,4.414865016937256
73,0.8747218251228333,12.037779808044434,4.056642532348633,0.8867116570472717,0.7823106646537781,2.0121405124664307,0.45183467864990234,55.9135856628418,8.071372985839844,0.4950485825538635,0.02587604522705078,4.365597724914551
74,0.8741188645362854,12.3187255859375,4.0813517570495605,0.8845992088317871,0.7762119770050049,2.0264995098114014,0.4533766508102417,57.221126556396484,8.097182273864746,0.5019603967666626,0.0022320151329040527,4.395581245422363
75,0.8695410490036011,12.697954177856445,4.0790252685546875,0.8804241418838501,0.7679832577705383,2.0255205631256104,0.4591653347015381,53.26689529418945,8.089341163635254,0.4950810670852661,0.07349759340286255,4.337602615356445
76,0.8644396066665649,13.03015422821045,4.136307716369629,0.8744008541107178,0.7607959508895874,2.051231861114502,0.4656117260456085,53.64013671875,7.937911510467529,0.5088210105895996,0.06664842367172241,4.2792840003967285
77,0.8691150546073914,12.524452209472656,4.056432723999023,0.8814613223075867,0.7715460062026978,2.0148091316223145,0.47864314913749695,51.61721420288086,7.911560535430908,0.5155970454216003,0.10312783718109131,4.240463733673096
78,0.8692553639411926,12.544519424438477,4.105292320251465,0.8809388875961304,0.7710931301116943,2.0388662815093994,0.48225781321525574,52.73185348510742,7.8838300704956055,0.5257418155670166,0.08298593759536743,4.247419357299805
79,0.875054657459259,12.208099365234375,4.0715742111206055,0.884939432144165,0.778251051902771,2.0232059955596924,0.4889991879463196,51.242820739746094,7.860666751861572,0.5293462872505188,0.10979259014129639,4.219651699066162
80,0.8773239850997925,11.931565284729004,4.062747001647949,0.8887301683425903,0.7841061949729919,2.017313241958618,0.4832311272621155,52.015377044677734,7.820477485656738,0.5287559032440186,0.09575331211090088,4.212637424468994
81,0.8753079771995544,12.201591491699219,4.001523017883301,0.8862186074256897,0.7782427072525024,1.9868956804275513,0.49149906635284424,51.71183776855469,7.776774883270264,0.5327414870262146,0.10116320848464966,4.185561180114746
82,0.8743398785591125,12.077862739562988,4.001957893371582,0.8862242698669434,0.780803382396698,1.9887150526046753,0.5035083889961243,49.67613983154297,7.6673455238342285,0.545312225818634,0.13782650232315063,4.116087913513184
83,0.8729139566421509,12.18798542022705,3.9816832542419434,0.884074330329895,0.7783671617507935,1.9773048162460327,0.5038690567016602,49.213077545166016,7.749441146850586,0.538773238658905,0.14613723754882812,4.141407012939453
84,0.8742039799690247,12.210663795471191,4.051868915557861,0.8854186534881592,0.7777977585792542,2.014468193054199,0.5044947266578674,49.527305603027344,7.668691635131836,0.5450718402862549,0.14037585258483887,4.1132307052612305
85,0.8728083968162537,12.114834785461426,3.99524188041687,0.8841038346290588,0.7798025608062744,1.9841805696487427,0.5181512832641602,48.1102409362793,7.593662738800049,0.5530157089233398,0.16590666770935059,4.058781623840332
86,0.8776043653488159,11.9906644821167,3.960263252258301,0.8871021866798401,0.7823899388313293,1.9655565023422241,0.5106321573257446,47.714439392089844,7.647932052612305,0.5505143404006958,0.17293065786361694,4.083227157592773
87,0.8847118020057678,11.321196556091309,3.847661256790161,0.8962420225143433,0.7966377139091492,1.912377119064331,0.513390839099884,48.57164764404297,7.576464653015137,0.5558082461357117,0.15742897987365723,4.064430236816406
88,0.8748111128807068,12.138814926147461,4.008263111114502,0.8854673504829407,0.7790535688400269,1.9905383586883545,0.5206101536750793,48.04966354370117,7.589376926422119,0.5675578117370605,0.16674524545669556,4.068269729614258
89,0.87342369556427,12.230184555053711,3.990554094314575,0.8841851353645325,0.7769948244094849,1.9815744161605835,0.5335596799850464,46.57615280151367,7.483709335327148,0.5705366134643555,0.19329816102981567,3.996074676513672
90,0.878747820854187,11.926419258117676,3.92340087890625,0.8894961476325989,0.7834436297416687,1.9464579820632935,0.5248640179634094,47.93634796142578,7.496406555175781,0.5737681984901428,0.1686297059059143,4.0268964767456055
91,0.8813892006874084,11.547457695007324,3.8329789638519287,0.8918077945709229,0.7914464473724365,1.9050788879394531,0.5312361121177673,47.791500091552734,7.402414321899414,0.5799636840820312,0.17115873098373413,3.981423854827881
92,0.8786866664886475,11.902079582214355,3.939795732498169,0.8887221217155457,0.7837774157524109,1.9564623832702637,0.5340938568115234,44.94550704956055,7.463744163513184,0.5755806565284729,0.22243040800094604,3.9737753868103027
93,0.874752402305603,12.123517990112305,3.9542205333709717,0.8854245543479919,0.7789384722709656,1.9628252983093262,0.5352922677993774,46.29074478149414,7.425451278686523,0.5822008848190308,0.1980968713760376,3.976142168045044
94,0.8723011612892151,12.42636775970459,3.994102716445923,0.881314754486084,0.7723495364189148,1.9841805696487427,0.5419588088989258,43.360355377197266,7.479905605316162,0.5772385001182556,0.2508659362792969,3.9570088386535645
95,0.8837559223175049,11.466599464416504,3.834808111190796,0.8942919373512268,0.7928266525268555,1.902997374534607,0.5353350639343262,45.12649917602539,7.450780391693115,0.5811893939971924,0.21890389919281006,3.9740207195281982
96,0.8806352019309998,11.642845153808594,3.9038403034210205,0.8908737897872925,0.7889476418495178,1.9404929876327515,0.5417470335960388,44.57088088989258,7.37431526184082,0.5854756832122803,0.22884684801101685,3.9299187660217285
97,0.8792341947555542,11.71654224395752,3.9365429878234863,0.8889213800430298,0.7872899174690247,1.9534255266189575,0.5429373979568481,44.73822021484375,7.294060230255127,0.5893083810806274,0.22575443983078003,3.8979668617248535
98,0.8807145953178406,11.638641357421875,3.8953335285186768,0.8913342952728271,0.7888807058334351,1.9355738162994385,0.5481289625167847,44.136112213134766,7.297706604003906,0.5946031808853149,0.23655778169631958,3.892923593521118
99,0.878354012966156,11.714056968688965,3.9171488285064697,0.8895145058631897,0.787216305732727,1.9464844465255737,0.5455032587051392,44.95722579956055,7.386343955993652,0.5879670977592468,0.22172445058822632,3.9404683113098145
100,0.8803136348724365,11.689669609069824,3.9099948406219482,0.890754222869873,0.7876385450363159,1.9418748617172241,0.5519147515296936,43.78594207763672,7.296473503112793,0.5914228558540344,0.24276882410049438,3.883831262588501
101,0.8847635984420776,11.36672306060791,3.79176664352417,0.895685613155365,0.7944488525390625,1.8836669921875,0.552495002746582,44.101219177246094,7.235324382781982,0.6017777323722839,0.23694700002670288,3.8664212226867676
102,0.8801214098930359,11.680779457092285,3.864182472229004,0.8911944627761841,0.787643551826477,1.9176173210144043,0.5629264712333679,42.39704895019531,7.267226219177246,0.5973256826400757,0.26771724224090576,3.8510026931762695
103,0.8899904489517212,10.983166694641113,3.756232261657715,0.9011556506156921,0.8025378584861755,1.8633458614349365,0.5584892630577087,43.85332489013672,7.1569623947143555,0.602216362953186,0.24133193492889404,3.824134111404419
104,0.8878769874572754,10.993762016296387,3.6968588829040527,0.8966343998908997,0.8022170066833496,1.8338690996170044,0.5547407865524292,43.863582611083984,7.281002998352051,0.6040180325508118,0.2410450577735901,3.887855052947998
105,0.8855160474777222,11.234086036682129,3.802196979522705,0.8954841494560242,0.7969678640365601,1.889073371887207,0.5593794584274292,43.25123596191406,7.1974945068359375,0.6102704405784607,0.2519979476928711,3.8434972763061523
106,0.8824257850646973,11.514653205871582,3.8353748321533203,0.8939808011054993,0.7908504605293274,1.9062453508377075,0.5645606517791748,42.45354080200195,7.1184539794921875,0.609859824180603,0.26632219552993774,3.793710708618164
107,0.8833444714546204,11.423951148986816,3.820089101791382,0.8927111029624939,0.7926806807518005,1.8962936401367188,0.5699847340583801,41.982940673828125,7.0770111083984375,0.619493842124939,0.2746697664260864,3.772844076156616
108,0.8814917206764221,11.559566497802734,3.821148157119751,0.8916651606559753,0.7896808385848999,1.8958313465118408,0.5804608464241028,40.94253158569336,6.9880523681640625,0.6223476529121399,0.2934039235115051,3.7151858806610107
109,0.8829646110534668,11.509537696838379,3.820708990097046,0.8933162689208984,0.7906672954559326,1.9000380039215088,0.5736804604530334,40.88015365600586,7.037023544311523,0.6187669038772583,0.29443806409835815,3.739764928817749
110,0.8897812962532043,10.912911415100098,3.714686870574951,0.8986791968345642,0.803351879119873,1.841645359992981,0.5682339668273926,40.966243743896484,7.1676836013793945,0.6192480325698853,0.29276901483535767,3.805877447128296
111,0.886550784111023,11.13342571258545,3.727668285369873,0.8975321650505066,0.7985647320747375,1.8517086505889893,0.5821505784988403,40.49679946899414,7.022986888885498,0.620392918586731,0.30123984813690186,3.721937656402588
112,0.8835407495498657,11.468486785888672,3.791036367416382,0.8919810056686401,0.7913033962249756,1.8801804780960083,0.5765997767448425,41.06605911254883,7.0889434814453125,0.6180662512779236,0.29085808992385864,3.761920928955078
113,0.887514591217041,10.987092018127441,3.7218730449676514,0.8993973135948181,0.8014773726463318,1.8459150791168213,0.5654343962669373,42.45813751220703,7.144414901733398,0.6181781888008118,0.26564717292785645,3.8135695457458496
114,0.8914499878883362,10.817061424255371,3.735823631286621,0.9020106196403503,0.8050694465637207,1.8548448085784912,0.579023003578186,40.45701599121094,7.1125311851501465,0.6202214360237122,0.3016960620880127,3.7663424015045166
115,0.8900459408760071,10.893396377563477,3.7042806148529053,0.9004082679748535,0.8033227324485779,1.840626835823059,0.5820659399032593,39.62548065185547,7.042330265045166,0.6221795082092285,0.31662410497665405,3.724741220474243
116,0.8885935544967651,10.92728328704834,3.775968313217163,0.8973796367645264,0.8025461435317993,1.8739510774612427,0.5796294212341309,40.089599609375,7.040389537811279,0.6283763647079468,0.30814898014068604,3.737520933151245
117,0.8879942893981934,11.124011039733887,3.7057268619537354,0.9000662565231323,0.798209011554718,1.8404748439788818,0.5838761329650879,39.96848678588867,6.964064598083496,0.6256054043769836,0.3102707862854004,3.6948890686035156
118,0.8875812292098999,11.155020713806152,3.727285861968994,0.895820677280426,0.7974171042442322,1.8497514724731445,0.5832937955856323,39.59711837768555,6.983004570007324,0.6285828948020935,0.31684809923171997,3.702089786529541
119,0.8833760023117065,11.351248741149902,3.836912155151367,0.8954256772994995,0.793156623840332,1.9040495157241821,0.5824792981147766,40.676734924316406,6.985174655914307,0.6330365538597107,0.29735952615737915,3.7208995819091797
120,0.8808671236038208,11.599184036254883,3.8430192470550537,0.8898313045501709,0.7877767086029053,1.9084924459457397,0.5875902771949768,40.566123962402344,6.941863059997559,0.6424229741096497,0.29925990104675293,3.7035439014434814
121,0.8862476348876953,11.153459548950195,3.7074666023254395,0.8951050043106079,0.7972581386566162,1.8404977321624756,0.590040385723114,40.08393096923828,6.902455806732178,0.6415561437606812,0.3079003691673279,3.677217483520508
122,0.8898510932922363,10.85258960723877,3.687432289123535,0.9016315340995789,0.8036376237869263,1.829480767250061,0.5989686250686646,38.45442199707031,6.861690044403076,0.6388109922409058,0.33728134632110596,3.630887985229492
123,0.900212824344635,10.089224815368652,3.5735023021698,0.9085516929626465,0.8199371099472046,1.7740694284439087,0.5877399444580078,40.36590576171875,6.9233317375183105,0.643508791923523,0.30267661809921265,3.6937403678894043
124,0.8942299485206604,10.539349555969238,3.549574136734009,0.9030143618583679,0.8101978302001953,1.763594627380371,0.6008263826370239,38.887351989746094,6.777266025543213,0.650942325592041,0.3292785882949829,3.606945037841797
125,0.8903568387031555,10.772612571716309,3.6587765216827393,0.9017565846443176,0.8050907850265503,1.8170379400253296,0.6010693311691284,39.849082946777344,6.753669738769531,0.648337721824646,0.3118576407432556,3.6035611629486084
126,0.8898990154266357,10.95306396484375,3.670279026031494,0.8995408415794373,0.8011010885238647,1.822114109992981,0.5985561013221741,37.26799011230469,7.005328178405762,0.6334265470504761,0.3583398461341858,3.678434371948242
127,0.8930110931396484,10.636773109436035,3.6511380672454834,0.9018049836158752,0.8077991008758545,1.8121390342712402,0.5920486450195312,39.79532241821289,6.89949893951416,0.6398603916168213,0.31265050172805786,3.6694915294647217
128,0.8927127122879028,10.682703971862793,3.5871903896331787,0.9026070237159729,0.8067165613174438,1.7803927659988403,0.5932173728942871,39.10614013671875,6.860820293426514,0.643793523311615,0.3249809145927429,3.6458792686462402
129,0.8952585458755493,10.369614601135254,3.5453829765319824,0.9048659205436707,0.8133671283721924,1.7597118616104126,0.6009340882301331,38.644996643066406,6.7879557609558105,0.6478415727615356,0.33329105377197266,3.606053352355957
