epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
21,0.792105495929718,18.295713424682617,5.261919975280762,0.8098976016044617,0.660603404045105,2.6377594470977783,0.19018082320690155,83.3548583984375,13.777562141418457,0.20894719660282135,-0.37501490116119385,6.666877269744873
22,0.8266128897666931,15.85219955444336,4.8662872314453125,0.8434134125709534,0.7131578922271729,2.4370458126068115,0.21437610685825348,82.52532958984375,13.573821067810059,0.23495995998382568,-0.36054837703704834,6.5525054931640625
23,0.8390875458717346,14.982095718383789,4.728302955627441,0.852178156375885,0.7321207523345947,2.364025354385376,0.23940108716487885,80.5763931274414,13.241525650024414,0.2602389454841614,-0.32718729972839355,6.393101215362549
24,0.8506571054458618,14.226847648620605,4.541204929351807,0.8657389283180237,0.7485110759735107,2.273797035217285,0.2588401734828949,79.34043884277344,13.027703285217285,0.28040191531181335,-0.30597221851348877,6.2853617668151855
25,0.8607696294784546,13.443046569824219,4.52527379989624,0.873615026473999,0.7654221653938293,2.2589194774627686,0.263080358505249,80.069091796875,13.057510375976562,0.2850014865398407,-0.3182159662246704,6.305355072021484
26,0.8813289999961853,11.84190845489502,4.156091213226318,0.8925574421882629,0.7996752858161926,2.0742480754852295,0.270968496799469,78.95429229736328,12.887701988220215,0.29094696044921875,-0.29925429821014404,6.246974468231201
27,0.882681131362915,11.737775802612305,4.113555908203125,0.8943812847137451,0.8019663095474243,2.0549159049987793,0.2784424424171448,78.94464111328125,12.751848220825195,0.2985539138317108,-0.2990145683288574,6.168482780456543
28,0.8875718712806702,11.371867179870605,4.000332832336426,0.8972350358963013,0.8098282814025879,1.9960978031158447,0.2826889157295227,78.551025390625,12.639104843139648,0.3010389506816864,-0.29231953620910645,6.139610767364502
29,0.8895342350006104,11.3619966506958,4.048115253448486,0.8985818028450012,0.8099960088729858,2.0201170444488525,0.2839221656322479,78.829833984375,12.566903114318848,0.30205368995666504,-0.29707491397857666,6.095688343048096
30,0.8925838470458984,11.0677490234375,3.9516067504882812,0.9009836316108704,0.8162633776664734,1.9734169244766235,0.2849818170070648,79.4557113647461,12.579048156738281,0.30385708808898926,-0.3077043294906616,6.0918426513671875
31,0.891063392162323,11.288773536682129,3.9904959201812744,0.9005556106567383,0.8115074038505554,1.9929161071777344,0.2926037907600403,78.87116241455078,12.483752250671387,0.31130459904670715,-0.29783713817596436,6.041066646575928
32,0.9005352258682251,10.388017654418945,3.82348895072937,0.9103816747665405,0.8306508660316467,1.9071725606918335,0.30094480514526367,77.64160919189453,12.314164161682129,0.31815284490585327,-0.27700936794281006,5.9853515625
33,0.8965177536010742,10.870001792907715,3.803956985473633,0.9063433408737183,0.8203039765357971,1.8950669765472412,0.2972381114959717,78.51224517822266,12.211082458496094,0.31392398476600647,-0.29186081886291504,5.922025203704834
34,0.8920560479164124,11.16248893737793,3.959343910217285,0.9014164209365845,0.8139683604240417,1.9752150774002075,0.31270137429237366,77.87590026855469,12.109211921691895,0.3296852111816406,-0.2811274528503418,5.876856803894043
35,0.9026596546173096,10.338568687438965,3.7612464427948,0.9117890000343323,0.8313928842544556,1.8750704526901245,0.3135312497615814,77.72660064697266,11.950291633605957,0.3286644518375397,-0.2787131071090698,5.807961940765381
36,0.9021740555763245,10.338072776794434,3.7680821418762207,0.9095993041992188,0.8312724828720093,1.8793728351593018,0.30706459283828735,77.26295471191406,11.84760856628418,0.3203677833080292,-0.27094900608062744,5.767300128936768
37,0.9029759168624878,10.20846939086914,3.734874725341797,0.9109460115432739,0.8338772058486938,1.8623676300048828,0.3030311167240143,78.33299255371094,11.955060958862305,0.31660881638526917,-0.2892441749572754,5.824387550354004
38,0.9067614674568176,10.026193618774414,3.6954903602600098,0.9157415628433228,0.8376574516296387,1.8446475267410278,0.3108508288860321,78.34270477294922,11.921424865722656,0.3244099020957947,-0.2895059585571289,5.818210124969482
39,0.9029410481452942,10.29063892364502,3.723191499710083,0.9105620384216309,0.8318755626678467,1.857965350151062,0.29885077476501465,79.6645736694336,11.929890632629395,0.3116503059864044,-0.3120464086532593,5.8087334632873535
40,0.9046767950057983,10.048762321472168,3.6594908237457275,0.9120809435844421,0.8368691802024841,1.8252449035644531,0.3125894367694855,78.25852966308594,11.687560081481934,0.3241901099681854,-0.2882962226867676,5.71547269821167
41,0.9004612565040588,10.459819793701172,3.774867057800293,0.9079253077507019,0.8280233144760132,1.8839375972747803,0.3008880019187927,79.97676086425781,11.978581428527832,0.3144577443599701,-0.31752991676330566,5.829427242279053
42,0.9094046950340271,9.743685722351074,3.607454776763916,0.9174513816833496,0.8431440591812134,1.7984651327133179,0.3007194399833679,80.12957763671875,11.858160972595215,0.3129672110080719,-0.32022714614868164,5.787609100341797
43,0.9085191488265991,9.717799186706543,3.5698587894439697,0.9178020358085632,0.8435927629470825,1.7801746129989624,0.29301270842552185,80.5759506225586,11.789762496948242,0.30367258191108704,-0.32793915271759033,5.767025470733643
44,0.9117695689201355,9.672176361083984,3.574371337890625,0.9177572727203369,0.8443806171417236,1.7835044860839844,0.2948245108127594,79.78093719482422,11.860846519470215,0.3068437874317169,-0.31455540657043457,5.782759666442871
45,0.9066978693008423,9.810447692871094,3.57171893119812,0.9148234724998474,0.8412690162658691,1.779337763786316,0.3048265278339386,79.8409423828125,11.626787185668945,0.3152180016040802,-0.3157081604003906,5.699397563934326
46,0.9079397916793823,9.761209487915039,3.6386005878448486,0.9154449701309204,0.8422178030014038,1.8165582418441772,0.31436842679977417,79.11022186279297,11.52861499786377,0.32481127977371216,-0.3033761978149414,5.6476616859436035
47,0.9086730480194092,9.747982025146484,3.5462839603424072,0.9172276258468628,0.8423891663551331,1.7672557830810547,0.3105000853538513,80.07723236083984,11.468719482421875,0.3203113377094269,-0.31989073753356934,5.6068115234375
48,0.9117287993431091,9.514059066772461,3.5675454139709473,0.9209927320480347,0.8471890687942505,1.77812659740448,0.30173012614250183,80.34577941894531,11.522078514099121,0.3113279938697815,-0.3246053457260132,5.643050670623779
49,0.9154333472251892,9.161503791809082,3.464033365249634,0.923306405544281,0.8545685410499573,1.7280457019805908,0.29798394441604614,80.91580963134766,11.48681640625,0.3069275915622711,-0.33439362049102783,5.638804912567139
50,0.9159170985221863,9.07697868347168,3.430778980255127,0.9236630797386169,0.8562670350074768,1.7120755910873413,0.31836000084877014,79.22312927246094,11.310699462890625,0.32762080430984497,-0.3057438135147095,5.529172420501709
51,0.9120038151741028,9.415767669677734,3.560410499572754,0.9201206564903259,0.8489000201225281,1.7778003215789795,0.321720689535141,79.32264709472656,11.329286575317383,0.3319116532802582,-0.3075195550918579,5.5263776779174805
52,0.9143178462982178,9.376516342163086,3.466803789138794,0.921225368976593,0.8495663404464722,1.7299237251281738,0.30124709010124207,80.53726959228516,11.486221313476562,0.31030550599098206,-0.32834863662719727,5.656300067901611
53,0.9193131923675537,8.875153541564941,3.4060561656951904,0.9255333542823792,0.8600576519966125,1.6988623142242432,0.2802784740924835,83.57019805908203,11.5835542678833,0.2883642315864563,-0.37996208667755127,5.7123613357543945
54,0.9153013229370117,9.11715030670166,3.415321111679077,0.9234675168991089,0.8548123240470886,1.7041141986846924,0.3069038391113281,81.93455505371094,11.42011547088623,0.3159915804862976,-0.3521994352340698,5.583057880401611
55,0.9115219116210938,9.611380577087402,3.591421604156494,0.9190864562988281,0.8441529870033264,1.7906290292739868,0.3249884247779846,80.19361114501953,11.261313438415527,0.33482053875923157,-0.3227825164794922,5.505889415740967
56,0.9138752222061157,9.152234077453613,3.4683778285980225,0.9211066961288452,0.8537466526031494,1.7302241325378418,0.3028843104839325,81.47197723388672,11.470888137817383,0.31204089522361755,-0.3446251153945923,5.630497455596924
