epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
27,0.3492541015148163,54.9671630859375,9.756503105163574,0.37577906250953674,-0.10379195213317871,4.885535717010498,0.41266149282455444,47.10886764526367,10.615372657775879,0.4403141438961029,0.0892302393913269,5.247727870941162
28,0.3829720914363861,52.3216438293457,9.357808113098145,0.40919727087020874,-0.04846179485321045,4.688655853271484,0.45337721705436707,43.3399543762207,10.035223960876465,0.48589271306991577,0.16547143459320068,4.95557975769043
29,0.4074622094631195,49.82292938232422,9.146953582763672,0.4371940791606903,0.003858327865600586,4.577637195587158,0.5001681447029114,40.2482795715332,9.657343864440918,0.5328179597854614,0.22808682918548584,4.774872779846191
30,0.4577729105949402,44.62582778930664,8.57199478149414,0.4901983439922333,0.11225342750549316,4.281714916229248,0.533818781375885,37.15348434448242,9.116738319396973,0.570526659488678,0.2907571792602539,4.512131690979004
31,0.49289652705192566,41.89387893676758,8.34531307220459,0.5248252749443054,0.16942304372787476,4.169598579406738,0.5651393532752991,34.76893615722656,8.775832176208496,0.6027908325195312,0.3391461968421936,4.3440046310424805
32,0.529366672039032,39.03605270385742,7.949175834655762,0.5629486441612244,0.22922110557556152,3.9654345512390137,0.5894655585289001,32.88450241088867,8.458500862121582,0.6286143064498901,0.377419114112854,4.207456111907959
33,0.5414865612983704,37.050872802734375,7.746979236602783,0.578868567943573,0.2708582282066345,3.86482572555542,0.6356620788574219,29.58279800415039,7.905966758728027,0.6739776730537415,0.4442915916442871,3.927048683166504
34,0.5864525437355042,34.43566131591797,7.401304244995117,0.623343288898468,0.32557982206344604,3.683154344558716,0.6530910730361938,28.44809913635254,7.678737640380859,0.6903454661369324,0.4674540162086487,3.8314833641052246
35,0.603409469127655,32.34104537963867,7.194305896759033,0.6435253024101257,0.36947476863861084,3.584920883178711,0.6714629530906677,27.08517074584961,7.443645000457764,0.7080658078193665,0.4952671527862549,3.7112550735473633
36,0.6294792294502258,30.39522933959961,6.962617874145508,0.6675742864608765,0.4102823734283447,3.4620440006256104,0.6963915228843689,25.341440200805664,7.0984206199646,0.7315633296966553,0.5307095646858215,3.546769618988037
37,0.6601325869560242,28.196687698364258,6.626437187194824,0.6966889500617981,0.45631933212280273,3.2975192070007324,0.7082914113998413,24.603652954101562,6.971062183380127,0.7431275248527527,0.5458903908729553,3.494239568710327
38,0.6768775582313538,27.396390914916992,6.584105014801025,0.7152854204177856,0.4732782244682312,3.268620014190674,0.7246542572975159,23.529396057128906,6.693487644195557,0.7570719718933105,0.5678188800811768,3.359640121459961
39,0.683122992515564,26.306381225585938,6.486545085906982,0.7183627486228943,0.49624091386795044,3.224515438079834,0.7356690168380737,22.534181594848633,6.531972408294678,0.768060564994812,0.588172435760498,3.2694849967956543
40,0.7126414179801941,24.46568489074707,6.270771026611328,0.7489891052246094,0.534787654876709,3.110072374343872,0.7471170425415039,21.890445709228516,6.3560919761657715,0.776583194732666,0.601406455039978,3.184718370437622
41,0.7259774208068848,23.29115104675293,6.127269744873047,0.758431077003479,0.5594773292541504,3.04082989692688,0.7579287886619568,21.100196838378906,6.201693534851074,0.7866805791854858,0.6175876259803772,3.108393430709839
42,0.7399476170539856,22.42167091369629,5.99501895904541,0.7733360528945923,0.5777982473373413,2.973597764968872,0.7632532715797424,20.796615600585938,6.102226257324219,0.7923328280448914,0.6239075064659119,3.0707004070281982
43,0.7517496347427368,21.340614318847656,5.826119422912598,0.7851417660713196,0.6004889011383057,2.890695333480835,0.7711975574493408,20.31392478942871,5.97410249710083,0.7963997721672058,0.6338660717010498,2.998331069946289
44,0.7558883428573608,21.04889678955078,5.80720853805542,0.7891480922698975,0.6067759990692139,2.8799262046813965,0.7682479023933411,20.79227638244629,6.055353164672852,0.7952759265899658,0.62441086769104,3.0595178604125977
45,0.7640626430511475,20.952054977416992,5.726520538330078,0.7919586896896362,0.6089677214622498,2.8381645679473877,0.7724383473396301,20.516754150390625,5.8192138671875,0.7991682291030884,0.630095362663269,2.948918581008911
46,0.775657594203949,19.957883834838867,5.633355617523193,0.8025116920471191,0.629770040512085,2.788191080093384,0.7768148183822632,20.30457305908203,5.830431938171387,0.802314281463623,0.634513258934021,2.9521071910858154
47,0.7798480987548828,19.651142120361328,5.536465644836426,0.8089268803596497,0.6362938284873962,2.7454171180725098,0.7867710590362549,19.71845245361328,5.7017598152160645,0.8079118132591248,0.6464670896530151,2.8804965019226074
48,0.7894246578216553,18.941503524780273,5.501406669616699,0.8151364326477051,0.651155948638916,2.7229809761047363,0.7848846316337585,19.820125579833984,5.571101188659668,0.807930052280426,0.6444950103759766,2.8265297412872314
49,0.7966189384460449,18.236125946044922,5.340632438659668,0.8223018050193787,0.6659300327301025,2.641897201538086,0.7888102531433105,19.72351837158203,5.5427141189575195,0.8086796998977661,0.6465568542480469,2.8108906745910645
50,0.804713785648346,18.065452575683594,5.2495436668396,0.8270353078842163,0.669524073600769,2.5987706184387207,0.7815479636192322,20.0009822845459,5.617526054382324,0.8042435646057129,0.6409951448440552,2.8455934524536133
51,0.8132790923118591,17.093486785888672,5.1376166343688965,0.8368051648139954,0.6897667050361633,2.5448880195617676,0.7849212884902954,19.913249969482422,5.545635223388672,0.8045501112937927,0.6428181529045105,2.808466911315918
52,0.8127312064170837,17.23788833618164,5.1471710205078125,0.8344285488128662,0.6867987513542175,2.548011302947998,0.789954423904419,19.623531341552734,5.462106227874756,0.8076027035713196,0.6487002968788147,2.7629475593566895
53,0.8086028099060059,17.680091857910156,5.144954681396484,0.8352716565132141,0.6776517629623413,2.5409610271453857,0.7893906235694885,19.970842361450195,5.545197486877441,0.8090170621871948,0.6416993141174316,2.816011428833008
54,0.8203895688056946,16.6207218170166,4.9541850090026855,0.842354953289032,0.6996755599975586,2.4525511264801025,0.7892144322395325,19.69310188293457,5.453339576721191,0.8068763017654419,0.6473230123519897,2.757633924484253
55,0.8208889961242676,16.66675567626953,4.997463226318359,0.8410295248031616,0.6987313032150269,2.4699862003326416,0.7887104153633118,19.967479705810547,5.371990203857422,0.8080716133117676,0.6417630910873413,2.734654664993286
56,0.8283314108848572,15.867387771606445,4.900348663330078,0.8527688384056091,0.7153434157371521,2.426182985305786,0.7884374856948853,20.148693084716797,5.425425052642822,0.8059740662574768,0.6381609439849854,2.7588136196136475
57,0.8237745761871338,16.558984756469727,4.894837379455566,0.8458724617958069,0.7010075449943542,2.4246115684509277,0.7907396554946899,20.023517608642578,5.478003025054932,0.8081332445144653,0.6407268047332764,2.782114028930664
58,0.8248320817947388,16.316631317138672,4.944221019744873,0.8463035225868225,0.7060592174530029,2.4465067386627197,0.7965074777603149,19.663551330566406,5.362821102142334,0.8110108375549316,0.6479794979095459,2.721738338470459
59,0.831119954586029,15.846931457519531,4.782665252685547,0.8526080846786499,0.7158360481262207,2.3643343448638916,0.7901085615158081,20.15003204345703,5.4019646644592285,0.8068450093269348,0.6381773948669434,2.7488443851470947
60,0.8305462598800659,16.321937561035156,4.909376621246338,0.8514237403869629,0.7059490084648132,2.4252419471740723,0.787777304649353,20.25806427001953,5.530531883239746,0.8045052289962769,0.6359637379646301,2.8069992065429688
61,0.8299121260643005,15.942122459411621,4.8307037353515625,0.8513583540916443,0.7138091921806335,2.38918399810791,0.7910564541816711,19.99305534362793,5.397837162017822,0.8074284791946411,0.6412925720214844,2.741933584213257
62,0.8374274969100952,15.369665145874023,4.709277153015137,0.8582733869552612,0.725689172744751,2.3305492401123047,0.7920946478843689,20.046146392822266,5.447157859802246,0.8076394200325012,0.6402225494384766,2.7663190364837646
63,0.8326149582862854,15.783136367797852,4.7331085205078125,0.85379558801651,0.717092752456665,2.3405799865722656,0.7903662919998169,20.21709632873535,5.555587291717529,0.8060459494590759,0.636779248714447,2.8183863162994385
64,0.8365243673324585,15.559161186218262,4.7614641189575195,0.8520177006721497,0.7216918468475342,2.351351737976074,0.7877997756004333,20.394262313842773,5.3967766761779785,0.806693434715271,0.633071780204773,2.755514621734619
65,0.8261907696723938,16.239887237548828,4.846045970916748,0.846773087978363,0.7074967622756958,2.397521495819092,0.7819236516952515,20.894752502441406,5.511947154998779,0.8006010055541992,0.6230102777481079,2.8106186389923096
66,0.8459885716438293,14.923298835754395,4.617885589599609,0.8616980910301208,0.7348482608795166,2.2841811180114746,0.7863309979438782,20.508445739746094,5.540104866027832,0.803855836391449,0.6307691335678101,2.8171064853668213
67,0.8405758142471313,15.200615882873535,4.610762596130371,0.8579789996147156,0.7290229797363281,2.2769289016723633,0.7881797552108765,20.50705337524414,5.5145769119262695,0.8049970865249634,0.6307370662689209,2.8082289695739746
68,0.852368175983429,14.346392631530762,4.492138862609863,0.8693397641181946,0.7467296123504639,2.2215023040771484,0.7822892665863037,20.694541931152344,5.455708980560303,0.797607958316803,0.6269303560256958,2.7723822593688965
69,0.8500469326972961,14.41025447845459,4.559549331665039,0.86892169713974,0.7453745603561401,2.2574028968811035,0.7851545810699463,20.676681518554688,5.485729694366455,0.7993543744087219,0.6272681951522827,2.7862963676452637
70,0.8476041555404663,14.458784103393555,4.502326488494873,0.8678995966911316,0.7443252205848694,2.226439952850342,0.7844042778015137,20.697189331054688,5.473751068115234,0.8000197410583496,0.6268249750137329,2.7834880352020264
71,0.8540388345718384,14.290574073791504,4.439251899719238,0.8699855804443359,0.7477969527244568,2.1970221996307373,0.7854271531105042,20.426206588745117,5.456112861633301,0.8012880086898804,0.6322335004806519,2.7706809043884277
72,0.8519400954246521,14.318883895874023,4.517216682434082,0.8691235184669495,0.7471402883529663,2.234334945678711,0.7938757538795471,20.19440460205078,5.509301662445068,0.8066360950469971,0.6368600130081177,2.7921321392059326
