epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
22,0.5308166742324829,48.50242614746094,10.333102226257324,0.5542452931404114,0.11771416664123535,5.186778545379639,-0.12395664304494858,115.8801040649414,13.170135498046875,-0.13485214114189148,-1.7239866256713867,7.0670294761657715
23,0.5525815486907959,45.72098159790039,10.00754451751709,0.5763275027275085,0.1704869270324707,5.016120910644531,-0.09669147431850433,112.03527069091797,12.831979751586914,-0.10430379211902618,-1.631903886795044,6.878509521484375
24,0.5819641351699829,42.732147216796875,9.625609397888184,0.6057890057563782,0.22718286514282227,4.822064399719238,-0.07231705635786057,108.4052963256836,12.449419021606445,-0.07734032720327377,-1.5449817180633545,6.679420471191406
25,0.6046231389045715,40.7192497253418,9.385115623474121,0.628646194934845,0.265458881855011,4.703183650970459,-0.04955444857478142,104.56019592285156,12.135878562927246,-0.052139826118946075,-1.4528706073760986,6.496042728424072
26,0.6242830157279968,38.02145767211914,9.04943561553955,0.6487472653388977,0.31666773557662964,4.52716064453125,-0.024017512798309326,101.16150665283203,11.77665901184082,-0.024415284395217896,-1.371433973312378,6.3052239418029785
27,0.6497372388839722,35.53382873535156,8.719433784484863,0.6725174784660339,0.3639122247695923,4.36453104019165,-0.0010585614945739508,97.5967025756836,11.473998069763184,0.0002925821754615754,-1.286017656326294,6.130969524383545
28,0.6686736345291138,33.416439056396484,8.413117408752441,0.6934559345245361,0.40416187047958374,4.206220626831055,0.018766330555081367,94.30023956298828,11.174253463745117,0.021762102842330933,-1.2070024013519287,5.9583420753479
29,0.6886299252510071,31.423017501831055,8.069846153259277,0.7083870768547058,0.4420611262321472,4.033865451812744,0.03865357115864754,91.2131576538086,10.922552108764648,0.04296540468931198,-1.1330156326293945,5.8132734298706055
30,0.6848534345626831,31.60552978515625,8.10197925567627,0.7089747786521912,0.4387790560722351,4.043296813964844,0.05730137601494789,88.39459991455078,10.748014450073242,0.06286165863275528,-1.065460205078125,5.70874547958374
31,0.718323290348053,28.39202308654785,7.689843654632568,0.7404211163520813,0.49974584579467773,3.8351101875305176,0.07468337565660477,85.32763671875,10.51939582824707,0.08088811486959457,-0.9919602870941162,5.569494724273682
32,0.7276821136474609,27.501482009887695,7.454236030578613,0.7490108609199524,0.5167768597602844,3.7152864933013916,0.09470237046480179,82.7464370727539,10.371556282043457,0.1016773134469986,-0.9300655126571655,5.476912975311279
33,0.7408298254013062,26.424175262451172,7.239376068115234,0.7640230655670166,0.5373290777206421,3.6035056114196777,0.10643281042575836,80.2121353149414,10.253792762756348,0.11421091854572296,-0.869336724281311,5.40187406539917
34,0.755195140838623,24.96173667907715,7.072985649108887,0.775343120098114,0.5651283264160156,3.521129846572876,0.12221162021160126,77.1963882446289,10.070124626159668,0.13020764291286469,-0.7971228361129761,5.286828517913818
35,0.7588294148445129,24.203153610229492,6.890841007232666,0.7816053032875061,0.5796013474464417,3.432999849319458,0.13815665245056152,75.26444244384766,10.05732536315918,0.14640717208385468,-0.7507355213165283,5.2555012702941895
36,0.7669452428817749,23.532148361206055,6.740039825439453,0.7859155535697937,0.5924506187438965,3.3492140769958496,0.15492309629917145,72.7912826538086,9.862726211547852,0.16364498436450958,-0.6915185451507568,5.146125793457031
37,0.7866126894950867,21.770681381225586,6.40121603012085,0.8048804998397827,0.6258823871612549,3.1821017265319824,0.17365719377994537,70.56768798828125,9.725502967834473,0.18278983235359192,-0.6382445096969604,5.069583892822266
38,0.7928920984268188,21.146747589111328,6.242233753204346,0.8124697208404541,0.6378159523010254,3.101113796234131,0.18409360945224762,68.723388671875,9.729596138000488,0.19315838813781738,-0.5939933061599731,5.043091297149658
39,0.7920000553131104,21.784337997436523,6.17762565612793,0.8084456920623779,0.625887393951416,3.0604560375213623,0.18047478795051575,68.88740539550781,10.299306869506836,0.1899643987417221,-0.5978401899337769,5.323148250579834
40,0.8054825663566589,19.946802139282227,5.995351791381836,0.823302686214447,0.660702109336853,2.980278730392456,0.20206281542778015,65.05643463134766,9.579256057739258,0.21151140332221985,-0.5061798095703125,4.9347615242004395
41,0.8053150773048401,19.926599502563477,5.937303066253662,0.822507917881012,0.6611837148666382,2.946078300476074,0.212898850440979,63.691650390625,9.436050415039062,0.22353260219097137,-0.47349464893341064,4.873198986053467
42,0.8117525577545166,19.52404022216797,5.875756740570068,0.8279849290847778,0.6688671112060547,2.9189069271087646,0.22542694211006165,62.216819763183594,9.510546684265137,0.23565049469470978,-0.43815112113952637,4.890636920928955
43,0.8171937465667725,18.95016098022461,5.648791313171387,0.8339614272117615,0.6797995567321777,2.8023269176483154,0.24170567095279694,60.40452194213867,9.285155296325684,0.25231578946113586,-0.39477670192718506,4.774000644683838
44,0.8218269944190979,18.57005500793457,5.62493896484375,0.8372082710266113,0.687069833278656,2.7915945053100586,0.2555680572986603,58.68220138549805,9.102473258972168,0.2659943401813507,-0.35352766513824463,4.6613287925720215
45,0.8302707672119141,17.683914184570312,5.421901702880859,0.8450666666030884,0.7038687467575073,2.6913275718688965,0.2556985914707184,57.93162155151367,9.197447776794434,0.266277015209198,-0.3355591297149658,4.699609279632568
46,0.831813633441925,17.557592391967773,5.426508903503418,0.8473500609397888,0.7062902450561523,2.694114923477173,0.2689444124698639,56.78081512451172,9.077314376831055,0.28004422783851624,-0.3080176115036011,4.6433563232421875
47,0.8356753587722778,17.343399047851562,5.403915882110596,0.8505807518959045,0.7104025483131409,2.683196783065796,0.27826255559921265,55.88767623901367,9.091907501220703,0.2892899811267853,-0.28662705421447754,4.6435065269470215
48,0.8297505378723145,17.718835830688477,5.390559196472168,0.8439807295799255,0.7033306360244751,2.673677444458008,0.2938767075538635,54.68582534790039,8.832337379455566,0.30497118830680847,-0.257853627204895,4.50332498550415
49,0.8450983166694641,16.254173278808594,5.109981536865234,0.8586984872817993,0.7310576438903809,2.5354557037353516,0.3013748526573181,54.29254150390625,8.94775676727295,0.3128182888031006,-0.24847114086151123,4.575508117675781
50,0.8375451564788818,17.182653427124023,5.268125534057617,0.8503521680831909,0.713524341583252,2.612687110900879,0.2912260890007019,54.50214385986328,9.384886741638184,0.30145639181137085,-0.25346171855926514,4.765697956085205
51,0.8462880849838257,16.162614822387695,5.169641017913818,0.8608629107475281,0.7327944040298462,2.5644357204437256,0.3121407926082611,52.38875961303711,8.89815616607666,0.32390260696411133,-0.20299232006072998,4.534071445465088
52,0.8445282578468323,16.632421493530273,5.2033467292785645,0.8574745655059814,0.7239145040512085,2.5843124389648438,0.3113560080528259,51.93796920776367,8.954327583312988,0.32291167974472046,-0.19221198558807373,4.5436811447143555
53,0.8349087238311768,17.35540771484375,5.235280990600586,0.84914231300354,0.7102334499359131,2.593217134475708,0.3281807005405426,50.81937026977539,8.805889129638672,0.34019264578819275,-0.1655040979385376,4.479406833648682
54,0.8418049812316895,16.734455108642578,5.118216514587402,0.8568703532218933,0.7219595313072205,2.539462089538574,0.3244612216949463,50.676979064941406,9.017233848571777,0.3355390727519989,-0.16209089756011963,4.560914516448975
55,0.849708080291748,16.186389923095703,5.057237148284912,0.8645042181015015,0.7322993278503418,2.5085344314575195,0.3423742353916168,48.91796112060547,8.63483715057373,0.35475900769233704,-0.12013208866119385,4.377763271331787
56,0.8492096066474915,16.021263122558594,5.0573835372924805,0.8641784191131592,0.7354295253753662,2.5120797157287598,0.34741607308387756,49.27263641357422,8.87769603729248,0.3587368428707123,-0.12857162952423096,4.498363494873047
57,0.8507163524627686,16.078956604003906,4.903823375701904,0.8632106184959412,0.7343014478683472,2.427210569381714,0.3500007092952728,49.51998519897461,9.091381072998047,0.36310532689094543,-0.1345994472503662,4.631685733795166
58,0.853434145450592,15.538496017456055,4.881470680236816,0.8662220239639282,0.7445014715194702,2.4261324405670166,0.37022334337234497,47.23835372924805,8.453360557556152,0.38275113701820374,-0.08006274700164795,4.292237758636475
59,0.8554456830024719,15.513874053955078,4.897408962249756,0.8667311072349548,0.7449431419372559,2.431856393814087,0.3719601631164551,46.576637268066406,8.3954439163208,0.38480207324028015,-0.06426429748535156,4.246998310089111
60,0.867821455001831,14.28182601928711,4.6500773429870605,0.8796679973602295,0.7682428359985352,2.3134398460388184,0.3740338683128357,46.05670166015625,8.332732200622559,0.3873681128025055,-0.05184364318847656,4.210323810577393
61,0.8458815813064575,16.47368049621582,5.00570821762085,0.85704505443573,0.7267513871192932,2.4770822525024414,0.37747815251350403,46.35655975341797,8.628546714782715,0.3908916413784027,-0.05911386013031006,4.377732276916504
62,0.858319878578186,15.278203010559082,4.8667192459106445,0.871534526348114,0.7493270635604858,2.4194674491882324,0.3850594460964203,44.93179702758789,8.172565460205078,0.399274617433548,-0.02504444122314453,4.118833541870117
63,0.865632176399231,14.423619270324707,4.637558460235596,0.8787801265716553,0.765461266040802,2.30370831489563,0.39412492513656616,44.46751022338867,8.184026718139648,0.4079512059688568,-0.014023303985595703,4.138912677764893
64,0.860919177532196,14.933579444885254,4.724327564239502,0.8725156188011169,0.7557733654975891,2.3450732231140137,0.3921280801296234,44.24742889404297,8.179908752441406,0.4064902663230896,-0.00883638858795166,4.135150909423828
65,0.8587222099304199,15.022368431091309,4.729898452758789,0.872578501701355,0.7540662884712219,2.3429110050201416,0.3994305431842804,44.31513214111328,8.291972160339355,0.4135406017303467,-0.010511636734008789,4.2050461769104
66,0.8650890588760376,14.592781066894531,4.751789093017578,0.8775179386138916,0.7621591091156006,2.3603687286376953,0.4054141640663147,43.57450485229492,8.229602813720703,0.41877666115760803,0.007220089435577393,4.14607572555542
67,0.8665508031845093,14.499183654785156,4.66965389251709,0.8798676133155823,0.7639086842536926,2.318572759628296,0.39927762746810913,43.78915023803711,8.404447555541992,0.41333648562431335,0.002002894878387451,4.245421886444092
68,0.8599523305892944,14.870723724365234,4.65132999420166,0.8737413287162781,0.7568508982658386,2.3127758502960205,0.4161408841609955,42.72697830200195,8.035503387451172,0.4299866259098053,0.027390480041503906,4.054136753082275
69,0.8675450086593628,14.39709758758545,4.691981315612793,0.8798117637634277,0.7657898664474487,2.3254101276397705,0.4215192496776581,42.302085876464844,8.034798622131348,0.43547624349594116,0.037498414516448975,4.055059909820557
70,0.865222692489624,14.533390998840332,4.662333011627197,0.878371000289917,0.7631706595420837,2.3150763511657715,0.4250425398349762,41.794673919677734,7.89150333404541,0.4398421347141266,0.0495373010635376,3.9876608848571777
71,0.8626956939697266,14.717545509338379,4.634730815887451,0.8755430579185486,0.7596610188484192,2.299384593963623,0.42509207129478455,42.113243103027344,8.07921028137207,0.4395795464515686,0.04189801216125488,4.0889458656311035
72,0.8679152727127075,14.32226848602295,4.647017002105713,0.8796177506446838,0.7670945525169373,2.306525230407715,0.4312783181667328,41.5794792175293,7.992684841156006,0.44584307074546814,0.05459636449813843,4.044470310211182
73,0.861579954624176,15.178139686584473,4.64696741104126,0.8763256072998047,0.7508302927017212,2.3053929805755615,0.4353594183921814,41.20808792114258,7.906484127044678,0.4498995244503021,0.0633699893951416,3.9961037635803223
74,0.8661332130432129,14.539255142211914,4.5091071128845215,0.8777081966400146,0.7628545165061951,2.233614921569824,0.43931689858436584,41.127464294433594,7.930506706237793,0.4542756974697113,0.06519812345504761,4.020944595336914
75,0.8637359142303467,14.828447341918945,4.631450176239014,0.8754454255104065,0.7573233842849731,2.297056198120117,0.432357519865036,41.113006591796875,8.047693252563477,0.4489065706729889,0.06543558835983276,4.077763080596924
76,0.8722934722900391,13.931654930114746,4.447236061096191,0.883415162563324,0.7742162346839905,2.212113857269287,0.4333018660545349,40.764076232910156,7.92800760269165,0.45027250051498413,0.07371270656585693,4.013662815093994
77,0.8661019206047058,14.263566017150879,4.597714424133301,0.8778226971626282,0.767889142036438,2.2808873653411865,0.43711137771606445,40.350704193115234,7.874150276184082,0.45359283685684204,0.0835580825805664,3.9775619506835938
78,0.8730139136314392,13.882952690124512,4.482744216918945,0.8849414587020874,0.7750574350357056,2.2253377437591553,0.44623637199401855,39.50583267211914,7.610410213470459,0.46305733919143677,0.103718101978302,3.839374542236328
79,0.8738282918930054,13.69348430633545,4.432726860046387,0.8859267234802246,0.7786040902137756,2.2016031742095947,0.4533224403858185,39.551815032958984,7.699268817901611,0.46933478116989136,0.10257142782211304,3.8980953693389893
80,0.8630433678627014,14.89279556274414,4.552374362945557,0.8731737732887268,0.7558885812759399,2.259450674057007,0.44831162691116333,39.898807525634766,7.958263874053955,0.4643387496471405,0.09422773122787476,4.023802280426025
81,0.8673785328865051,14.32131576538086,4.553046226501465,0.8790038824081421,0.7666570544242859,2.2608988285064697,0.45649197697639465,39.31196975708008,7.688166618347168,0.4716635048389435,0.10819774866104126,3.879873752593994
82,0.8669349551200867,14.470991134643555,4.603921890258789,0.8793110847473145,0.7637691497802734,2.285886764526367,0.4642864167690277,38.64330291748047,7.482321262359619,0.4802747070789337,0.12409728765487671,3.7802395820617676
83,0.8737412095069885,13.707990646362305,4.376954555511475,0.8843437433242798,0.7781545519828796,2.171917200088501,0.4647590219974518,38.82819366455078,7.607600688934326,0.4809812009334564,0.11960482597351074,3.8551571369171143
84,0.8844596147537231,12.725763320922852,4.243546009063721,0.8956020474433899,0.7966837882995605,2.108494758605957,0.46720030903816223,38.70487594604492,7.680520534515381,0.48437967896461487,0.12249010801315308,3.897552967071533
85,0.8733694553375244,13.861358642578125,4.478662490844727,0.8836392760276794,0.7751674652099609,2.221081256866455,0.4583369195461273,39.40645980834961,7.970644950866699,0.4761938452720642,0.10566407442092896,4.042295455932617
86,0.8771885633468628,13.44795036315918,4.33897066116333,0.8874053955078125,0.7829352617263794,2.1533353328704834,0.46002358198165894,38.55294418334961,7.702473163604736,0.4766068160533905,0.1260366439819336,3.8833439350128174
87,0.8750907182693481,13.851275444030762,4.376067638397217,0.8846750855445862,0.7752392292022705,2.1717076301574707,0.4661288857460022,38.017356872558594,7.56389856338501,0.4841468930244446,0.1386953592300415,3.8243086338043213
88,0.8765611052513123,13.480783462524414,4.3599653244018555,0.890699028968811,0.7821812033653259,2.1640872955322266,0.47579437494277954,37.319522857666016,7.355839252471924,0.49424830079078674,0.1553206443786621,3.7267189025878906
89,0.8788787722587585,13.279000282287598,4.275635242462158,0.8898599743843079,0.7859957218170166,2.122607946395874,0.47131094336509705,37.9361572265625,7.660033702850342,0.48909232020378113,0.14057773351669312,3.87595534324646
90,0.8761844038963318,13.724483489990234,4.328466892242432,0.8858506083488464,0.7775349617004395,2.1469926834106445,0.48006749153137207,37.69556427001953,7.497574329376221,0.49644193053245544,0.14626550674438477,3.7958321571350098
91,0.8792594075202942,13.284441947937012,4.242092609405518,0.8901258707046509,0.7857732772827148,2.103212356567383,0.4789668917655945,37.452754974365234,7.472384929656982,0.4983893930912018,0.15190762281417847,3.7951533794403076
92,0.8783185482025146,13.385814666748047,4.342016220092773,0.8878011107444763,0.7837905883789062,2.155519962310791,0.484804630279541,37.32847213745117,7.418724060058594,0.5022634267807007,0.15484261512756348,3.7637367248535156
93,0.8793789744377136,13.316494941711426,4.230923652648926,0.8927598595619202,0.7850287556648254,2.1013429164886475,0.4885508120059967,36.99338150024414,7.337791919708252,0.5050516724586487,0.1628037691116333,3.714401960372925
94,0.885947048664093,12.726339340209961,4.194971084594727,0.8963323831558228,0.7961401343345642,2.0816521644592285,0.488269567489624,36.909095764160156,7.400557518005371,0.5054143667221069,0.16471713781356812,3.748439311981201
95,0.8837175965309143,12.772209167480469,4.14224100112915,0.8955747485160828,0.7952174544334412,2.055129289627075,0.49172309041023254,36.62606430053711,7.251754283905029,0.5092293620109558,0.17144018411636353,3.676213026046753
96,0.8841460943222046,12.926103591918945,4.118980884552002,0.8941217660903931,0.7922627925872803,2.044710397720337,0.48237913846969604,37.46147918701172,7.7305684089660645,0.5019105076789856,0.15137970447540283,3.921907901763916
97,0.881763219833374,12.965951919555664,4.256283283233643,0.892924427986145,0.7914511561393738,2.112976551055908,0.49938473105430603,36.130245208740234,7.256744384765625,0.5159198045730591,0.18317508697509766,3.669940710067749
98,0.8844540119171143,12.815705299377441,4.1616902351379395,0.8932343125343323,0.7942630052566528,2.065945863723755,0.49180135130882263,36.40689468383789,7.357270240783691,0.5094085931777954,0.17647242546081543,3.7187516689300537
99,0.8799267411231995,13.083975791931152,4.307421684265137,0.890720009803772,0.7890780568122864,2.1392393112182617,0.49620893597602844,36.4372444152832,7.460102558135986,0.5133399963378906,0.1756589412689209,3.7761876583099365
100,0.8807781338691711,13.130149841308594,4.216451644897461,0.8920464515686035,0.78819340467453,2.0950632095336914,0.497208833694458,36.335052490234375,7.301150798797607,0.5163663029670715,0.1780274510383606,3.709524631500244
101,0.8811527490615845,13.04983901977539,4.213501453399658,0.8934503793716431,0.7896579504013062,2.092895746231079,0.5076168775558472,35.5208740234375,7.1175384521484375,0.525368869304657,0.19743120670318604,3.611076593399048
102,0.8847568035125732,12.798725128173828,4.175165176391602,0.8956605792045593,0.7943536043167114,2.073678731918335,0.4939817786216736,37.22567367553711,7.75709867477417,0.5206182599067688,0.15652811527252197,3.967135190963745
103,0.8824357390403748,13.0045804977417,4.189659595489502,0.8919816613197327,0.7903878688812256,2.083251476287842,0.5039981603622437,35.424861907958984,7.246406555175781,0.5205530524253845,0.1996290683746338,3.642673969268799
104,0.8825050592422485,13.09936237335205,4.251795768737793,0.8912938833236694,0.7885367274284363,2.108187675476074,0.5120061039924622,35.08054733276367,7.137461185455322,0.5296750664710999,0.20770728588104248,3.612812042236328
105,0.8835444450378418,12.869634628295898,4.220964431762695,0.895619809627533,0.7928234338760376,2.094454765319824,0.5096789002418518,35.419517517089844,7.237271785736084,0.5320633053779602,0.1994953155517578,3.6881659030914307
106,0.8831887245178223,12.85489273071289,4.192637920379639,0.8952953219413757,0.793066143989563,2.0814316272735596,0.5211349725723267,34.887611389160156,7.026844024658203,0.5408427119255066,0.2121601700782776,3.5843334197998047
107,0.889133095741272,12.42870807647705,4.055372714996338,0.9002466797828674,0.8010720014572144,2.0141334533691406,0.5149388909339905,34.64320755004883,7.006903648376465,0.5336002111434937,0.21797597408294678,3.5490548610687256
108,0.8805528879165649,13.13833236694336,4.150824069976807,0.8919796943664551,0.7875765562057495,2.0557925701141357,0.5160478353500366,34.818023681640625,7.136534214019775,0.5339409708976746,0.2137048840522766,3.613525867462158
109,0.8916568160057068,12.05655288696289,4.000001430511475,0.9004412293434143,0.8079812526702881,1.9849885702133179,0.518588125705719,34.85874557495117,7.0397562980651855,0.5383800268173218,0.21263355016708374,3.5846073627471924
110,0.8862943053245544,12.646723747253418,4.089082717895508,0.8968663215637207,0.7967553734779358,2.03069806098938,0.5173280835151672,34.6431999206543,7.110093116760254,0.5355736613273621,0.21777009963989258,3.599461317062378
111,0.878140926361084,13.443465232849121,4.198314666748047,0.8884841203689575,0.7816611528396606,2.0794332027435303,0.5178601145744324,35.481201171875,7.461773872375488,0.5348008275032043,0.1976867914199829,3.785792112350464
112,0.8888558745384216,12.457679748535156,4.193770885467529,0.8991329073905945,0.8002382516860962,2.0822806358337402,0.5217494368553162,34.483177185058594,7.072445869445801,0.5431472659111023,0.22138887643814087,3.6009509563446045
113,0.8855727314949036,12.587105751037598,4.04831600189209,0.897050142288208,0.7977308034896851,2.0110161304473877,0.5276560187339783,34.528358459472656,7.0645012855529785,0.5468066930770874,0.2202666997909546,3.5976290702819824
114,0.8896814584732056,12.330683708190918,4.068428039550781,0.8996808528900146,0.8025240898132324,2.0213723182678223,0.5304193496704102,33.87572479248047,6.872091770172119,0.5504941940307617,0.23577165603637695,3.4987032413482666
115,0.8793871998786926,13.274344444274902,4.130380153656006,0.8904573917388916,0.7846207618713379,2.0472452640533447,0.5238493084907532,34.71675491333008,7.407042026519775,0.54142165184021,0.21563398838043213,3.751213550567627
116,0.8865106701850891,12.565730094909668,4.0836873054504395,0.8954325914382935,0.7979542016983032,2.025271415710449,0.5347461104393005,33.70334243774414,6.83203649520874,0.5540841817855835,0.2397313117980957,3.4788055419921875
117,0.8849802613258362,12.826432228088379,4.141122341156006,0.8975816369056702,0.7929601073265076,2.0533339977264404,0.5352867841720581,33.634246826171875,6.889551639556885,0.554082453250885,0.24130219221115112,3.501713991165161
118,0.8878122568130493,12.41665267944336,4.047085762023926,0.8966942429542542,0.8006366491317749,2.0102341175079346,0.5307008624076843,33.83340835571289,7.0649333000183105,0.5495290160179138,0.2364863157272339,3.5810837745666504
119,0.8865418434143066,12.551177978515625,4.067890644073486,0.8950740694999695,0.7980270981788635,2.021740198135376,0.5419412851333618,33.49412536621094,6.843614101409912,0.5602920055389404,0.2444765567779541,3.486661434173584
120,0.8872606754302979,12.456480979919434,4.00810432434082,0.8981724381446838,0.7997332215309143,1.9890198707580566,0.5342437028884888,33.59578323364258,6.939826011657715,0.55147385597229,0.24201935529708862,3.510681390762329
121,0.8866410255432129,12.585529327392578,4.093576431274414,0.8969390392303467,0.7972458600997925,2.031641721725464,0.539095938205719,33.29373550415039,6.838822841644287,0.556410551071167,0.2491624355316162,3.4646613597869873
122,0.8859084248542786,12.682470321655273,4.0875701904296875,0.8956815600395203,0.7953540682792664,2.0283679962158203,0.5365028977394104,33.473472595214844,7.009829521179199,0.5551881194114685,0.24479585886001587,3.5529093742370605
123,0.890580415725708,12.256150245666504,4.049445629119873,0.9011958241462708,0.803392231464386,2.0095574855804443,0.5454968810081482,32.97024917602539,6.800095558166504,0.5648820996284485,0.2567179203033447,3.461069107055664
124,0.885063886642456,12.720084190368652,4.1872239112854,0.8978635668754578,0.7945444583892822,2.078450918197632,0.5437350273132324,33.37105941772461,7.073516368865967,0.5632514953613281,0.24710208177566528,3.5976545810699463
125,0.8904888033866882,12.172346115112305,3.978726863861084,0.9003382921218872,0.8048598766326904,1.975673794746399,0.5525562763214111,32.54182052612305,6.773857593536377,0.571893572807312,0.26683008670806885,3.4481029510498047
126,0.8897609114646912,12.338778495788574,4.0127363204956055,0.8995273113250732,0.8016831278800964,1.992692232131958,0.5482432842254639,32.511512756347656,6.778573513031006,0.5675647854804993,0.2675173878669739,3.4393272399902344
127,0.8924821615219116,11.96987533569336,3.984835624694824,0.9015657901763916,0.808600902557373,1.9784644842147827,0.5545535683631897,32.521053314208984,6.732903480529785,0.5730869174003601,0.26722973585128784,3.4254183769226074
128,0.8828520774841309,12.981182098388672,4.139110088348389,0.8923089504241943,0.7894191145896912,2.0528883934020996,0.5308672189712524,34.84128952026367,7.597869873046875,0.5498619079589844,0.21172863245010376,3.8569602966308594
129,0.8887408375740051,12.508955955505371,4.05726957321167,0.8974985480308533,0.7982985973358154,2.008913993835449,0.5532867312431335,32.322017669677734,6.8005547523498535,0.57319176197052,0.2717961072921753,3.4559688568115234
130,0.8911389112472534,12.012347221374512,3.983863115310669,0.9018962383270264,0.8076117634773254,1.9811822175979614,0.5601552128791809,32.38593673706055,6.777823448181152,0.5767073631286621,0.2702738046646118,3.4408676624298096
