epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
34,0.8661996722221375,12.524154663085938,4.120412826538086,0.8775407671928406,0.7630958557128906,2.0491514205932617,0.6079236268997192,68.40135955810547,11.714494705200195,0.6282854080200195,0.08699929714202881,5.773898124694824
35,0.8702490925788879,12.06454849243164,4.1137614250183105,0.8822571635246277,0.7736586928367615,2.048743486404419,0.6113051772117615,66.8388900756836,11.506324768066406,0.6304077506065369,0.10855823755264282,5.672706604003906
36,0.877833366394043,11.558089256286621,3.9566922187805176,0.8877460956573486,0.7852888703346252,1.967974305152893,0.6083250641822815,66.5416488647461,11.456863403320312,0.6265594363212585,0.11267203092575073,5.642934322357178
37,0.8748725652694702,11.82534122467041,4.0514655113220215,0.8860921263694763,0.7791300415992737,2.0145750045776367,0.596640944480896,67.56366729736328,11.579882621765137,0.6139448285102844,0.09856688976287842,5.695843696594238
38,0.8852614760398865,11.165328979492188,3.8252787590026855,0.8951321244239807,0.7942380309104919,1.901965618133545,0.5958899855613708,66.0090103149414,11.44239616394043,0.6115472912788391,0.11995840072631836,5.64231014251709
39,0.8880231380462646,10.880683898925781,3.8104970455169678,0.8980527520179749,0.8007112741470337,1.8938376903533936,0.6004835367202759,63.99125289916992,11.250658988952637,0.6155529618263245,0.1477481722831726,5.531360626220703
40,0.8871690630912781,10.902539253234863,3.785520315170288,0.8963304758071899,0.8001589179039001,1.8813313245773315,0.6003356575965881,63.97355270385742,11.222844123840332,0.6152328848838806,0.14796650409698486,5.520923137664795
41,0.8954831957817078,10.334092140197754,3.6402299404144287,0.905022144317627,0.8131456971168518,1.8100417852401733,0.6059361696243286,63.31583023071289,11.104074478149414,0.6214394569396973,0.15700113773345947,5.439471244812012
42,0.8947443962097168,10.43445873260498,3.7229530811309814,0.9029957056045532,0.8107477426528931,1.8510158061981201,0.5978347063064575,63.35894012451172,11.106770515441895,0.6124048829078674,0.1563764214515686,5.4471588134765625
43,0.8900805711746216,10.68501091003418,3.750821590423584,0.9001063108444214,0.8049778342247009,1.8655990362167358,0.605089008808136,62.745460510253906,10.924928665161133,0.6194843053817749,0.16481035947799683,5.367608547210693
44,0.8819279074668884,11.38621711730957,3.851097583770752,0.8898317813873291,0.7888051271438599,1.9173316955566406,0.5978583097457886,62.24590301513672,10.947580337524414,0.6114072203636169,0.17161953449249268,5.372763633728027
45,0.8992649912834167,9.951126098632812,3.613050699234009,0.909024178981781,0.8216050267219543,1.7977591753005981,0.5834755301475525,63.583133697509766,11.070549964904785,0.5960067510604858,0.15312600135803223,5.450950622558594
46,0.8996045589447021,10.02993392944336,3.5594611167907715,0.9085238575935364,0.819706380367279,1.7699358463287354,0.5835714340209961,63.231651306152344,10.989312171936035,0.5963492393493652,0.1579437255859375,5.387978553771973
47,0.8973254561424255,10.279191970825195,3.5698258876800537,0.9044517278671265,0.813921332359314,1.7725878953933716,0.5849391222000122,61.821224212646484,10.886308670043945,0.5984473824501038,0.17729967832565308,5.311474800109863
48,0.8959559798240662,10.220948219299316,3.556591033935547,0.9055001735687256,0.8151059150695801,1.7663993835449219,0.5956400632858276,60.886810302734375,10.708344459533691,0.6093520522117615,0.19009071588516235,5.222273349761963
49,0.9047329425811768,9.630187034606934,3.5003139972686768,0.9125266075134277,0.8285249471664429,1.740684986114502,0.5891827344894409,61.92510986328125,10.724416732788086,0.6015748977661133,0.17570823431015015,5.267188549041748
50,0.9033222794532776,9.810153007507324,3.5080361366271973,0.9115163087844849,0.8243112564086914,1.7439589500427246,0.5876880884170532,61.22869873046875,10.640497207641602,0.6000741124153137,0.18527013063430786,5.223814964294434
51,0.9028981328010559,9.734489440917969,3.5446457862854004,0.9126518368721008,0.8259585499763489,1.7625727653503418,0.5895962715148926,60.925865173339844,10.556975364685059,0.6023392677307129,0.18940043449401855,5.1700029373168945
52,0.9020246863365173,9.877652168273926,3.500535726547241,0.908771276473999,0.8225712776184082,1.7403382062911987,0.5789688229560852,61.37058639526367,10.635785102844238,0.5907502770423889,0.1831735372543335,5.227935314178467
53,0.899325430393219,10.05305004119873,3.5727622509002686,0.9081003665924072,0.818417489528656,1.7743250131607056,0.5817140340805054,61.225196838378906,10.557275772094727,0.5936354398727417,0.18510544300079346,5.175312042236328
54,0.9061317443847656,9.582499504089355,3.4759521484375,0.9128546118736267,0.8290836215019226,1.7285178899765015,0.5799130201339722,60.74737548828125,10.492109298706055,0.591508686542511,0.1916027069091797,5.161433696746826
55,0.9100456237792969,9.137057304382324,3.3595354557037354,0.9167970418930054,0.8391323089599609,1.6725536584854126,0.5730186700820923,60.830501556396484,10.529112815856934,0.5846698880195618,0.19039809703826904,5.179219722747803
56,0.9100238084793091,9.190659523010254,3.3956761360168457,0.9178305864334106,0.837836503982544,1.6864941120147705,0.5732173919677734,61.31239700317383,10.498847007751465,0.5846195816993713,0.18369388580322266,5.165564060211182
57,0.9082866311073303,9.427449226379395,3.373774528503418,0.9154660105705261,0.8323085308074951,1.6763598918914795,0.5658255815505981,61.44743728637695,10.50422191619873,0.5769859552383423,0.18173456192016602,5.184589862823486
58,0.9073434472084045,9.500076293945312,3.416963815689087,0.9155392050743103,0.8304884433746338,1.6988824605941772,0.5692039132118225,61.024497985839844,10.393289566040039,0.5805190801620483,0.18749010562896729,5.133499622344971
59,0.9066531658172607,9.517056465148926,3.3993473052978516,0.9141635298728943,0.8299440145492554,1.6897023916244507,0.5697880387306213,60.50974655151367,10.337081909179688,0.5813128352165222,0.19448602199554443,5.097344875335693
60,0.9093888401985168,9.254478454589844,3.3756940364837646,0.9162816405296326,0.8357978463172913,1.677687168121338,0.5662525296211243,60.61153030395508,10.334945678710938,0.5776614546775818,0.19298160076141357,5.0972208976745605
61,0.9068621397018433,9.33134937286377,3.3582563400268555,0.9152622222900391,0.8338935971260071,1.6669883728027344,0.5592440962791443,61.10306930541992,10.405466079711914,0.5706573128700256,0.18612325191497803,5.124298095703125
62,0.9108320474624634,9.106677055358887,3.403350591659546,0.917962908744812,0.838948130607605,1.6925116777420044,0.5537144541740417,62.240047454833984,10.417396545410156,0.5645173788070679,0.17041534185409546,5.1534647941589355
63,0.914345920085907,8.837443351745605,3.288254737854004,0.9220832586288452,0.845004677772522,1.6355687379837036,0.558725893497467,60.91181182861328,10.334765434265137,0.5706959366798401,0.18865978717803955,5.087856769561768
64,0.9003410935401917,9.945815086364746,3.3942348957061768,0.9069928526878357,0.8194818496704102,1.6846643686294556,0.5480558276176453,62.45389175415039,10.452113151550293,0.5597220659255981,0.16733062267303467,5.138454914093018
65,0.9117392301559448,9.087505340576172,3.3444466590881348,0.9171018600463867,0.8389966487884521,1.6618269681930542,0.5622236728668213,60.7801399230957,10.210700035095215,0.5737581849098206,0.19027400016784668,5.032955169677734
66,0.909801721572876,9.23188304901123,3.3082528114318848,0.9170828461647034,0.835551381111145,1.6432955265045166,0.5611498355865479,60.006126403808594,10.1864013671875,0.5739808678627014,0.20089954137802124,5.002565860748291
67,0.9193985462188721,8.462386131286621,3.1986074447631836,0.9255539774894714,0.8530293703079224,1.5907490253448486,0.5430156588554382,62.2954216003418,10.413018226623535,0.5549841523170471,0.16922974586486816,5.123671531677246
68,0.9138636589050293,8.884492874145508,3.2302582263946533,0.9205883741378784,0.8432092666625977,1.6058101654052734,0.5425133109092712,61.95616912841797,10.359761238098145,0.5546130537986755,0.1738153100013733,5.0917744636535645
69,0.9093319773674011,9.197172164916992,3.325246810913086,0.9160163998603821,0.835900604724884,1.652876377105713,0.5408118963241577,62.38559341430664,10.38449764251709,0.5527448058128357,0.16783559322357178,5.098351955413818
70,0.9098316431045532,9.245722770690918,3.3573923110961914,0.9171785712242126,0.8346375823020935,1.6651755571365356,0.5337556004524231,62.12599563598633,10.400200843811035,0.5461269617080688,0.17126184701919556,5.11643123626709
71,0.9177320003509521,8.530546188354492,3.2270166873931885,0.9243984222412109,0.8508321046829224,1.6061046123504639,0.5498550534248352,60.99580001831055,10.254918098449707,0.563414454460144,0.18682509660720825,5.028656482696533
72,0.9111530184745789,9.057997703552246,3.2459535598754883,0.9185616970062256,0.8386767506599426,1.613783836364746,0.5485258102416992,61.163665771484375,10.226664543151855,0.5606613755226135,0.18441224098205566,5.0391106605529785
73,0.9162948131561279,8.607151985168457,3.1847050189971924,0.921989917755127,0.8488913774490356,1.5841560363769531,0.5383108258247375,62.56930923461914,10.26226806640625,0.5494628548622131,0.164941668510437,5.071127891540527
74,0.9116379618644714,9.048429489135742,3.2717366218566895,0.9209538698196411,0.8386231064796448,1.6271541118621826,0.5229254961013794,62.64334487915039,10.566576957702637,0.5376542806625366,0.1638525128364563,5.173789978027344
75,0.9165637493133545,8.595210075378418,3.1785788536071777,0.9236509799957275,0.848871111869812,1.5796529054641724,0.5245645642280579,63.640357971191406,10.413830757141113,0.5359602570533752,0.15002578496932983,5.140718936920166
76,0.917689323425293,8.615275382995605,3.2299678325653076,0.9238158464431763,0.848271369934082,1.605832576751709,0.5263261198997498,62.89639663696289,10.424616813659668,0.5390900373458862,0.1601695418357849,5.123734474182129
77,0.9160318374633789,8.6784029006958,3.2427186965942383,0.9228600859642029,0.8465979695320129,1.610587477684021,0.525094211101532,62.747798919677734,10.335289001464844,0.5371146202087402,0.1620771884918213,5.115802764892578
78,0.9207898378372192,8.257793426513672,3.1385669708251953,0.9269826412200928,0.8561182022094727,1.563045620918274,0.5197063088417053,63.18636703491211,10.464929580688477,0.5326897501945496,0.15598756074905396,5.152625560760498
79,0.9123339653015137,8.943498611450195,3.2757468223571777,0.9196546673774719,0.8402823209762573,1.6285876035690308,0.5209524035453796,62.80493927001953,10.339818954467773,0.5331326127052307,0.16113406419754028,5.13589334487915
80,0.9123013019561768,8.9407958984375,3.2998290061950684,0.9199696779251099,0.8401986360549927,1.6424121856689453,0.5060033202171326,63.87886428833008,10.550552368164062,0.5193542838096619,0.1462811827659607,5.194634914398193
81,0.9162079095840454,8.68438720703125,3.2546181678771973,0.9228620529174805,0.8459572792053223,1.6195297241210938,0.505962073802948,64.11797332763672,10.628890037536621,0.5206817984580994,0.14292943477630615,5.201321125030518
82,0.9111021757125854,9.019987106323242,3.280252456665039,0.9182161092758179,0.8381518721580505,1.6303858757019043,0.50182044506073,64.34616088867188,10.657732009887695,0.5159598588943481,0.13969039916992188,5.213138580322266
83,0.9132676124572754,8.827502250671387,3.258366107940674,0.9196332693099976,0.8424365520477295,1.6208181381225586,0.5272893309593201,61.835601806640625,10.370894432067871,0.5408550500869751,0.17420965433120728,5.116398811340332
84,0.9200334548950195,8.352261543273926,3.089399576187134,0.9259771108627319,0.8531451225280762,1.5351375341415405,0.5174218416213989,62.40346145629883,10.436062812805176,0.5315810441970825,0.16627681255340576,5.130492210388184
85,0.9184074997901917,8.390606880187988,3.1915550231933594,0.9244921803474426,0.8521171808242798,1.5887941122055054,0.5138058066368103,63.166805267333984,10.440353393554688,0.5269373059272766,0.15568512678146362,5.150693416595459
86,0.9187695384025574,8.426471710205078,3.2040672302246094,0.924349844455719,0.8511886596679688,1.5950428247451782,0.5163697600364685,63.378204345703125,10.430150032043457,0.5296787619590759,0.15271377563476562,5.135054111480713
