epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
29,0.7840622067451477,20.499340057373047,5.842071056365967,0.8009675741195679,0.5941214561462402,2.9288907051086426,0.15034419298171997,146.88609313964844,14.780733108520508,0.15680615603923798,-1.5688726902008057,7.857545852661133
30,0.7898260354995728,19.81741714477539,5.70708703994751,0.8060733675956726,0.6089272499084473,2.862968683242798,0.16477994620800018,141.940185546875,14.616697311401367,0.17266465723514557,-1.4812705516815186,7.739628314971924
31,0.800554633140564,18.827465057373047,5.568829536437988,0.8154492974281311,0.6304107904434204,2.789762020111084,0.17588943243026733,137.5739288330078,14.330278396606445,0.18422271311283112,-1.4039273262023926,7.569201946258545
32,0.8101654052734375,17.922588348388672,5.397658824920654,0.8252689838409424,0.6500528454780579,2.7047173976898193,0.1839849352836609,133.4981231689453,14.19914722442627,0.19297903776168823,-1.3317224979400635,7.45961332321167
33,0.8246338367462158,16.664461135864258,5.243527412414551,0.8388324975967407,0.677332878112793,2.624577045440674,0.2003946155309677,128.7911834716797,13.786600112915039,0.20927013456821442,-1.248389482498169,7.263011455535889
34,0.8282667398452759,16.273481369018555,5.071507453918457,0.8409302830696106,0.6858279705047607,2.5381247997283936,0.20799461007118225,124.69029235839844,13.69308853149414,0.2173784375190735,-1.1757526397705078,7.169622421264648
35,0.8284686207771301,16.16788101196289,5.1288862228393555,0.8415395021438599,0.6882038116455078,2.5660195350646973,0.21358083188533783,120.98597717285156,13.703840255737305,0.22354131937026978,-1.1100993156433105,7.132864952087402
36,0.8351103067398071,15.638572692871094,5.056561470031738,0.8477253317832947,0.6997189521789551,2.5286543369293213,0.22639602422714233,116.78073120117188,13.305517196655273,0.23570571839809418,-1.0356605052947998,6.932162284851074
37,0.8493048548698425,14.39489459991455,4.723451614379883,0.8619310259819031,0.7266557216644287,2.3603270053863525,0.23499947786331177,112.57574462890625,13.08609390258789,0.24381311237812042,-0.9611985683441162,6.8095011711120605
38,0.8438913226127625,14.809326171875,4.899617671966553,0.8552417159080505,0.7177906036376953,2.4460256099700928,0.24662910401821136,110.47740936279297,13.043672561645508,0.25646817684173584,-0.9239789247512817,6.764087677001953
39,0.8483309149742126,14.427026748657227,4.749133586883545,0.8603951930999756,0.7261233925819397,2.3716635704040527,0.25577080249786377,107.85943603515625,12.798470497131348,0.26534217596054077,-0.8776074647903442,6.634435653686523
40,0.8513854146003723,14.082986831665039,4.664383888244629,0.8625895977020264,0.733622133731842,2.328853130340576,0.2666867971420288,105.53784942626953,12.646218299865723,0.2765097916126251,-0.8364853858947754,6.540585041046143
41,0.8592162728309631,13.494388580322266,4.564223766326904,0.8705741167068481,0.7463774085044861,2.2796854972839355,0.27254942059516907,103.2772445678711,12.669808387756348,0.2828720510005951,-0.7964247465133667,6.523468017578125
42,0.8638656735420227,13.082660675048828,4.520460605621338,0.8729004263877869,0.7553204894065857,2.255391836166382,0.2857600152492523,99.98262786865234,12.408710479736328,0.2956617474555969,-0.7381219863891602,6.396304607391357
43,0.8705838322639465,12.475993156433105,4.346517086029053,0.8809585571289062,0.7684524655342102,2.168267250061035,0.2927594780921936,99.19747924804688,12.415115356445312,0.30362793803215027,-0.7241778373718262,6.376099586486816
44,0.8654041886329651,12.927340507507324,4.465439796447754,0.8741984367370605,0.7587594985961914,2.2308685779571533,0.30287355184555054,96.63684844970703,12.198675155639648,0.313284307718277,-0.6788661479949951,6.26725435256958
45,0.8753587007522583,11.971295356750488,4.210427284240723,0.8855833411216736,0.779420793056488,2.101461172103882,0.31105032563209534,94.70591735839844,12.177093505859375,0.3220966160297394,-0.6446535587310791,6.2387566566467285
46,0.8690488338470459,12.620991706848145,4.400191783905029,0.8787823915481567,0.7654156684875488,2.196183919906616,0.3155553638935089,93.50220489501953,12.136250495910645,0.327193021774292,-0.623326301574707,6.193238735198975
47,0.8783427476882935,11.839678764343262,4.2038750648498535,0.8890085816383362,0.7822929620742798,2.0975918769836426,0.3232872784137726,92.09738159179688,11.975284576416016,0.33472415804862976,-0.598482608795166,6.114985942840576
48,0.8730113506317139,12.209516525268555,4.26480770111084,0.8837725520133972,0.7742850184440613,2.127387523651123,0.33221614360809326,90.69661712646484,11.724615097045898,0.34294289350509644,-0.573736310005188,6.004909038543701
49,0.8837024569511414,11.339573860168457,4.14470100402832,0.8934956192970276,0.7930701971054077,2.067410707473755,0.33645132184028625,88.82766723632812,11.690712928771973,0.3473235070705414,-0.540654182434082,5.965704917907715
50,0.8858032822608948,11.105544090270996,3.992644786834717,0.8950765132904053,0.7981181740760803,1.990620732307434,0.3443366289138794,87.89673614501953,11.705299377441406,0.3559437692165375,-0.5241953134536743,5.963048934936523
51,0.8826491236686707,11.43327522277832,4.1178507804870605,0.89255690574646,0.7910094857215881,2.051124095916748,0.3443421423435211,86.51598358154297,11.797829627990723,0.35592585802078247,-0.4997638463973999,5.983144760131836
52,0.881246030330658,11.545442581176758,4.111758708953857,0.8904029130935669,0.7885652780532837,2.0473568439483643,0.35514727234840393,84.88338470458984,11.437100410461426,0.3661123812198639,-0.4709054231643677,5.822504043579102
53,0.8847293257713318,11.204120635986328,4.080996990203857,0.8940203189849854,0.7959346771240234,2.034048318862915,0.3571845293045044,84.60860443115234,11.366758346557617,0.36840665340423584,-0.46605074405670166,5.775930881500244
54,0.8880967497825623,11.057576179504395,4.053210735321045,0.8969451189041138,0.7991054058074951,2.0228209495544434,0.3630979359149933,83.71072387695312,11.377336502075195,0.3750455379486084,-0.45017504692077637,5.766998767852783
55,0.892622172832489,10.667150497436523,3.913846731185913,0.9022791385650635,0.8074798583984375,1.9525604248046875,0.36773377656936646,82.33439636230469,11.215587615966797,0.3787769079208374,-0.4258747100830078,5.700089454650879
56,0.8892476558685303,10.867444038391113,4.025862216949463,0.8989316821098328,0.8031300902366638,2.010540008544922,0.37396514415740967,81.44309997558594,11.138684272766113,0.38478443026542664,-0.4101388454437256,5.678047180175781
57,0.8959769010543823,10.27991771697998,3.781003713607788,0.9033379554748535,0.8157786130905151,1.8855407238006592,0.37730860710144043,81.53228759765625,11.193351745605469,0.3891206979751587,-0.41171908378601074,5.682821273803711
58,0.8885729908943176,10.939308166503906,3.9671173095703125,0.8977310061454773,0.8014958500862122,1.9787691831588745,0.38707995414733887,80.9640884399414,11.111331939697266,0.39998796582221985,-0.401694655418396,5.6317243576049805
59,0.89610755443573,10.239204406738281,3.7163021564483643,0.9029722809791565,0.8165663480758667,1.8524787425994873,0.38561880588531494,79.19254302978516,11.076115608215332,0.3974880874156952,-0.37039661407470703,5.599263668060303
60,0.8923840522766113,10.533262252807617,3.9257636070251465,0.9012905955314636,0.8101517558097839,1.9572687149047852,0.39071130752563477,79.58750915527344,11.038579940795898,0.40298718214035034,-0.3774336576461792,5.584714889526367
61,0.8890424966812134,10.893755912780762,3.9195241928100586,0.896542489528656,0.802309513092041,1.9535953998565674,0.3946988880634308,78.41620635986328,10.867258071899414,0.4064238369464874,-0.3567713499069214,5.511026382446289
62,0.894767165184021,10.331130027770996,3.7694082260131836,0.9025501012802124,0.8144375681877136,1.8797657489776611,0.3946167230606079,78.30604553222656,10.797786712646484,0.4062821567058563,-0.3548380136489868,5.4640374183654785
63,0.8888840079307556,10.806658744812012,3.9273836612701416,0.8966220021247864,0.8040920495986938,1.95723557472229,0.40399569272994995,77.56311798095703,10.710185050964355,0.416159987449646,-0.34176313877105713,5.436249256134033
64,0.8945626616477966,10.337543487548828,3.7663776874542236,0.9022365808486938,0.8141910433769226,1.8759312629699707,0.407452791929245,76.31775665283203,10.623350143432617,0.41936376690864563,-0.31976640224456787,5.378015041351318
65,0.895912766456604,10.30215072631836,3.820516586303711,0.9032207727432251,0.8148832321166992,1.9050376415252686,0.4095073640346527,76.2973861694336,10.769475936889648,0.4220949411392212,-0.319439172744751,5.422678470611572
66,0.8989139199256897,10.031827926635742,3.7313010692596436,0.9064183831214905,0.8206435441970825,1.8569471836090088,0.42119914293289185,75.5169906616211,10.651006698608398,0.4344925880432129,-0.3057061433792114,5.376276969909668
67,0.8920265436172485,10.60252857208252,3.8687174320220947,0.901384711265564,0.8082655668258667,1.9278935194015503,0.4187985360622406,75.05985260009766,10.692127227783203,0.43175485730171204,-0.2976384162902832,5.388466835021973
68,0.8989346623420715,10.067778587341309,3.752044200897217,0.906282901763916,0.8197412490844727,1.870512843132019,0.4221171438694,74.34017181396484,10.54892349243164,0.4351997375488281,-0.28498172760009766,5.3139328956604
69,0.9013732075691223,9.78684139251709,3.668907880783081,0.9088088870048523,0.8257075548171997,1.8276747465133667,0.42372262477874756,73.98944854736328,10.46474552154541,0.4364527463912964,-0.2788701057434082,5.285122871398926
70,0.8972066044807434,10.26793098449707,3.727871894836426,0.9062699675559998,0.8152397871017456,1.8576579093933105,0.4285699129104614,73.07978820800781,10.44880485534668,0.4415762722492218,-0.26284515857696533,5.272904396057129
71,0.9013324975967407,9.739858627319336,3.653686761856079,0.9086430072784424,0.8265592455863953,1.8205721378326416,0.4290584623813629,73.70703125,10.394828796386719,0.4421009123325348,-0.27401793003082275,5.258658409118652
72,0.9008294343948364,9.908869743347168,3.7190167903900146,0.909776508808136,0.8228163719177246,1.852266550064087,0.4306628406047821,71.47550964355469,10.49734115600586,0.4430212080478668,-0.23458218574523926,5.282762050628662
73,0.9012928605079651,9.685431480407715,3.6029627323150635,0.9095293879508972,0.827612578868866,1.7940772771835327,0.43737247586250305,71.72789764404297,10.23231029510498,0.4500381648540497,-0.2390803098678589,5.175319671630859
74,0.8979521989822388,10.124749183654785,3.6883902549743652,0.905872106552124,0.8180816769599915,1.8372942209243774,0.4359678030014038,72.29679870605469,10.301586151123047,0.4487088620662689,-0.249190092086792,5.203359603881836
75,0.900378942489624,9.829817771911621,3.679222583770752,0.9098532199859619,0.824387788772583,1.83315110206604,0.44446441531181335,70.88784790039062,10.231929779052734,0.45791393518447876,-0.22426700592041016,5.145509719848633
76,0.901568591594696,9.80148983001709,3.628174304962158,0.910128116607666,0.8249478936195374,1.8074127435684204,0.44664064049720764,70.88864135742188,10.241573333740234,0.4602836072444916,-0.2243739366531372,5.160834312438965
77,0.9003186225891113,9.815252304077148,3.5922932624816895,0.9099236130714417,0.8245524168014526,1.788945198059082,0.44764387607574463,71.97689056396484,10.221904754638672,0.46213069558143616,-0.2436847686767578,5.150788307189941
78,0.9009448289871216,9.822068214416504,3.6813647747039795,0.9079422354698181,0.8243374824523926,1.8327211141586304,0.45052993297576904,71.12503814697266,10.128910064697266,0.46475300192832947,-0.22865426540374756,5.101586818695068
79,0.9066540002822876,9.371014595031738,3.5572311878204346,0.9129306674003601,0.83402419090271,1.7722221612930298,0.4513292908668518,70.75971221923828,10.184957504272461,0.4650748670101166,-0.22226226329803467,5.136091232299805
80,0.9041186571121216,9.535198211669922,3.5877304077148438,0.9131960272789001,0.8304069638252258,1.7869198322296143,0.45323508977890015,70.52210235595703,10.134414672851562,0.46716493368148804,-0.21808719635009766,5.108137607574463
81,0.9033402800559998,9.634217262268066,3.5931835174560547,0.9107218980789185,0.8282133936882019,1.789659023284912,0.45036330819129944,68.74259185791016,10.061779975891113,0.46268558502197266,-0.18667685985565186,5.067688465118408
82,0.9068463444709778,9.23958683013916,3.5101208686828613,0.91566002368927,0.8366847038269043,1.747956395149231,0.46094608306884766,71.60157775878906,10.073407173156738,0.47680652141571045,-0.23728108406066895,5.07930326461792
83,0.9035910367965698,9.637167930603027,3.6423041820526123,0.9117011427879333,0.8280421495437622,1.8133389949798584,0.45813071727752686,69.86128234863281,10.104965209960938,0.47313636541366577,-0.20651507377624512,5.068417072296143
84,0.9029021859169006,9.646730422973633,3.6574676036834717,0.9101296663284302,0.8277780413627625,1.8217592239379883,0.4589402973651886,69.68307495117188,10.00915241241455,0.47285789251327515,-0.2034538984298706,5.0524468421936035
85,0.8996846675872803,9.975931167602539,3.7046310901641846,0.9072226881980896,0.8205954432487488,1.845089077949524,0.4586833715438843,68.73225402832031,10.022303581237793,0.47198158502578735,-0.18664228916168213,5.036326885223389
86,0.9080992937088013,9.201501846313477,3.4154391288757324,0.9146607518196106,0.8372902274131775,1.7007774114608765,0.4703702926635742,67.66504669189453,9.868402481079102,0.48461785912513733,-0.16781818866729736,4.976072311401367
87,0.9050516486167908,9.450602531433105,3.5091240406036377,0.9122180342674255,0.8318773508071899,1.7463566064834595,0.46826186776161194,68.67166900634766,10.036800384521484,0.4829179048538208,-0.18559396266937256,5.029830455780029
88,0.9074674248695374,9.255457878112793,3.5253560543060303,0.9138719439506531,0.8360707759857178,1.7560193538665771,0.4718722105026245,67.68598175048828,9.872507095336914,0.48644909262657166,-0.16820931434631348,4.959890365600586
89,0.905856192111969,9.3555908203125,3.581543445587158,0.9135188460350037,0.8339087963104248,1.7833740711212158,0.47919178009033203,67.6265869140625,9.742669105529785,0.49482646584510803,-0.16712713241577148,4.902767658233643
90,0.9075765013694763,9.313085556030273,3.5065321922302246,0.9154139161109924,0.8348127007484436,1.7466046810150146,0.48403438925743103,65.54119873046875,9.58793830871582,0.49873480200767517,-0.13033175468444824,4.831024646759033
91,0.9106310606002808,9.043296813964844,3.4922213554382324,0.917860746383667,0.8405468463897705,1.7394261360168457,0.47672536969184875,66.35608673095703,9.633004188537598,0.49062401056289673,-0.1447887420654297,4.855027198791504
92,0.9091432690620422,9.180645942687988,3.497244119644165,0.917264461517334,0.8375474810600281,1.7416058778762817,0.48109525442123413,66.97654724121094,9.713846206665039,0.4961175322532654,-0.1558011770248413,4.904202938079834
93,0.9058217406272888,9.444971084594727,3.5346407890319824,0.9141977429389954,0.8317761421203613,1.761517882347107,0.4775357246398926,67.52791595458984,9.768810272216797,0.4920789897441864,-0.16559183597564697,4.909656524658203
94,0.9002527594566345,9.839946746826172,3.6292779445648193,0.9081954956054688,0.8231499195098877,1.8074524402618408,0.47803041338920593,66.24069213867188,9.650609016418457,0.4917243719100952,-0.1428663730621338,4.852753639221191
95,0.9041076898574829,9.53341007232666,3.591527223587036,0.9121015667915344,0.8297510147094727,1.7894448041915894,0.4782659709453583,67.96102905273438,9.789451599121094,0.49293825030326843,-0.17333102226257324,4.919084548950195
96,0.9080787301063538,9.258400917053223,3.4918854236602783,0.9145670533180237,0.8356130123138428,1.7370915412902832,0.48380792140960693,65.3435287475586,9.663155555725098,0.4973626732826233,-0.12711036205291748,4.853602886199951
97,0.9057532548904419,9.376880645751953,3.5067946910858154,0.9134970903396606,0.8329738974571228,1.7452462911605835,0.48955705761909485,66.12603759765625,9.507335662841797,0.505094587802887,-0.14100515842437744,4.796093463897705
98,0.913364589214325,8.87978744506836,3.381887912750244,0.9203082919120789,0.8436437845230103,1.6859618425369263,0.4853546917438507,65.42740631103516,9.540942192077637,0.4997566044330597,-0.12873971462249756,4.813339710235596
99,0.9068101048469543,9.230256080627441,3.442650556564331,0.9155069589614868,0.8359946012496948,1.7134894132614136,0.4845117926597595,64.69937896728516,9.59669303894043,0.4979349672794342,-0.11586260795593262,4.808602333068848
100,0.9066561460494995,9.27937126159668,3.458129405975342,0.9154020547866821,0.8349179029464722,1.7231866121292114,0.4847938120365143,65.41573333740234,9.591157913208008,0.49848413467407227,-0.12855350971221924,4.805245876312256
101,0.9071226716041565,9.222681999206543,3.4936952590942383,0.9136950373649597,0.8360527753829956,1.7423416376113892,0.49044910073280334,64.08240509033203,9.445873260498047,0.504204273223877,-0.10506939888000488,4.751948833465576
102,0.9138343930244446,8.759173393249512,3.407393217086792,0.9203208684921265,0.8459992408752441,1.698104739189148,0.49374470114707947,63.50543975830078,9.51906967163086,0.507557213306427,-0.0948868989944458,4.769373893737793
103,0.9072484374046326,9.260536193847656,3.5229945182800293,0.9158989191055298,0.8351114392280579,1.7530723810195923,0.4861324727535248,64.90836334228516,9.498252868652344,0.4998936057090759,-0.11977875232696533,4.773055076599121
104,0.9124904870986938,8.858081817626953,3.364898920059204,0.9197074174880981,0.843723714351654,1.6758004426956177,0.49298253655433655,63.56307601928711,9.410390853881836,0.5072283148765564,-0.09608173370361328,4.747139930725098
105,0.9078681468963623,9.192317008972168,3.4207396507263184,0.9147265553474426,0.8364374041557312,1.7030954360961914,0.49389541149139404,64.95503234863281,9.521050453186035,0.5093488097190857,-0.12074625492095947,4.812094688415527
106,0.9128466248512268,8.825379371643066,3.3729138374328613,0.9203687310218811,0.8442994952201843,1.6800146102905273,0.495602548122406,64.01400756835938,9.480358123779297,0.5101438164710999,-0.10408031940460205,4.752264976501465
107,0.912529468536377,8.893811225891113,3.3681039810180664,0.9186722636222839,0.8427776098251343,1.6771211624145508,0.4954143166542053,63.87410354614258,9.355730056762695,0.5111265778541565,-0.10171735286712646,4.736145973205566
108,0.9088610410690308,9.17623233795166,3.531538248062134,0.9163554906845093,0.8366478085517883,1.760414481163025,0.4791357219219208,65.04940795898438,9.592504501342773,0.4918520748615265,-0.12250351905822754,4.810007095336914
109,0.9148404598236084,8.607686042785645,3.379530191421509,0.9204918146133423,0.8488472104072571,1.6843645572662354,0.4872839152812958,64.18946838378906,9.459515571594238,0.5008259415626526,-0.1073610782623291,4.754796504974365
110,0.9145671129226685,8.75261402130127,3.378047466278076,0.9210006594657898,0.845659077167511,1.6828267574310303,0.500855565071106,62.80018615722656,9.252948760986328,0.5155763626098633,-0.08284807205200195,4.657804489135742
111,0.9112124443054199,8.968523979187012,3.324476480484009,0.9176414012908936,0.8408572673797607,1.6530277729034424,0.4972855746746063,63.59693908691406,9.331901550292969,0.5117142796516418,-0.09706449508666992,4.695554733276367
112,0.9113072156906128,8.93488883972168,3.3811659812927246,0.9183326363563538,0.8415016531944275,1.6856642961502075,0.49019256234169006,64.8066177368164,9.51686954498291,0.5039465427398682,-0.11848366260528564,4.77262544631958
113,0.910394012928009,9.029646873474121,3.4086997509002686,0.9169118404388428,0.8393889665603638,1.6989346742630005,0.4979846775531769,62.44872283935547,9.337465286254883,0.5111768245697021,-0.07682216167449951,4.676183223724365
114,0.9129848480224609,8.775776863098145,3.387199878692627,0.9195634126663208,0.8447613716125488,1.6860783100128174,0.49685975909233093,63.27081298828125,9.386966705322266,0.5104094743728638,-0.09147608280181885,4.717592716217041
115,0.9093752503395081,9.09641170501709,3.419682264328003,0.917100727558136,0.8377858400344849,1.7029452323913574,0.5020191669464111,63.21044921875,9.277108192443848,0.5171195864677429,-0.09046351909637451,4.686622619628906
116,0.9113276600837708,8.904638290405273,3.386542797088623,0.917704164981842,0.8418789505958557,1.6866575479507446,0.5075942277908325,62.46786880493164,9.2005033493042,0.5223709940910339,-0.0773615837097168,4.623189926147461
117,0.9117592573165894,9.019731521606445,3.43329119682312,0.9184890389442444,0.8392676711082458,1.7109729051589966,0.5010639429092407,62.70177459716797,9.408548355102539,0.5145819187164307,-0.08159935474395752,4.698005676269531
118,0.9141830801963806,8.607057571411133,3.337672472000122,0.9218930006027222,0.8480728268623352,1.6598851680755615,0.4990651309490204,62.89241027832031,9.329825401306152,0.5125120282173157,-0.08504021167755127,4.685384750366211
119,0.9128957986831665,8.833239555358887,3.359938859939575,0.9201235771179199,0.8431488275527954,1.6753536462783813,0.4965361952781677,62.66544723510742,9.309566497802734,0.5098459720611572,-0.08106648921966553,4.676681995391846
120,0.9170873165130615,8.425931930541992,3.3286495208740234,0.9237995743751526,0.8518809676170349,1.6571913957595825,0.501049816608429,63.09876251220703,9.259072303771973,0.5153427720069885,-0.08879005908966064,4.658173084259033
121,0.912887692451477,8.826155662536621,3.3270089626312256,0.9194742441177368,0.8431419134140015,1.657929539680481,0.4996480345726013,61.21449661254883,9.230640411376953,0.5128856897354126,-0.05556225776672363,4.6476287841796875
122,0.9163491725921631,8.476495742797852,3.293043613433838,0.9250523447990417,0.850594162940979,1.6420379877090454,0.5064355134963989,61.47975158691406,9.158225059509277,0.520082414150238,-0.060277700424194336,4.59697151184082
123,0.9111480712890625,8.831323623657227,3.440194606781006,0.9196970462799072,0.8428851962089539,1.7135487794876099,0.504676878452301,62.71760559082031,9.290185928344727,0.5186222195625305,-0.08220934867858887,4.660083293914795
124,0.9116547703742981,8.874759674072266,3.3359570503234863,0.9191369414329529,0.8418887257575989,1.6626510620117188,0.5093343257904053,62.075927734375,9.155147552490234,0.52372807264328,-0.07092463970184326,4.601712226867676
125,0.9189536571502686,8.295751571655273,3.2756941318511963,0.9257422089576721,0.8543204069137573,1.629570722579956,0.5121400952339172,61.44694137573242,9.138340950012207,0.5263575911521912,-0.05987250804901123,4.584381580352783
126,0.9126614928245544,8.756508827209473,3.3598995208740234,0.9200131893157959,0.8442615866661072,1.673667311668396,0.5125179886817932,60.49629592895508,9.074641227722168,0.5262860059738159,-0.04313158988952637,4.559122085571289
127,0.9122933149337769,8.892648696899414,3.4103798866271973,0.9195927381515503,0.8412432074546814,1.699163794517517,0.5051455497741699,60.34101867675781,9.239555358886719,0.51743483543396,-0.040497660636901855,4.625246524810791
128,0.9170585870742798,8.41061782836914,3.1917331218719482,0.9236300587654114,0.8514925837516785,1.5895135402679443,0.49814572930336,63.62656784057617,9.272444725036621,0.5128567814826965,-0.09873294830322266,4.681596755981445
129,0.9212107062339783,8.073095321655273,3.141678810119629,0.9268013834953308,0.8586928844451904,1.5650887489318848,0.5084607601165771,62.14141082763672,9.192952156066895,0.5234020352363586,-0.07253754138946533,4.648201942443848
