epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
19,0.2024633288383484,68.46039581298828,11.453834533691406,0.21452416479587555,-0.4374978542327881,5.729131698608398,-0.26620253920555115,102.36714935302734,16.429744720458984,-0.3885701298713684,-0.7081969976425171,7.78082275390625
20,0.24663260579109192,63.630760192871094,10.988734245300293,0.26293715834617615,-0.3335859775543213,5.49301815032959,-0.21133555471897125,96.56746673583984,15.930462837219238,-0.3185645639896393,-0.6098296642303467,7.539648056030273
21,0.2750156819820404,60.60886764526367,10.68786907196045,0.2936649024486542,-0.26855719089508057,5.336685657501221,-0.1502237617969513,90.81964874267578,15.413311004638672,-0.2348855435848236,-0.5123188495635986,7.280224323272705
22,0.31124165654182434,56.341827392578125,10.296469688415527,0.3328845798969269,-0.17670559883117676,5.131175518035889,-0.08536400645971298,84.8701171875,14.836475372314453,-0.1345568150281906,-0.41139674186706543,7.010947227478027
23,0.3355697989463806,53.32460021972656,10.079516410827637,0.3625713288784027,-0.11173772811889648,5.023255348205566,-0.026222439482808113,81.30841064453125,14.46343994140625,-0.042839422821998596,-0.35090065002441406,6.804681301116943
24,0.364905446767807,50.60688018798828,9.832188606262207,0.3945278227329254,-0.05318653583526611,4.891877174377441,0.03331504389643669,75.79789733886719,13.933367729187012,0.051624856889247894,-0.25738978385925293,6.561809539794922
25,0.400851845741272,47.365386962890625,9.498747825622559,0.43192318081855774,0.016646981239318848,4.718435287475586,0.08472244441509247,71.98878479003906,13.545768737792969,0.13283392786979675,-0.19272089004516602,6.373291015625
26,0.4317990839481354,44.328453063964844,9.14548110961914,0.4679476022720337,0.0820804238319397,4.536515712738037,0.14098405838012695,67.60482788085938,13.086094856262207,0.21748390793800354,-0.11830437183380127,6.158172607421875
27,0.4467480182647705,42.37940979003906,8.995421409606934,0.4860163927078247,0.1240990161895752,4.46354866027832,0.199872225522995,63.73738479614258,12.632915496826172,0.3065149784088135,-0.052602529525756836,5.930459976196289
28,0.49458348751068115,38.94142532348633,8.57543659210205,0.533333957195282,0.19818735122680664,4.246461868286133,0.24357806146144867,60.30957794189453,12.281159400939941,0.36687302589416504,0.005593717098236084,5.770977020263672
29,0.5113810300827026,37.46934127807617,8.41157054901123,0.5510378479957581,0.22993427515029907,4.158417701721191,0.2854763865470886,57.74127197265625,11.978665351867676,0.42034196853637695,0.04921203851699829,5.624268531799316
30,0.526810348033905,36.10456848144531,8.30783748626709,0.5707836747169495,0.25939321517944336,4.106809616088867,0.3345256745815277,53.66038513183594,11.568876266479492,0.4791693687438965,0.11849242448806763,5.447976589202881
31,0.5587952733039856,33.330806732177734,7.915961265563965,0.6046363711357117,0.31916874647140503,3.9128236770629883,0.37057241797447205,51.47449493408203,11.272292137145996,0.5225555300712585,0.15565592050552368,5.303003311157227
32,0.568851888179779,32.746620178222656,7.83291482925415,0.6164066791534424,0.3318318724632263,3.8699917793273926,0.3944709002971649,50.84513473510742,11.09033203125,0.5520045161247253,0.16642147302627563,5.197834014892578
33,0.6024856567382812,30.20313835144043,7.496674060821533,0.6479081511497498,0.3866640329360962,3.6982474327087402,0.44398272037506104,46.52946472167969,10.618294715881348,0.610007107257843,0.23966830968856812,4.991552352905273
34,0.6109276413917542,29.395662307739258,7.395544528961182,0.6582903861999512,0.4041101336479187,3.6487393379211426,0.4820679724216461,44.00973129272461,10.32075309753418,0.6367345452308655,0.2824717164039612,4.863407611846924
35,0.6232411861419678,28.92418670654297,7.309250831604004,0.6686466932296753,0.41437017917633057,3.6123006343841553,0.49810200929641724,43.246063232421875,10.06797981262207,0.6754775047302246,0.29554635286331177,4.720320701599121
36,0.6404725313186646,27.433778762817383,7.046922206878662,0.6849725842475891,0.446540892124176,3.475961685180664,0.5319744944572449,40.488162994384766,9.762468338012695,0.6951128244400024,0.3423730134963989,4.5960612297058105
37,0.6465998888015747,26.994916915893555,7.064167499542236,0.6921398043632507,0.45604902505874634,3.4855175018310547,0.5643426179885864,38.37770080566406,9.462566375732422,0.7218086123466492,0.3782345652580261,4.457427978515625
38,0.6780791282653809,25.155309677124023,6.740676403045654,0.7191866636276245,0.4957248568534851,3.3280251026153564,0.5736005306243896,37.33430862426758,9.339803695678711,0.7284586429595947,0.3959718346595764,4.40788459777832
39,0.6790472269058228,24.756690979003906,6.706377029418945,0.7251102924346924,0.5043803453445435,3.3103103637695312,0.600240170955658,35.52204513549805,9.054669380187988,0.7523536682128906,0.426790714263916,4.2749457359313965
40,0.6977495551109314,23.442279815673828,6.409610748291016,0.7395786643028259,0.5327624082565308,3.1615893840789795,0.6315672993659973,32.77887725830078,8.732856750488281,0.7735830545425415,0.4733685255050659,4.140697956085205
41,0.7085339426994324,22.6124210357666,6.198884010314941,0.7488150000572205,0.5507001876831055,3.06317138671875,0.6340153813362122,33.10082244873047,8.71257209777832,0.7743887901306152,0.468006432056427,4.122928142547607
42,0.7126816511154175,22.46385383605957,6.261488914489746,0.7525774240493774,0.5540022850036621,3.0907363891601562,0.6544579267501831,31.632568359375,8.472785949707031,0.788762092590332,0.4929961562156677,4.014183044433594
43,0.7279898524284363,21.45850372314453,6.091645240783691,0.7694034576416016,0.5757380723953247,3.008236885070801,0.6809920072555542,29.70821189880371,8.168502807617188,0.8086740970611572,0.5257055759429932,3.8737776279449463
44,0.7355229258537292,20.97879981994629,5.973697662353516,0.7698813080787659,0.5861613750457764,2.9541573524475098,0.702290415763855,27.834035873413086,7.871488571166992,0.8247411847114563,0.5575668215751648,3.7416648864746094
45,0.7518360614776611,19.8598575592041,5.739893913269043,0.7862051725387573,0.6103112697601318,2.8357033729553223,0.714243471622467,26.803150177001953,7.714474678039551,0.8346856832504272,0.5751080513000488,3.6706833839416504
46,0.7491772174835205,19.91335105895996,5.773409366607666,0.7857116460800171,0.609237551689148,2.853400707244873,0.7388187050819397,25.11128044128418,7.418820381164551,0.8449574112892151,0.6038888692855835,3.5375876426696777
47,0.7737573385238647,18.417076110839844,5.5039448738098145,0.8061252236366272,0.6415583491325378,2.7198355197906494,0.7492950558662415,24.545045852661133,7.286719799041748,0.8485745191574097,0.6135603189468384,3.47603178024292
48,0.7716655731201172,18.48391342163086,5.510570526123047,0.8019657731056213,0.640156626701355,2.723524332046509,0.7725075483322144,22.300376892089844,6.968080043792725,0.8604224324226379,0.6516386270523071,3.341881036758423
49,0.7826272249221802,17.996227264404297,5.446033000946045,0.8108253479003906,0.6506720781326294,2.695244550704956,0.7740147113800049,22.263906478881836,6.898508071899414,0.8692120909690857,0.6522979736328125,3.300680637359619
50,0.785757839679718,17.70176124572754,5.3526434898376465,0.8139364123344421,0.6570289134979248,2.6474387645721436,0.7901869416236877,20.770994186401367,6.734206199645996,0.8667137622833252,0.6775885820388794,3.24448823928833
51,0.783665120601654,17.928653717041016,5.3840131759643555,0.8127923607826233,0.65216064453125,2.664492607116699,0.80403071641922,20.096542358398438,6.542449474334717,0.8747985363006592,0.6890658736228943,3.1486737728118896
52,0.7874188423156738,17.45296859741211,5.283228874206543,0.8167552351951599,0.6624226570129395,2.6113688945770264,0.8247624635696411,18.036357879638672,6.156036376953125,0.8900008201599121,0.7240192294120789,2.9718945026397705
53,0.7873393297195435,17.55519676208496,5.353610515594482,0.8160319924354553,0.6602513790130615,2.6511168479919434,0.8323959708213806,17.52536964416504,6.057548999786377,0.8903514742851257,0.7327116131782532,2.9292564392089844
54,0.8054266571998596,16.4341983795166,5.129374027252197,0.8326783776283264,0.6844209432601929,2.5392203330993652,0.8309786915779114,17.772235870361328,6.094568729400635,0.8916306495666504,0.7285652160644531,2.9426443576812744
55,0.8070146441459656,16.443239212036133,5.115169525146484,0.8320139050483704,0.6841989159584045,2.5333571434020996,0.8452785015106201,16.288372039794922,5.768221378326416,0.8990598320960999,0.7536808848381042,2.796199083328247
56,0.8108553290367126,16.090782165527344,5.054020404815674,0.8363585472106934,0.6917825937271118,2.500941038131714,0.8471558690071106,16.482995986938477,5.81413459777832,0.8905110955238342,0.7503894567489624,2.8268775939941406
57,0.7981361746788025,17.212533950805664,5.233870983123779,0.8191273808479309,0.6676434278488159,2.590263843536377,0.8563271164894104,15.508232116699219,5.5794477462768555,0.8974416255950928,0.7668814659118652,2.718554973602295
58,0.8103039264678955,16.275060653686523,5.1397247314453125,0.8333562016487122,0.6877509355545044,2.5427167415618896,0.855785608291626,15.646169662475586,5.611445903778076,0.9019766449928284,0.764552116394043,2.7235968112945557
59,0.8177074193954468,15.744932174682617,5.036108493804932,0.8399271965026855,0.6991417407989502,2.4948744773864746,0.8605615496635437,15.270113945007324,5.501631259918213,0.9018425941467285,0.7709009647369385,2.6747589111328125
60,0.8120391964912415,16.067529678344727,5.105623722076416,0.8346412777900696,0.6921737194061279,2.526839256286621,0.8655788898468018,14.890488624572754,5.397420883178711,0.9041831493377686,0.7773212194442749,2.6252875328063965
61,0.815290629863739,15.846323013305664,4.987431526184082,0.836311936378479,0.6969094276428223,2.47255277633667,0.8718748092651367,14.473301887512207,5.304327964782715,0.9053422808647156,0.7843812704086304,2.5847461223602295
62,0.8127033710479736,16.007061004638672,5.040713310241699,0.8354289531707764,0.6934468746185303,2.498716354370117,0.8807759284973145,13.71794605255127,5.042832374572754,0.9067216515541077,0.7971825003623962,2.46612286567688
63,0.8181681632995605,15.812783241271973,5.049782752990723,0.8390743136405945,0.6976091861724854,2.5012450218200684,0.8833118677139282,13.306946754455566,4.877249717712402,0.9094719886779785,0.8041030764579773,2.386040210723877
64,0.8123800158500671,16.159059524536133,5.142468452453613,0.8350001573562622,0.6901386976242065,2.550084352493286,0.8843954205513,13.47183895111084,4.947202205657959,0.909064769744873,0.8013445138931274,2.4168388843536377
65,0.8197318911552429,15.652154922485352,4.954669952392578,0.8402692675590515,0.7010360956192017,2.4560623168945312,0.8862409591674805,13.17349910736084,4.8615498542785645,0.9116162657737732,0.8063872456550598,2.3759968280792236
66,0.8278321027755737,14.981612205505371,4.920517444610596,0.8491549491882324,0.7154800891876221,2.441758155822754,0.8843867182731628,13.35002326965332,4.900758743286133,0.9120059609413147,0.8033985495567322,2.390861988067627
67,0.8211501836776733,15.723325729370117,5.015157222747803,0.8425042033195496,0.6994900703430176,2.482948064804077,0.8909472823143005,12.855783462524414,4.7170186042785645,0.9119225144386292,0.811742901802063,2.3079781532287598
68,0.8334974646568298,14.675690650939941,4.8108015060424805,0.8529874086380005,0.7220107316970825,2.387343168258667,0.8797078132629395,14.029894828796387,5.061737060546875,0.9075337052345276,0.7918546199798584,2.463632106781006
69,0.8306304216384888,14.986469268798828,4.774641513824463,0.8506240248680115,0.7152999639511108,2.3635735511779785,0.8882003426551819,13.080810546875,4.755224227905273,0.9104182124137878,0.8078776597976685,2.3256027698516846
70,0.8291065692901611,15.069077491760254,4.922528266906738,0.8498383164405823,0.7134765386581421,2.443995714187622,0.8826202154159546,13.805779457092285,4.932274341583252,0.9055976867675781,0.7956100106239319,2.405179500579834
71,0.8363702297210693,14.462332725524902,4.740235328674316,0.8559840321540833,0.7265487909317017,2.347188711166382,0.8891264200210571,13.168777465820312,4.696786880493164,0.9052655100822449,0.8063405752182007,2.3040590286254883
72,0.8297063112258911,14.962542533874512,4.840454578399658,0.8513110876083374,0.7157354950904846,2.3991546630859375,0.8882910013198853,13.239282608032227,4.686351299285889,0.9069826006889343,0.8051652908325195,2.2917726039886475
73,0.829164981842041,15.04210090637207,4.888021945953369,0.8481488227844238,0.7139965295791626,2.422544479370117,0.892326831817627,12.75406551361084,4.601025104522705,0.9111906290054321,0.8133499622344971,2.24957537651062
74,0.837348222732544,14.351768493652344,4.728572845458984,0.8565102219581604,0.7288223505020142,2.3435678482055664,0.8928158283233643,12.74853515625,4.560224533081055,0.9107427597045898,0.8134338855743408,2.228252410888672
75,0.8369491100311279,14.548102378845215,4.7829999923706055,0.8541446924209595,0.7245773673057556,2.372314214706421,0.8938248157501221,12.69633960723877,4.545926570892334,0.912745475769043,0.8142997622489929,2.218553066253662
76,0.8424226641654968,14.075353622436523,4.64992094039917,0.8607111573219299,0.7347434759140015,2.3044514656066895,0.9000380635261536,12.088638305664062,4.347807884216309,0.9142112731933594,0.8246036767959595,2.1329782009124756
77,0.8433784246444702,13.945075988769531,4.632519245147705,0.860079824924469,0.7375427484512329,2.299014091491699,0.8930031657218933,12.957507133483887,4.58260440826416,0.9119634628295898,0.8098992109298706,2.2308971881866455
78,0.8399229645729065,14.215158462524414,4.699389934539795,0.8610882759094238,0.7317270040512085,2.331998825073242,0.8988768458366394,12.363224029541016,4.409173488616943,0.9129051566123962,0.8199468851089478,2.1563286781311035
79,0.8419824838638306,14.275105476379395,4.7357683181762695,0.8583008646965027,0.7304184436798096,2.349271297454834,0.8938884735107422,12.709744453430176,4.508100986480713,0.9119128584861755,0.814057469367981,2.2006077766418457
80,0.8505346179008484,13.360536575317383,4.54440975189209,0.8698070049285889,0.7500770092010498,2.2526793479919434,0.9023937582969666,12.013957977294922,4.310948371887207,0.9142943024635315,0.8258136510848999,2.1151421070098877
81,0.8489059805870056,13.69468879699707,4.570672988891602,0.8641908764839172,0.7428737878799438,2.2684149742126465,0.9030780792236328,11.925031661987305,4.238330841064453,0.9150083661079407,0.8273107409477234,2.0789260864257812
82,0.8405933976173401,14.331950187683105,4.674174785614014,0.8590101599693298,0.7291015982627869,2.3167717456817627,0.897368848323822,12.436835289001465,4.403506755828857,0.9108952879905701,0.818579375743866,2.156378746032715
83,0.8396153450012207,14.258825302124023,4.664434909820557,0.8600866198539734,0.7306551933288574,2.3129401206970215,0.8927974700927734,12.670133590698242,4.45797872543335,0.9087345004081726,0.8146234750747681,2.181490659713745
84,0.8407246470451355,14.241568565368652,4.681121826171875,0.8596743941307068,0.7310552597045898,2.323737859725952,0.8971924781799316,12.499821662902832,4.354581832885742,0.9139989614486694,0.8175613880157471,2.121687412261963
85,0.8411723375320435,14.306275367736816,4.619797229766846,0.854677677154541,0.729653000831604,2.291924476623535,0.8946722149848938,12.655150413513184,4.530048847198486,0.9150107502937317,0.8149268627166748,2.2078309059143066
86,0.8546640276908875,13.111490249633789,4.419389247894287,0.8726616501808167,0.7553660869598389,2.192145824432373,0.8954228758811951,12.576983451843262,4.381509780883789,0.9116438031196594,0.816223680973053,2.137885570526123
87,0.854371190071106,13.171361923217773,4.453978061676025,0.8702392578125,0.7540490627288818,2.20947527885437,0.893058717250824,12.842207908630371,4.4826178550720215,0.9087649583816528,0.8117070198059082,2.190746545791626
88,0.8547353148460388,13.132704734802246,4.420799732208252,0.8722253441810608,0.7548791170120239,2.1935677528381348,0.8984613418579102,12.320329666137695,4.356098175048828,0.9123199582099915,0.8205728530883789,2.1343164443969727
89,0.8557342886924744,13.12259292602539,4.419435501098633,0.8711593747138977,0.7551367282867432,2.1933727264404297,0.8979187607765198,12.509979248046875,4.419884204864502,0.913339376449585,0.8173853158950806,2.1577560901641846
90,0.8636946678161621,12.547130584716797,4.32283353805542,0.8799956440925598,0.7675051689147949,2.142406940460205,0.9017166495323181,12.173469543457031,4.311459541320801,0.9129982590675354,0.8230711221694946,2.1134421825408936
91,0.8518632650375366,13.456672668457031,4.479938983917236,0.8667190074920654,0.747953474521637,2.222212314605713,0.9081487059593201,11.519731521606445,4.118907451629639,0.918816864490509,0.8341673612594604,2.0178375244140625
92,0.8582078814506531,12.911897659301758,4.435491561889648,0.8764119148254395,0.7596742510795593,2.1993484497070312,0.9038990139961243,12.008562088012695,4.237102508544922,0.9129227995872498,0.8258790969848633,2.0818960666656494
93,0.8590708374977112,12.952953338623047,4.433798313140869,0.8751407265663147,0.7588454484939575,2.2054221630096436,0.9028356075286865,12.164073944091797,4.309175491333008,0.9159732460975647,0.823296308517456,2.1034138202667236
94,0.8604865074157715,12.829344749450684,4.315228462219238,0.8751753568649292,0.7614774107933044,2.138749122619629,0.8965883255004883,12.642129898071289,4.418262004852295,0.911578893661499,0.8151408433914185,2.155303955078125
95,0.8618194460868835,12.700793266296387,4.232316017150879,0.8764381408691406,0.7641981244087219,2.098228931427002,0.8999590873718262,12.291990280151367,4.25985050201416,0.9099246263504028,0.8210195302963257,2.089660882949829
96,0.8612565398216248,12.87602424621582,4.33211088180542,0.8759592175483704,0.7604130506515503,2.148848533630371,0.9018596410751343,12.195626258850098,4.293554306030273,0.9142192602157593,0.822695791721344,2.09838604927063
97,0.858262836933136,12.967133522033691,4.455569267272949,0.8736515045166016,0.7584829330444336,2.2128090858459473,0.9042890071868896,11.868366241455078,4.1748504638671875,0.9178083539009094,0.8282700777053833,2.0391509532928467
98,0.8658961653709412,12.386690139770508,4.219796180725098,0.8792933821678162,0.7709459066390991,2.0918924808502197,0.9044942855834961,11.817891120910645,4.14890718460083,0.9161301255226135,0.8290581703186035,2.0309689044952393
99,0.854479968547821,13.306754112243652,4.3663811683654785,0.8680299520492554,0.7511090040206909,2.165820598602295,0.9019575119018555,12.076200485229492,4.249236583709717,0.9139224290847778,0.8246647715568542,2.081462860107422
100,0.8695467710494995,12.224651336669922,4.196880340576172,0.8821106553077698,0.7743709683418274,2.0846896171569824,0.890995979309082,12.930980682373047,4.479537010192871,0.9100170135498047,0.810154378414154,2.182996988296509
101,0.8646983504295349,12.414752006530762,4.2573676109313965,0.8797926306724548,0.7702768445014954,2.1130998134613037,0.9020990133285522,12.053884506225586,4.249921798706055,0.9172104597091675,0.8250558972358704,2.074082612991333
102,0.871475338935852,11.964640617370605,4.201239585876465,0.8858636021614075,0.7799996733665466,2.086066961288452,0.8967401385307312,12.808120727539062,4.459115982055664,0.9149336814880371,0.8123012185096741,2.167665958404541
103,0.8668957948684692,12.391282081604004,4.2139811515808105,0.8808416724205017,0.770793616771698,2.0888490676879883,0.9029734134674072,11.83066177368164,4.17650032043457,0.9154022932052612,0.82880038022995,2.0497617721557617
104,0.8713566064834595,11.867549896240234,4.116886615753174,0.8849325776100159,0.7820276021957397,2.0439891815185547,0.9055334329605103,11.625788688659668,4.090559482574463,0.9180505275726318,0.8322486877441406,2.002377510070801
105,0.8686140775680542,12.176984786987305,4.131455421447754,0.8820794224739075,0.7753463983535767,2.048954486846924,0.8989586234092712,12.347525596618652,4.272085189819336,0.9132660031318665,0.8200271129608154,2.086139678955078
106,0.8732401728630066,11.887201309204102,4.162204265594482,0.8861820697784424,0.7815892696380615,2.0664963722229004,0.8937177658081055,12.933375358581543,4.540439605712891,0.9116235971450806,0.8101054430007935,2.211188316345215
107,0.8726696968078613,11.98403549194336,4.196435451507568,0.8868497610092163,0.7795023918151855,2.0835256576538086,0.9008203148841858,12.23060417175293,4.353994846343994,0.9139832854270935,0.8220089673995972,2.129218578338623
108,0.8681309223175049,12.430728912353516,4.230593681335449,0.8799380660057068,0.7698947787284851,2.1015923023223877,0.8980950117111206,12.384718894958496,4.349287509918213,0.9162582159042358,0.819416880607605,2.121448040008545
109,0.871346116065979,12.020751953125,4.057931900024414,0.8845366835594177,0.7786905765533447,2.0139269828796387,0.8944922685623169,12.796320915222168,4.454089164733887,0.9108891487121582,0.8123832941055298,2.1712937355041504
110,0.8719126582145691,11.974989891052246,4.107606887817383,0.883938193321228,0.7796692848205566,2.038529872894287,0.8984053730964661,12.418219566345215,4.425708770751953,0.9119027853012085,0.8187970519065857,2.168255567550659
111,0.8686940670013428,12.415189743041992,4.122294902801514,0.8819102048873901,0.7701998949050903,2.043426990509033,0.8957196474075317,12.717321395874023,4.394063949584961,0.9152289628982544,0.813738226890564,2.1351661682128906
