epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
15,-0.052253514528274536,100.03589630126953,14.193655967712402,-0.057636748999357224,-1.1298789978027344,7.1451287269592285,-0.3898003399372101,118.80049133300781,16.353796005249023,-0.4393697679042816,-1.193878173828125,8.148941993713379
16,-0.018424952402710915,95.47393798828125,13.97645378112793,-0.022227775305509567,-1.0308246612548828,7.034376621246338,-0.33568859100341797,109.00342559814453,15.639494895935059,-0.38649770617485046,-1.0100352764129639,7.775002956390381
17,0.01745612546801567,90.10958862304688,13.46731185913086,0.016097398474812508,-0.9143692255020142,6.774958610534668,-0.2713584303855896,99.0505599975586,14.851791381835938,-0.32160425186157227,-0.8232457637786865,7.366747856140137
18,0.05112224444746971,85.776611328125,13.12944221496582,0.052172258496284485,-0.8202371597290039,6.6029887199401855,-0.2019214630126953,90.21015167236328,14.149614334106445,-0.24690493941307068,-0.657280683517456,6.994483470916748
19,0.08874770998954773,78.84512329101562,12.565625190734863,0.09368950128555298,-0.6697208881378174,6.305227279663086,-0.13448762893676758,82.49436950683594,13.48211669921875,-0.1716168075799942,-0.5123941898345947,6.647992134094238
20,0.10958769172430038,76.66261291503906,12.447541236877441,0.11488465964794159,-0.6221736669540405,6.246399402618408,-0.0689581111073494,76.00135040283203,12.913107872009277,-0.09377734363079071,-0.3903942108154297,6.347304344177246
21,0.14680717885494232,71.64949798583984,11.85268783569336,0.15651045739650726,-0.513208270072937,5.945205211639404,-0.0038323327898979187,70.14301300048828,12.380402565002441,-0.0126488720998168,-0.28029298782348633,6.071799278259277
22,0.1842600256204605,66.44469451904297,11.453644752502441,0.19669125974178314,-0.40006327629089355,5.734778881072998,0.06932903826236725,64.16847229003906,11.814682960510254,0.08275594562292099,-0.16799712181091309,5.79450798034668
23,0.22365933656692505,62.794551849365234,11.079967498779297,0.24106964468955994,-0.3206101655960083,5.547199726104736,0.16244862973690033,57.228050231933594,11.1104736328125,0.2069682627916336,-0.03755903244018555,5.439532279968262
24,0.2524528205394745,59.262271881103516,10.785233497619629,0.2739533483982086,-0.24367022514343262,5.391041278839111,0.24603144824504852,51.516746520996094,10.50944995880127,0.3168712258338928,0.06986826658248901,5.132780075073242
25,0.29903867840766907,54.92068862915039,10.265856742858887,0.32432296872138977,-0.14915120601654053,5.133327007293701,0.3293205201625824,46.1448974609375,9.847058296203613,0.42203032970428467,0.17093539237976074,4.798818588256836
26,0.3314386010169983,52.105648040771484,9.915548324584961,0.3600923418998718,-0.08775341510772705,4.9539947509765625,0.3812600076198578,42.722755432128906,9.441560745239258,0.48872068524360657,0.2354183793067932,4.6058831214904785
27,0.3655495345592499,49.11602020263672,9.678024291992188,0.39841556549072266,-0.022552013397216797,4.831778526306152,0.45621949434280396,38.15116500854492,8.813555717468262,0.573394775390625,0.32147711515426636,4.297080993652344
28,0.41393011808395386,44.76695251464844,9.121313095092773,0.44648635387420654,0.07213485240936279,4.549679756164551,0.4918729364871979,36.092735290527344,8.603424072265625,0.6081092357635498,0.3603915572166443,4.195121765136719
29,0.4316492974758148,42.80473327636719,8.926497459411621,0.47254645824432373,0.11507099866867065,4.451526165008545,0.5719608664512634,31.341001510620117,7.812285423278809,0.68719083070755,0.44988417625427246,3.79815411567688
30,0.47069916129112244,39.49705123901367,8.528616905212402,0.512194812297821,0.1871914267539978,4.247098445892334,0.6238002777099609,28.339094161987305,7.398063659667969,0.7294626235961914,0.5065234303474426,3.597777843475342
31,0.5099828243255615,36.89335632324219,8.177303314208984,0.5545175075531006,0.2440599799156189,4.076060771942139,0.6750875115394592,25.2784423828125,6.837803840637207,0.7708188891410828,0.5642561316490173,3.3290514945983887
32,0.5391989946365356,34.772342681884766,7.818645477294922,0.5821215510368347,0.29044437408447266,3.894893169403076,0.7087743282318115,23.32901382446289,6.486697196960449,0.7967792749404907,0.6011687517166138,3.1484408378601074
33,0.5565947890281677,33.235050201416016,7.745708465576172,0.6031591296195984,0.32416629791259766,3.8541460037231445,0.7497183084487915,20.861141204833984,5.99959135055542,0.8232752680778503,0.6477673649787903,2.9200942516326904
34,0.5881372690200806,31.429183959960938,7.403234958648682,0.6296793818473816,0.3636879324913025,3.6887545585632324,0.7735955715179443,19.412595748901367,5.761909484863281,0.8363257646560669,0.6752212047576904,2.810213804244995
35,0.6024385690689087,30.356149673461914,7.349435329437256,0.6467708349227905,0.3872982859611511,3.655937910079956,0.8058195114135742,17.44407844543457,5.316774845123291,0.8580585718154907,0.7124537229537964,2.58868408203125
36,0.6275805830955505,28.490154266357422,7.134749889373779,0.6715232133865356,0.4280853271484375,3.5447006225585938,0.8275057077407837,16.10778045654297,5.050051689147949,0.8713509440422058,0.7377819418907166,2.4581708908081055
37,0.6522949934005737,27.11416244506836,6.838350296020508,0.6920638084411621,0.458218514919281,3.3985419273376465,0.8391700983047485,15.312304496765137,4.955153942108154,0.878145158290863,0.7529332637786865,2.4138457775115967
38,0.6720695495605469,25.435697555541992,6.681179046630859,0.7150337100028992,0.49489080905914307,3.322159767150879,0.8537531495094299,14.316181182861328,4.7311110496521,0.8885186314582825,0.7718518972396851,2.3071157932281494
39,0.6727693676948547,25.5322265625,6.7520623207092285,0.7120387554168701,0.49307066202163696,3.3558547496795654,0.8649327158927917,13.659364700317383,4.629502296447754,0.8948415517807007,0.7843892574310303,2.254586696624756
40,0.6888564229011536,24.172407150268555,6.51915168762207,0.7289827466011047,0.5227822065353394,3.242177963256836,0.877746045589447,12.688937187194824,4.463120460510254,0.9017618298530579,0.8027652502059937,2.184142827987671
41,0.6997181177139282,23.633005142211914,6.508558750152588,0.7389383912086487,0.5347003936767578,3.2352664470672607,0.8881170153617859,12.033705711364746,4.313135147094727,0.9098222255706787,0.8152275085449219,2.1077895164489746
42,0.7170864939689636,22.69863510131836,6.291329383850098,0.7526005506515503,0.5550781488418579,3.1253838539123535,0.896177351474762,11.448235511779785,4.166834831237793,0.9136303067207336,0.826301097869873,2.041318655014038
43,0.7181932330131531,22.52880096435547,6.307492733001709,0.7541412115097046,0.5589051246643066,3.1339986324310303,0.8998174071311951,11.114062309265137,4.07783317565918,0.9165118932723999,0.8326788544654846,1.9976184368133545
44,0.7288039922714233,21.816774368286133,6.180828094482422,0.7665342688560486,0.5744987726211548,3.067678213119507,0.9045397043228149,10.792953491210938,4.004518032073975,0.9177654981613159,0.8387982845306396,1.9676274061203003
45,0.7485408186912537,20.48166275024414,5.9409685134887695,0.7814614176750183,0.6035346388816833,2.9533164501190186,0.9082738161087036,10.596075057983398,3.9294867515563965,0.9218395948410034,0.8425936698913574,1.9236301183700562
46,0.7482431530952454,20.61138916015625,5.91423225402832,0.7821276783943176,0.6008008718490601,2.9360852241516113,0.9149954915046692,10.05764102935791,3.795482635498047,0.9257725477218628,0.8527434468269348,1.8616443872451782
47,0.751383900642395,20.560688018798828,5.970758438110352,0.7829372882843018,0.6019840836524963,2.9603090286254883,0.917247474193573,9.887847900390625,3.727881669998169,0.9291545152664185,0.8559882044792175,1.825665831565857
48,0.7550302743911743,20.321443557739258,5.971804618835449,0.7876787781715393,0.607204020023346,2.9617583751678467,0.9209020137786865,9.573637008666992,3.6470253467559814,0.9298223853111267,0.8618779182434082,1.791353464126587
49,0.7679418921470642,19.354677200317383,5.824733734130859,0.7965129613876343,0.6281595826148987,2.8926031589508057,0.9248087406158447,9.307924270629883,3.5958945751190186,0.9313145279884338,0.8668438792228699,1.771114706993103
50,0.7648677825927734,19.69805335998535,5.823080539703369,0.7932590246200562,0.6207258701324463,2.8858067989349365,0.9231896996498108,9.466333389282227,3.562791109085083,0.9313250184059143,0.863905131816864,1.749006986618042
51,0.7773589491844177,18.65880584716797,5.611683368682861,0.8080938458442688,0.6432944536209106,2.7831079959869385,0.9275851845741272,9.186418533325195,3.5272443294525146,0.9347919821739197,0.8691796064376831,1.7327362298965454
52,0.7785862684249878,18.927963256835938,5.579936981201172,0.8091216087341309,0.6374549865722656,2.764425039291382,0.9309693574905396,8.911436080932617,3.4871041774749756,0.9357045888900757,0.8742856383323669,1.7191376686096191
53,0.7704570293426514,19.70218849182129,5.619485378265381,0.8003954887390137,0.6206034421920776,2.7830452919006348,0.9303242564201355,8.860477447509766,3.4396579265594482,0.9351488351821899,0.875182569026947,1.6985042095184326
54,0.7728554010391235,19.074369430541992,5.665493011474609,0.8037220239639282,0.6341712474822998,2.8070898056030273,0.9290066957473755,9.056994438171387,3.4530014991760254,0.9349108934402466,0.8715003728866577,1.696317434310913
55,0.7761721014976501,18.50762367248535,5.573845863342285,0.803274929523468,0.6464608907699585,2.75974702835083,0.9267354607582092,9.292078971862793,3.524378538131714,0.9314053058624268,0.8670839071273804,1.7324626445770264
56,0.7813912034034729,18.3884334564209,5.5795488357543945,0.8068815469741821,0.6490192413330078,2.7610809803009033,0.9277158379554749,9.111642837524414,3.4726202487945557,0.9326463341712952,0.8704013824462891,1.7101975679397583
57,0.7875564098358154,18.242029190063477,5.54969596862793,0.8188545107841492,0.6521110534667969,2.7493720054626465,0.9313210248947144,8.848634719848633,3.417593479156494,0.9360034465789795,0.8752657175064087,1.6831730604171753
58,0.791069746017456,17.613723754882812,5.326012134552002,0.8208253979682922,0.6657015085220337,2.6386992931365967,0.9320701360702515,8.89022445678711,3.447016477584839,0.9361642599105835,0.8744814395904541,1.697589635848999
59,0.8081860542297363,16.574295043945312,5.231894493103027,0.8309981822967529,0.6882143616676331,2.5952401161193848,0.9304931163787842,9.053766250610352,3.4779226779937744,0.9365065693855286,0.8714079260826111,1.708423137664795
60,0.7990970015525818,17.296308517456055,5.317792892456055,0.8231855034828186,0.6725270748138428,2.6318352222442627,0.9332388639450073,8.722708702087402,3.401501417160034,0.9370805621147156,0.877518892288208,1.6773498058319092
61,0.7947768568992615,17.52254867553711,5.364309787750244,0.8215541243553162,0.6675266623497009,2.6600501537323,0.9329562783241272,8.824492454528809,3.420041799545288,0.9384439587593079,0.8755925297737122,1.680530309677124
62,0.7967344522476196,17.298067092895508,5.239002704620361,0.8224891424179077,0.6723610162734985,2.5930163860321045,0.9315271973609924,8.898683547973633,3.4456875324249268,0.935210108757019,0.8741517066955566,1.6982817649841309
63,0.7958564758300781,17.68973731994629,5.3318610191345215,0.8198699355125427,0.66379714012146,2.639723777770996,0.9350391626358032,8.659649848937988,3.415576457977295,0.9390181303024292,0.8785268068313599,1.6856122016906738
64,0.7973741888999939,17.509624481201172,5.334723949432373,0.8199934363365173,0.6675580739974976,2.6405751705169678,0.9313685894012451,8.934412956237793,3.4306929111480713,0.9354358911514282,0.8732926845550537,1.6878689527511597
65,0.7956430315971375,17.44243621826172,5.283085346221924,0.8214929699897766,0.668940544128418,2.6150949001312256,0.9296747446060181,9.080138206481934,3.458838939666748,0.9358949065208435,0.8705278038978577,1.694458246231079
66,0.8041521310806274,17.083820343017578,5.183606147766113,0.8257766962051392,0.6766536235809326,2.5651330947875977,0.9322988390922546,8.837981224060059,3.427668571472168,0.9364609122276306,0.8749448657035828,1.6855380535125732
67,0.7931843400001526,17.825658798217773,5.3192057609558105,0.8170852661132812,0.6604471206665039,2.6323652267456055,0.931479811668396,8.867473602294922,3.419591188430786,0.9380715489387512,0.8743365406990051,1.674773931503296
68,0.7905718088150024,17.890121459960938,5.308323860168457,0.814822793006897,0.6590237021446228,2.6292529106140137,0.9323979020118713,8.89788818359375,3.436948299407959,0.9390206933021545,0.8737552762031555,1.6847572326660156
69,0.8012712001800537,17.21320915222168,5.264096260070801,0.824259340763092,0.6736438274383545,2.6063501834869385,0.9319986701011658,8.974841117858887,3.4533114433288574,0.9373396635055542,0.8722439408302307,1.6934609413146973
70,0.8190720081329346,15.910483360290527,5.071585178375244,0.845131516456604,0.7018458843231201,2.511296033859253,0.9322148561477661,8.867926597595215,3.416731119155884,0.9380468130111694,0.8742099404335022,1.6757829189300537
71,0.8081467151641846,16.510961532592773,5.117774486541748,0.8341419100761414,0.6887573003768921,2.530869245529175,0.9321292042732239,8.994543075561523,3.5126254558563232,0.9385334253311157,0.8717969655990601,1.7260609865188599
72,0.8148455619812012,16.398958206176758,5.086087226867676,0.8363549709320068,0.6911181211471558,2.519120693206787,0.9308140277862549,9.00342082977295,3.456505060195923,0.9372064471244812,0.8715505599975586,1.6943069696426392
73,0.8094093203544617,16.514015197753906,5.047459602355957,0.8349481821060181,0.6885650157928467,2.496814012527466,0.9315382242202759,9.003302574157715,3.47928524017334,0.9355172514915466,0.8714970350265503,1.7098228931427002
74,0.8072749376296997,16.743240356445312,5.098395347595215,0.83132004737854,0.683547854423523,2.522412061691284,0.9294417500495911,9.199270248413086,3.4781668186187744,0.934729814529419,0.8678192496299744,1.7050920724868774
75,0.8086354732513428,16.90719985961914,5.168354511260986,0.8297210931777954,0.6799525022506714,2.5566000938415527,0.9316813349723816,8.922771453857422,3.4550249576568604,0.9350730776786804,0.8728812336921692,1.7030906677246094
76,0.8109481930732727,16.610881805419922,5.1755523681640625,0.8324587345123291,0.6862633228302002,2.5641584396362305,0.9321006536483765,8.996170997619629,3.461606502532959,0.9393446445465088,0.8714708089828491,1.694644808769226
77,0.8155918717384338,16.213855743408203,5.058401584625244,0.8371704816818237,0.6947610378265381,2.5028443336486816,0.9312999844551086,8.88002872467041,3.3907852172851562,0.9357598423957825,0.8735234141349792,1.6656153202056885
78,0.8052904009819031,16.893150329589844,5.128108501434326,0.8296893239021301,0.6799829006195068,2.539233922958374,0.9328530430793762,8.773425102233887,3.4023468494415283,0.9374248385429382,0.8754925727844238,1.6706469058990479
79,0.8260992169380188,15.348816871643066,4.852258682250977,0.8480609655380249,0.7134238481521606,2.4027607440948486,0.9325307607650757,8.815389633178711,3.383361577987671,0.9378754496574402,0.874668538570404,1.659510850906372
80,0.814418613910675,16.271224975585938,5.034517288208008,0.8365058302879333,0.6933584213256836,2.4934661388397217,0.9337249398231506,8.654637336730957,3.3572094440460205,0.9388498067855835,0.8776214122772217,1.6470998525619507
81,0.8073266744613647,16.720666885375977,5.034040451049805,0.8300968408584595,0.6835484504699707,2.4921207427978516,0.9320855736732483,8.918176651000977,3.420856475830078,0.9401600956916809,0.8726581931114197,1.672391653060913
82,0.8160223364830017,16.237957000732422,5.065554141998291,0.8355533480644226,0.6939855813980103,2.5085201263427734,0.9313117861747742,8.843153953552246,3.4271271228790283,0.9352854490280151,0.873982310295105,1.6856846809387207
83,0.8157497644424438,16.14889144897461,4.983114719390869,0.8370745778083801,0.6958553194999695,2.466837167739868,0.9328106641769409,8.787565231323242,3.387892246246338,0.9385861158370972,0.8749939203262329,1.6609777212142944
84,0.8178209662437439,16.105243682861328,4.9189300537109375,0.8416973352432251,0.6967597007751465,2.434640407562256,0.9291352033615112,9.16683292388916,3.4864089488983154,0.9360634088516235,0.8678808808326721,1.7038300037384033
85,0.8172953724861145,16.23067283630371,5.011770725250244,0.8391674160957336,0.6940213441848755,2.480863571166992,0.9295057058334351,9.093477249145508,3.4680027961730957,0.9350539445877075,0.8692268133163452,1.6979087591171265
86,0.8116346597671509,16.421615600585938,5.052926540374756,0.8352760076522827,0.68983393907547,2.5022692680358887,0.9306503534317017,9.026895523071289,3.424700975418091,0.9358136057853699,0.8704386353492737,1.677720546722412
87,0.8157601952552795,16.345703125,5.041052341461182,0.838722825050354,0.6914445161819458,2.4941658973693848,0.93353271484375,8.718470573425293,3.3741133213043213,0.9386298060417175,0.8761812448501587,1.6570874452590942
88,0.8244699835777283,15.610036849975586,4.888339519500732,0.8449137210845947,0.7073540687561035,2.420396327972412,0.9351252913475037,8.574703216552734,3.352543830871582,0.9391072392463684,0.878813624382019,1.6492106914520264
89,0.8239852786064148,15.687232971191406,4.863347053527832,0.8446087837219238,0.705649733543396,2.4103312492370605,0.9316623210906982,8.845830917358398,3.406829357147217,0.935360848903656,0.8737043142318726,1.6761245727539062
90,0.8225243091583252,15.74059772491455,4.895742416381836,0.8456810712814331,0.7044800519943237,2.424651861190796,0.9320042729377747,8.892449378967285,3.428766965866089,0.9390178918838501,0.8728545904159546,1.6766232252120972
91,0.8244196176528931,15.798295974731445,4.937928199768066,0.8434488773345947,0.7032039165496826,2.447115659713745,0.9294725656509399,9.120810508728027,3.4392611980438232,0.9372492432594299,0.8685420751571655,1.678097128868103
92,0.8298370838165283,15.214361190795898,4.848883152008057,0.8508387804031372,0.7158139944076538,2.4003946781158447,0.9336878061294556,8.74140453338623,3.343944787979126,0.9407039284706116,0.8756036758422852,1.6358317136764526
93,0.8350999355316162,14.826737403869629,4.671185493469238,0.8526449799537659,0.7241911888122559,2.3127992153167725,0.9340610504150391,8.770679473876953,3.3898844718933105,0.9381800293922424,0.8749964237213135,1.6640177965164185
94,0.8270391821861267,15.410369873046875,4.813243865966797,0.8499332666397095,0.711489200592041,2.3817927837371826,0.9311603903770447,8.970945358276367,3.368685245513916,0.9384784698486328,0.8712397813796997,1.6454423666000366
95,0.8248925805091858,15.490752220153809,4.799219131469727,0.8431814312934875,0.7097107768058777,2.3788557052612305,0.9311879277229309,8.971652030944824,3.392241954803467,0.9385668635368347,0.8712317943572998,1.6558517217636108
96,0.8332834839820862,14.829611778259277,4.723326683044434,0.8541242480278015,0.7240452170372009,2.33676815032959,0.9339977502822876,8.862873077392578,3.3958945274353027,0.9385767579078674,0.873247504234314,1.671608805656433
97,0.8291844725608826,15.548746109008789,4.788349151611328,0.8506060242652893,0.7084532976150513,2.3721418380737305,0.927402138710022,9.377850532531738,3.511530876159668,0.9386809468269348,0.86360764503479,1.7085683345794678
98,0.8313753008842468,15.300797462463379,4.733893871307373,0.8499367237091064,0.7137592434883118,2.343003273010254,0.9299455285072327,9.002008438110352,3.3816568851470947,0.9365159869194031,0.8705536127090454,1.6507505178451538
99,0.8312914967536926,14.926608085632324,4.6755690574646,0.8510127067565918,0.7218190431594849,2.314836025238037,0.9324644804000854,8.96989917755127,3.452702045440674,0.9361163973808289,0.8711314797401428,1.6966354846954346
100,0.8292418718338013,15.234125137329102,4.678901672363281,0.8517082929611206,0.7151896357536316,2.3138527870178223,0.9334203004837036,9.098073959350586,3.466036081314087,0.9399253129959106,0.8687527179718018,1.698534607887268
101,0.8372740745544434,14.930920600891113,4.713955402374268,0.8544198870658875,0.7217164039611816,2.3358347415924072,0.9322810769081116,8.969399452209473,3.36247181892395,0.9382116794586182,0.8710870146751404,1.6462101936340332
102,0.8352873921394348,14.792420387268066,4.633886814117432,0.8544518947601318,0.724661111831665,2.2931854724884033,0.9333581328392029,8.88074016571045,3.3891165256500244,0.9388182163238525,0.8727346062660217,1.6614922285079956
103,0.8387047648429871,14.807955741882324,4.625414848327637,0.856036901473999,0.7243046760559082,2.2907326221466064,0.9271694421768188,9.403745651245117,3.51313853263855,0.9375598430633545,0.8629403114318848,1.711006760597229
104,0.833896279335022,15.044866561889648,4.6261138916015625,0.8521795868873596,0.719145655632019,2.290144443511963,0.9335625767707825,8.819746017456055,3.360771894454956,0.9393075108528137,0.8738184571266174,1.646410346031189
105,0.8482292294502258,13.965790748596191,4.51944637298584,0.8637209534645081,0.7424675226211548,2.2416787147521973,0.9312219023704529,8.86493968963623,3.3606274127960205,0.936498761177063,0.8728778958320618,1.644718885421753
106,0.8293913006782532,15.299782752990723,4.751596927642822,0.8482929468154907,0.7134912014007568,2.3534815311431885,0.9311676621437073,9.081808090209961,3.395879030227661,0.9392701387405396,0.8688334822654724,1.656729817390442
107,0.8387176990509033,14.69327163696289,4.647134304046631,0.857806921005249,0.7266250848770142,2.3045778274536133,0.9310818314552307,9.082433700561523,3.402869701385498,0.9380207657814026,0.8688191175460815,1.6612297296524048
108,0.8500898480415344,13.802834510803223,4.409606456756592,0.864674985408783,0.7459298372268677,2.1862921714782715,0.9287717342376709,9.384157180786133,3.480583429336548,0.9396722912788391,0.8631522059440613,1.69406259059906
