epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
10,0.009889623150229454,2449.770263671875,73.16880798339844,0.04601428657770157,-52.19495391845703,53.172088623046875,0.08966626971960068,1951.6951904296875,74.96080780029297,0.5108548402786255,-22.39484977722168,62.58671188354492
11,0.013145100325345993,2792.202392578125,73.31024169921875,0.05327039211988449,-59.63383865356445,51.635807037353516,0.08767599612474442,2038.9605712890625,76.92720794677734,0.5240237712860107,-23.440994262695312,65.6916275024414
12,0.012195265851914883,2561.266845703125,72.64984893798828,0.058653395622968674,-54.6150016784668,52.05230712890625,0.09833204746246338,2032.1009521484375,76.14879608154297,0.5292450785636902,-23.357946395874023,64.91616821289062
13,0.00646634167060256,2419.019287109375,70.2385025024414,0.034730926156044006,-51.52294158935547,49.9716796875,0.0973047986626625,1861.49072265625,72.74340057373047,0.5110208988189697,-21.310501098632812,59.69021224975586
14,0.006719541270285845,2970.916259765625,71.59566497802734,0.03460521996021271,-63.51252746582031,48.8515510559082,0.08896934986114502,1895.2431640625,73.71175384521484,0.5000396966934204,-21.714523315429688,60.63582229614258
15,0.005229323171079159,2559.89990234375,70.552001953125,0.018157420679926872,-54.580711364746094,48.35360336303711,0.08499454706907272,1969.7662353515625,75.61260986328125,0.517687976360321,-22.60755157470703,63.714290618896484
16,0.005314288195222616,2223.682373046875,66.88094329833984,0.019942469894886017,-47.27383804321289,47.099220275878906,0.09096052497625351,1927.06298828125,74.53734588623047,0.5195618271827698,-22.094219207763672,62.29256820678711
17,0.007072088308632374,2524.525146484375,69.7391357421875,0.027881605550646782,-53.80830001831055,47.94086837768555,0.08524244278669357,1896.3443603515625,74.0301513671875,0.5103216767311096,-21.72458839416504,61.41109085083008
18,0.010402537882328033,1984.2625732421875,65.91859436035156,0.0474969707429409,-42.06786346435547,46.33710479736328,0.09075555950403214,1858.3033447265625,73.13146209716797,0.5170519948005676,-21.267061233520508,60.393245697021484
19,0.011206054128706455,1828.998291015625,64.35028839111328,0.04628802835941315,-38.69218444824219,45.24056625366211,0.09190919995307922,1789.4508056640625,71.64959716796875,0.5135703086853027,-20.43981170654297,58.38985824584961
20,0.010331655852496624,2033.96337890625,64.50401306152344,0.04482371732592583,-43.143089294433594,44.29955291748047,0.07139518857002258,1887.5667724609375,74.12076568603516,0.5062696933746338,-21.6154727935791,61.34115219116211
21,0.016936004161834717,1540.383544921875,60.32952880859375,0.06816840171813965,-32.4165153503418,42.60570526123047,0.09393192082643509,1760.90625,70.97209930419922,0.5139033198356628,-20.094594955444336,57.46751022338867
22,0.010757212527096272,1803.4945068359375,61.38111114501953,0.047246649861335754,-38.130462646484375,41.6771125793457,0.05654965713620186,1942.0042724609375,75.36678314208984,0.49078068137168884,-22.26555061340332,62.639312744140625
23,0.017060095444321632,1774.0357666015625,60.559200286865234,0.0646117553114891,-37.487640380859375,40.66108703613281,0.08978801965713501,1685.39892578125,69.3674087524414,0.5028336644172668,-19.18577766418457,55.367767333984375
24,0.013958641327917576,2139.4697265625,62.02225112915039,0.056478675454854965,-45.42466354370117,40.47795104980469,0.06822755187749863,1830.4056396484375,72.9388427734375,0.5036149024963379,-20.923688888549805,59.92022705078125
25,0.015698183327913284,1348.45068359375,54.541099548339844,0.05557599291205406,-28.23523712158203,36.81539535522461,0.09343376755714417,1651.9925537109375,68.61971282958984,0.5138046145439148,-18.78186798095703,54.80946731567383
26,0.01792667619884014,1585.077880859375,55.951148986816406,0.06283687800168991,-33.373573303222656,36.47395324707031,0.1040070429444313,1559.7728271484375,66.23172760009766,0.5132120251655579,-17.673952102661133,51.84552001953125
27,0.0166231207549572,1275.2208251953125,52.906227111816406,0.05357282981276512,-26.638256072998047,35.182369232177734,0.08714151382446289,1602.1103515625,67.59648895263672,0.5042923092842102,-18.180171966552734,53.32993698120117
28,0.022072404623031616,1143.369140625,50.389923095703125,0.08073301613330841,-23.770389556884766,33.599365234375,0.0755363181233406,1641.9935302734375,68.6854248046875,0.5019614100456238,-18.65683364868164,54.80568313598633
29,0.02166227251291275,1239.7208251953125,50.594459533691406,0.07474683225154877,-25.860637664794922,33.036869049072266,0.09830006957054138,1523.85498046875,65.54663848876953,0.5199256539344788,-17.23786163330078,51.798282623291016
30,0.023650841787457466,1085.27587890625,46.89321517944336,0.0771203488111496,-22.501779556274414,30.340930938720703,0.08287027478218079,1472.5325927734375,64.512939453125,0.4935819208621979,-16.620450973510742,50.20051956176758
31,0.030654234811663628,1040.03759765625,46.538875579833984,0.10129328817129135,-21.51569175720215,30.160192489624023,0.08595622330904007,1453.244140625,63.99699020385742,0.4997164309024811,-16.3873233795166,49.912479400634766
32,0.029354078695178032,1051.1846923828125,43.69368362426758,0.08947837352752686,-21.754770278930664,27.515241622924805,0.07447245717048645,1403.9927978515625,62.5807991027832,0.4631507694721222,-15.794855117797852,48.380489349365234
33,0.029585622251033783,933.2588500976562,41.20192337036133,0.08292559534311295,-19.189693450927734,25.43031883239746,0.025888273492455482,1802.1658935546875,71.06072998046875,0.2898213565349579,-20.569814682006836,57.51449203491211
34,0.03724001348018646,864.4235229492188,40.827110290527344,0.1024165153503418,-17.691293716430664,25.728239059448242,0.11819779872894287,1111.21923828125,53.9145622253418,0.48136618733406067,-12.279638290405273,40.150665283203125
35,0.025052227079868317,923.6998901367188,39.96468734741211,0.06810324639081955,-18.976682662963867,24.18085289001465,0.06957071274518967,1312.173828125,59.89414596557617,0.4332212507724762,-14.68893051147461,45.602237701416016
36,0.0384366400539875,762.97509765625,37.99939727783203,0.10483133792877197,-15.481945037841797,23.603761672973633,0.08356716483831406,1208.5421142578125,56.78647994995117,0.43894100189208984,-13.444378852844238,43.041290283203125
37,0.049074672162532806,694.0344848632812,35.57212448120117,0.12329638004302979,-13.981738090515137,21.74481201171875,0.127167746424675,939.5299682617188,48.019100189208984,0.4525001049041748,-10.216147422790527,35.27399826049805
38,0.031443092972040176,1365.8138427734375,43.007076263427734,0.108926922082901,-28.575529098510742,25.796321868896484,0.0980064868927002,1159.3123779296875,55.638641357421875,0.4696132242679596,-12.851240158081055,42.00689697265625
39,0.04793362319469452,729.4161987304688,36.979305267333984,0.1362427920103073,-14.745585441589355,22.95791244506836,0.13238070905208588,944.0786743164062,48.314517974853516,0.47008928656578064,-10.267866134643555,35.48983383178711
40,0.06553734093904495,578.9140625,33.35657501220703,0.15140096843242645,-11.47346019744873,20.10525894165039,0.13581329584121704,821.5529174804688,43.863765716552734,0.43006110191345215,-8.79704475402832,31.57640266418457
41,0.07225272804498672,617.0195922851562,32.304073333740234,0.16756504774093628,-12.299582481384277,19.262985229492188,0.0708547979593277,985.0460815429688,48.57331466674805,0.3081839084625244,-10.757333755493164,35.65657424926758
42,0.06066405028104782,672.5364379882812,33.14240646362305,0.13610932230949402,-13.5040864944458,19.675230026245117,0.10581666976213455,842.9730834960938,43.72386169433594,0.3480987846851349,-9.05212116241455,31.8537654876709
43,0.07882098853588104,641.7774658203125,32.218223571777344,0.16314779222011566,-12.8344144821167,18.907690048217773,0.20827816426753998,604.1560668945312,37.54331588745117,0.4450962543487549,-6.18660306930542,25.699438095092773
44,0.08449678122997284,639.4545288085938,32.653724670410156,0.18790873885154724,-12.78272819519043,19.08530616760254,0.08420912176370621,901.7567749023438,45.16377258300781,0.30136537551879883,-9.755958557128906,33.33595275878906
45,0.0730007141828537,539.0040283203125,30.277236938476562,0.155360609292984,-10.599024772644043,17.557825088500977,0.10968246310949326,766.990966796875,41.46234893798828,0.3225608468055725,-8.138757705688477,29.871374130249023
46,0.09089721739292145,543.3567504882812,30.0345401763916,0.1856626719236374,-10.692670822143555,17.397071838378906,0.09771803021430969,739.2957153320312,40.977603912353516,0.2798630893230438,-7.8060197830200195,29.001663208007812
47,0.08985904604196548,453.5886535644531,28.662273406982422,0.18043729662895203,-8.741637229919434,16.671728134155273,0.09624318033456802,714.1396484375,40.45970153808594,0.26066866517066956,-7.503996849060059,28.35228729248047
48,0.08714412152767181,475.2258605957031,28.70452117919922,0.17446133494377136,-9.21138858795166,16.693050384521484,0.11413948982954025,641.076171875,38.807533264160156,0.2784014046192169,-6.62741231918335,26.573976516723633
49,0.07504627853631973,451.75042724609375,28.414024353027344,0.15306156873703003,-8.701141357421875,16.171085357666016,0.12187644094228745,623.947021484375,38.32377624511719,0.2852209210395813,-6.421788215637207,26.1278133392334
50,0.08642661571502686,441.53125,27.596111297607422,0.16370803117752075,-8.478731155395508,15.51740837097168,0.11441167443990707,622.0576782226562,38.4171028137207,0.2667151391506195,-6.39889669418335,26.061922073364258
51,0.08336386829614639,447.60205078125,27.609962463378906,0.16088896989822388,-8.610358238220215,15.78019905090332,0.09246242791414261,671.599853515625,39.69002914428711,0.23256336152553558,-6.993024826049805,27.263551712036133
52,0.08623973280191422,412.55682373046875,26.584707260131836,0.15954703092575073,-7.848775863647461,15.076163291931152,0.18029387295246124,495.731689453125,34.960784912109375,0.3349408209323883,-4.8833537101745605,22.53523826599121
53,0.10784666985273361,380.2844543457031,25.90935516357422,0.19174335896968842,-7.147548675537109,14.637655258178711,0.10648786276578903,609.9430541992188,38.1002197265625,0.24371802806854248,-6.253334045410156,25.643325805664062
54,0.09123048931360245,350.2746887207031,25.239274978637695,0.16369175910949707,-6.495412349700928,13.98710823059082,0.105124831199646,540.6754760742188,36.0627326965332,0.2236647605895996,-5.422407150268555,23.45894432067871
55,0.12042874842882156,353.2170104980469,25.207834243774414,0.20428436994552612,-6.559245586395264,14.038897514343262,0.07774326205253601,655.9853515625,39.012840270996094,0.19672703742980957,-6.80556058883667,26.450387954711914
56,0.08758307993412018,402.4382629394531,26.336023330688477,0.15717849135398865,-7.628458023071289,14.897825241088867,0.10630938410758972,594.7561645507812,37.91191482543945,0.23805618286132812,-6.0709075927734375,25.228683471679688
57,0.1097990944981575,342.7882385253906,24.937849044799805,0.18745046854019165,-6.3322224617004395,13.927135467529297,0.1212947741150856,459.1617736816406,33.771419525146484,0.2289445996284485,-4.444306373596191,21.064851760864258
58,0.07161293923854828,355.1758728027344,24.66924285888672,0.12823554873466492,-6.601400375366211,13.583416938781738,0.09684155136346817,559.2340698242188,35.871219635009766,0.22085340321063995,-5.644725799560547,23.678726196289062
59,0.09395240247249603,486.2589111328125,26.696670532226562,0.1664426326751709,-9.44909381866455,14.78254222869873,0.10053727775812149,588.1950073242188,37.431697845458984,0.22902746498584747,-5.991759777069092,24.836685180664062
60,0.10883449763059616,376.72198486328125,25.511959075927734,0.19209223985671997,-7.068490028381348,14.341913223266602,0.09698527306318283,526.3748779296875,35.71566390991211,0.2055446356534958,-5.249887943267822,22.973268508911133
61,0.11437741667032242,331.67547607421875,23.931392669677734,0.19191458821296692,-6.089383125305176,13.256916046142578,0.10160950571298599,498.26318359375,35.04402542114258,0.20858140289783478,-4.912445545196533,22.1906681060791
62,0.11652706563472748,341.7882995605469,24.490203857421875,0.19547952711582184,-6.308610439300537,13.575994491577148,0.08966014534235,521.3173828125,35.52769470214844,0.19031862914562225,-5.188755035400391,22.754682540893555
63,0.12153704464435577,384.74920654296875,25.648616790771484,0.2197633534669876,-7.241413116455078,14.775104522705078,0.13470150530338287,516.9469604492188,35.86711502075195,0.2656257152557373,-5.135817050933838,23.108123779296875
64,0.13308490812778473,311.33331298828125,23.858816146850586,0.21772447228431702,-5.645573616027832,13.340750694274902,0.09327418357133865,521.3507690429688,35.746803283691406,0.19533085823059082,-5.188398361206055,22.795717239379883
65,0.11922434717416763,321.2679748535156,23.866252899169922,0.20303256809711456,-5.86100959777832,13.19267749786377,0.08108379691839218,540.8402099609375,36.38581085205078,0.17447833716869354,-5.421987056732178,23.294816970825195
66,0.11713773757219315,326.6369323730469,23.64955711364746,0.19401568174362183,-5.977412700653076,13.00555419921875,0.06601062417030334,556.87060546875,36.46834182739258,0.15224730968475342,-5.614212512969971,23.490163803100586
67,0.10819147527217865,338.29022216796875,23.842065811157227,0.1743190884590149,-6.2303924560546875,13.13732624053955,0.12833531200885773,427.8502502441406,32.89579772949219,0.22960245609283447,-4.066335201263428,20.18828773498535
68,0.1100703775882721,357.67486572265625,24.727703094482422,0.18953004479408264,-6.651333332061768,13.768942832946777,0.044655993580818176,628.2632446289062,38.14886474609375,0.11527494341135025,-6.470340251922607,25.189651489257812
69,0.1604211926460266,280.33636474609375,22.369455337524414,0.2505110204219818,-4.970583915710449,12.438077926635742,0.12056946009397507,455.2643737792969,34.030696868896484,0.2196970134973526,-4.39483118057251,21.085783004760742
70,0.12912270426750183,306.23907470703125,23.143611907958984,0.2065175622701645,-5.533146858215332,12.729799270629883,0.13289213180541992,469.4197692871094,34.44263458251953,0.248606339097023,-4.564518928527832,21.624597549438477
71,0.12022967636585236,321.8929443359375,23.610286712646484,0.19847173988819122,-5.872998237609863,13.092181205749512,0.08893346786499023,461.5050354003906,33.9117431640625,0.1731758564710617,-4.469419002532959,20.960905075073242
72,0.13056369125843048,308.1708984375,23.409154891967773,0.21591535210609436,-5.574432849884033,12.867900848388672,0.031548064202070236,553.9274291992188,35.84154510498047,0.08017998188734055,-5.577807903289795,22.81792640686035
73,0.1309467852115631,352.7104797363281,23.347204208374023,0.20785073935985565,-6.541669845581055,12.850054740905762,0.13850773870944977,437.4659423828125,33.4329833984375,0.24974586069583893,-4.180491924285889,20.605939865112305
74,0.1386820673942566,356.4270324707031,24.325178146362305,0.23951353132724762,-6.621766090393066,13.718766212463379,0.06981617957353592,529.4358520507812,35.37184143066406,0.1610828936100006,-5.283281326293945,22.587167739868164
75,0.124013252556324,289.9027404785156,22.351226806640625,0.19357827305793762,-5.175482749938965,12.318767547607422,0.13123054802417755,381.1532897949219,31.243825912475586,0.22216582298278809,-3.504093647003174,18.64447021484375
76,0.12712624669075012,336.159912109375,23.326507568359375,0.20435279607772827,-6.179983615875244,12.874034881591797,0.18593955039978027,387.0369567871094,31.83193016052246,0.30079197883605957,-3.5744409561157227,19.23322868347168
77,0.15403786301612854,279.68634033203125,22.048416137695312,0.23709475994110107,-4.952647686004639,12.126328468322754,0.055770110338926315,525.2951049804688,35.39522171020508,0.12575632333755493,-5.232722759246826,22.367258071899414
78,0.15242795646190643,283.23724365234375,22.003387451171875,0.23198218643665314,-5.029223918914795,12.091137886047363,0.11539704352617264,388.2220764160156,31.329999923706055,0.20070190727710724,-3.588167667388916,18.746980667114258
79,0.13426700234413147,290.13055419921875,22.190265655517578,0.21675068140029907,-5.1786580085754395,12.090517044067383,0.08581731468439102,432.9452209472656,32.84999465942383,0.16364037990570068,-4.124384880065918,19.948312759399414
80,0.14547525346279144,258.42462158203125,20.919654846191406,0.22351720929145813,-4.489219665527344,11.410752296447754,0.1377546191215515,293.3161315917969,27.68633270263672,0.1946229487657547,-2.449178695678711,15.542468070983887
81,0.12683531641960144,312.7907409667969,22.518510818481445,0.19987869262695312,-5.67018985748291,12.335073471069336,0.07199204713106155,465.2570495605469,33.41352081298828,0.1490464061498642,-4.511658668518066,20.70287322998047
82,0.1386130452156067,292.0434875488281,21.881290435791016,0.21950514614582062,-5.219030857086182,12.062615394592285,0.11363768577575684,380.5458679199219,31.13838005065918,0.19597335159778595,-3.495185375213623,18.515268325805664
83,0.14485257863998413,253.8544464111328,20.944616317749023,0.21360257267951965,-4.3887810707092285,11.423397064208984,0.08081032335758209,388.622314453125,31.2109432220459,0.1454978883266449,-3.591838836669922,18.53205680847168
84,0.15050974488258362,257.7251281738281,21.302112579345703,0.22887594997882843,-4.4723896980285645,11.685218811035156,0.04419875144958496,399.1363830566406,31.3736515045166,0.08487854152917862,-3.7176671028137207,18.536245346069336
85,0.1367308795452118,296.3511962890625,22.358572006225586,0.21973979473114014,-5.311157703399658,12.394278526306152,0.13516123592853546,354.3044128417969,30.499467849731445,0.21177171170711517,-3.1795082092285156,17.761816024780273
86,0.13919837772846222,269.8173522949219,21.525043487548828,0.21246632933616638,-4.7340826988220215,11.72661304473877,0.037679653614759445,484.3128967285156,33.82785415649414,0.08563908189535141,-4.7389349937438965,20.889623641967773
87,0.15348149836063385,308.68768310546875,22.392948150634766,0.23838374018669128,-5.578306674957275,12.356538772583008,0.10785067081451416,360.6146240234375,30.38848114013672,0.17478173971176147,-3.2548422813415527,17.80466651916504
88,0.16420741379261017,252.66539001464844,20.55490493774414,0.23739086091518402,-4.360816478729248,11.181694984436035,0.07085716724395752,364.426025390625,30.0073184967041,0.12268075346946716,-3.3004722595214844,17.60765266418457
89,0.17170341312885284,221.54751586914062,19.748584747314453,0.239447683095932,-3.6846518516540527,10.605714797973633,0.05948638916015625,333.3306579589844,28.544607162475586,0.10002503544092178,-2.9274520874023438,16.47106170654297
90,0.14004778861999512,242.9982147216797,20.194135665893555,0.20250727236270905,-4.150586128234863,10.84155559539795,-0.003540427191182971,446.0814514160156,31.51637077331543,0.005455208942294121,-4.279894828796387,19.164819717407227
91,0.17041784524917603,251.06478881835938,20.740619659423828,0.2634005844593048,-4.325372219085693,11.436415672302246,0.141584113240242,291.944580078125,27.544387817382812,0.19388704001903534,-2.430434465408325,15.421399116516113
92,0.16145211458206177,243.1148223876953,20.30518341064453,0.23567286133766174,-4.1521711349487305,11.055974960327148,0.11139118671417236,280.0887756347656,26.6999568939209,0.15280236303806305,-2.288055896759033,14.833625793457031
93,0.1586035043001175,212.33831787109375,18.676916122436523,0.21629661321640015,-3.483344554901123,9.928905487060547,-0.025624878704547882,464.8270568847656,32.00014114379883,-0.04137120768427849,-4.50426721572876,19.489328384399414
94,0.16475698351860046,232.44757080078125,19.659835815429688,0.2366078794002533,-3.9200997352600098,10.565967559814453,-0.0032713657710701227,340.4015197753906,28.030517578125,0.0028001926839351654,-3.011420726776123,16.135576248168945
95,0.17564131319522858,267.846923828125,20.398822784423828,0.26472362875938416,-4.688469886779785,11.176376342773438,0.12777507305145264,266.9285583496094,26.188634872436523,0.17454038560390472,-2.129397392272949,14.503559112548828
96,0.16087161004543304,395.5679016113281,24.007404327392578,0.2677745521068573,-7.462225914001465,13.67204761505127,0.10523564368486404,426.8581848144531,32.32957077026367,0.19204364717006683,-4.047149181365967,19.853517532348633
97,0.19074349105358124,238.6530303955078,20.51868438720703,0.27684545516967773,-4.051874160766602,11.49404525756836,0.12230118364095688,331.1027526855469,28.904726028442383,0.18630070984363556,-2.8980605602264404,16.700254440307617
98,0.178842231631279,221.52703857421875,19.603225708007812,0.25364890694618225,-3.6792044639587402,10.639049530029297,-0.007945400662720203,334.7478942871094,27.522499084472656,-0.0049920519813895226,-2.9416069984436035,15.728195190429688
99,0.19117148220539093,205.074462890625,18.886804580688477,0.26580512523651123,-3.321234703063965,10.197793006896973,0.03453856334090233,278.5057373046875,25.57649803161621,0.05192955210804939,-2.2666261196136475,14.136853218078613
100,0.1886691302061081,210.0682373046875,18.494367599487305,0.2560148537158966,-3.4294543266296387,9.889179229736328,0.05044765770435333,354.8971252441406,28.999399185180664,0.09151604026556015,-3.182854652404785,16.920934677124023
101,0.19232341647148132,196.76515197753906,18.583904266357422,0.25976327061653137,-3.13997220993042,9.987869262695312,0.03390611708164215,322.861083984375,27.610586166381836,0.058726102113723755,-2.798344850540161,15.737093925476074
102,0.18210741877555847,218.6301727294922,18.622676849365234,0.25144943594932556,-3.6147947311401367,9.920271873474121,-0.04092097282409668,509.4760437011719,33.210330963134766,-0.07736441493034363,-5.036896705627441,20.48179054260254
103,0.19371159374713898,211.21302795410156,18.81306266784668,0.2704119384288788,-3.4530858993530273,10.237235069274902,0.06211337819695473,229.2919921875,23.53824806213379,0.07847574353218079,-1.6754000186920166,12.508453369140625
104,0.19721977412700653,204.12478637695312,18.32020378112793,0.2712690830230713,-3.298755168914795,9.746855735778809,-0.041841745376586914,393.0308532714844,29.277481079101562,-0.06650751829147339,-3.6395111083984375,17.22739028930664
105,0.23771660029888153,167.9134521484375,17.031917572021484,0.3081012964248657,-2.511701822280884,9.139315605163574,0.0855461061000824,231.66404724121094,23.743980407714844,0.10918929427862167,-1.7035486698150635,12.74780559539795
106,0.19611160457134247,214.414794921875,18.71244239807129,0.26816684007644653,-3.5216660499572754,10.087329864501953,0.0690920427441597,228.9818115234375,23.52490997314453,0.08664035052061081,-1.671128511428833,12.491172790527344
107,0.21558207273483276,248.81394958496094,19.1312255859375,0.2996979355812073,-4.268779754638672,10.572053909301758,0.15280945599079132,416.0679626464844,32.55255126953125,0.2632940113544464,-3.91514253616333,19.92314338684082
108,0.22620558738708496,275.5699768066406,21.538299560546875,0.3579777777194977,-4.84884786605835,12.310699462890625,0.1602332442998886,343.8556213378906,29.91422462463379,0.24388909339904785,-3.0479965209960938,17.424047470092773
109,0.2108784168958664,225.66632080078125,19.628278732299805,0.3054731786251068,-3.7632980346679688,10.8026123046875,0.04888380691409111,361.954833984375,29.378042221069336,0.09029179811477661,-3.2645788192749023,17.14124298095703
110,0.222300186753273,182.26547241210938,17.751623153686523,0.29348522424697876,-2.819505453109741,9.504779815673828,0.02821655571460724,277.5035095214844,25.417984008789062,0.04680144786834717,-2.2512307167053223,14.111977577209473
111,0.21323759853839874,197.89599609375,18.292085647583008,0.2903548777103424,-3.15873384475708,9.880118370056152,0.13096968829631805,211.7921905517578,23.026498794555664,0.15302108228206635,-1.4626047611236572,12.074490547180176
112,0.2212829887866974,194.7139434814453,17.906171798706055,0.3021174967288971,-3.089078903198242,9.496684074401855,0.06286828219890594,270.7968444824219,25.539634704589844,0.09362640231847763,-2.1701762676239014,14.12868881225586
113,0.21258747577667236,232.046875,19.416717529296875,0.29831525683403015,-3.899385452270508,10.705533981323242,0.08654697984457016,242.7652587890625,24.325708389282227,0.11380544304847717,-1.833367109298706,13.185418128967285
114,0.19980253279209137,196.02877807617188,18.0340633392334,0.2687682509422302,-3.1163086891174316,9.64915657043457,-0.03457997739315033,339.9218444824219,27.170106887817383,-0.04616481065750122,-2.998838186264038,15.649197578430176
115,0.23332926630973816,179.83499145507812,17.716184616088867,0.3103245496749878,-2.7640812397003174,9.54863166809082,0.027881009504199028,240.3361053466797,23.73164176940918,0.04080671817064285,-1.8038663864135742,12.843597412109375
116,0.22253087162971497,167.01397705078125,16.744197845458984,0.28613340854644775,-2.485098123550415,8.838150024414062,-0.06903937458992004,319.7752990722656,25.952987670898438,-0.1008642241358757,-2.7567076683044434,14.74805736541748
117,0.2100319117307663,218.60568237304688,18.317163467407227,0.28271758556365967,-3.6058406829833984,9.845437049865723,-0.007049983367323875,349.786376953125,27.724853515625,-0.0028023459017276764,-3.116546630859375,16.14869499206543
118,0.25948795676231384,158.99734497070312,16.524335861206055,0.335391104221344,-2.310222625732422,8.810569763183594,0.04375772550702095,199.7081298828125,21.579544067382812,0.05304087698459625,-1.3159241676330566,11.290186882019043
119,0.21520258486270905,353.40155029296875,23.475614547729492,0.3725722134113312,-6.532515048980713,13.835759162902832,0.10983347147703171,293.9590759277344,27.488794326782227,0.15594036877155304,-2.4451560974121094,15.274121284484863
120,0.2326788306236267,182.55702209472656,17.769153594970703,0.31117933988571167,-2.818938732147217,9.563624382019043,0.03104214556515217,280.7449035644531,25.987838745117188,0.05017433688044548,-2.2861413955688477,14.279297828674316
121,0.25538378953933716,154.73817443847656,16.68316650390625,0.32238227128982544,-2.2138705253601074,8.822081565856934,-0.027048828080296516,259.2117614746094,23.96533203125,-0.027702361345291138,-2.0276381969451904,13.093207359313965
122,0.2203347086906433,174.07418823242188,17.214340209960938,0.2814662754535675,-2.633790969848633,9.164007186889648,0.027909627184271812,230.6168212890625,23.30754852294922,0.041535720229148865,-1.6845214366912842,12.497039794921875
123,0.23479124903678894,178.29103088378906,16.959821701049805,0.30538663268089294,-2.7250139713287354,9.024080276489258,-0.035575639456510544,247.0344696044922,23.326927185058594,-0.0393986701965332,-1.8811779022216797,12.641955375671387
124,0.24321386218070984,157.18101501464844,16.1641788482666,0.30221331119537354,-2.265986919403076,8.504630088806152,-0.0723537728190422,258.6160583496094,23.329933166503906,-0.09298234432935715,-2.0200464725494385,12.787169456481934
125,0.2441125512123108,177.44613647460938,17.09258270263672,0.3233011066913605,-2.7059545516967773,9.102900505065918,0.018495233729481697,179.4962158203125,20.06849479675293,0.02234700880944729,-1.0704972743988037,10.227432250976562
126,0.26319611072540283,157.577880859375,16.082544326782227,0.3322673738002777,-2.2737843990325928,8.505181312561035,-0.02728300541639328,187.40869140625,20.269485473632812,-0.02808745950460434,-1.1652896404266357,10.476672172546387
127,0.2466570883989334,167.3656005859375,16.48668670654297,0.31400948762893677,-2.486104726791382,8.753520965576172,0.012026061303913593,188.0390167236328,20.499719619750977,0.016704104840755463,-1.1726653575897217,10.590630531311035
128,0.2306041270494461,173.44615173339844,16.58943748474121,0.3013611435890198,-2.6178548336029053,8.818398475646973,-0.08588612824678421,253.5225067138672,22.815759658813477,-0.10880204290151596,-1.9580297470092773,12.478851318359375
129,0.25182226300239563,155.1427459716797,15.718505859375,0.31442296504974365,-2.219999313354492,8.374405860900879,-0.04094656929373741,197.5989227294922,20.409976959228516,-0.044399138540029526,-1.2870807647705078,10.682753562927246
130,0.24397556483745575,154.896240234375,15.404240608215332,0.30205291509628296,-2.214510917663574,8.193077087402344,0.0065243057906627655,176.68556213378906,19.6626033782959,0.009649787098169327,-1.0361557006835938,10.059808731079102
131,0.2514704167842865,189.28016662597656,16.385225296020508,0.3230215609073639,-2.961571216583252,8.762430191040039,0.03117319382727146,302.6724548339844,26.320533752441406,0.05706501379609108,-2.5473620891571045,14.946980476379395
