epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
27,0.008655956014990807,1218.295654296875,49.137596130371094,0.014766678214073181,-24.38336753845215,31.45973777770996,0.003451536875218153,1314.462890625,57.286434173583984,0.10523247718811035,-24.907629013061523,41.02772521972656
28,0.02259138599038124,1222.5655517578125,48.66697311401367,0.0661555603146553,-24.470117568969727,31.280744552612305,-0.0017180927097797394,1248.2730712890625,55.65047836303711,0.02147223800420761,-23.59758186340332,39.28172302246094
29,0.009494533762335777,1308.3095703125,47.95105743408203,0.023099707439541817,-26.258790969848633,30.282848358154297,0.006398282013833523,1277.126220703125,56.72838592529297,0.16002079844474792,-24.165477752685547,40.28742980957031
30,0.011204934678971767,1220.0682373046875,45.23303985595703,0.03669866546988487,-24.41336441040039,27.538415908813477,-0.00817282684147358,1081.0831298828125,51.22783660888672,-0.08224659413099289,-20.290090560913086,35.126644134521484
31,0.019133929163217545,959.8887939453125,42.86660385131836,0.051900580525398254,-18.9762020111084,27.603694915771484,-0.07548008859157562,738.980712890625,39.53947448730469,-0.4595065712928772,-13.528688430786133,25.64130210876465
32,0.01865314319729805,873.173095703125,40.15746307373047,0.05223779007792473,-17.162521362304688,24.748760223388672,0.05384347587823868,1283.9775390625,58.278751373291016,0.5980716943740845,-24.29437828063965,42.55461120605469
33,0.009249026887118816,962.3323974609375,39.47079086303711,0.013228978961706161,-19.0229549407959,24.52173614501953,-0.27474334836006165,497.11761474609375,32.78487014770508,-0.7697827219963074,-8.74637222290039,19.502025604248047
34,0.010485312901437283,1087.3707275390625,39.44160079956055,0.03356686607003212,-21.63292694091797,23.978328704833984,-0.022847309708595276,516.4472045898438,34.23625946044922,-0.05128222703933716,-9.126429557800293,21.008272171020508
35,0.013205844908952713,743.2355346679688,35.847537994384766,0.03343631327152252,-14.442802429199219,22.0391845703125,0.014290709048509598,680.1578369140625,39.794612884521484,0.1682436615228653,-12.359489440917969,25.50956153869629
36,0.013961530290544033,742.1923828125,35.23431396484375,0.027823669835925102,-14.41948127746582,21.166894912719727,0.04206168279051781,854.4148559570312,46.46269226074219,0.4579457640647888,-15.801029205322266,30.8155574798584
37,0.007056135218590498,641.21044921875,33.39482116699219,0.01671852357685566,-12.308647155761719,20.11964225769043,0.0699663907289505,704.634765625,41.96378707885742,0.521548330783844,-12.840521812438965,27.27347755432129
38,0.00829482451081276,661.7605590820312,32.90817642211914,0.01591823622584343,-12.736916542053223,19.382789611816406,-0.21671806275844574,298.427490234375,25.964204788208008,-0.4267920255661011,-4.814218521118164,14.19214916229248
39,0.0174923837184906,694.1509399414062,33.06304931640625,0.04837460815906525,-13.413004875183105,19.340452194213867,0.060986004769802094,1003.09619140625,51.20429992675781,0.6043818593025208,-18.73605728149414,35.22644805908203
40,0.017691534012556076,757.0318603515625,33.984981536865234,0.0385177880525589,-14.725303649902344,20.361785888671875,0.0762241929769516,610.8236083984375,38.82387924194336,0.48242735862731934,-10.984557151794434,24.77103042602539
41,0.011512179858982563,603.7929077148438,31.73500633239746,0.038618769496679306,-11.523544311523438,18.198942184448242,0.016247279942035675,357.10675048828125,29.28812599182129,0.08916191756725311,-5.971436977386475,17.194669723510742
42,0.02208634838461876,566.59765625,30.081424713134766,0.05325503647327423,-10.746349334716797,17.567909240722656,0.03090055100619793,369.85791015625,29.360347747802734,0.16369663178920746,-6.222931861877441,17.406686782836914
43,0.01778341457247734,572.1010131835938,31.407758712768555,0.04249049350619316,-10.860762596130371,18.35996437072754,0.09435968101024628,613.575927734375,39.505615234375,0.5755817294120789,-11.037583351135254,25.230953216552734
44,0.0063607702031731606,522.5458984375,30.38308334350586,0.019993435591459274,-9.824856758117676,17.79003143310547,0.0007932521402835846,329.5613098144531,28.049701690673828,0.03530638664960861,-5.4256439208984375,16.27101707458496
45,0.02135145477950573,443.60223388671875,28.07602310180664,0.04913656786084175,-8.175565719604492,15.909002304077148,0.07892930507659912,387.1654052734375,30.670286178588867,0.35853955149650574,-6.563514232635498,18.350215911865234
46,-0.0007626166916452348,435.9334411621094,27.765573501586914,0.013765750452876091,-8.015178680419922,15.680835723876953,0.0684172585606575,301.46722412109375,27.015043258666992,0.24422132968902588,-4.870272159576416,15.634206771850586
47,0.03414425998926163,424.04254150390625,28.136655807495117,0.07862083613872528,-7.766630172729492,16.15118980407715,0.09412245452404022,276.8514404296875,26.26396942138672,0.26803457736968994,-4.383619785308838,15.000788688659668
48,0.025465385988354683,437.0072021484375,28.28960418701172,0.05961184203624725,-8.037199020385742,16.218965530395508,0.11759792268276215,357.5216064453125,29.654314041137695,0.43052446842193604,-5.977304458618164,17.68871307373047
49,0.028843915089964867,423.1810302734375,28.448444366455078,0.06429813802242279,-7.748130798339844,16.40897560119629,-0.012288626283407211,222.80712890625,23.05655860900879,-0.008664330467581749,-3.315429210662842,12.66859245300293
50,0.04180319234728813,380.5619812011719,26.620779037475586,0.08062827587127686,-6.857764720916748,14.978852272033691,0.04095742106437683,229.59042358398438,23.58830451965332,0.10667017102241516,-3.4494261741638184,13.133556365966797
51,0.050489652901887894,417.96197509765625,27.657062530517578,0.09845384955406189,-7.638938903808594,15.72458553314209,0.10923906415700912,276.2450866699219,26.103031158447266,0.31915283203125,-4.370964527130127,15.020368576049805
52,0.024552542716264725,379.3552551269531,26.317108154296875,0.04925546422600746,-6.8322834968566895,14.592325210571289,0.07202616333961487,270.1921691894531,25.619909286499023,0.2055967003107071,-4.25145149230957,14.674988746643066
53,0.009678207337856293,305.0150451660156,24.496461868286133,0.03069254755973816,-5.2796173095703125,13.526130676269531,-0.23711347579956055,206.07998657226562,21.677734375,-0.45076557993888855,-2.984957456588745,11.698897361755371
54,0.031129293143749237,333.7579650878906,25.163360595703125,0.06277152895927429,-5.880126476287842,13.997471809387207,-0.4545384347438812,203.7271728515625,22.000364303588867,-0.5954578518867493,-2.93843674659729,11.229764938354492
55,0.06159184128046036,431.4085388183594,27.305416107177734,0.118624247610569,-7.919672966003418,15.623157501220703,0.12627637386322021,260.7465515136719,25.196142196655273,0.3925682306289673,-4.064520835876465,14.461976051330566
56,0.03920093923807144,396.9703674316406,26.845611572265625,0.07989799976348877,-7.199723243713379,15.12991714477539,0.02695595473051071,186.24087524414062,20.954044342041016,0.05894719064235687,-2.5922279357910156,11.363442420959473
57,0.016283413395285606,336.9566650390625,24.474456787109375,0.03232169896364212,-5.946308612823486,13.381440162658691,-0.33648377656936646,192.74615478515625,21.364410400390625,-0.5170606374740601,-2.720970392227173,11.197612762451172
58,0.07574481517076492,413.84619140625,27.23745346069336,0.15735270082950592,-7.551946640014648,15.691726684570312,0.17671719193458557,268.46368408203125,25.866863250732422,0.48085683584213257,-4.216100692749023,14.997214317321777
59,0.04572077840566635,322.86529541015625,24.569082260131836,0.08467844128608704,-5.651072978973389,13.298698425292969,0.17314575612545013,661.2571411132812,40.92961883544922,0.7229519486427307,-11.976678848266602,28.136581420898438
60,0.07492551952600479,388.8864440917969,26.88359832763672,0.13113559782505035,-7.029766082763672,15.650765419006348,0.023436637595295906,160.01876831054688,19.11309814453125,0.0544624850153923,-2.072965621948242,10.138938903808594
61,0.042932529002428055,341.94976806640625,24.755165100097656,0.08137301355600357,-6.049332618713379,13.453190803527832,-0.03146783262491226,169.5656280517578,19.33750343322754,-0.04984404519200325,-2.261807441711426,10.477800369262695
62,0.046524543315172195,339.04833984375,24.241703033447266,0.08182026445865631,-5.988749027252197,13.325912475585938,0.08154834806919098,234.12921142578125,23.236099243164062,0.2441457211971283,-3.537163257598877,13.199827194213867
63,0.030444202944636345,406.54296875,25.545154571533203,0.06206895783543587,-7.398198127746582,14.04928207397461,0.12421171367168427,206.88966369628906,22.176767349243164,0.30666202306747437,-2.9986367225646973,12.4337797164917
64,0.05467704311013222,302.8311767578125,23.59800148010254,0.08847962319850922,-5.231574058532715,12.965953826904297,-0.06619350612163544,161.8488311767578,18.80559539794922,-0.1380828619003296,-2.1085729598999023,10.1810941696167
65,0.05309690907597542,362.3729553222656,25.131561279296875,0.09282559156417847,-6.475136756896973,14.035388946533203,0.1908290535211563,188.692138671875,21.55795669555664,0.4094139039516449,-2.6386961936950684,11.985665321350098
66,0.06927759945392609,285.7099304199219,23.345849990844727,0.11368361860513687,-4.873438835144043,12.693097114562988,0.1101546436548233,169.5998077392578,19.56396484375,0.25391197204589844,-2.2612569332122803,10.769624710083008
67,0.05025244876742363,347.7206115722656,24.240400314331055,0.08855590224266052,-6.168656349182129,13.45192813873291,0.13997744023799896,506.04638671875,35.931888580322266,0.6579713225364685,-8.908345222473145,22.504207611083984
68,0.09449596703052521,406.4323425292969,27.140357971191406,0.17765575647354126,-7.3939409255981445,15.94706916809082,0.23683208227157593,285.6746826171875,26.43660545349121,0.6349695920944214,-4.552943706512451,15.671462059020996
69,0.09523297846317291,392.5663146972656,26.464900970458984,0.16621018946170807,-7.103324890136719,15.121902465820312,0.27884307503700256,171.5054168701172,20.19815444946289,0.5392463803291321,-2.29673171043396,11.247528076171875
70,0.09612158685922623,344.71990966796875,25.256011962890625,0.17323079705238342,-6.1033935546875,14.262446403503418,0.2728756368160248,193.79904174804688,21.4710693359375,0.5744673609733582,-2.7367074489593506,12.204675674438477
71,0.09778903424739838,308.97186279296875,24.037925720214844,0.15530487895011902,-5.356293678283691,13.31143569946289,0.2537384033203125,158.0306854248047,19.288501739501953,0.5073121786117554,-2.0297935009002686,10.651009559631348
72,0.09033749997615814,282.5240173339844,23.519990921020508,0.14774632453918457,-4.803624629974365,12.830741882324219,0.20633424818515778,117.94239044189453,16.061546325683594,0.3416643738746643,-1.237609624862671,8.519980430603027
73,0.07078206539154053,315.2170715332031,23.696508407592773,0.1171957328915596,-5.486566543579102,12.687382698059082,0.22363722324371338,153.83108520507812,19.24608612060547,0.43764936923980713,-1.946685552597046,10.511112213134766
74,0.08820398896932602,363.29412841796875,24.54247283935547,0.14779962599277496,-6.490475654602051,13.83164119720459,0.15165764093399048,131.351318359375,16.94504737854004,0.2840334475040436,-1.5019164085388184,9.112825393676758
75,0.09891613572835922,347.7693176269531,23.938709259033203,0.15494035184383392,-6.165733814239502,13.05280590057373,0.24760673940181732,245.99176025390625,24.74249267578125,0.6545102596282959,-3.7667980194091797,14.35142707824707
76,0.11109518259763718,286.32354736328125,23.611160278320312,0.17952214181423187,-4.881844997406006,13.017561912536621,0.11739242076873779,129.23626708984375,16.944210052490234,0.1979263722896576,-1.4595842361450195,9.044679641723633
77,0.07425346970558167,342.052978515625,23.012300491333008,0.11812377721071243,-6.045827388763428,12.27120304107666,0.24377386271953583,263.5169982910156,25.199291229248047,0.6254602670669556,-4.11255407333374,14.902929306030273
78,0.07683975249528885,279.02520751953125,21.87051773071289,0.12886570394039154,-4.728982448577881,12.01295280456543,0.2258147895336151,151.5611114501953,18.73949432373047,0.44765788316726685,-1.9001975059509277,10.314735412597656
79,0.09577693045139313,264.8718566894531,22.220354080200195,0.14946839213371277,-4.432967185974121,12.2113676071167,0.2867295742034912,202.23861694335938,22.18435287475586,0.6328752040863037,-2.9012084007263184,12.703201293945312
80,0.09257404506206512,288.6077575683594,22.42652702331543,0.1486520916223526,-4.928514003753662,12.328282356262207,0.2865825593471527,181.42166137695312,20.864622116088867,0.5913881063461304,-2.4896299839019775,11.812644004821777
81,0.10452770441770554,257.7056579589844,21.55362892150879,0.1580483317375183,-4.282716751098633,11.733837127685547,0.14227846264839172,118.83518981933594,15.488829612731934,0.30036991834640503,-1.2528197765350342,8.32275104522705
82,0.11236371099948883,259.2806396484375,21.656726837158203,0.17220790684223175,-4.31529426574707,11.868426322937012,0.26102322340011597,152.46522521972656,18.87708282470703,0.5318377614021301,-1.9168815612792969,10.442138671875
83,0.09661918133497238,278.0042724609375,22.214689254760742,0.15280088782310486,-4.706076622009277,12.212372779846191,0.26072460412979126,275.8528137207031,26.078031539916992,0.6987836956977844,-4.354368209838867,15.47233772277832
84,0.12140810489654541,278.5189514160156,22.85761833190918,0.19501188397407532,-4.7161760330200195,12.647526741027832,0.2882665693759918,143.58065795898438,18.018537521362305,0.5238300561904907,-1.7403907775878906,9.989116668701172
85,0.09615947306156158,246.96954345703125,21.13410186767578,0.14314965903759003,-4.056854724884033,11.432391166687012,0.015771348029375076,105.47136688232422,15.01456069946289,0.043812576681375504,-0.98724365234375,7.9121198654174805
86,0.0902562290430069,251.79315185546875,21.352407455444336,0.1394614726305008,-4.157348155975342,11.479928016662598,-0.3265734910964966,107.83177185058594,15.947731018066406,-0.4428282380104065,-1.0336852073669434,7.990179061889648
87,0.11632679402828217,294.6951599121094,22.79918670654297,0.1750829517841339,-5.0531439781188965,12.58090877532959,0.3184041976928711,116.45075225830078,16.438613891601562,0.5205391645431519,-1.203521490097046,8.874449729919434
88,0.10544007271528244,229.23513793945312,20.354576110839844,0.15220294892787933,-3.685540199279785,10.940346717834473,0.33634382486343384,175.27166748046875,20.445323944091797,0.6443329453468323,-2.3656036853790283,11.661286354064941
89,0.13421112298965454,216.95848083496094,20.112144470214844,0.18845002353191376,-3.4289026260375977,10.918441772460938,-0.06201690807938576,94.39322662353516,14.479023933410645,-0.08487428724765778,-0.7674088478088379,7.43281888961792
90,0.09830333292484283,241.13397216796875,20.179550170898438,0.1388000100851059,-3.9338936805725098,10.887605667114258,-0.340554803609848,114.3110122680664,16.657569885253906,-0.4730859100818634,-1.1610727310180664,8.38443660736084
91,0.12480739504098892,272.18145751953125,21.176382064819336,0.1927763670682907,-4.582369804382324,11.698699951171875,0.36326491832733154,155.536376953125,19.384078979492188,0.6639788746833801,-1.9750041961669922,10.91081428527832
92,0.10629236698150635,268.80462646484375,21.59089469909668,0.16028591990470886,-4.51101541519165,11.890204429626465,0.2790791392326355,317.7458801269531,27.945873260498047,0.7621752023696899,-5.179481029510498,17.125263214111328
93,0.12868241965770721,242.89337158203125,20.671419143676758,0.19135944545269012,-3.969336986541748,11.30006217956543,0.2920348644256592,110.42791748046875,15.484193801879883,0.5479210019111633,-1.0829031467437744,8.385878562927246
94,0.12499508261680603,228.86013793945312,20.18470001220703,0.18848897516727448,-3.675743579864502,10.985953330993652,0.20197515189647675,87.49449157714844,13.412001609802246,0.30656227469444275,-0.6292399168014526,7.035472869873047
95,0.16597071290016174,282.3175964355469,21.846174240112305,0.26068899035453796,-4.791615962982178,12.292549133300781,0.4476844072341919,95.97613525390625,14.714969635009766,0.6597768664360046,-0.7957850694656372,7.924099922180176
96,0.1616305261850357,227.50624084472656,20.25798988342285,0.2287164330482483,-3.645895481109619,10.885478973388672,0.4342357814311981,79.08049774169922,12.621969223022461,0.5833891034126282,-0.4616866111755371,6.680835723876953
97,0.13906359672546387,197.577392578125,19.171762466430664,0.18922418355941772,-3.0206823348999023,10.12230396270752,0.24962419271469116,72.2091064453125,11.991205215454102,0.32294148206710815,-0.326072096824646,6.163544178009033
98,0.14942161738872528,220.74530029296875,19.68459129333496,0.2094980776309967,-3.5046916007995605,10.642440795898438,0.3760368824005127,105.18609619140625,14.96567153930664,0.5708726048469543,-0.977394700050354,8.148463249206543
99,0.13570061326026917,229.86766052246094,20.028539657592773,0.19487489759922028,-3.6948084831237793,10.99242877960205,0.3513604402542114,177.37063598632812,20.286909103393555,0.7115311026573181,-2.403123617172241,11.668183326721191
100,0.14336064457893372,235.04483032226562,19.71843910217285,0.20729906857013702,-3.802288055419922,10.726236343383789,0.36571335792541504,124.93911743164062,16.88880157470703,0.6421483159065247,-1.3664486408233643,9.326197624206543
101,0.1267603039741516,240.439697265625,20.090787887573242,0.18678291141986847,-3.9142913818359375,10.95165729522705,0.3778308629989624,173.9989776611328,20.09587860107422,0.7404545545578003,-2.335202693939209,11.569705963134766
102,0.14617259800434113,288.6772155761719,20.572885513305664,0.20413777232170105,-4.921239852905273,11.255220413208008,0.19944986701011658,616.82861328125,39.96662521362305,0.8226731419563293,-11.083893775939941,26.833194732666016
103,0.16552862524986267,354.4805603027344,25.395671844482422,0.2911391258239746,-6.294206142425537,15.023154258728027,0.44922301173210144,128.87306213378906,16.502328872680664,0.6841955780982971,-1.4408869743347168,9.33038330078125
104,0.1385686844587326,183.91754150390625,18.378822326660156,0.18445564806461334,-2.730407953262329,9.728232383728027,0.3857726454734802,125.11587524414062,16.424253463745117,0.6802646517753601,-1.3667352199554443,9.16213607788086
105,0.15689577162265778,188.6912384033203,17.858612060546875,0.20147649943828583,-2.830153226852417,9.557391166687012,0.34727898240089417,84.6232681274414,12.728096961975098,0.5091120600700378,-0.5664670467376709,6.832779884338379
106,0.16874101758003235,269.07177734375,20.560781478881836,0.2638000547885895,-4.508570671081543,11.573601722717285,0.45439815521240234,116.51986694335938,15.623875617980957,0.67490553855896,-1.1955537796020508,8.749784469604492
107,0.16449564695358276,204.97740173339844,18.706314086914062,0.217864990234375,-3.168835163116455,10.093513488769531,0.3781459927558899,79.5526123046875,12.192392349243164,0.5571407675743103,-0.4648005962371826,6.527584075927734
108,0.16330458223819733,224.04202270507812,18.894481658935547,0.22252701222896576,-3.566683292388916,10.315827369689941,0.4465899169445038,148.6547088623047,17.903644561767578,0.7515062689781189,-1.82965087890625,10.31969928741455
109,0.17935967445373535,207.7294921875,19.134645462036133,0.2450062334537506,-3.22544527053833,10.286077499389648,0.4474589228630066,100.92066192626953,14.91195297241211,0.7161794900894165,-0.8862115144729614,8.148731231689453
110,0.18002060055732727,188.3954620361328,17.8122615814209,0.23231929540634155,-2.8212316036224365,9.540839195251465,-0.08634892106056213,81.06541442871094,13.345170974731445,-0.12151668965816498,-0.493671178817749,6.645632743835449
111,0.18821026384830475,201.41978454589844,18.071338653564453,0.25542116165161133,-3.0930233001708984,9.778209686279297,0.4948675334453583,77.4991683959961,12.429588317871094,0.7110256552696228,-0.42271649837493896,6.688541412353516
112,0.18271727859973907,223.83908081054688,19.224788665771484,0.25140172243118286,-3.560682773590088,10.617459297180176,0.4542951285839081,147.256103515625,17.81387710571289,0.7751504182815552,-1.8003370761871338,10.270540237426758
113,0.1713160276412964,219.9066619873047,18.920438766479492,0.2314637154340744,-3.477963447570801,10.265356063842773,0.42172664403915405,164.19927978515625,19.0325927734375,0.7738821506500244,-2.134774923324585,11.048832893371582
114,0.19923906028270721,218.11016845703125,18.603302001953125,0.2772217094898224,-3.4399542808532715,10.159451484680176,0.520455002784729,69.04533386230469,11.665506362915039,0.6607105731964111,-0.25395894050598145,6.196413993835449
115,0.1797989457845688,212.96449279785156,18.20189094543457,0.24627187848091125,-3.331800937652588,9.858505249023438,0.5612116456031799,74.42677307128906,11.871440887451172,0.6993415355682373,-0.3597923517227173,6.40181303024292
116,0.21303069591522217,192.5764923095703,17.868350982666016,0.2821879982948303,-2.9051930904388428,9.69658088684082,0.5013049840927124,56.73733139038086,10.115249633789062,0.5894622802734375,-0.009531259536743164,5.257253170013428
117,0.1990654468536377,165.69729614257812,16.530073165893555,0.2474689483642578,-2.343329429626465,8.793161392211914,0.3766540586948395,54.53407287597656,10.105684280395508,0.44856077432632446,0.03414946794509888,5.144280910491943
118,0.2005562037229538,166.9766387939453,16.7548885345459,0.258707731962204,-2.3697896003723145,8.970096588134766,0.35316431522369385,61.15865707397461,10.81718635559082,0.48041510581970215,-0.096427321434021,5.624795913696289
119,0.23292504251003265,224.58070373535156,19.058753967285156,0.32799604535102844,-3.5723490715026855,10.510162353515625,0.48122701048851013,121.30812072753906,16.07032585144043,0.7556989192962646,-1.283867359161377,9.092353820800781
120,0.19481363892555237,188.75132751464844,17.735740661621094,0.25963109731674194,-2.82307767868042,9.58695125579834,0.48814812302589417,79.16999053955078,12.554513931274414,0.6779873371124268,-0.4507361650466919,6.774669647216797
121,0.18253053724765778,169.57826232910156,16.510215759277344,0.23560701310634613,-2.4222052097320557,8.818005561828613,0.5149013996124268,51.26277160644531,9.03778076171875,0.6122651100158691,0.1008228063583374,4.692784309387207
122,0.2397807240486145,171.08941650390625,16.584129333496094,0.3098701238632202,-2.4535388946533203,8.93504810333252,0.559297502040863,74.68038177490234,12.421966552734375,0.7678999304771423,-0.3614298105239868,6.721987724304199
123,0.22465208172798157,189.1934051513672,17.11245346069336,0.28506192564964294,-2.831012487411499,9.242241859436035,0.5568186640739441,51.652191162109375,9.363128662109375,0.7018041014671326,0.09422200918197632,4.912698268890381
124,0.22429776191711426,186.938720703125,17.417272567749023,0.2922840714454651,-2.7833261489868164,9.486444473266602,0.5316823124885559,56.13349914550781,9.623138427734375,0.612886905670166,0.0062340497970581055,5.037804126739502
125,0.24017590284347534,181.43470764160156,17.216846466064453,0.3124232590198517,-2.6677732467651367,9.415824890136719,0.48619526624679565,54.659793853759766,9.738455772399902,0.589093804359436,0.0359039306640625,5.078987121582031
126,0.23481473326683044,147.29449462890625,15.712702751159668,0.2839032709598541,-1.9540979862213135,8.351221084594727,0.4430082440376282,47.40446472167969,9.3214750289917,0.538284957408905,0.17952871322631836,4.7501044273376465
127,0.2538236975669861,156.42506408691406,15.52656364440918,0.3060756325721741,-2.1447036266326904,8.225366592407227,0.5755777359008789,53.030113220214844,9.536526679992676,0.7249277830123901,0.06854742765426636,5.039558410644531
128,0.22278612852096558,174.19186401367188,16.420209884643555,0.29183638095855713,-2.5155892372131348,8.866582870483398,0.5446958541870117,102.99969482421875,14.343657493591309,0.8012094497680664,-0.9183268547058105,8.091748237609863
129,0.2220611572265625,178.1493377685547,16.896324157714844,0.28786540031433105,-2.597534656524658,9.151941299438477,0.6027986407279968,47.73133087158203,8.931283950805664,0.6830422878265381,0.17421436309814453,4.645492076873779
130,0.23391707241535187,154.9213104248047,15.73887825012207,0.2899014949798584,-2.1120433807373047,8.356732368469238,0.6284917593002319,54.42863845825195,9.7845458984375,0.7668265104293823,0.04209619760513306,5.224303722381592
