epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
19,0.02133183367550373,1928.70068359375,66.44749450683594,0.08316049724817276,-38.43157958984375,47.84916305541992,0.013101374730467796,1464.547607421875,64.96842956542969,0.1776636689901352,-27.199003219604492,49.596336364746094
20,0.01826503686606884,1630.7369384765625,60.6672477722168,0.06808175891637802,-32.33131790161133,42.025489807128906,0.010615876875817776,1445.032470703125,64.47261810302734,0.14767959713935852,-26.820844650268555,48.9188346862793
21,0.019406648352742195,1606.267822265625,61.025489807128906,0.07504799216985703,-31.82842254638672,42.689552307128906,0.006528540048748255,1275.719970703125,59.92472457885742,0.07829736173152924,-23.554014205932617,44.0713005065918
22,0.020428720861673355,1529.1717529296875,58.215538024902344,0.0740775391459465,-30.24824333190918,39.481075286865234,0.004386686719954014,1241.1734619140625,58.849578857421875,0.047955308109521866,-22.885704040527344,43.024505615234375
23,0.019831517711281776,1345.5225830078125,54.97526168823242,0.0609402060508728,-26.48719024658203,36.94112777709961,0.008447399362921715,995.4158325195312,51.3809814453125,0.05828453227877617,-18.144590377807617,36.14966583251953
24,0.017746655270457268,1370.723388671875,54.34694290161133,0.05164554715156555,-27.00042724609375,36.254310607910156,0.013338213786482811,865.1329345703125,46.9642219543457,0.0752301812171936,-15.630001068115234,32.390953063964844
25,0.014491521753370762,1330.126953125,52.099239349365234,0.038113534450531006,-26.16702651977539,33.67573547363281,-0.002595131052657962,925.5374755859375,48.841678619384766,-0.028383564203977585,-16.79242706298828,33.856266021728516
26,0.022705892100930214,1405.541259765625,50.79136276245117,0.0655745267868042,-27.707992553710938,32.17736053466797,-0.013659721240401268,941.2222900390625,49.08043670654297,-0.12003342807292938,-17.092510223388672,34.04894256591797
27,0.0237243864685297,994.1979370117188,45.88368225097656,0.06543035060167313,-19.28671646118164,29.481719970703125,-0.02359827607870102,686.6373901367188,39.63915252685547,-0.14336387813091278,-12.181282997131348,26.306468963623047
28,0.01752493716776371,1004.54345703125,44.589656829833984,0.04541696980595589,-19.496252059936523,27.8348445892334,-0.041533153504133224,671.8685302734375,38.5971794128418,-0.23727397620677948,-11.894538879394531,25.52928924560547
29,0.020131129771471024,778.0634765625,40.232364654541016,0.0545160211622715,-14.858902931213379,25.391613006591797,-0.0476255938410759,341.83477783203125,24.688623428344727,-0.13109417259693146,-5.528861999511719,15.104696273803711
30,0.011744345538318157,797.6469116210938,38.58229446411133,0.026714429259300232,-15.2579345703125,23.423263549804688,-0.0394386388361454,239.02157592773438,19.861291885375977,-0.08525709062814713,-3.5448050498962402,11.18738842010498
31,0.03159961849451065,1050.75390625,41.82671356201172,0.09569709748029709,-20.436513900756836,25.373008728027344,-0.04855598881840706,365.49981689453125,24.603496551513672,-0.12778544425964355,-5.981950283050537,15.367199897766113
32,0.040149807929992676,775.3840942382812,37.61349105834961,0.09874550253152847,-14.798824310302734,22.98550796508789,-0.07373844087123871,258.43328857421875,20.14267349243164,-0.12814311683177948,-3.9158434867858887,11.518587112426758
33,0.02777041867375374,616.4324340820312,34.47344970703125,0.06414519995450974,-11.544187545776367,20.42900276184082,-0.1545725166797638,231.258056640625,19.65302848815918,-0.22126659750938416,-3.390786647796631,10.975656509399414
34,0.028176244348287582,593.4191284179688,32.8342170715332,0.06234317645430565,-11.072273254394531,18.982563018798828,-0.10974450409412384,229.77587890625,19.488445281982422,-0.15405872464179993,-3.361583709716797,10.46595287322998
35,0.04735049232840538,687.578857421875,34.11903762817383,0.09659768640995026,-12.998819351196289,19.753849029541016,-0.132310152053833,231.25802612304688,18.950838088989258,-0.18934528529644012,-3.3895769119262695,10.479759216308594
36,0.06425675004720688,555.8932495117188,31.986679077148438,0.13360612094402313,-10.303044319152832,18.311546325683594,-0.24906206130981445,212.646240234375,18.90658187866211,-0.3165137767791748,-3.0302305221557617,10.22321605682373
37,0.06720826029777527,502.5574951171875,31.149721145629883,0.13361544907093048,-9.210933685302734,18.215560913085938,-0.1982734501361847,213.7821044921875,19.831302642822266,-0.24589475989341736,-3.051631450653076,10.007059097290039
38,0.040952008217573166,458.2291564941406,29.43137550354004,0.08347815275192261,-8.303425788879395,16.50840187072754,-0.20085418224334717,211.5730743408203,18.70721435546875,-0.2563159167766571,-3.009009838104248,9.92481803894043
39,0.046761538833379745,578.5241088867188,31.678348541259766,0.10053244233131409,-10.765295028686523,17.970840454101562,-0.2208433598279953,211.19332885742188,18.66057586669922,-0.2794671952724457,-3.00144624710083,9.896753311157227
40,0.06623375415802002,515.8303833007812,29.905282974243164,0.12956862151622772,-9.481810569763184,16.937969207763672,-0.22547611594200134,209.72964477539062,18.784006118774414,-0.28092247247695923,-2.972775459289551,9.822598457336426
41,0.05529889836907387,394.8186950683594,27.48186492919922,0.09964103996753693,-7.004785537719727,15.25333023071289,-0.2707303464412689,195.868408203125,18.137989044189453,-0.3243353068828583,-2.705411195755005,9.337117195129395
42,0.043819721788167953,505.5784606933594,29.477359771728516,0.0925024002790451,-9.271614074707031,16.678316116333008,-0.17066054046154022,208.924560546875,18.541202545166016,-0.22070662677288055,-2.9570584297180176,9.71002197265625
43,0.06646283715963364,418.13275146484375,28.526968002319336,0.13137593865394592,-7.481633186340332,16.094120025634766,-0.23126451671123505,200.41107177734375,19.526968002319336,-0.2802165448665619,-2.792543411254883,9.501965522766113
44,0.06003361940383911,425.3157653808594,26.83843231201172,0.10339967161417007,-7.628479957580566,14.755412101745605,-0.24550633132457733,197.35031127929688,19.865009307861328,-0.29879921674728394,-2.7335093021392822,9.437237739562988
45,0.07578200101852417,448.1959533691406,27.250473022460938,0.13854385912418365,-8.096664428710938,15.08102798461914,-0.26473668217658997,256.14764404296875,20.432727813720703,-0.37461352348327637,-3.8670802116394043,11.476224899291992
46,0.0844096690416336,485.1214904785156,29.032421112060547,0.14884614944458008,-8.851880073547363,16.548110961914062,-0.18508167564868927,222.9551239013672,21.863357543945312,-0.23285898566246033,-3.22648286819458,10.172314643859863
47,0.08002187311649323,362.2145080566406,26.067264556884766,0.13659581542015076,-6.336091995239258,14.343804359436035,-0.17683279514312744,218.41519165039062,21.424556732177734,-0.22022151947021484,-3.1386947631835938,10.049707412719727
48,0.07309429347515106,390.84521484375,25.731464385986328,0.1195005252957344,-6.921896934509277,13.97803783416748,-0.23455218970775604,195.9817657470703,19.58271026611328,-0.28284502029418945,-2.7060818672180176,9.412494659423828
49,0.1219329833984375,410.98370361328125,27.695175170898438,0.22244328260421753,-7.333749771118164,15.731019973754883,-0.11246903240680695,225.904541015625,20.557056427001953,-0.14527401328086853,-3.2825369834899902,10.258657455444336
50,0.1104828491806984,403.2069091796875,26.772266387939453,0.17918246984481812,-7.174238204956055,14.879989624023438,-0.19778458774089813,201.6336669921875,20.085514068603516,-0.24297502636909485,-2.8143796920776367,9.589961051940918
51,0.07223453372716904,393.5372314453125,25.584192276000977,0.1218423843383789,-6.976212024688721,13.877031326293945,-0.2845839262008667,186.0347137451172,18.946365356445312,-0.33891239762306213,-2.5135436058044434,9.148614883422852
52,0.07505650073289871,351.4399108886719,24.171049118041992,0.12149088084697723,-6.114502429962158,13.145148277282715,-0.21017031371593475,202.0453643798828,20.71554946899414,-0.25721225142478943,-2.821993589401245,9.721221923828125
53,0.09713418781757355,393.7328796386719,25.238548278808594,0.15339939296245575,-6.979852199554443,13.800947189331055,-0.2021133005619049,199.467041015625,19.964820861816406,-0.2447625696659088,-2.772075653076172,9.507168769836426
54,0.10527517646551132,379.8648986816406,24.955541610717773,0.16618779301643372,-6.6957807540893555,13.618322372436523,-0.18863758444786072,198.3297119140625,19.96596908569336,-0.22848424315452576,-2.749997138977051,9.479281425476074
55,0.09934114664793015,364.3404846191406,24.34902572631836,0.15563873946666718,-6.37795877456665,13.258590698242188,-0.1687813103199005,198.58555603027344,17.82634735107422,-0.2096233069896698,-2.754890203475952,9.121255874633789
56,0.10908008366823196,355.2705383300781,23.956560134887695,0.17217151820659637,-6.1920857429504395,12.88581657409668,-0.19010651111602783,200.86572265625,20.966022491455078,-0.23001107573509216,-2.798581123352051,9.752437591552734
57,0.1312139630317688,382.54052734375,25.608449935913086,0.2259005308151245,-6.749959945678711,14.487744331359863,-0.11042237281799316,216.80374145507812,20.696025848388672,-0.13067607581615448,-3.105384349822998,9.960087776184082
58,0.11086104810237885,311.9493103027344,24.069650650024414,0.17723755538463593,-5.304724216461182,13.01598834991455,-0.24751603603363037,184.9359130859375,20.192678451538086,-0.29793885350227356,-2.4907898902893066,9.44028377532959
59,0.10384971648454666,419.17193603515625,24.380035400390625,0.15859365463256836,-7.499137878417969,13.215200424194336,-0.16757147014141083,186.1636505126953,18.80368995666504,-0.1951683759689331,-2.5142688751220703,9.091917037963867
60,0.11625733971595764,268.52691650390625,22.67469024658203,0.17525506019592285,-4.415628910064697,12.277673721313477,-0.200041726231575,194.7533416748047,21.090038299560547,-0.24629107117652893,-2.679657459259033,9.734933853149414
61,0.09667862951755524,282.8741455078125,21.978548049926758,0.14280658960342407,-4.709114074707031,11.668249130249023,-0.1480841338634491,210.69314575195312,22.64939308166504,-0.1807200312614441,-2.986875295639038,10.326024055480957
62,0.16024595499038696,346.3641357421875,24.474506378173828,0.2571977972984314,-6.008302688598633,13.773317337036133,-0.1456102430820465,202.43988037109375,20.798877716064453,-0.17388634383678436,-2.8272993564605713,9.713849067687988
63,0.12479940801858902,299.5652160644531,23.099395751953125,0.18800070881843567,-5.050055980682373,12.51268482208252,-0.19455549120903015,204.42752075195312,22.29466438293457,-0.2546025812625885,-2.8654375076293945,10.122496604919434
64,0.10259559750556946,260.1096496582031,21.684741973876953,0.148456409573555,-4.242461204528809,11.552480697631836,-0.15704984962940216,188.658935546875,20.270349502563477,-0.17866797745227814,-2.561269760131836,9.506952285766602
65,0.106317438185215,307.240234375,23.267948150634766,0.17123191058635712,-5.206761360168457,12.702710151672363,-0.2074233591556549,172.00735473632812,18.453533172607422,-0.23540060222148895,-2.239888906478882,8.8610200881958
66,0.1653323769569397,303.0242614746094,23.832826614379883,0.2625470459461212,-5.119931697845459,13.448678970336914,-0.13772240281105042,214.3730926513672,22.42584800720215,-0.16622130572795868,-3.0561375617980957,10.255976676940918
67,0.13417649269104004,247.50418090820312,21.24148178100586,0.18776850402355194,-3.9833083152770996,11.247272491455078,-0.21833840012550354,175.42343139648438,19.878772735595703,-0.26091617345809937,-2.305110216140747,9.265068054199219
68,0.1175258606672287,247.27879333496094,21.05988121032715,0.16384121775627136,-3.9786157608032227,11.28971004486084,-0.22996683418750763,172.0520477294922,19.480445861816406,-0.26601332426071167,-2.2399303913116455,9.144819259643555
69,0.1315283477306366,282.68707275390625,21.928640365600586,0.19441349804401398,-4.703122138977051,11.965005874633789,-0.11933229118585587,197.83473205566406,21.782812118530273,-0.12985488772392273,-2.736785888671875,10.01801586151123
70,0.0983632430434227,280.1345520019531,21.803874969482422,0.15274515748023987,-4.6505632400512695,11.680082321166992,-0.2692667543888092,160.41705322265625,18.043087005615234,-0.29882851243019104,-2.0150535106658936,8.679665565490723
71,0.10717509686946869,249.2541046142578,20.76605224609375,0.14756859838962555,-4.018233299255371,11.121703147888184,-0.208421990275383,167.5155792236328,19.493907928466797,-0.2369873970746994,-2.1517245769500732,9.118925094604492
72,0.13714642822742462,226.54769897460938,20.0554141998291,0.18268069624900818,-3.5533695220947266,10.735333442687988,-0.12130896002054214,199.4750518798828,22.306819915771484,-0.1342715471982956,-2.767765998840332,10.16157341003418
73,0.1419338434934616,230.22640991210938,19.951841354370117,0.20066703855991364,-3.6284642219543457,10.663583755493164,-0.1083127036690712,220.1772003173828,24.07915687561035,-0.12277457863092422,-3.166682720184326,10.821723937988281
74,0.15327954292297363,225.7673797607422,19.677703857421875,0.20245778560638428,-3.536907196044922,10.448728561401367,-0.13536436855793,204.92544555664062,22.954578399658203,-0.1544467657804489,-2.8724634647369385,10.408416748046875
75,0.15506573021411896,245.92979431152344,20.292987823486328,0.23025566339492798,-3.9494175910949707,10.954179763793945,-0.12293203175067902,180.33029174804688,18.651533126831055,-0.13380514085292816,-2.3978829383850098,8.94590950012207
76,0.17882725596427917,241.11328125,20.52569007873535,0.2506900131702423,-3.850320339202881,11.02146053314209,-0.16116419434547424,210.1841278076172,23.40142822265625,-0.20411057770252228,-2.9730679988861084,10.54290771484375
77,0.12580817937850952,220.16256713867188,19.488582611083984,0.17067836225032806,-3.4213171005249023,10.343942642211914,-0.14384862780570984,188.9854736328125,21.57038688659668,-0.16147251427173615,-2.5642154216766357,9.879039764404297
78,0.1545586884021759,211.0371551513672,18.81488800048828,0.1971517950296402,-3.2344088554382324,10.004008293151855,-0.17345385253429413,173.34178161621094,20.23733901977539,-0.19263052940368652,-2.2625739574432373,9.375091552734375
79,0.14574816823005676,327.7459411621094,21.337907791137695,0.20691345632076263,-5.62305212020874,11.456657409667969,-0.14978322386741638,159.88003540039062,16.555349349975586,-0.16650880873203278,-2.0028836727142334,8.18579387664795
80,0.18219663202762604,256.59588623046875,20.72840690612793,0.2592252492904663,-4.1663384437561035,11.34091567993164,-0.12964728474617004,179.4532470703125,19.726900100708008,-0.13400764763355255,-2.3795554637908936,9.28448486328125
81,0.1890934556722641,217.10018920898438,19.635339736938477,0.26042139530181885,-3.3573355674743652,10.433745384216309,-0.16687218844890594,176.8980712890625,20.27232551574707,-0.18204231560230255,-2.329868793487549,9.427038192749023
82,0.1979631632566452,278.25640869140625,22.122343063354492,0.2905767261981964,-4.608542442321777,12.534945487976074,-0.07063795626163483,214.2250518798828,22.55560874938965,-0.060176968574523926,-3.0489578247070312,10.355737686157227
83,0.16264691948890686,222.41574096679688,19.804244995117188,0.22604519128799438,-3.465208053588867,10.671953201293945,-0.13339181244373322,204.0753173828125,23.29180908203125,-0.15959163010120392,-2.8531553745269775,10.478147506713867
84,0.14786987006664276,203.76805114746094,18.42531394958496,0.1930350810289383,-3.083585739135742,9.680662155151367,-0.14222829043865204,178.34475708007812,20.811058044433594,-0.14921538531780243,-2.3570539951324463,9.609898567199707
85,0.15780256688594818,206.8527069091797,18.97400665283203,0.21264773607254028,-3.146615982055664,10.090328216552734,-0.13747373223304749,177.75994873046875,20.569543838500977,-0.1435052454471588,-2.345566749572754,9.51305866241455
86,0.1818908303976059,201.4840087890625,18.4495792388916,0.23812034726142883,-3.0364952087402344,9.781391143798828,-0.14777235686779022,185.787841796875,21.82541847229004,-0.16732151806354523,-2.5001509189605713,9.938277244567871
87,0.18368113040924072,191.0780792236328,17.874069213867188,0.23585200309753418,-2.82330322265625,9.425410270690918,-0.15656527876853943,168.6370086669922,19.279293060302734,-0.16189995408058167,-2.16922664642334,9.09444522857666
88,0.19695056974887848,279.07489013671875,21.36084747314453,0.2959081530570984,-4.623775005340576,11.825273513793945,-0.07636886090040207,207.0917205810547,22.107425689697266,-0.0647343173623085,-2.909916877746582,10.189620971679688
89,0.19734542071819305,284.2366638183594,21.503808975219727,0.28927725553512573,-4.728617191314697,11.782054901123047,-0.14908581972122192,176.7198486328125,19.24587631225586,-0.16047117114067078,-2.323612928390503,9.084784507751465
90,0.20468327403068542,276.4275207519531,21.608848571777344,0.2993655204772949,-4.568076133728027,11.790102005004883,-0.1389782875776291,189.60916137695312,21.68069076538086,-0.1511358767747879,-2.5715601444244385,9.918882369995117
91,0.17212942242622375,218.7665252685547,19.67331886291504,0.22732646763324738,-3.3875784873962402,10.486557960510254,-0.19133980572223663,168.68478393554688,20.35745620727539,-0.21802370250225067,-2.1679720878601074,9.367128372192383
92,0.14378637075424194,216.44403076171875,18.70243263244629,0.1915692239999771,-3.3399367332458496,9.949975967407227,-0.2385900467634201,156.54586791992188,19.430713653564453,-0.28092503547668457,-1.9337162971496582,8.990860939025879
93,0.17442189157009125,304.4287414550781,19.252132415771484,0.23036983609199524,-5.140316963195801,9.951648712158203,-0.21615180373191833,165.5249786376953,20.270030975341797,-0.25905662775039673,-2.106461524963379,9.327402114868164
94,0.20189492404460907,376.2384338378906,24.921262741088867,0.33516472578048706,-6.609007358551025,14.592182159423828,-0.17026779055595398,185.61302185058594,21.44573402404785,-0.19877274334430695,-2.492654800415039,9.794723510742188
95,0.16595003008842468,245.20059204101562,19.639686584472656,0.22470863163471222,-3.926649570465088,10.552130699157715,-0.1426614224910736,171.83676147460938,20.275455474853516,-0.14741826057434082,-2.226837158203125,9.380646705627441
96,0.17005705833435059,210.7345733642578,18.290822982788086,0.22020000219345093,-3.2209672927856445,9.701316833496094,-0.12891727685928345,191.77999877929688,22.61925506591797,-0.13903065025806427,-2.6111221313476562,10.24427604675293
97,0.2071971595287323,439.23406982421875,27.446693420410156,0.38883650302886963,-7.8967084884643555,16.48854637145996,-0.03133431077003479,207.98568725585938,20.776763916015625,-0.023631393909454346,-2.9221436977386475,9.874612808227539
98,0.23469088971614838,255.0812530517578,21.704469680786133,0.3503734767436981,-4.126522541046143,11.891804695129395,-0.11638782918453217,199.4254150390625,22.640274047851562,-0.12614090740680695,-2.7565054893493652,10.256468772888184
99,0.20228545367717743,239.0939178466797,20.31858253479004,0.2786400616168976,-3.7989087104797363,10.960697174072266,-0.16916635632514954,153.06472778320312,19.073837280273438,-0.18200163543224335,-1.8621957302093506,8.883573532104492
100,0.1699562668800354,251.9167938232422,20.186412811279297,0.22846972942352295,-4.060853958129883,11.016534805297852,-0.10027799755334854,194.67684936523438,23.182811737060547,-0.09835448116064072,-2.6640098094940186,10.430564880371094
101,0.19478099048137665,232.57452392578125,19.646636962890625,0.26301831007003784,-3.664409637451172,10.53624439239502,-0.12462971359491348,182.23257446289062,22.211795806884766,-0.13488049805164337,-2.42356276512146,10.047965049743652
102,0.19512268900871277,186.64735412597656,17.849042892456055,0.2506166994571686,-2.7240397930145264,9.413867950439453,-0.16089105606079102,168.1960906982422,20.885753631591797,-0.17696724832057953,-2.1525888442993164,9.558443069458008
103,0.16016574203968048,172.23997497558594,17.42542839050293,0.20103465020656586,-2.4289114475250244,9.185074806213379,-0.12228886783123016,198.45645141601562,23.476882934570312,-0.14642488956451416,-2.7359023094177246,10.490232467651367
104,0.20078179240226746,200.98887634277344,18.251176834106445,0.2583940327167511,-3.017136573791504,9.803914070129395,-0.12201812118291855,187.9661865234375,22.428447723388672,-0.12198314815759659,-2.533409357070923,10.177626609802246
105,0.2001156508922577,151.60130310058594,16.250839233398438,0.24034102261066437,-2.0060970783233643,8.536026954650879,-0.1646903157234192,179.796630859375,21.654239654541016,-0.18926218152046204,-2.375771999359131,9.839553833007812
106,0.20561583340168,226.8766326904297,19.41223907470703,0.2885229289531708,-3.5465846061706543,10.693456649780273,-0.10319750010967255,188.39334106445312,21.97088050842285,-0.08907780796289444,-2.5410940647125244,10.062756538391113
107,0.22933360934257507,181.01829528808594,17.520435333251953,0.2850174903869629,-2.607430934906006,9.269573211669922,-0.17762036621570587,175.3004150390625,21.341188430786133,-0.2129933387041092,-2.2883453369140625,9.678738594055176
108,0.18647503852844238,159.96096801757812,16.504100799560547,0.22331489622592926,-2.1764254570007324,8.627373695373535,-0.22487258911132812,155.6732177734375,19.668548583984375,-0.26153579354286194,-1.9099655151367188,9.067106246948242
109,0.22435429692268372,194.5559539794922,18.105754852294922,0.29764583706855774,-2.8842625617980957,9.646112442016602,-0.16903214156627655,178.40914916992188,21.706043243408203,-0.20386597514152527,-2.3479177951812744,9.812911987304688
110,0.19679515063762665,162.1024627685547,16.72600746154785,0.23813396692276,-2.219708204269409,8.768087387084961,-0.21375396847724915,162.7696990966797,20.321571350097656,-0.25936323404312134,-2.0462427139282227,9.284086227416992
111,0.2518179714679718,219.65084838867188,18.36051368713379,0.33169594407081604,-3.3972439765930176,10.02149486541748,-0.18388421833515167,167.5910186767578,20.422134399414062,-0.20617198944091797,-2.1387197971343994,9.365392684936523
112,0.22563862800598145,183.6012420654297,17.045284271240234,0.2931045889854431,-2.6590311527252197,9.057673454284668,-0.1642288863658905,184.13685607910156,22.08197784423828,-0.1907222867012024,-2.457390308380127,9.99757194519043
113,0.2267754077911377,168.26419067382812,16.739356994628906,0.2815963923931122,-2.3447062969207764,8.834888458251953,-0.15707440674304962,187.0195770263672,22.16259002685547,-0.17882053554058075,-2.5126593112945557,10.036291122436523
114,0.21152819693088531,177.2374725341797,16.99348258972168,0.2598893940448761,-2.528130292892456,8.965901374816895,-0.16590401530265808,189.6663818359375,22.57577133178711,-0.20602647960186005,-2.563563585281372,10.155926704406738
115,0.24590232968330383,303.97119140625,23.4136905670166,0.40842947363853455,-5.121128082275391,13.51224136352539,-0.10927252471446991,228.3236541748047,25.080860137939453,-0.13554991781711578,-3.307744026184082,11.072237968444824
116,0.23341259360313416,208.7057647705078,18.25965118408203,0.31472525000572205,-3.170776844024658,9.676858901977539,-0.1412784457206726,175.91539001464844,21.302486419677734,-0.15244567394256592,-2.296933174133301,9.682950019836426
117,0.2221958488225937,177.883056640625,17.09852409362793,0.2748211622238159,-2.5395684242248535,9.035624504089355,-0.18248340487480164,162.20919799804688,20.345623016357422,-0.21025533974170685,-2.0324347019195557,9.29149055480957
118,0.2258678823709488,163.2098388671875,16.02057456970215,0.2755173444747925,-2.239006519317627,8.467742919921875,-0.1564899981021881,179.95986938476562,21.849027633666992,-0.17772264778614044,-2.374379873275757,9.889076232910156
119,0.2410665601491928,165.16867065429688,16.57877540588379,0.3010760247707367,-2.278630018234253,8.810351371765137,-0.16138330101966858,182.95263671875,22.13174057006836,-0.19955229759216309,-2.431658983230591,9.957087516784668
