epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
10,0.032753925770521164,2943.534912109375,73.21490478515625,0.1436523050069809,-51.814884185791016,50.189090728759766,-0.04896625876426697,2504.297607421875,82.53279876708984,-0.39620983600616455,-102.63066864013672,65.93603515625
11,0.03852829709649086,3469.1025390625,76.27600860595703,0.1664648950099945,-61.248680114746094,50.225807189941406,-0.03705326467752457,2465.638427734375,82.55923461914062,-0.3460943400859833,-101.02814483642578,68.20491027832031
12,0.0285378135740757,2931.7470703125,72.69962310791016,0.12199768424034119,-51.60166549682617,50.05909729003906,-0.04912897199392319,2385.32373046875,80.75041961669922,-0.4196056127548218,-97.70077514648438,65.28643798828125
13,0.0370265394449234,2440.174560546875,68.49026489257812,0.16127486526966095,-42.7764892578125,47.94179916381836,-0.06353260576725006,2431.54931640625,80.36305236816406,-0.4641668498516083,-99.61274719238281,62.15969467163086
14,0.03269617259502411,2327.721923828125,69.06637573242188,0.13011673092842102,-40.75696563720703,48.887271881103516,-0.0737566277384758,2574.417724609375,83.9749984741211,-0.5033007264137268,-105.52605438232422,63.48814010620117
15,0.050219275057315826,2042.013671875,65.15359497070312,0.19584506750106812,-35.62725067138672,45.98201370239258,-0.025626730173826218,2501.498779296875,83.67044067382812,-0.24861417710781097,-102.50474548339844,68.63362884521484
16,0.039384886622428894,2071.025146484375,66.25332641601562,0.16016381978988647,-36.14702606201172,46.91457748413086,-0.06151358410716057,2414.4326171875,80.4642333984375,-0.4449446499347687,-98.89730072021484,62.14792251586914
17,0.050888076424598694,1796.8087158203125,64.18910217285156,0.20045620203018188,-31.223388671875,46.03787612915039,-0.0325210876762867,2469.504638671875,83.49043273925781,-0.2764010429382324,-101.17481994628906,67.03524780273438
18,0.04888893663883209,1712.8199462890625,62.56355667114258,0.19090907275676727,-29.714466094970703,44.77229690551758,-0.05606920272111893,2388.787353515625,79.90645599365234,-0.40996068716049194,-97.82987213134766,61.46821975708008
19,0.0518600195646286,1754.2601318359375,62.21809387207031,0.1952274888753891,-30.45711326599121,44.09772872924805,-0.05195752531290054,2263.900390625,78.30005645751953,-0.4104236662387848,-92.65603637695312,61.56219482421875
20,0.04922788590192795,1794.2545166015625,62.22439956665039,0.19431106746196747,-31.17376708984375,43.89373779296875,-0.029421232640743256,2417.96484375,82.4365005493164,-0.24590979516506195,-99.03201293945312,64.77168273925781
21,0.05127052962779999,1478.14013671875,58.32469177246094,0.18487542867660522,-25.497831344604492,41.342342376708984,-0.06350413709878922,2449.378662109375,79.84518432617188,-0.4226294159889221,-100.3297119140625,58.57699203491211
22,0.05576886609196663,1557.5313720703125,58.21110534667969,0.19942577183246613,-26.92169952392578,40.4984245300293,-0.06769168376922607,2610.347900390625,82.08497619628906,-0.4306562840938568,-106.9916000366211,57.96642303466797
23,0.0590834803879261,1514.439697265625,58.27247619628906,0.21697841584682465,-26.146848678588867,40.89476013183594,-0.05654160678386688,2437.0927734375,79.92323303222656,-0.37580999732017517,-99.81485748291016,58.30937957763672
24,0.059371139854192734,1490.5906982421875,57.67531967163086,0.21134844422340393,-25.717302322387695,40.393089294433594,-0.05499837547540665,2288.815673828125,78.35454559326172,-0.37718039751052856,-93.67219543457031,59.31880569458008
25,0.06443529576063156,1405.656494140625,56.820167541503906,0.23780006170272827,-24.19115447998047,40.41859436035156,-0.0594782754778862,2497.179931640625,80.34170532226562,-0.37929555773735046,-102.29590606689453,57.15000534057617
26,0.06274500489234924,1511.34130859375,56.97612762451172,0.2193485051393509,-26.086820602416992,39.37892532348633,-0.04560306668281555,2177.4462890625,77.6101303100586,-0.32551610469818115,-89.05414581298828,59.05150604248047
27,0.06697843223810196,1267.0086669921875,54.18517303466797,0.22717462480068207,-21.699247360229492,38.138526916503906,-0.045253027230501175,2169.393310546875,77.41368865966797,-0.31231939792633057,-88.71711730957031,57.79603958129883
28,0.06254814565181732,1372.87744140625,55.397071838378906,0.2261134833097458,-23.598129272460938,38.68753433227539,-0.0339525043964386,2147.919921875,77.88450622558594,-0.2418651580810547,-87.82425689697266,59.23857116699219
29,0.06038929894566536,1328.9283447265625,54.2044563293457,0.19517017900943756,-22.807579040527344,37.27180480957031,-0.07389654219150543,2492.4013671875,80.05744171142578,-0.4328370988368988,-102.08361053466797,52.756526947021484
30,0.07037519663572311,1256.457763671875,53.23521423339844,0.22937387228012085,-21.505022048950195,36.693077087402344,-0.06827099621295929,2175.25927734375,76.52994537353516,-0.406819611787796,-88.94861602783203,53.49977111816406
31,0.06973964720964432,1202.61376953125,51.766204833984375,0.2266494631767273,-20.536741256713867,35.65058898925781,-0.07138368487358093,2510.4384765625,80.90885925292969,-0.4133516252040863,-102.82268524169922,52.833282470703125
32,0.07161102443933487,1312.35693359375,53.192657470703125,0.2414618581533432,-22.505109786987305,36.60414505004883,-0.03214828670024872,1840.654541015625,71.88147735595703,-0.24278010427951813,-75.08651733398438,55.078365325927734
33,0.06884149461984634,1216.8590087890625,51.92178726196289,0.23105722665786743,-20.78892707824707,35.60466003417969,-0.04115576297044754,1769.69091796875,69.8792953491211,-0.2838605046272278,-72.14398956298828,52.12269973754883
34,0.0809333324432373,1089.83837890625,50.02744674682617,0.25514551997184753,-18.506895065307617,34.320003509521484,-0.05777614563703537,1976.82470703125,71.32829284667969,-0.32813331484794617,-80.71603393554688,48.16046142578125
35,0.0789661556482315,1089.1341552734375,48.66191864013672,0.2473086714744568,-18.492534637451172,32.826271057128906,-0.06532914191484451,1797.0867919921875,69.90907287597656,-0.369038462638855,-73.26997375488281,48.462013244628906
36,0.07867911458015442,1105.097412109375,49.41227340698242,0.24616087973117828,-18.777202606201172,33.28788375854492,-0.03103189915418625,1634.2926025390625,67.89010620117188,-0.20608752965927124,-66.52526092529297,50.00785827636719
37,0.08219597488641739,971.007080078125,46.50726318359375,0.2439514845609665,-16.368261337280273,31.34572982788086,-0.05265818536281586,1575.914306640625,65.36868286132812,-0.29851993918418884,-64.10364532470703,45.59798812866211
38,0.07697821408510208,995.143798828125,46.0752067565918,0.21586830914020538,-16.79963493347168,30.71508026123047,-0.07692848145961761,1828.113037109375,68.677978515625,-0.3852505683898926,-74.54179382324219,42.93486404418945
39,0.07951472699642181,956.5172729492188,45.62031936645508,0.2269464135169983,-16.104570388793945,30.216819763183594,-0.05321131646633148,1420.4984130859375,62.78743362426758,-0.29725727438926697,-57.66074752807617,44.10081100463867
40,0.08632829785346985,1052.7847900390625,46.69022750854492,0.24497291445732117,-17.83087921142578,30.719709396362305,-0.060585327446460724,1384.526123046875,61.40105438232422,-0.3019629716873169,-56.1670036315918,40.79934310913086
41,0.09282861649990082,880.6849975585938,43.14616012573242,0.23066166043281555,-14.739699363708496,28.206239700317383,-0.07003578543663025,1402.50732421875,62.21168899536133,-0.3444874882698059,-56.90766525268555,41.19180679321289
42,0.08942948281764984,969.7310180664062,43.73293685913086,0.24624580144882202,-16.336376190185547,28.451904296875,-0.05222531780600548,1319.569580078125,58.69212341308594,-0.24406807124614716,-53.469242095947266,37.19173812866211
43,0.10509311407804489,821.8291015625,40.90299606323242,0.26446422934532166,-13.679659843444824,26.61534881591797,-0.05107235908508301,1112.8955078125,55.54827880859375,-0.25492608547210693,-44.90842819213867,37.529144287109375
44,0.09697072207927704,790.267822265625,40.77021789550781,0.25638046860694885,-13.11142349243164,26.66154670715332,-0.08094248920679092,1293.4779052734375,57.09260559082031,-0.33252519369125366,-52.381473541259766,33.23331832885742
45,0.0968303382396698,766.7554321289062,40.046287536621094,0.24171879887580872,-12.687873840332031,25.649723052978516,-0.09424591809511185,1153.61083984375,52.73193359375,-0.35941872000694275,-46.58717346191406,29.58321189880371
46,0.10489944368600845,687.156005859375,37.08354949951172,0.23717491328716278,-11.257730484008789,22.965791702270508,-0.053084492683410645,805.529541015625,46.82406234741211,-0.2116384655237198,-32.172401428222656,29.181901931762695
47,0.10103008151054382,721.592529296875,37.63104248046875,0.24632146954536438,-11.874524116516113,24.025686264038086,-0.10059501975774765,792.9561157226562,45.15057373046875,-0.3340970575809479,-31.64815902709961,25.619041442871094
48,0.10472916066646576,666.903564453125,36.11796569824219,0.23133791983127594,-10.891484260559082,22.378944396972656,-0.08665462583303452,690.2100830078125,42.74379348754883,-0.27914002537727356,-27.391359329223633,24.58319091796875
49,0.11648991703987122,569.6768188476562,33.81650924682617,0.2422722727060318,-9.145025253295898,20.738977432250977,-0.0646313726902008,525.7904663085938,37.57746505737305,-0.21492789685726166,-20.581201553344727,22.280315399169922
50,0.11012054234743118,594.76904296875,33.35531234741211,0.23840683698654175,-9.594310760498047,20.11651611328125,0.0379282608628273,487.2291564941406,36.784263610839844,0.19941356778144836,-18.98177146911621,22.86347007751465
51,0.11437851935625076,613.1956787109375,33.6099739074707,0.2344910055398941,-9.923920631408691,20.42169952392578,0.08227632194757462,1087.9327392578125,54.74432373046875,0.7020405530929565,-43.85110855102539,38.77195739746094
52,0.06953854858875275,638.4307861328125,33.54121398925781,0.14805258810520172,-10.3755464553833,20.453746795654297,-0.05411640927195549,345.9942626953125,29.956892013549805,-0.18808454275131226,-13.128323554992676,17.515342712402344
53,0.10191479325294495,525.2167358398438,31.918344497680664,0.2054709792137146,-8.342318534851074,18.939788818359375,0.10108961164951324,674.8659057617188,40.86624526977539,0.5824449062347412,-26.743844985961914,26.530757904052734
54,0.09899970144033432,634.093994140625,33.24523162841797,0.19118355214595795,-10.2962646484375,20.04332160949707,0.028796792030334473,325.7633972167969,29.05409812927246,0.15643835067749023,-12.28797435760498,17.343238830566406
55,0.1053813025355339,650.9742431640625,34.58220291137695,0.2211272269487381,-10.598673820495605,21.287622451782227,0.011316145770251751,582.3054809570312,39.32421112060547,0.11018367111682892,-22.90825653076172,25.18842887878418
56,0.1222088634967804,630.2401733398438,35.6870231628418,0.28490033745765686,-10.225003242492676,22.75920867919922,-0.0796319842338562,432.81549072265625,32.88951110839844,-0.20879261195659637,-16.71418571472168,18.22418785095215
57,0.14578747749328613,523.6962280273438,32.5590934753418,0.2894394099712372,-8.311040878295898,20.072914123535156,0.0533839613199234,288.27655029296875,27.2967529296875,0.21174629032611847,-10.727737426757812,16.084848403930664
58,0.13647931814193726,516.4469604492188,32.333194732666016,0.25994938611984253,-8.180237770080566,19.640031814575195,-0.16014499962329865,396.1932373046875,28.398521423339844,-0.3311098515987396,-15.194852828979492,14.093002319335938
59,0.13820728659629822,475.2908630371094,30.20162582397461,0.2551049292087555,-7.441154479980469,17.640724182128906,-0.12497331202030182,248.63943481445312,23.780569076538086,-0.24419456720352173,-9.0848970413208,12.67440414428711
60,0.14866770803928375,467.46240234375,30.107065200805664,0.27134034037590027,-7.300292015075684,17.7076416015625,-0.014372987672686577,184.05397033691406,20.529563903808594,-0.034973278641700745,-6.410013675689697,11.450891494750977
61,0.1305934190750122,457.59271240234375,28.66712760925293,0.2284490317106247,-7.122831344604492,16.564178466796875,0.13209229707717896,307.88458251953125,27.403295516967773,0.5316389203071594,-11.536064147949219,16.819108963012695
62,0.1297307163476944,421.50189208984375,28.650129318237305,0.22096963226795197,-6.474493980407715,16.27678680419922,0.13401994109153748,232.61537170410156,23.30072021484375,0.4642113447189331,-8.419320106506348,13.855134963989258
63,0.15243840217590332,397.2234802246094,27.77355194091797,0.253091037273407,-6.0386152267456055,15.913182258605957,0.12983623147010803,346.8529052734375,29.18221092224121,0.544152021408081,-13.14896297454834,18.217334747314453
64,0.11126288771629333,507.732421875,29.717185974121094,0.19572021067142487,-8.021956443786621,17.49851417541504,-0.22095537185668945,189.7887725830078,19.282793045043945,-0.3940654993057251,-6.6441802978515625,10.20921516418457
65,0.1416122317314148,436.0608215332031,28.722238540649414,0.25131556391716003,-6.73471736907959,16.634437561035156,0.03953316807746887,172.44293212890625,19.017078399658203,0.08354305475950241,-5.924516677856445,10.813647270202637
66,0.15450917184352875,408.03466796875,27.680131912231445,0.2553325891494751,-6.231086254119873,15.944493293762207,0.05945592373609543,166.66928100585938,18.177167892456055,0.13400909304618835,-5.684614658355713,10.423871994018555
67,0.16097138822078705,397.7247314453125,27.515005111694336,0.2668244540691376,-6.045657634735107,15.821001052856445,0.12675780057907104,282.39154052734375,25.79697036743164,0.4742490351200104,-10.475131034851074,15.691652297973633
68,0.1454487144947052,375.1029052734375,27.047988891601562,0.23563462495803833,-5.639068603515625,15.620574951171875,0.11440069228410721,188.52719116210938,19.44675064086914,0.31731635332107544,-6.587516784667969,11.406638145446777
69,0.1588330864906311,451.36083984375,28.96534538269043,0.27441146969795227,-7.007430076599121,16.966718673706055,0.042899612337350845,166.84201049804688,17.116668701171875,0.07829584181308746,-5.688170433044434,9.891956329345703
70,0.15438617765903473,402.3245544433594,27.65990447998047,0.26543381810188293,-6.126661777496338,15.929988861083984,0.09147817641496658,182.6731719970703,17.88404655456543,0.21564355492591858,-6.342434406280518,10.585468292236328
71,0.14279355108737946,371.6658935546875,27.0811710357666,0.23463773727416992,-5.575758934020996,15.478487014770508,0.10112954676151276,196.07704162597656,19.525592803955078,0.2748112082481384,-6.896414279937744,11.495684623718262
72,0.16572576761245728,330.2449951171875,25.711698532104492,0.26065587997436523,-4.831645488739014,14.491475105285645,-0.09354054927825928,138.15036010742188,14.218198776245117,-0.16544179618358612,-4.496640205383301,8.022035598754883
73,0.16945768892765045,320.1942138671875,25.173940658569336,0.2634279429912567,-4.650789737701416,14.219968795776367,-0.0756668746471405,132.90069580078125,13.468303680419922,-0.14002108573913574,-4.278319835662842,7.67975378036499
74,0.1542988270521164,360.78155517578125,25.751663208007812,0.24205926060676575,-5.378921031951904,14.626276969909668,0.09733106195926666,182.54067993164062,17.731224060058594,0.22856742143630981,-6.3325042724609375,10.476581573486328
75,0.1915886551141739,317.7933349609375,24.92514991760254,0.2935856580734253,-4.606729507446289,14.165891647338867,-0.10667574405670166,136.50987243652344,13.373820304870605,-0.17046234011650085,-4.4255690574646,7.581472396850586
76,0.16824321448802948,351.2156982421875,25.914390563964844,0.26996925473213196,-5.206328868865967,14.723453521728516,0.051080141216516495,166.00344848632812,15.933968544006348,0.0982634499669075,-5.645641803741455,9.364038467407227
77,0.1802489310503006,301.4625549316406,24.06572151184082,0.27446746826171875,-4.312599182128906,13.505078315734863,-0.009703071787953377,155.37477111816406,14.62540340423584,-0.03191410005092621,-5.204310894012451,8.539131164550781
78,0.18240569531917572,329.0899658203125,24.52016258239746,0.28251728415489197,-4.808050632476807,13.74402904510498,0.11941622197628021,228.058837890625,19.538536071777344,0.293620228767395,-8.212603569030762,12.050092697143555
79,0.18525218963623047,327.9320068359375,24.461496353149414,0.29293006658554077,-4.786655426025391,13.851688385009766,0.027120010927319527,157.3960418701172,14.278667449951172,0.03590771183371544,-5.285248279571533,8.450273513793945
80,0.1849939525127411,298.8658752441406,23.858720779418945,0.27391427755355835,-4.2643046379089355,13.478841781616211,-0.09712645411491394,149.69964599609375,13.93911075592041,-0.16314929723739624,-4.96544885635376,8.018214225769043
81,0.19102944433689117,429.45013427734375,25.80808448791504,0.314473420381546,-6.607726573944092,14.904491424560547,-0.12355826795101166,190.93341064453125,17.496034622192383,-0.21597149968147278,-6.670341491699219,9.776561737060547
82,0.20257820188999176,394.0027770996094,26.61796760559082,0.3423457741737366,-5.9703240394592285,15.53955078125,-0.0052419728599488735,177.27703857421875,16.098520278930664,-0.020221345126628876,-6.1025872230529785,9.48369312286377
83,0.21277157962322235,303.0746765136719,23.534866333007812,0.31957876682281494,-4.337177276611328,13.309054374694824,0.1103421151638031,255.50115966796875,21.34886360168457,0.29218363761901855,-9.339703559875488,13.1748046875
84,0.2007799744606018,306.4473876953125,23.74370574951172,0.3075018525123596,-4.3968825340271,13.555193901062012,-0.07981452345848083,145.87118530273438,13.422318458557129,-0.1372193992137909,-4.798375606536865,7.7564544677734375
85,0.20761483907699585,316.0165100097656,23.137182235717773,0.3028019070625305,-4.567814350128174,12.990082740783691,0.007844128645956516,159.5281524658203,14.138232231140137,-0.000586869427934289,-5.3618903160095215,8.356902122497559
86,0.19158771634101868,324.3612060546875,23.774112701416016,0.29821527004241943,-4.716778755187988,13.504850387573242,0.04181677848100662,174.62261962890625,15.644163131713867,0.06755121797323227,-5.9848432540893555,9.263866424560547
87,0.20521733164787292,270.8168640136719,22.439149856567383,0.29318317770957947,-3.754786968231201,12.4962158203125,0.017421076074242592,161.2906951904297,14.826290130615234,0.016285661607980728,-5.431481838226318,8.677906036376953
88,0.21984268724918365,304.6951904296875,23.21381187438965,0.3342103064060211,-4.362268447875977,13.10798454284668,0.11306018382310867,250.72613525390625,20.305246353149414,0.27371323108673096,-9.132594108581543,12.57817268371582
89,0.19767466187477112,287.2879333496094,22.823036193847656,0.2885738015174866,-4.048935890197754,12.933011054992676,0.03713815659284592,168.73956298828125,15.070356369018555,0.053296979516744614,-5.736230850219727,8.901397705078125
90,0.2152077704668045,262.33599853515625,21.817283630371094,0.2988723814487457,-3.6004490852355957,12.004996299743652,0.09624552726745605,242.44512939453125,19.66796112060547,0.2252483367919922,-8.786880493164062,12.103424072265625
91,0.2210722118616104,304.8337097167969,22.45803451538086,0.32648420333862305,-4.362614631652832,12.621137619018555,-0.18450412154197693,178.6871795654297,15.830607414245605,-0.2701304852962494,-6.144853115081787,8.739297866821289
92,0.23017369210720062,257.10748291015625,21.423046112060547,0.3239518404006958,-3.5050573348999023,11.937041282653809,-0.10772492736577988,155.94305419921875,14.061016082763672,-0.17284414172172546,-5.201386451721191,8.108694076538086
93,0.24931788444519043,269.5633544921875,21.567638397216797,0.35110998153686523,-3.727911949157715,12.15621566772461,-0.08434370160102844,176.98800659179688,15.249531745910645,-0.13797366619110107,-6.07094669342041,8.823446273803711
