,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
199,-0.7760669328855816,0.6551616226700179,-0.6814026202501875,994.5116608999999,4129.786833,0.0,1.0,1.0,50.1,train,143450.0,55.0
200,-0.07260769034322846,-1.2960911402585469,-0.9240711222814479,905.3567263499999,578.3190475,1.0,1.0,0.0,54.516,train,178170.0,55.0
201,-0.7846214369879205,-1.2832758311535937,-0.6132743078857359,934.8567263499999,631.8190475,1.0,1.0,0.0,54.516,train,178170.0,55.0
202,0.6131846892481079,-2.0772678963503437,0.31884311909832336,1061.6071485,884.4577643,1.0,1.0,0.0,54.516,train,178170.0,55.0
203,-0.09926377035960772,-0.41067945419599633,-0.6960037154968354,911.3567263499999,565.3190475,1.0,1.0,0.0,54.516,train,178170.0,55.0
204,-0.3632128614204575,-0.24366755609094212,0.5027403674346339,940.9638748499999,611.7768118,1.0,1.0,0.0,54.516,train,178170.0,55.0
205,0.877133780308958,-2.2442797944553985,-0.8799009638331454,1032.0,838.0,1.0,1.0,0.0,54.516,train,178170.0,55.0
206,0.5865286092317289,-1.1918562102877945,0.5469105258829312,1067.6071485,871.4577643,1.0,1.0,0.0,54.516,train,178170.0,55.0
207,-0.09882905739658444,-2.064452587245391,0.6296399334940305,1091.1071485,937.9577643,1.0,1.0,0.0,54.516,train,178170.0,55.0
208,0.19177611368064482,-3.1168761714129958,-0.7971715562220462,1055.5,904.5,1.0,1.0,0.0,54.516,train,178170.0,55.0
209,0.16512003366426567,-2.231464485350445,-0.5691041494374336,1061.5,891.5,1.0,1.0,0.0,54.516,train,178170.0,55.0
210,1.518493139938489,1.7715981689001745,-0.048978594643664115,570.5,1460.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
211,2.1265655196529853,1.9705494229028242,0.22520189239920188,537.5,1412.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
212,4.501252742698862,-0.8487044414062057,1.0971101573150592,604.5,1770.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
213,1.0900571903476504,-0.6218679963245081,0.695911674119627,756.0,2567.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
214,4.659096011844381,-0.2685632652775893,2.006761102013014,582.0,1626.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
215,2.3310006671706742,0.502511242178397,1.5468150086739811,617.5,1648.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
216,0.35293396732182436,-0.12043034222156611,0.011865004398996752,469.5,1068.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
217,4.66475664449278,1.7697827526619803,1.3424533645271484,641.5,1763.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
218,2.6866899446439287,1.1468411682620177,-0.19249663974783596,493.5,1182.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
219,1.336939941359129,2.3133363451677487,0.721289608421275,718.0,2456.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
220,1.22501851055484,0.8845731842609638,-0.48631870052212606,506.0,1191.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
221,0.5998167183333031,2.8147739992706904,0.037242938700644344,431.5,957.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
222,3.418152535021358,-1.392942503780492,1.1558577674586648,720.5,2544.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
223,-0.12556051386257347,0.8689241517068041,-0.06651078484107005,589.5,1489.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
224,2.4143795163882373,0.8192283896024661,1.3268497357635347,542.5,1544.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
225,3.605366366249115,0.10366533789150292,-0.2787181730921396,632.5,1686.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
226,2.6810293119955317,-0.8915048496775517,0.47181109773803415,434.0,1045.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
227,-0.4578898425255788,2.1729620806825904,0.36851503940208014,631.0,1621.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
228,0.08628417171452987,1.5903028970584516,0.8669036424245021,578.0,1567.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
229,2.36603873260505,2.716336838319006,0.6387785157100574,591.0,1460.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
230,1.9986713385076693,1.8065491711541823,1.9818408329171322,659.0,1780.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
231,1.3066484543613848,1.0502194235485274,-0.9823930219092308,582.0,1383.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
232,-0.5395197863321242,2.0073158413950263,0.8645893607891854,555.0,1429.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
233,3.048370030499412,-1.983301913698371,0.768024778606632,564.7467563499999,384.8295663,1.0,0.0,1.0,52.035,train,185927.0,55.0
234,3.29127226586852,-2.1756491204575252,0.2560958680473183,519.4885464500001,346.4062314,1.0,0.0,1.0,52.035,train,185927.0,55.0
235,2.1899036062052755,-1.5340740559102937,1.4049553574210383,604.5871436,413.1604699,1.0,0.0,1.0,52.035,train,185927.0,55.0
236,4.209417606265207,-0.43853280135573114,-0.12886097942660735,406.9075029,264.07501425,1.0,0.0,1.0,52.035,train,185927.0,55.0
237,2.4898497606045846,0.7677708305516714,-0.6411269094168803,316.65603109999995,198.2316383,1.0,0.0,1.0,52.035,train,185927.0,55.0
238,2.3517240833222526,-1.1560890099248604,-0.09005455925219,508.06488905000003,244.41205455,1.0,0.0,1.0,52.035,train,185927.0,55.0
239,1.6441579468914047,-0.7300818718149461,1.072660315207601,549.22847085,383.02733705,1.0,0.0,1.0,52.035,train,185927.0,55.0
240,2.646869823457001,2.2686913028735893,-0.1091414376450423,371.01980515,234.3956853,1.0,0.0,1.0,52.035,train,185927.0,55.0
241,5.458411500656063,-0.18723973412727474,0.008632293222402915,363.27149545,246.47175,1.0,0.0,1.0,52.035,train,185927.0,55.0
242,0.8808572817092852,-0.6525350478359638,0.9111889189461454,527.17036225,352.39542615,1.0,0.0,1.0,52.035,train,185927.0,55.0
243,1.995839704198682,0.2797775888253407,-0.5776723665595423,467.18928855,283.60126555,1.0,0.0,1.0,52.035,train,185927.0,55.0
244,3.90367264318735,-2.2299752247583444,-0.10821703133661194,540.2234605,266.7537634,1.0,0.0,1.0,52.035,train,185927.0,55.0
245,3.1238353624263397,-0.05750759957042417,-0.48954028731752647,478.18405305,297.73312285,1.0,0.0,1.0,52.035,train,185927.0,55.0
246,3.6072461958891346,2.063823531551743,-0.5514377604777206,323.92166929999996,205.02587549999998,1.0,0.0,1.0,52.035,train,185927.0,55.0
247,3.2343548716024095,-0.793117757566855,-0.06744278078978173,394.47045165,255.79332075,1.0,0.0,1.0,52.035,train,185927.0,55.0
248,1.347223597735515,-1.3453960608841395,0.5323471389708051,630.60548385,408.39524359999996,1.0,0.0,1.0,52.035,train,185927.0,55.0
249,1.6863889789268496,-2.672065962238586,1.0153208398488494,614.7113785500001,435.9887444,1.0,0.0,1.0,52.035,train,185927.0,55.0
250,1.6904767583687659,-0.3440380971066875,0.1125543499470372,252.8117279,149.7102906,1.0,0.0,1.0,52.035,train,185927.0,55.0
251,2.1105242629176346,-1.4229428848631227,0.6938185352322609,652.66359245,439.0271545,1.0,0.0,1.0,52.035,train,185927.0,55.0
252,6.184712149560454,0.14892932132473638,1.3473812136221464,366.16310615,235.27813305,1.0,0.0,1.0,52.035,train,185927.0,55.0
253,4.026181282039454,-0.5143250730318406,0.9799728316748508,453.3051146,298.0833989,1.0,0.0,1.0,52.035,train,185927.0,55.0
254,3.3463505603187365,-1.2049151540079759,0.3593442160995969,476.9957141,320.30237385,1.0,0.0,1.0,52.035,train,185927.0,55.0
255,2.930427538315233,2.2888560329956578,-0.628928049213527,237.6091808,138.484723215,1.0,0.0,1.0,52.035,train,185927.0,55.0
256,-2.252442252417541,-2.4894890397725034,-0.25222530169155266,1464.36738515,689.75458385,1.0,1.0,0.0,53.068,train,187154.0,55.0
257,-1.7624063500317428,-1.3072466564982645,-0.5193907091921077,1068.70206295,590.0715407,1.0,1.0,0.0,53.068,train,187154.0,55.0
258,-0.3624229365037211,-2.32209686720442,-0.6125437710529589,1016.9870099,555.28668715,1.0,1.0,0.0,53.068,train,187154.0,55.0
259,-1.3969031769788893,-3.2198603604744283,-0.04221500827879233,1290.3835419,687.7577932500001,1.0,1.0,0.0,53.068,train,187154.0,55.0
260,-1.783139236446323,-3.333424945393982,-0.047780384176619936,2028.9341195000002,839.4877017000001,1.0,1.0,0.0,53.068,train,187154.0,55.0
261,-0.6895549753563096,-3.077623891883473,-0.3827107162512242,614.45073735,469.12595079999994,1.0,1.0,0.0,53.068,train,187154.0,55.0
262,-1.4176307335180571,-3.8359615231821467,0.04243873506733894,1432.15422215,639.0997885,1.0,1.0,0.0,53.068,train,187154.0,55.0
263,-1.1481585326810746,-0.5754614921623737,-0.5534345253148575,1820.720806,606.3331446,1.0,1.0,0.0,53.068,train,187154.0,55.0
264,0.19727517120598148,-3.711118229169974,0.9326423612352848,850.82257715,734.23470335,1.0,1.0,0.0,53.068,train,187154.0,55.0
265,-0.15911661351690637,-3.0841584656033447,0.7288201888164028,779.7416179500001,700.4105218,1.0,1.0,0.0,53.068,train,187154.0,55.0
266,-1.8662061929501066,-2.375924454852949,-0.2466599257937248,725.81680755,538.0246754,1.0,1.0,0.0,53.068,train,187154.0,55.0
267,-1.6039315502588358,-3.2500626128260426,-0.14565027449462284,571.3742110999999,669.13861205,1.0,1.0,0.0,53.068,train,187154.0,55.0
268,-1.7715230682371208,-1.4316698422767293,-0.40578765601718564,1736.5629195000001,824.28363545,1.0,1.0,0.0,53.068,train,187154.0,55.0
269,-1.0313946740506232,-3.7223969382625923,0.048004110965166664,693.6036445499999,487.36988005,1.0,1.0,0.0,53.068,train,187154.0,55.0
270,-1.8614667241526983,-2.97500311505239,-0.44053587549052425,1677.6397084999999,705.5467349,1.0,1.0,0.0,53.068,train,187154.0,55.0
271,-1.3551922358364341,-2.0157408707019875,-0.2699132098613311,1920.1728515,885.78812915,1.0,1.0,0.0,53.068,train,187154.0,55.0
272,-0.24656081942865962,-2.850159821040217,0.4496677506774211,1096.3080635000001,800.6816497499999,1.0,1.0,0.0,53.068,train,187154.0,55.0
273,1.1116517461085078,-3.5386795082274047,0.6955819194786831,893.8991034000001,534.2220421,1.0,1.0,0.0,53.068,train,187154.0,55.0
274,0.9957896290334458,-3.010616554391607,-0.3666296022516973,814.5780498,288.82707949999997,1.0,1.0,0.0,53.068,train,187154.0,55.0
275,-0.3331631906334216,-3.704583655450102,-0.17888854383234265,685.53169655,502.95013235,1.0,1.0,0.0,53.068,train,187154.0,55.0
276,-1.691375756170589,-3.0160639682629147,-0.42480271263360464,887.9406566499999,769.40974,1.0,1.0,0.0,53.068,train,187154.0,55.0
277,-0.9896837329081681,-2.5182774484901516,-0.17969409061737218,1323.3929541500002,685.4002159500001,1.0,1.0,0.0,53.068,train,187154.0,55.0
278,-1.774022518240945,-3.2090017596155174,-0.16138343735154248,1361.07326295,605.27560695,1.0,1.0,0.0,53.068,train,187154.0,55.0
279,-1.9676909915675578,-1.886289279846934,-0.2446564558978589,114.322261475,126.14857884,1.0,1.0,0.0,50.02,train,194376.0,55.0
280,-1.6740117117889777,-1.8378320356531193,0.3164297016460073,222.27935674,195.933849995,1.0,1.0,0.0,50.02,train,194376.0,55.0
281,-1.8711113809627595,-1.8179192713278554,0.5770130960775539,232.53051009,144.958780145,1.0,1.0,0.0,50.02,train,194376.0,55.0
282,-3.0047186859390127,-0.4227694504344142,-0.4786786390568823,98.76285177,111.883392,1.0,1.0,0.0,50.02,train,194376.0,55.0
283,-2.245007345547208,-0.9876038194632735,-0.6015701875986798,86.4525143,101.30792116500001,1.0,1.0,0.0,50.02,train,194376.0,55.0
284,-1.9744998583162052,-1.1103663279686269,-0.0752024892009131,234.51964410000002,159.547393965,1.0,1.0,0.0,50.02,train,194376.0,55.0
285,-1.57538653160672,0.018150639019099017,-0.2408381873761614,66.69623031,78.354173395,1.0,1.0,0.0,50.02,train,194376.0,55.0
286,-3.1203688583216906,-2.535352076919267,0.10280674958554031,65.91672623,128.01622634,1.0,1.0,0.0,50.02,train,194376.0,55.0
287,-1.8574870570466386,-1.8150738530323147,-0.248480286858938,289.58267655,255.093391,1.0,1.0,0.0,50.02,train,194376.0,55.0
288,-3.4777720802055563,-2.32146137727403,-0.16680138534175895,103.361164855,147.74649585,1.0,1.0,0.0,50.02,train,194376.0,55.0
289,-2.808043340907016,-1.421631198442628,0.4388838217981313,410.43607675,285.14706655,1.0,1.0,0.0,50.02,train,194376.0,55.0
290,-2.5123184915509764,0.41443871190432613,-0.3789674616555841,244.60179697,218.5424598,1.0,1.0,0.0,50.02,train,194376.0,55.0
291,-2.325094213451423,-1.6723985802016974,-0.5142645908251581,151.7667001,145.87884835,1.0,1.0,0.0,50.02,train,194376.0,55.0
292,-2.911539743618514,-0.6081539754324289,-0.45828497039770766,85.594014875,139.3813619,1.0,1.0,0.0,50.02,train,194376.0,55.0
293,-2.2698003835304594,-1.9674872546326314,-0.43549706103375746,78.42954555,103.863396015,1.0,1.0,0.0,50.02,train,194376.0,55.0
294,-1.887604123663343,-1.2014945191085098,-0.3319620526713808,49.008075675,81.57765165500001,1.0,1.0,0.0,50.02,train,194376.0,55.0
295,-2.0732329638565155,-2.8604247229898743,0.23711219290388424,63.271574645,116.77275209500002,1.0,1.0,0.0,50.02,train,194376.0,55.0
296,-3.3813728432959893,-1.4464358807361508,0.7419814267115307,233.46044893,149.26203429,1.0,1.0,0.0,50.02,train,194376.0,55.0
297,-3.2504823055359893,-0.5176233560443554,0.022131474247941867,274.52669679999997,159.93428980000002,1.0,1.0,0.0,50.02,train,194376.0,55.0
298,-1.8459431891869489,-1.0565867017602,0.4260450524935845,234.43710658999998,128.960546045,1.0,1.0,0.0,50.02,train,194376.0,55.0
299,-2.6225224260718956,0.34322328508970695,-0.3751436306945055,69.341381895,89.59764764,1.0,1.0,0.0,50.02,train,194376.0,55.0
300,-2.9799256479557603,0.5571139847349438,-0.6447517656218046,106.78582052,109.32791715,1.0,1.0,0.0,50.02,train,194376.0,55.0
301,-3.3004435352950514,-2.2588393607813693,0.3391726443968332,264.59713155000003,178.48799875,1.0,1.0,0.0,50.02,train,194376.0,55.0
302,0.46659072297534765,-3.631346864799535,0.4386710655003553,254.2459927,496.96217260000003,0.0,1.0,1.0,51.967,train,194454.0,55.0
303,0.3010895614698149,-3.1064978398590983,0.43241396381813807,204.14786155000002,433.04948235000006,0.0,1.0,1.0,51.967,train,194454.0,55.0
304,-0.3237279621264912,-3.0201812031111475,0.09242987910515638,312.89998145000004,728.3922389500001,0.0,1.0,1.0,51.967,train,194454.0,55.0
305,-0.13064664803231957,-2.0497004712251297,0.2692968092086364,143.6188676,258.85744325,0.0,1.0,1.0,51.967,train,194454.0,55.0
306,-0.9700439753302547,-2.1519414278312876,1.1322112812854053,141.3132754,229.6972493,0.0,1.0,1.0,51.967,train,194454.0,55.0
307,-0.061087070856523026,-2.057428282996803,1.187341327909284,151.7571867,247.01496394999998,0.0,1.0,1.0,51.967,train,194454.0,55.0
308,0.4004356192671132,-2.003596304882802,0.4791959429793442,199.6753359,440.39723485,0.0,1.0,1.0,51.967,train,194454.0,55.0
309,-0.647029097071695,-2.6283700719864282,0.769696781956114,165.94345835000001,309.25109565,0.0,1.0,1.0,51.967,train,194454.0,55.0
310,-1.0250552300756597,-2.7477323014080053,0.3038287446303395,147.31188625,334.40490395,0.0,1.0,1.0,51.967,train,194454.0,55.0
311,-0.12918102738676607,-1.9924970966400752,0.05632359429306292,195.9892465,428.67310380000004,0.0,1.0,1.0,51.967,train,194454.0,55.0
312,-0.783107877080159,-2.0272683381662975,1.4668503342600503,160.21332024999998,300.5712269,0.0,1.0,1.0,51.967,train,194454.0,55.0
313,0.16501078146135087,-2.5053961060389685,1.129567516122075,198.41772344999998,424.36961360000004,0.0,1.0,1.0,51.967,train,194454.0,55.0
314,-1.0772996859282764,-1.514369328767405,0.3936064124310387,157.7848433,304.8747171,0.0,1.0,1.0,51.967,train,194454.0,55.0
315,0.5659367807726462,-2.5284453298232377,0.4854530446615618,249.77346705,504.3099251,0.0,1.0,1.0,51.967,train,194454.0,55.0
316,0.6688726562835217,-1.6943186618237251,-0.10550558765393539,158.5201283,287.3355213,0.0,1.0,1.0,51.967,train,194454.0,55.0
317,0.9526864211032499,-2.3295947220018483,0.16879020947727313,150.50022525,266.9180514,0.0,1.0,1.0,51.967,train,194454.0,55.0
318,-1.048258632323874,-2.3820607915202823,0.6577190738810902,112.03171370000001,215.11436129999998,0.0,1.0,1.0,51.967,train,194454.0,55.0
319,-1.2393094177195918,-2.1201840530015565,0.947577466199784,163.47010840000002,342.97989455,0.0,1.0,1.0,51.967,train,194454.0,55.0
320,-0.40081581920711373,-1.9500961742094527,1.2629901965322046,123.83292284999999,254.23179700000003,0.0,1.0,1.0,51.967,train,194454.0,55.0
321,-0.48243203165540954,-2.937360723349798,0.5242963934709605,186.6165143,385.2521779,0.0,1.0,1.0,51.967,train,194454.0,55.0
322,1.2948442013104535,-1.3055644746999264,0.44466400755764124,195.98231725,364.84977415,0.0,1.0,1.0,51.967,train,194454.0,55.0
323,-0.0778009409485542,-2.4265248183645935,0.900475697202913,148.4631058,333.78564335,0.0,1.0,1.0,51.967,train,194454.0,55.0
324,-0.7899944913943301,-3.2803091381201144,1.2281303650132094,205.5483365,386.4751149,0.0,1.0,1.0,51.967,train,194454.0,55.0
325,4.792482993288846,-1.2082347763644414,-0.34239311781828713,180.15797125,187.5630878,1.0,1.0,1.0,50.72,train,206779.0,55.0
326,5.5050419035657425,1.3460182169917243,-0.44298511629669757,63.686528415,150.4292273,1.0,1.0,1.0,50.72,train,206779.0,55.0
327,2.207453257151941,-1.712607605693175,-0.2503530483397355,145.1576732,268.16519900000003,1.0,1.0,1.0,50.72,train,206779.0,55.0
328,7.37222932892304,2.7059193745825225,0.2629739331647315,83.080128155,189.55322834999998,1.0,1.0,1.0,50.72,train,206779.0,55.0
329,4.923386289819288,-1.2292227624639842,1.7400475084228473,52.761274869999994,130.61063142,1.0,1.0,1.0,50.72,train,206779.0,55.0
330,3.8982911863785175,-1.3574878664168017,-0.8673739838067279,70.69645264,108.281534975,1.0,1.0,1.0,50.72,train,206779.0,55.0
331,5.99629482802658,-1.1088716118819475,0.5162993633247268,86.703864495,241.951643,1.0,1.0,1.0,50.72,train,206779.0,55.0
332,6.189343855826952,-1.5424447382097797,-0.5523970494444492,55.530112125,144.12501824,1.0,1.0,1.0,50.72,train,206779.0,55.0
333,3.83670401244784,-3.034813300157571,0.04864190578683777,112.7116105,209.4583563,1.0,1.0,1.0,50.72,train,206779.0,55.0
334,1.986402389070579,0.53211966904652,0.46441856424865857,76.59291847,220.10710484999998,1.0,1.0,1.0,50.72,train,206779.0,55.0
335,2.970843760459413,-1.3405769438761244,0.02064751726660532,121.51731371,202.10257190000002,1.0,1.0,1.0,50.72,train,206779.0,55.0
336,5.2257549157041066,2.0932365935445976,-0.9230884421385285,145.55532203500002,195.44972159999998,1.0,1.0,1.0,50.72,train,206779.0,55.0
337,4.2699759348631,0.2666580697514668,-0.5320534185334033,78.10896128499999,217.3449901,1.0,1.0,1.0,50.72,train,206779.0,55.0
338,3.7788121470114606,0.23240219646878635,-0.3006868903598829,81.03089009,211.9724902,1.0,1.0,1.0,50.72,train,206779.0,55.0
339,4.960189459987499,-1.5286741281150087,-0.2454303782055137,53.406020240000004,115.08304489,1.0,1.0,1.0,50.72,train,206779.0,55.0
340,4.154707435573206,-3.153610043367356,0.7288746842575672,118.4675571,216.34854554999998,1.0,1.0,1.0,50.72,train,206779.0,55.0
341,2.8514355955465502,-1.4709377093083482,-0.26981879151384197,111.76434175,139.03555315,1.0,1.0,1.0,50.72,train,206779.0,55.0
342,3.7172237761020956,-1.6266955511671706,0.4029031451897298,104.88716538,286.6926901,1.0,1.0,1.0,50.72,train,206779.0,55.0
343,5.177760684982601,1.0831334986912342,0.18515206828911523,91.355766045,126.4912841,1.0,1.0,1.0,50.72,train,206779.0,55.0
344,4.64956772889783,2.0069590741776397,-0.555410675612287,60.008632595,149.51497945,1.0,1.0,1.0,50.72,train,206779.0,55.0
345,6.356604178576368,2.260897274637606,-0.8883928895588572,72.9682373,136.62334375,1.0,1.0,1.0,50.72,train,206779.0,55.0
346,4.826036249549704,-1.2532817849130788,0.06544045919042828,74.5843553,213.90280345000002,1.0,1.0,1.0,50.72,train,206779.0,55.0
347,5.521979678170374,3.324443817623683,-1.0833412958643285,59.00494949,159.51982335,1.0,1.0,1.0,50.72,train,206779.0,55.0
348,-3.257100787393702,-1.5548218598393035,0.22736071689098433,529.70054585,282.51776585,1.0,0.0,1.0,51.9,train,207518.0,55.0
349,0.7674684028556448,0.9144030688028072,-0.7273808685557529,3294.5,11641.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
350,1.4514511663309966,2.378232045602877,-0.09533591303365269,4148.0,17089.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
351,0.9613718988060826,2.0646953069667866,0.057257352861727374,3765.0,16272.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
352,-1.8560400455806156,1.2883364849068362,-0.6926073784936637,3277.5,5889.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
353,-1.2281037042045264,0.8117854008535417,-0.4257334749678019,4235.0,11107.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
354,1.4388401946848168,1.0680788790262827,-0.20182622451669585,5944.5,18841.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
355,0.31756705685241443,0.8026635008769091,-0.25791192232122034,5001.5,20370.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
356,0.28410752139507567,-0.3228845888432834,-0.5428875305142167,1923.0,6527.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
