,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
129,194747.0,5028.535,79.965,281.16499999999996,74.105,87.53999999999999,0.97,5187.639999999999,0.8,0.835,0.915,1.185,73.46000000000001,92.905,98.46092168000001,70.02409782,47.991,1.0,0.0,1.0,50.0,train
130,194747.0,6809.88,92.60499999999999,327.305,85.935,101.51,0.975,6988.054999999999,0.79,0.8300000000000001,0.91,1.19,90.36500000000001,107.69,150.2015322,244.97358064999997,47.991,1.0,0.0,1.0,50.0,train
131,194747.0,6352.175,89.5,327.82000000000005,67.51,120.23,0.97,6528.485000000001,0.735,0.55,0.745,1.7850000000000001,71.50999999999999,126.445,190.33735324999998,275.62519732,47.991,1.0,0.0,1.0,50.0,train
132,194747.0,6604.955,91.11,351.375,67.63,126.04,0.9450000000000001,7009.905000000001,0.6699999999999999,0.52,0.725,1.8599999999999999,70.185,130.565,88.870114725,40.52119474,47.991,1.0,0.0,1.0,50.0,train
133,194762.0,8577.175,104.33000000000001,382.7,82.37,136.355,0.95,8985.45,0.7350000000000001,0.585,0.765,1.6549999999999998,90.62,141.805,654.3593912,1480.6296823500002,46.553,1.0,0.0,1.0,50.0,train
134,194762.0,9948.155,111.57,460.555,72.06,180.18,0.94,10570.74,0.575,0.38,0.615,2.55,72.74,179.62,484.04610544999997,913.192461,46.553,1.0,0.0,1.0,50.0,train
135,194762.0,7304.985,95.245,340.21500000000003,73.075,125.87,0.96,7551.005000000001,0.77,0.5700000000000001,0.755,1.74,75.11500000000001,124.80000000000001,1020.8580147,2473.5566555,46.553,1.0,0.0,1.0,50.0,train
136,194762.0,9513.685,105.78999999999999,387.53499999999997,91.385,127.08000000000001,0.965,9879.345,0.74,0.7050000000000001,0.84,1.375,88.79,134.375,678.39383235,1637.5221925,46.553,1.0,0.0,1.0,50.0,train
137,194762.0,9809.95,111.715,406.12,102.625,126.845,0.95,10374.65,0.745,0.785,0.8799999999999999,1.255,101.585,137.0,648.26996015,1419.72422805,46.553,1.0,0.0,1.0,50.0,train
138,194762.0,9798.91,108.125,395.935,87.9,137.685,0.955,10217.735,0.74,0.605,0.78,1.63,87.625,141.34,858.4601727,2101.651798,46.553,1.0,0.0,1.0,50.0,train
139,194762.0,7709.36,97.53,356.45500000000004,87.015,115.47,0.945,8181.605,0.74,0.7150000000000001,0.84,1.445,86.07499999999999,121.52000000000001,1130.554432,2647.8255314999997,46.553,1.0,0.0,1.0,50.0,train
140,194762.0,7303.530000000001,96.005,350.455,81.17,119.985,0.97,7519.875,0.74,0.655,0.8049999999999999,1.575,80.67999999999999,124.745,426.9567494,839.66454745,46.553,1.0,0.0,1.0,50.0,train
141,194762.0,7591.530000000001,97.725,359.265,76.64500000000001,127.755,0.96,7921.594999999999,0.725,0.585,0.76,1.7149999999999999,76.25,132.015,428.43509205,833.33181205,46.553,1.0,0.0,1.0,50.0,train
142,194762.0,7023.26,94.28,345.395,82.44,114.37,0.96,7308.469999999999,0.735,0.715,0.835,1.505,80.8,123.035,802.1878984,2170.930157,46.553,1.0,0.0,1.0,50.0,train
143,194762.0,11460.08,120.66499999999999,463.69500000000005,99.63,158.075,0.945,12152.89,0.675,0.655,0.7949999999999999,1.6749999999999998,98.32499999999999,165.07,800.1047687,1762.273228,46.553,1.0,0.0,1.0,50.0,train
144,194762.0,7019.76,92.91,331.815,76.56,115.26499999999999,0.97,7212.615,0.77,0.6699999999999999,0.815,1.4849999999999999,76.28,117.83500000000001,840.79167435,2009.42705,46.553,1.0,0.0,1.0,50.0,train
145,194762.0,9117.575,107.71000000000001,381.07,93.21000000000001,129.475,0.975,9342.330000000002,0.79,0.71,0.8400000000000001,1.41,95.055,133.01,537.0952002,1251.7880874500001,46.553,1.0,0.0,1.0,50.0,train
146,194762.0,8382.82,103.29499999999999,367.27,101.44,110.38499999999999,0.97,8650.465,0.785,0.8799999999999999,0.94,1.0899999999999999,99.94,119.38,628.327931,1764.78819545,46.553,1.0,0.0,1.0,50.0,train
147,194762.0,8162.389999999999,100.97999999999999,375.435,88.15,123.06,0.95,8630.935,0.71,0.69,0.82,1.53,86.875,133.385,820.6515849,1832.198925,46.553,1.0,0.0,1.0,50.0,train
148,194762.0,8868.885,105.875,419.15,86.56,144.255,0.935,9501.84,0.63,0.615,0.76,1.9449999999999998,86.625,152.92000000000002,724.42778975,1569.510574,46.553,1.0,0.0,1.0,50.0,train
149,194762.0,11055.705,118.38,447.45500000000004,85.69,168.475,0.96,11522.29,0.7050000000000001,0.51,0.71,1.9699999999999998,87.36500000000001,168.35000000000002,690.4083513999999,1588.004352,46.553,1.0,0.0,1.0,50.0,train
150,194762.0,9241.68,108.27,392.25,108.41999999999999,113.46000000000001,0.95,9761.525,0.755,0.915,0.955,1.045,106.13499999999999,128.02,1022.0227665,2757.322573,46.553,1.0,0.0,1.0,50.0,train
151,194762.0,7469.625,97.52000000000001,395.79999999999995,68.74,148.06,0.93,8033.9,0.605,0.45499999999999996,0.6699999999999999,2.235,75.995,153.075,447.99714525,805.81779135,46.553,1.0,0.0,1.0,50.0,train
152,194762.0,6565.275,90.22,323.075,83.52000000000001,101.78999999999999,0.975,6732.155000000001,0.77,0.78,0.885,1.2349999999999999,81.045,105.91499999999999,556.79325615,1191.16154845,46.553,1.0,0.0,1.0,50.0,train
153,194762.0,8981.55,106.61500000000001,398.94,96.31,125.955,0.935,9616.05,0.7050000000000001,0.73,0.85,1.3599999999999999,101.58,138.525,764.0558085,1654.8985583499998,46.553,1.0,0.0,1.0,50.0,train
154,194762.0,11899.5,122.31,445.6,103.51,149.06,0.96,12410.779999999999,0.745,0.675,0.82,1.44,103.13499999999999,156.82,376.17570085,873.5504945499999,46.553,1.0,0.0,1.0,50.0,train
155,199029.0,5457.67,83.215,400.125,47.75,157.67000000000002,0.885,6200.965,0.42500000000000004,0.28,0.53,3.3049999999999997,54.92,164.02,433.46640105,398.4244414,49.117,1.0,0.0,1.0,50.0,train
156,199029.0,6494.63,90.89500000000001,401.775,55.235,158.42000000000002,0.8999999999999999,7209.4400000000005,0.51,0.335,0.575,2.895,59.474999999999994,158.695,394.01762414999996,365.81045495,49.117,1.0,0.0,1.0,50.0,train
157,199029.0,5370.735,82.685,356.825,55.515,131.35,0.94,5719.92,0.53,0.43000000000000005,0.65,2.46,55.349999999999994,130.95499999999998,303.55851515,528.992558,49.117,1.0,0.0,1.0,50.0,train
158,199029.0,3606.91,66.485,288.58,40.815,115.255,0.9199999999999999,3852.73,0.52,0.33499999999999996,0.575,2.96,43.335,117.8,572.78019215,845.2942506,49.117,1.0,0.0,1.0,50.0,train
159,199029.0,5000.0,79.775,364.235,53.730000000000004,128.81,0.92,5449.265,0.48000000000000004,0.42000000000000004,0.64,2.535,58.06,138.925,380.7346661,309.2235907,49.117,1.0,0.0,1.0,50.0,train
160,199029.0,3377.895,62.995,269.93,45.74,90.735,0.925,3653.6600000000003,0.53,0.47000000000000003,0.685,2.135,46.32,97.13499999999999,246.2429711,173.14791324499998,49.117,1.0,0.0,1.0,50.0,train
161,199029.0,6584.85,90.72,454.555,48.965,184.55,0.885,7489.59,0.395,0.25,0.5,3.735,54.285,188.27,360.03462755,349.3850842,49.117,1.0,0.0,1.0,50.0,train
162,199029.0,6504.860000000001,90.965,375.935,63.394999999999996,142.795,0.915,7104.975,0.605,0.45,0.66,2.42,66.13499999999999,144.475,774.7044899499999,1092.73609395,49.117,1.0,0.0,1.0,50.0,train
163,199029.0,3898.3849999999998,68.755,318.275,39.175,129.65,0.9099999999999999,4210.68,0.45,0.28,0.53,3.34,41.455,130.45999999999998,263.21816665,472.07280385,49.117,1.0,0.0,1.0,50.0,train
164,199029.0,6242.605,89.15,384.92,58.235,147.965,0.905,6902.99,0.54,0.385,0.615,2.62,63.434999999999995,152.07999999999998,694.5301806499999,931.71018495,49.117,1.0,0.0,1.0,50.0,train
165,199029.0,4242.095,69.28,268.53499999999997,52.255,95.82,0.9450000000000001,4412.665,0.63,0.5,0.7050000000000001,2.055,51.905,101.525,594.9143220999999,902.973179995,49.117,1.0,0.0,1.0,50.0,train
166,199029.0,6638.905000000001,91.92500000000001,373.475,62.56999999999999,139.815,0.945,7014.76,0.6,0.44,0.6599999999999999,2.245,65.5,145.595,609.7829309,845.408962,49.117,1.0,0.0,1.0,50.0,train
167,199029.0,5601.945,84.245,371.825,55.084999999999994,139.065,0.9299999999999999,6006.285,0.515,0.385,0.615,2.655,60.94499999999999,150.92000000000002,649.2317078,878.0229484500001,49.117,1.0,0.0,1.0,50.0,train
168,199029.0,7621.81,98.4,456.20500000000004,56.45,185.3,0.8999999999999999,8498.065,0.48,0.305,0.5449999999999999,3.325,58.84,182.945,320.58585065,316.77109774999997,49.117,1.0,0.0,1.0,50.0,train
169,199029.0,5267.004999999999,81.86,342.515,49.81,139.45499999999998,0.96,5487.62,0.5700000000000001,0.355,0.595,2.81,48.89,134.26,543.3776518,1157.49658625,49.117,1.0,0.0,1.0,50.0,train
170,199029.0,5864.200000000001,86.06,362.84,60.245000000000005,133.895,0.94,6208.27,0.5800000000000001,0.45,0.66,2.455,63.644999999999996,143.315,729.4060171,1039.04885745,49.117,1.0,0.0,1.0,50.0,train
171,199029.0,3835.565,66.435,305.82,39.76,119.595,0.89,4405.36,0.475,0.33,0.575,2.9050000000000002,43.18,122.23,298.97470605,262.34876394500003,49.117,1.0,0.0,1.0,50.0,train
172,199029.0,5645.045,84.595,345.945,72.00999999999999,107.42000000000002,0.9199999999999999,6095.77,0.5900000000000001,0.6699999999999999,0.81,1.53,75.29499999999999,116.63,862.8199533,1393.7822740000001,49.117,1.0,0.0,1.0,50.0,train
173,199029.0,6664.110000000001,91.36,417.45000000000005,52.39,172.695,0.915,7402.295,0.515,0.315,0.5549999999999999,3.2800000000000002,53.455,167.64,592.4205021,942.3754982500001,49.117,1.0,0.0,1.0,50.0,train
174,199029.0,4962.745,73.94,360.25,40.975,146.47500000000002,0.89,5693.985,0.445,0.3,0.5449999999999999,3.335,42.545,146.48000000000002,225.54293255000002,213.309406745,49.117,1.0,0.0,1.0,50.0,train
175,199029.0,5853.97,85.99000000000001,388.67999999999995,52.085,149.52,0.925,6312.735000000001,0.485,0.335,0.575,2.9299999999999997,56.985,157.53500000000003,348.7191513,312.12321844999997,49.117,1.0,0.0,1.0,50.0,train
176,199029.0,4564.610000000001,73.525,327.335,44.875,127.86000000000001,0.905,4948.5,0.485,0.325,0.565,3.005,48.72,133.10500000000002,300.9455407,219.6898501,49.117,1.0,0.0,1.0,50.0,train
177,143450.0,9259.035,104.14500000000001,465.475,60.11,191.635,0.9550000000000001,9599.914999999999,0.505,0.325,0.565,3.065,60.655,193.905,450.1721856,1340.75368665,50.1,0.0,1.0,1.0,55.0,train
178,143450.0,4061.885,71.9,273.325,50.54,107.52000000000001,0.97,4184.57,0.69,0.465,0.6799999999999999,2.1550000000000002,48.760000000000005,106.03999999999999,744.4623908,2417.119003,50.1,0.0,1.0,1.0,55.0,train
179,143450.0,12280.275000000001,124.96000000000001,443.815,114.1,139.04,0.97,12683.41,0.785,0.81,0.9,1.22,111.46000000000001,145.74,909.39703755,4432.2338475,50.1,0.0,1.0,1.0,55.0,train
180,143450.0,9427.185,108.61,388.16999999999996,97.12,126.69999999999999,0.975,9703.06,0.77,0.73,0.86,1.3,106.31,133.73499999999999,1122.0273437,3987.8587724999998,50.1,0.0,1.0,1.0,55.0,train
181,143450.0,7882.08,96.425,391.36,68.625,144.725,0.9450000000000001,8290.405,0.585,0.43999999999999995,0.655,2.465,64.89,143.95499999999998,1484.750046,2745.975401,50.1,0.0,1.0,1.0,55.0,train
182,143450.0,9222.720000000001,107.53999999999999,379.765,97.705,123.815,0.98,9378.05,0.79,0.75,0.87,1.27,97.53999999999999,129.51,1962.9916119999998,6914.010926999999,50.1,0.0,1.0,1.0,55.0,train
183,143450.0,4005.125,71.38,302.925,43.144999999999996,124.725,0.9450000000000001,4224.245,0.55,0.32999999999999996,0.575,2.925,42.870000000000005,119.86,1061.4061262,1807.615308,50.1,0.0,1.0,1.0,55.0,train
184,143450.0,5449.83,82.775,336.345,54.705,130.63,0.9450000000000001,5734.865,0.595,0.4,0.63,2.3899999999999997,53.72,134.51500000000001,965.9749232,4713.49272065,50.1,0.0,1.0,1.0,55.0,train
185,143450.0,7938.84,96.945,361.76,76.02,127.52,0.97,8250.73,0.7250000000000001,0.575,0.76,1.6949999999999998,70.78,130.135,1167.8063106,3355.479096,50.1,0.0,1.0,1.0,55.0,train
186,143450.0,9615.48,107.11500000000001,447.355,70.785,177.975,0.975,9858.395,0.64,0.515,0.69,2.5,70.535,178.695,436.55540905,1315.7517816,50.1,0.0,1.0,1.0,55.0,train
187,143450.0,10549.625,115.785,455.565,87.06,164.98000000000002,0.9550000000000001,11000.975,0.6599999999999999,0.56,0.73,2.115,87.77000000000001,171.42000000000002,1339.71755745,4553.2712329999995,50.1,0.0,1.0,1.0,55.0,train
188,143450.0,7823.179999999999,96.12,373.40999999999997,73.485,135.195,0.95,8167.724999999999,0.635,0.52,0.7050000000000001,2.3,81.075,136.08499999999998,956.3382127,1204.478885,50.1,0.0,1.0,1.0,55.0,train
189,143450.0,7857.360000000001,97.18,357.26,78.175,128.535,0.97,8029.4800000000005,0.715,0.5800000000000001,0.75,1.905,76.955,132.06,1360.9834442,4680.8401935,50.1,0.0,1.0,1.0,55.0,train
190,143450.0,11675.415,121.91999999999999,427.745,108.515,139.005,0.975,11972.96,0.8,0.77,0.88,1.28,115.16,148.285,1255.9155306999999,4077.7037705,50.1,0.0,1.0,1.0,55.0,train
191,143450.0,7457.885,95.03999999999999,370.235,66.215,142.37,0.96,7752.38,0.645,0.44,0.6599999999999999,2.24,65.825,144.18,768.9535378,2816.8648415,50.1,0.0,1.0,1.0,55.0,train
192,143450.0,10063.175,111.815,402.375,100.705,129.885,0.975,10340.880000000001,0.765,0.735,0.86,1.29,99.465,134.875,1563.9810685,6478.0438755,50.1,0.0,1.0,1.0,55.0,train
193,143450.0,11275.939999999999,119.78,440.72,96.555,152.83999999999997,0.965,11695.86,0.73,0.63,0.79,1.615,104.03,160.405,663.8856243,2213.7284185,50.1,0.0,1.0,1.0,55.0,train
194,143450.0,9331.36,107.86,415.78499999999997,79.4,152.075,0.96,9726.56,0.665,0.5,0.7050000000000001,2.0,75.52,157.275,1596.7725070000001,6553.83728,50.1,0.0,1.0,1.0,55.0,train
195,143450.0,8061.825,98.25,365.66499999999996,77.59,131.42,0.965,8354.49,0.6950000000000001,0.56,0.74,1.935,85.72500000000001,136.285,520.0191758999999,1754.6880390000001,50.1,0.0,1.0,1.0,55.0,train
196,143450.0,8057.25,98.21000000000001,374.65999999999997,78.375,129.975,0.95,8428.955,0.66,0.5700000000000001,0.745,1.865,85.94500000000001,137.62,312.5655119,852.70357265,50.1,0.0,1.0,1.0,55.0,train
197,143450.0,4356.995,74.31,293.8,54.605000000000004,109.62,0.95,4557.19,0.65,0.53,0.7050000000000001,2.29,52.97,105.985,840.3356856500001,880.6289366,50.1,0.0,1.0,1.0,55.0,train
198,143450.0,8823.244999999999,105.4,392.74,85.745,137.65,0.97,9100.95,0.72,0.61,0.78,1.605,86.41,141.63,1370.9617056,5050.035575,50.1,0.0,1.0,1.0,55.0,train
199,143450.0,13717.655,132.13,541.17,93.25,206.73499999999999,0.975,14106.75,0.62,0.51,0.69,2.5,91.79499999999999,209.935,994.5116608999999,4129.786833,50.1,0.0,1.0,1.0,55.0,train
200,178170.0,19832.34,156.57999999999998,559.185,123.63499999999999,203.635,0.98,20167.66,0.7649999999999999,0.595,0.765,1.79,121.975,207.65,905.3567263499999,578.3190475,54.516,1.0,1.0,0.0,55.0,train
201,178170.0,15012.84,137.995,501.34000000000003,109.495,180.18,0.975,15356.275,0.75,0.615,0.775,1.75,108.785,183.85500000000002,934.8567263499999,631.8190475,54.516,1.0,1.0,0.0,55.0,train
202,178170.0,23626.190000000002,173.12,621.49,148.08999999999997,207.875,0.96,24524.18,0.7649999999999999,0.69,0.835,1.415,147.07999999999998,218.68,1061.6071485,884.4577643,54.516,1.0,1.0,0.0,55.0,train
203,178170.0,18294.345,151.08499999999998,567.3,113.32499999999999,208.945,0.975,18755.41,0.7,0.52,0.72,1.92,126.575,217.45,911.3567263499999,565.3190475,54.516,1.0,1.0,0.0,55.0,train
204,178170.0,16965.83,146.04000000000002,552.755,110.965,200.04000000000002,0.95,17888.16,0.69,0.535,0.73,1.8849999999999998,113.015,210.14,940.9638748499999,611.7768118,54.516,1.0,1.0,0.0,55.0,train
205,178170.0,24954.705,178.165,636.035,150.45,216.78,0.985,25391.43,0.7749999999999999,0.675,0.825,1.4500000000000002,160.64,225.99,1032.0,838.0,54.516,1.0,1.0,0.0,55.0,train
206,178170.0,22088.195,167.625,629.605,137.77999999999997,213.185,0.9550000000000001,23111.93,0.7,0.615,0.79,1.545,151.68,228.48,1067.6071485,871.4577643,54.516,1.0,1.0,0.0,55.0,train
207,178170.0,18806.690000000002,154.53500000000003,563.645,133.95,184.42000000000002,0.9550000000000001,19712.795,0.75,0.71,0.845,1.375,133.89,194.885,1091.1071485,937.9577643,54.516,1.0,1.0,0.0,55.0,train
208,178170.0,21673.2,165.075,570.075,146.62,188.015,0.985,21992.295,0.825,0.77,0.88,1.28,142.85,192.39499999999998,1055.5,904.5,54.516,1.0,1.0,0.0,55.0,train
209,178170.0,20135.205,159.57999999999998,578.19,136.31,193.325,0.98,20580.045,0.76,0.6950000000000001,0.835,1.4100000000000001,147.45,202.195,1061.5,891.5,54.516,1.0,1.0,0.0,55.0,train
210,178185.0,29098.425000000003,188.99,761.0250000000001,124.565,306.225,0.9550000000000001,30211.46,0.605,0.4,0.62,2.835,121.055,299.955,570.5,1460.5,50.363,1.0,1.0,1.0,55.0,train
211,178185.0,33936.315,200.535,822.79,128.465,323.83000000000004,0.95,35811.134999999995,0.58,0.375,0.6100000000000001,2.675,130.755,329.21500000000003,537.5,1412.5,50.363,1.0,1.0,1.0,55.0,train
212,178185.0,51585.93,256.28,993.755,207.42000000000002,336.905,0.945,54725.104999999996,0.6599999999999999,0.62,0.78,1.71,208.66500000000002,369.08,604.5,1770.0,50.363,1.0,1.0,1.0,55.0,train
213,178185.0,26562.86,181.54000000000002,697.94,141.765,242.23499999999999,0.95,28062.285,0.675,0.5800000000000001,0.76,1.69,141.82,250.845,756.0,2567.0,50.363,1.0,1.0,1.0,55.0,train
214,178185.0,51866.59,256.98,1026.47,206.52,353.09000000000003,0.925,56034.215,0.63,0.5900000000000001,0.755,1.815,212.04000000000002,369.53499999999997,582.0,1626.0,50.363,1.0,1.0,1.0,55.0,train
215,178185.0,34953.865,204.385,838.465,149.94,304.345,0.9299999999999999,37962.32,0.615,0.51,0.71,1.96,155.26,305.67,617.5,1648.5,50.363,1.0,1.0,1.0,55.0,train
216,178185.0,21630.89,165.425,629.8800000000001,121.53,235.48,0.96,22548.075,0.6799999999999999,0.525,0.72,1.9649999999999999,118.725,233.29000000000002,469.5,1068.0,50.363,1.0,1.0,1.0,55.0,train
217,178185.0,51453.28999999999,255.95,1073.275,172.67000000000002,404.185,0.9299999999999999,55411.38,0.56,0.4,0.635,2.345,180.985,411.775,641.5,1763.0,50.363,1.0,1.0,1.0,55.0,train
218,178185.0,38130.315,216.99,864.69,144.26,335.32,0.96,39997.134999999995,0.625,0.41500000000000004,0.645,2.35,144.45000000000002,339.395,493.5,1182.5,50.363,1.0,1.0,1.0,55.0,train
219,178185.0,26608.995000000003,181.73000000000002,764.77,117.465,301.83,0.94,28302.58,0.555,0.38,0.605,2.89,119.38,298.67999999999995,718.0,2456.0,50.363,1.0,1.0,1.0,55.0,train
220,178185.0,28315.4,185.64999999999998,711.235,126.49000000000001,282.3,0.965,29129.09,0.6599999999999999,0.43500000000000005,0.65,2.455,122.36500000000001,276.12,506.0,1191.5,50.363,1.0,1.0,1.0,55.0,train
221,178185.0,21677.025,165.615,696.71,97.23,295.075,0.95,22788.370000000003,0.56,0.325,0.565,3.165,96.285,281.125,431.5,957.0,50.363,1.0,1.0,1.0,55.0,train
222,178185.0,43475.58500000001,234.135,885.945,198.345,290.98,0.945,46134.18,0.69,0.66,0.8049999999999999,1.545,198.6,314.71,720.5,2544.5,50.363,1.0,1.0,1.0,55.0,train
223,178185.0,17754.89,150.345,601.46,105.11000000000001,232.60999999999999,0.96,18514.075,0.625,0.47,0.675,2.42,103.03999999999999,229.025,589.5,1489.5,50.363,1.0,1.0,1.0,55.0,train
224,178185.0,35132.64,204.905,825.7750000000001,160.39000000000001,296.65999999999997,0.935,37516.340000000004,0.595,0.53,0.7,2.525,160.5,310.80999999999995,542.5,1544.5,50.363,1.0,1.0,1.0,55.0,train
225,178185.0,45551.715,240.365,929.005,171.595,346.47,0.965,47420.225,0.6699999999999999,0.49,0.7,2.02,169.22000000000003,358.225,632.5,1686.0,50.363,1.0,1.0,1.0,55.0,train
226,178185.0,38543.615000000005,218.01999999999998,817.885,178.11,284.225,0.955,40619.97,0.6950000000000001,0.605,0.765,1.8199999999999998,175.505,297.155,434.0,1045.5,50.363,1.0,1.0,1.0,55.0,train
227,178185.0,15466.0,140.07,575.4100000000001,86.36,239.73,0.9450000000000001,16282.0,0.5900000000000001,0.355,0.595,2.805,90.87,229.695,631.0,1621.0,50.363,1.0,1.0,1.0,55.0,train
228,178185.0,18219.915,152.31,637.77,103.81,247.915,0.94,19444.445,0.58,0.45,0.655,2.67,103.72,246.945,578.0,1567.0,50.363,1.0,1.0,1.0,55.0,train
229,178185.0,34534.975,202.60999999999999,868.985,126.94,348.635,0.94,37272.244999999995,0.54,0.32999999999999996,0.575,2.91,132.14000000000001,335.58500000000004,591.0,1460.0,50.363,1.0,1.0,1.0,55.0,train
230,178185.0,32664.975,194.10999999999999,812.415,131.19,311.46500000000003,0.915,35730.244999999995,0.5800000000000001,0.395,0.63,2.345,143.09,306.34000000000003,659.0,1780.0,50.363,1.0,1.0,1.0,55.0,train
231,178185.0,28633.4,187.02499999999998,724.715,125.86500000000001,290.91999999999996,0.975,29281.09,0.65,0.42000000000000004,0.64,2.585,120.375,282.03499999999997,582.0,1383.0,50.363,1.0,1.0,1.0,55.0,train
232,178185.0,15148.0,138.695,561.9300000000001,86.985,231.11,0.935,16130.0,0.6,0.37,0.605,2.675,92.86,223.78,555.0,1429.5,50.363,1.0,1.0,1.0,55.0,train
233,185927.0,41302.39,227.25,848.0150000000001,194.16000000000003,275.775,0.955,43511.255,0.7150000000000001,0.7050000000000001,0.835,1.4100000000000001,199.715,285.775,564.7467563499999,384.8295663,52.035,1.0,0.0,1.0,55.0,train
234,185927.0,43646.45,232.91,856.62,200.60000000000002,283.26,0.965,45364.415,0.735,0.7,0.835,1.395,204.76,291.71,519.4885464500001,346.4062314,52.035,1.0,0.0,1.0,55.0,train
235,185927.0,35618.82,206.69,779.11,172.525,255.895,0.94,37965.759999999995,0.7,0.675,0.8200000000000001,1.455,178.375,261.47,604.5871436,413.1604699,52.035,1.0,0.0,1.0,55.0,train
236,185927.0,51304.565,255.195,971.385,194.375,350.495,0.965,53268.09,0.6799999999999999,0.53,0.73,1.835,186.34,354.19,406.9075029,264.07501425,52.035,1.0,0.0,1.0,55.0,train
237,185927.0,36699.22,214.53,837.735,145.625,324.175,0.97,37960.07,0.645,0.435,0.66,2.255,141.96,330.775,316.65603109999995,198.2316383,52.035,1.0,0.0,1.0,55.0,train
238,185927.0,35430.384999999995,211.64499999999998,779.49,168.175,277.865,0.965,36595.445,0.73,0.6,0.765,1.735,175.555,292.265,508.06488905000003,244.41205455,52.035,1.0,0.0,1.0,55.0,train
239,185927.0,29111.855,192.51999999999998,748.38,159.015,253.295,0.945,30897.43,0.655,0.615,0.775,1.665,157.36,269.395,549.22847085,383.02733705,52.035,1.0,0.0,1.0,55.0,train
