epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
14,0.015106641687452793,2663.29541015625,74.20620727539062,0.07687603682279587,-54.38262176513672,52.87275695800781,-0.07702167332172394,934.8480834960938,45.87851333618164,-0.3932086229324341,-15.41461181640625,32.51018524169922
15,0.015578854829072952,2247.467529296875,70.76564025878906,0.06799644976854324,-45.72917175292969,50.1291389465332,-0.06838478893041611,973.877197265625,47.509918212890625,-0.38425183296203613,-16.100013732910156,33.828330993652344
16,0.01656433939933777,2522.20947265625,73.32437133789062,0.08442100882530212,-51.444400787353516,52.205345153808594,-0.09114670753479004,811.80908203125,42.062217712402344,-0.38389551639556885,-13.248124122619629,29.006641387939453
17,0.020253079012036324,2168.51025390625,70.35688781738281,0.09197428077459335,-44.083377838134766,50.525760650634766,-0.06697233021259308,960.5711669921875,47.156925201416016,-0.3650512397289276,-15.86337661743164,33.49544906616211
18,0.017911076545715332,2484.1767578125,73.18692779541016,0.08811994642019272,-50.64985656738281,51.55405807495117,-0.10478219389915466,804.1510009765625,41.19916915893555,-0.4367278218269348,-13.110577583312988,28.40271759033203
19,0.01936422847211361,2271.799560546875,69.6751480102539,0.09976546466350555,-46.229026794433594,49.00316619873047,-0.10060768574476242,788.9678955078125,40.95469665527344,-0.41981372237205505,-12.841951370239258,28.11000633239746
20,0.01746564917266369,2524.56884765625,70.62252044677734,0.09019366651773453,-51.486541748046875,47.69894790649414,-0.10002162307500839,638.5408935546875,36.7961540222168,-0.33345118165016174,-10.194379806518555,24.265220642089844
21,0.024141566827893257,1762.086181640625,64.91971588134766,0.10961684584617615,-35.619300842285156,45.97180938720703,-0.08486513793468475,827.311767578125,42.76238250732422,-0.42326903343200684,-13.512828826904297,29.49071502685547
22,0.026321951299905777,1809.52880859375,64.3248291015625,0.11416516453027725,-36.60413360595703,44.82994079589844,-0.12687572836875916,765.6557006835938,38.89303207397461,-0.488262802362442,-12.426351547241211,26.71141815185547
23,0.021215904504060745,2492.01220703125,66.86115264892578,0.09176141768693924,-50.80234146118164,43.43099594116211,-0.21201273798942566,397.1806640625,28.232431411743164,-0.3521568775177002,-5.943134307861328,16.464487075805664
24,0.021875839680433273,2028.4642333984375,63.89213562011719,0.09199687093496323,-41.15473937988281,42.394039154052734,-0.1528071165084839,635.046630859375,34.483272552490234,-0.505399227142334,-10.124913215637207,22.92470932006836
25,0.02326762117445469,2248.83837890625,63.8383903503418,0.09223020076751709,-45.737674713134766,40.70927047729492,-0.15411899983882904,665.0250854492188,34.93345642089844,-0.5444138646125793,-10.650097846984863,23.49180793762207
26,0.02454148232936859,1839.287353515625,60.08203125,0.10448794066905975,-37.21345901489258,39.93696594238281,-0.24068047106266022,530.3790283203125,29.315807342529297,-0.5827540755271912,-8.279597282409668,18.99542236328125
27,0.026025746017694473,1585.51025390625,56.89350891113281,0.09918589890003204,-31.93050765991211,37.23397445678711,-0.175640270113945,622.5386962890625,32.73945236206055,-0.5820648670196533,-9.898439407348633,21.889501571655273
28,0.025291256606578827,1515.4368896484375,55.35390090942383,0.09384316951036453,-30.46985626220703,36.02376937866211,-0.29961398243904114,458.3006591796875,25.898351669311523,-0.6328238248825073,-7.007427215576172,16.498497009277344
29,0.03391881287097931,1327.6539306640625,52.67277526855469,0.10515757650136948,-26.560022354125977,34.170570373535156,-0.43123379349708557,371.66278076171875,23.322935104370117,-0.647999107837677,-5.481356143951416,13.969484329223633
30,0.02414531819522381,1518.3331298828125,52.33244323730469,0.07844618707895279,-30.524993896484375,32.66896438598633,-0.4440813660621643,372.0010986328125,22.370832443237305,-0.701787531375885,-5.485195636749268,13.682077407836914
31,0.02719026431441307,1190.789306640625,48.74741744995117,0.0832475796341896,-23.707197189331055,30.88275909423828,-0.4890662431716919,350.710693359375,21.865318298339844,-0.7167248129844666,-5.108585834503174,13.16847038269043
32,0.030664287507534027,1282.726806640625,48.01144027709961,0.09926337748765945,-25.617679595947266,30.364723205566406,-0.23641717433929443,492.88909912109375,26.599346160888672,-0.6702947616577148,-7.607273101806641,17.385278701782227
33,0.046648669987916946,1018.6275634765625,45.696189880371094,0.14435575902462006,-20.119897842407227,29.559123992919922,-0.4364745020866394,307.6837158203125,22.065202713012695,-0.5995752215385437,-4.347487449645996,12.858336448669434
34,0.04753628000617027,907.2999267578125,41.77996063232422,0.13289561867713928,-17.801101684570312,26.10788345336914,-0.6504506468772888,335.47686767578125,23.54206657409668,-0.7772662043571472,-4.8344807624816895,13.390138626098633
35,0.03179112449288368,897.4560546875,39.70309066772461,0.08929382264614105,-17.594202041625977,24.489013671875,-0.7091103792190552,259.09771728515625,22.23897933959961,-0.7608404755592346,-3.4893341064453125,12.029489517211914
36,0.04426230862736702,754.0701904296875,37.4026985168457,0.11632857471704483,-14.608675956726074,23.0366153717041,-0.7556509375572205,284.14788818359375,23.9896240234375,-0.8061276078224182,-3.9282360076904297,12.89950180053711
37,0.04224531352519989,775.5881958007812,37.083404541015625,0.10323226451873779,-15.05450439453125,22.521108627319336,-0.7763972878456116,306.22747802734375,24.062063217163086,-0.8554270267486572,-4.315090656280518,13.23243522644043
38,0.04687923192977905,654.856201171875,34.706146240234375,0.11243049055337906,-12.540715217590332,21.26087760925293,-0.7913271188735962,288.69927978515625,23.32524871826172,-0.8642769455909729,-4.005413055419922,12.775650024414062
39,0.054465074092149734,601.469970703125,32.865196228027344,0.12051133066415787,-11.428367614746094,19.578754425048828,-0.7968016266822815,356.84722900390625,30.488296508789062,-0.8992726802825928,-5.202977180480957,15.283733367919922
40,0.051075324416160583,795.9135131835938,34.24148178100586,0.11353877931833267,-15.473052978515625,20.417789459228516,-0.4825664758682251,543.4163818359375,30.605754852294922,-0.8236050605773926,-8.483391761779785,18.974403381347656
41,0.031511079519987106,612.4441528320312,32.13621520996094,0.07927628606557846,-11.653938293457031,19.09463882446289,-0.7234668731689453,390.8927001953125,29.696876525878906,-0.837009608745575,-5.799502372741699,15.456722259521484
42,0.056053537875413895,564.2730712890625,30.395524978637695,0.11586162447929382,-10.650701522827148,17.771718978881836,-0.5797380208969116,552.9179077148438,39.174034118652344,-0.8505157828330994,-8.648781776428223,18.543325424194336
43,0.04414517804980278,737.1388549804688,32.50997543334961,0.09642720222473145,-14.247081756591797,18.771276473999023,-0.2999431788921356,590.7548828125,32.50105285644531,-0.6693801879882812,-9.31385612487793,20.879528045654297
44,0.06272590160369873,571.653076171875,31.572010040283203,0.13795948028564453,-10.802718162536621,18.94536590576172,-0.6329077482223511,480.4052734375,34.280216217041016,-0.8152921795845032,-7.371975898742676,17.205204010009766
45,0.05355490744113922,502.2494201660156,28.769733428955078,0.10499266535043716,-9.358094215393066,16.548128128051758,-0.6040211915969849,428.31170654296875,29.42475700378418,-0.7521476149559021,-6.455439567565918,15.85734748840332
46,0.06554582715034485,639.886474609375,32.21392822265625,0.14211563766002655,-12.221365928649902,19.08900260925293,-0.6474196314811707,370.836181640625,28.76271629333496,-0.7476861476898193,-5.443816661834717,14.729369163513184
47,0.07298708707094193,551.7869262695312,30.672910690307617,0.1423553079366684,-10.387561798095703,17.99602508544922,-0.541826605796814,464.1366271972656,36.02680587768555,-0.7996761202812195,-7.084497451782227,16.425331115722656
48,0.07286553084850311,403.88519287109375,27.57370376586914,0.13301344215869904,-7.310056686401367,15.6484956741333,-0.5847376585006714,452.8037414550781,34.364418029785156,-0.7856897711753845,-6.885213851928711,16.207489013671875
49,0.07260116189718246,416.6817321777344,27.063411712646484,0.1277761459350586,-7.576263427734375,15.31126594543457,-0.5466924905776978,368.6293640136719,27.871967315673828,-0.6620344519615173,-5.404626846313477,14.864452362060547
50,0.08137291669845581,520.41455078125,29.131513595581055,0.15396878123283386,-9.734396934509277,16.779212951660156,-0.5682903528213501,347.95782470703125,27.705909729003906,-0.6552448868751526,-5.040716648101807,13.916534423828125
51,0.08551368862390518,394.8268127441406,26.346281051635742,0.14318490028381348,-7.121081352233887,14.654668807983398,-0.5831892490386963,378.1705627441406,29.506534576416016,-0.6965587139129639,-5.572192192077637,14.552422523498535
52,0.0855974406003952,452.2210693359375,28.025819778442383,0.15250925719738007,-8.3153715133667,16.01139259338379,-0.5237786769866943,415.3505859375,33.21562194824219,-0.7365259528160095,-6.22597599029541,15.172469139099121
53,0.0731877014040947,438.3019104003906,27.201608657836914,0.1319044679403305,-8.025599479675293,15.24828052520752,-0.5451086163520813,397.4848327636719,28.808387756347656,-0.6801837682723999,-5.911774635314941,15.509233474731445
54,0.060122374445199966,459.6480712890625,27.497549057006836,0.11167871952056885,-8.469612121582031,15.5639066696167,-0.5979745984077454,356.2338562011719,27.846506118774414,-0.6924316883087158,-5.186031818389893,14.033526420593262
55,0.07088443636894226,443.07745361328125,27.118221282958984,0.13083763420581818,-8.124588966369629,15.448627471923828,-0.5811104774475098,329.6316223144531,28.15740203857422,-0.6837677955627441,-4.717807769775391,13.440685272216797
