epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
0,-0.027365149930119514,3541.81298828125,86.45362854003906,-0.09423460066318512,-64.8111343383789,63.11692428588867,0.0015177613822743297,25434.81640625,191.6021270751953,0.011239965446293354,-869.604248046875,79.4591293334961
1,-0.03565233573317528,2392.960205078125,74.28523254394531,-0.1447623372077942,-43.456851959228516,54.240848541259766,0.03203831613063812,6835.72900390625,106.44570922851562,0.2410520762205124,-232.9490966796875,56.97631072998047
2,-0.03854605555534363,2099.528076171875,70.86123657226562,-0.1511888951063156,-38.002593994140625,53.040809631347656,0.032248277217149734,7262.10498046875,107.77730560302734,0.23272426426410675,-247.54383850097656,50.97397994995117
3,-0.04130806028842926,2043.470703125,70.39578247070312,-0.15800684690475464,-36.96040344238281,51.20897674560547,0.003603301476687193,237313.671875,541.4678344726562,0.21134217083454132,-8122.31005859375,51.70511245727539
4,-0.03929450735449791,2265.532470703125,71.37837219238281,-0.14722608029842377,-41.08765411376953,50.58709716796875,-0.0014002025127410889,574512.0625,843.7150268554688,-0.1342204213142395,-19664.759765625,99.80238342285156
5,-0.04445953667163849,2264.4833984375,71.20442962646484,-0.1688651442527771,-41.06772994995117,50.02613830566406,0.011049143970012665,49655.4140625,263.9646301269531,0.28704404830932617,-1698.683837890625,47.83386993408203
6,-0.04860512539744377,1917.3763427734375,66.97314453125,-0.17987899482250214,-34.615379333496094,47.59669876098633,0.02851059101521969,10674.5126953125,128.9860382080078,0.26616352796554565,-364.34893798828125,60.99451446533203
7,-0.04854145646095276,1777.7947998046875,65.67849731445312,-0.17148186266422272,-32.02027893066406,47.326229095458984,0.017061086371541023,25914.18359375,194.32498168945312,0.3068784773349762,-886.0084228515625,44.68679428100586
8,-0.0531943216919899,1707.4512939453125,63.47248077392578,-0.2008327841758728,-30.71204948425293,44.726890563964844,0.04674316942691803,3541.9853515625,75.58879089355469,0.2404378205537796,-120.19670867919922,43.241241455078125
9,-0.04645877704024315,1759.4046630859375,64.35889434814453,-0.17290283739566803,-31.676910400390625,44.66188430786133,-0.0019801552407443523,4015.611572265625,86.23185729980469,-0.012536813504993916,-136.40753173828125,55.77822494506836
10,-0.05162634328007698,1712.8487548828125,63.22996139526367,-0.19600895047187805,-30.810644149780273,45.017234802246094,0.07696002721786499,2464.259765625,65.72803497314453,0.33766233921051025,-83.30229949951172,37.63905334472656
11,-0.05329469218850136,1595.6077880859375,61.87813949584961,-0.20238164067268372,-28.63042640686035,43.49104690551758,-9.718296496430412e-05,24189.201171875,182.66738891601562,-0.015792785212397575,-826.9548950195312,71.3078842163086
12,-0.05186804383993149,1575.10888671875,60.67470169067383,-0.17754332721233368,-28.24828338623047,42.3480339050293,0.010475882329046726,50971.0859375,264.4427490234375,0.2756519019603729,-1743.70849609375,46.20640182495117
13,-0.061778586357831955,1525.8232421875,59.39872741699219,-0.20459850132465363,-27.331008911132812,40.849185943603516,0.010139908641576767,9967.0537109375,122.54802703857422,0.09171642363071442,-340.11993408203125,59.06803512573242
14,-0.04872957617044449,1575.7100830078125,60.90971374511719,-0.17697197198867798,-28.256996154785156,41.46364974975586,0.01497441902756691,5718.142578125,96.87871551513672,0.11114060878753662,-194.67535400390625,53.901668548583984
15,-0.051996827125549316,1515.42431640625,59.36128616333008,-0.18455445766448975,-27.135032653808594,40.85688400268555,0.01593172363936901,33782.6796875,220.06167602539062,0.3344472050666809,-1155.334228515625,44.67987060546875
16,-0.05922331288456917,1481.6966552734375,57.65142822265625,-0.19847625494003296,-26.506643295288086,38.40279769897461,-0.0019659751560539007,222034.28125,540.068115234375,-0.12270299345254898,-7599.267578125,96.5911636352539
17,-0.05988729000091553,1482.1146240234375,58.80732727050781,-0.18799035251140594,-26.51289176940918,39.7259407043457,0.005880052223801613,98384.3828125,354.1062316894531,0.2213641256093979,-3366.674072265625,46.31800842285156
18,-0.06488052755594254,1367.2257080078125,55.82189178466797,-0.21202418208122253,-24.375770568847656,36.765380859375,-0.00235937163233757,155324.078125,449.16217041015625,-0.12106704711914062,-5315.74169921875,93.05477905273438
19,-0.0691668838262558,1277.36474609375,53.57239532470703,-0.20727033913135529,-22.703813552856445,35.088340759277344,0.060009341686964035,3757.578125,75.01280212402344,0.32646825909614563,-127.54991149902344,30.441741943359375
20,-0.06507788598537445,1300.511962890625,53.88144302368164,-0.20645354688167572,-23.1323299407959,35.34125900268555,-0.0011386717669665813,22067.29296875,175.97889709472656,-0.0323835164308548,-754.2962646484375,71.76660919189453
21,-0.06630156934261322,1199.1724853515625,51.55009460449219,-0.19558076560497284,-21.24683380126953,33.51166915893555,0.005943041294813156,11806.0712890625,137.8577117919922,0.059663157910108566,-403.04669189453125,67.08209228515625
22,-0.06767357140779495,1110.58447265625,49.363525390625,-0.18801593780517578,-19.598304748535156,31.69684600830078,-0.002887215930968523,36677.359375,222.51564025878906,-0.07730063796043396,-1254.3984375,72.12443542480469
23,-0.07542567700147629,1213.5938720703125,49.96154022216797,-0.20193742215633392,-21.511085510253906,31.39260482788086,-0.002404013415798545,263523.8125,591.3712158203125,-0.1584712713956833,-9019.4501953125,97.85896301269531
24,-0.07693956792354584,1117.4278564453125,48.37510681152344,-0.19050073623657227,-19.721595764160156,30.38705825805664,0.012826414778828621,29480.392578125,199.46998596191406,0.25428760051727295,-1008.0354614257812,39.96321487426758
25,-0.07457263022661209,952.7310180664062,44.71003723144531,-0.18032434582710266,-16.658235549926758,27.960664749145508,-0.0021424738224595785,162389.34375,462.39404296875,-0.1159401461482048,-5557.5654296875,89.94033813476562
26,-0.07325772941112518,995.2887573242188,44.63806915283203,-0.1772003024816513,-17.44717788696289,27.68594741821289,-0.002244118135422468,18308.21484375,163.70510864257812,-0.05149851739406586,-625.5992431640625,69.05288696289062
27,-0.06645675003528595,914.076416015625,42.113929748535156,-0.16697004437446594,-15.935508728027344,26.002037048339844,-0.002979809185490012,44016.01171875,241.0911407470703,-0.0859016478061676,-1505.5848388671875,74.39659118652344
