epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
36,0.03361788019537926,951.8412475585938,36.63446044921875,0.07193432003259659,-19.084888458251953,21.253402709960938,0.2362346649169922,917.1552734375,41.119625091552734,0.5336535573005676,-12.997207641601562,18.977109909057617
37,0.02840270660817623,599.9601440429688,32.12758255004883,0.06991629302501678,-11.625731468200684,18.903085708618164,0.36424776911735535,283.1092834472656,25.594207763671875,0.5285507440567017,-3.2750935554504395,13.832428932189941
38,0.02699683979153633,675.637939453125,32.752662658691406,0.06552183628082275,-13.229186058044434,19.4228515625,0.2728802263736725,504.33233642578125,37.454017639160156,0.888298511505127,-6.66663932800293,24.524866104125977
39,0.02314085140824318,587.2314453125,31.98574447631836,0.05578302592039108,-11.35471248626709,19.113054275512695,0.40403831005096436,253.36669921875,24.308013916015625,0.7267066240310669,-2.818235397338867,14.744939804077148
40,0.03920507803559303,593.0466918945312,30.730972290039062,0.07735427469015121,-11.477584838867188,17.613210678100586,0.13633286952972412,2754.53662109375,63.99958038330078,0.5381664037704468,-41.16733932495117,24.244308471679688
41,0.027034012600779533,576.8807373046875,30.518688201904297,0.06422224640846252,-11.134401321411133,17.8629207611084,0.2509022355079651,399.6347351074219,31.658977508544922,0.7274136543273926,-5.06020450592041,19.690998077392578
42,0.026543067768216133,494.14263916015625,29.89997100830078,0.058532267808914185,-9.380197525024414,17.598743438720703,0.42366698384284973,321.9848937988281,27.63418197631836,0.658062756061554,-3.8693532943725586,14.672431945800781
43,0.031001338735222816,459.72332763671875,28.50322151184082,0.06810662895441055,-8.650469779968262,16.570077896118164,0.3021998405456543,618.4010009765625,33.76045608520508,0.595402717590332,-8.414107322692871,15.683676719665527
44,0.012984325177967548,555.3388671875,29.737384796142578,0.0351286344230175,-10.677220344543457,16.69513511657715,0.3636396825313568,277.66015625,25.733043670654297,0.7629265785217285,-3.1897106170654297,15.454704284667969
45,0.01694483309984207,501.56927490234375,28.268239974975586,0.0377652682363987,-9.53731632232666,15.877799034118652,0.03714184835553169,1312.743408203125,55.39143371582031,0.20005153119564056,-19.060068130493164,41.47391128540039
46,0.048407986760139465,601.7548217773438,29.466352462768555,0.0922834575176239,-11.660452842712402,16.89156723022461,0.5004091858863831,188.45912170410156,20.822956085205078,0.7310037016868591,-1.8216135501861572,12.105849266052246
47,0.051749542355537415,540.93896484375,28.753488540649414,0.10441850125789642,-10.371402740478516,16.47249412536621,0.31177884340286255,426.2066650390625,24.623661041259766,0.5232114791870117,-5.466842174530029,11.006110191345215
48,0.05072258040308952,472.4505920410156,27.485607147216797,0.09466433525085449,-8.919381141662598,15.376656532287598,0.22852665185928345,393.677978515625,31.977489471435547,0.7709169983863831,-4.967735290527344,19.474050521850586
49,0.051101841032505035,434.9465637207031,26.854110717773438,0.08855073899030685,-8.124051094055176,15.253108024597168,0.3374307453632355,550.6135864257812,32.00051498413086,0.6388375759124756,-7.373845100402832,15.269875526428223
50,0.029023630544543266,482.99224853515625,28.051603317260742,0.06414137035608292,-9.142491340637207,15.713728904724121,0.38434863090515137,246.93505859375,24.21320152282715,0.7926923036575317,-2.717754364013672,14.520813941955566
51,0.03871060162782669,384.08880615234375,26.242692947387695,0.06824738532304764,-7.046228408813477,14.838479995727539,0.4441731572151184,309.5029602050781,26.181358337402344,0.7005184888839722,-3.677135467529297,14.378525733947754
52,0.05113167315721512,360.7366943359375,26.125202178955078,0.10015102475881577,-6.5513763427734375,14.65894603729248,0.42436397075653076,227.5074920654297,22.472957611083984,0.775837242603302,-2.4200022220611572,13.549561500549316
53,0.03368096053600311,361.2626647949219,25.51728630065918,0.06596820056438446,-6.562623977661133,14.225663185119629,0.5072057247161865,147.71035766601562,17.6745548248291,0.6124838590621948,-1.196518898010254,9.105856895446777
54,0.04528401792049408,427.0248107910156,26.14680290222168,0.09222110360860825,-7.956446647644043,14.929258346557617,0.5310553908348083,166.28268432617188,19.458280563354492,0.7708532810211182,-1.4810495376586914,11.257038116455078
55,0.07636091858148575,381.49481201171875,26.424842834472656,0.1328563392162323,-6.99098539352417,14.922500610351562,0.06927994638681412,732.3779296875,36.976112365722656,0.1981811672449112,-10.160531044006348,25.285686492919922
56,0.04751277342438698,401.9251708984375,25.719289779663086,0.07527290284633636,-7.423952102661133,14.209993362426758,0.3099402189254761,712.3695068359375,39.24756622314453,0.6382590532302856,-9.853819847106934,20.440568923950195
57,0.057060934603214264,421.6346740722656,26.263689041137695,0.10845308750867844,-7.8412628173828125,14.805974960327148,0.5380749106407166,152.20970153808594,18.195770263671875,0.7027137279510498,-1.2646653652191162,9.97972297668457
58,0.06250650435686111,306.9634704589844,23.51405906677246,0.1080973893404007,-5.410634994506836,12.902215957641602,0.4587962329387665,126.43043518066406,16.00107765197754,0.5860673189163208,-0.8694840669631958,8.851770401000977
59,0.044527456164360046,319.5823669433594,23.611600875854492,0.07663385570049286,-5.67823600769043,12.96523666381836,0.45611754059791565,195.742919921875,21.02277374267578,0.7658650279045105,-1.932196855545044,12.336763381958008
60,0.058064501732587814,321.0436096191406,23.92209243774414,0.10117500275373459,-5.709033966064453,13.310966491699219,0.2048749327659607,522.3695678710938,36.575218200683594,0.7134133577346802,-6.940141677856445,23.316211700439453
61,0.04930780082941055,351.59405517578125,24.673564910888672,0.08271370828151703,-6.356328010559082,13.698274612426758,0.46989935636520386,239.32037353515625,22.973407745361328,0.6933691501617432,-2.6000218391418457,12.841764450073242
62,0.06207907572388649,282.39190673828125,23.068214416503906,0.10087340325117111,-4.889349937438965,12.494786262512207,0.5057171583175659,202.5639190673828,21.078744888305664,0.7343893647193909,-2.0364274978637695,12.05350399017334
63,0.05506338179111481,329.2139587402344,23.56806755065918,0.09777429699897766,-5.881771087646484,12.941120147705078,0.05970066040754318,1397.696533203125,56.42655563354492,0.2847678065299988,-20.36083984375,43.87864303588867
64,0.08373508602380753,336.0481262207031,24.171884536743164,0.13294795155525208,-6.026440620422363,13.458406448364258,0.3933548331260681,215.62701416015625,21.59463882446289,0.6772083640098572,-2.2364470958709717,12.756315231323242
65,0.05922497808933258,289.2522277832031,22.502248764038086,0.09526964277029037,-5.034129619598389,12.359610557556152,0.15492692589759827,558.4811401367188,35.93520736694336,0.5101093053817749,-7.492839813232422,23.136409759521484
66,0.04155190289020538,287.3528137207031,22.779449462890625,0.07010103017091751,-4.9934983253479,12.383501052856445,0.4727403223514557,191.76878356933594,20.948516845703125,0.7289673686027527,-1.870253324508667,12.11838436126709
67,0.0805627629160881,237.77076721191406,21.158409118652344,0.11485297232866287,-3.9427404403686523,11.45163631439209,0.5258153080940247,173.49566650390625,19.374099731445312,0.7652323246002197,-1.5900611877441406,11.280243873596191
68,0.07121114432811737,328.7646179199219,22.992841720581055,0.11576180160045624,-5.871243953704834,12.525115013122559,0.45323869585990906,159.21200561523438,18.147014617919922,0.6188037395477295,-1.3708863258361816,10.118658065795898
69,0.09014089405536652,322.6467590332031,23.149160385131836,0.1440368890762329,-5.741198539733887,12.733199119567871,0.4180883765220642,156.96826171875,16.995746612548828,0.5911411046981812,-1.336139440536499,9.71981143951416
70,0.08686332404613495,258.9889221191406,21.405988693237305,0.13249816000461578,-4.391726016998291,11.614205360412598,0.4669487774372101,131.07327270507812,16.066787719726562,0.6061335802078247,-0.9390450716018677,8.884659767150879
71,0.11154628545045853,295.07794189453125,23.174774169921875,0.17495979368686676,-5.156244277954102,12.87116813659668,0.4693121910095215,221.30340576171875,21.72684669494629,0.7621404528617859,-2.3221120834350586,13.11587142944336
72,0.07558156549930573,272.005615234375,21.948259353637695,0.11843032389879227,-4.666946887969971,11.882442474365234,0.4544989764690399,137.55125427246094,15.895278930664062,0.5713021755218506,-1.037945032119751,8.743790626525879
73,0.07842914760112762,274.81988525390625,21.555850982666016,0.11960465461015701,-4.726563930511475,11.732438087463379,0.4631403088569641,243.81475830078125,24.286453247070312,0.804072380065918,-2.667132616043091,14.619958877563477
74,0.11703246831893921,297.5611572265625,23.019832611083984,0.18515516817569733,-5.208125591278076,12.756275177001953,0.37865984439849854,257.1937255859375,23.357524871826172,0.7270480394363403,-2.87187123298645,14.164716720581055
75,0.09998630732297897,227.718505859375,20.693119049072266,0.1413106620311737,-3.727545738220215,11.150132179260254,0.1497819870710373,344.0577392578125,25.344297409057617,0.3081758916378021,-4.203686237335205,15.437490463256836
76,0.07811534404754639,291.6342468261719,21.936445236206055,0.11263135820627213,-5.082111835479736,12.04310131072998,0.4674556851387024,192.26373291015625,18.68564796447754,0.6046276092529297,-1.8760881423950195,9.49081039428711
77,0.09113888442516327,224.69378662109375,20.109676361083984,0.1237262487411499,-3.6630516052246094,10.8050537109375,0.42352545261383057,157.3428192138672,17.387340545654297,0.6199392080307007,-1.340571403503418,9.925209999084473
78,0.08695603162050247,264.4414978027344,20.715709686279297,0.12934862077236176,-4.5053863525390625,11.187908172607422,0.255539208650589,353.4571228027344,27.951946258544922,0.6172995567321777,-4.347350120544434,17.18819808959961
