epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
0,0.006321025546640158,15054.5341796875,115.96842193603516,0.030001487582921982,-315.8951416015625,68.1761245727539,-0.02112618088722229,1936.0234375,75.53189849853516,-0.2785256803035736,-32.23123550415039,64.51073455810547
1,0.010721955448389053,7889.6181640625,98.69469451904297,0.06480833142995834,-165.06295776367188,62.519073486328125,-0.03044862486422062,1833.7462158203125,71.60234832763672,-0.28894707560539246,-30.47450065612793,60.7601203918457
2,0.011294232681393623,18704.568359375,111.30683898925781,0.07383040338754654,-392.7335510253906,62.245704650878906,0.0038578405510634184,2186.404052734375,84.7098617553711,0.1897563934326172,-36.53129959106445,74.00826263427734
3,0.003555495524778962,5686.25537109375,90.23194122314453,0.02244514226913452,-118.67847442626953,58.1096076965332,-0.00647693919017911,1948.5992431640625,78.23148345947266,-0.13130740821361542,-32.446659088134766,65.98726654052734
4,0.008571403101086617,5101.06005859375,85.98737335205078,0.03983413428068161,-106.35884094238281,58.8496208190918,0.006653400603681803,2050.796630859375,82.17687225341797,0.37424612045288086,-34.20152282714844,70.0699462890625
5,0.01351636927574873,6270.4130859375,90.12672424316406,0.07888500392436981,-130.97494506835938,58.07175827026367,-0.003349381498992443,1786.10400390625,75.37987518310547,-0.08237125724554062,-29.654876708984375,61.35126876831055
6,0.007621010299772024,5841.95703125,86.95948791503906,0.03085995838046074,-121.9546127319336,55.2994384765625,-0.02883160673081875,1517.3157958984375,65.6124496459961,-0.3094002306461334,-25.037799835205078,51.82048416137695
7,0.005268995184451342,3892.817626953125,80.09906005859375,0.019408132880926132,-80.92162322998047,54.138336181640625,0.006416965276002884,2003.0614013671875,81.03582000732422,0.2928358316421509,-33.37995910644531,68.6125259399414
8,0.005268209148198366,4513.216796875,81.17761993408203,0.02825555019080639,-93.98111724853516,52.86259078979492,0.0078115942887961864,2035.8388671875,81.9323959350586,0.39986684918403625,-33.94223403930664,69.72467803955078
9,0.011827053502202034,4931.93212890625,82.68870544433594,0.06237226352095604,-102.79479217529297,54.0745964050293,0.004039659630507231,1916.2425537109375,78.8391342163086,0.1393582969903946,-31.887325286865234,65.82718658447266
10,0.009989125654101372,3458.66748046875,77.89259338378906,0.04079712554812431,-71.77933502197266,52.90791702270508,0.01711653172969818,2209.249267578125,86.0040283203125,0.5291078686714172,-36.91889953613281,76.0447769165039
11,0.005941794253885746,5415.85791015625,83.49987030029297,0.01994551159441471,-112.97993469238281,53.87544631958008,0.015401425771415234,2272.86083984375,87.23381805419922,0.5217530131340027,-38.01045608520508,78.1947250366211
12,0.007486160844564438,4140.41357421875,79.31861114501953,0.030504237860441208,-86.12870788574219,51.98170852661133,-0.0005398292560130358,1683.73681640625,73.388671875,0.00011013945186277851,-27.891040802001953,58.50649642944336
13,0.008712120354175568,2443.346923828125,71.33464813232422,0.04733800143003464,-50.401580810546875,50.20608901977539,0.019465720281004906,2342.220458984375,88.67681121826172,0.5153353810310364,-39.199493408203125,78.91935729980469
14,0.01054823212325573,2864.911865234375,72.48275756835938,0.0366319976747036,-59.274627685546875,49.3121337890625,-0.0017245571361854672,1490.0279541015625,68.49517822265625,-0.024465816095471382,-24.56159210205078,52.79612350463867
