epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
30,0.8111198544502258,17.84035873413086,5.123383045196533,0.8304234147071838,0.6789098978042603,2.5496912002563477,0.7998243570327759,17.5714111328125,4.933202743530273,0.8138694167137146,0.6665199398994446,2.4689831733703613
31,0.8177251815795898,17.28999137878418,5.046472549438477,0.8354381322860718,0.6902614831924438,2.5113070011138916,0.8045623898506165,16.989974975585938,4.816130638122559,0.8186725974082947,0.6791711449623108,2.4015138149261475
32,0.8241800665855408,16.72783088684082,5.005503177642822,0.8436204791069031,0.7018272876739502,2.4872195720672607,0.813367486000061,16.672266006469727,4.832706928253174,0.8237742781639099,0.6861209869384766,2.4023213386535645
33,0.8312106728553772,16.188861846923828,4.839479446411133,0.8491075038909912,0.712928831577301,2.404942274093628,0.8134883642196655,16.467798233032227,4.727022171020508,0.8253803253173828,0.6905573606491089,2.349797248840332
34,0.832245945930481,15.994465827941895,4.730689525604248,0.8514571189880371,0.7168965339660645,2.348271369934082,0.8195522427558899,16.11040496826172,4.638571262359619,0.8309585452079773,0.6983128786087036,2.2991061210632324
35,0.837709903717041,15.56286907196045,4.675594329833984,0.8534538745880127,0.7257170081138611,2.3211493492126465,0.8213492631912231,15.671245574951172,4.519025802612305,0.8354179263114929,0.7077351808547974,2.2551064491271973
36,0.8449540138244629,15.104085922241211,4.6857452392578125,0.8611291646957397,0.735072672367096,2.325657367706299,0.824120044708252,15.502382278442383,4.456918716430664,0.8368583917617798,0.7113821506500244,2.212615489959717
37,0.8499335646629333,14.640301704406738,4.521838665008545,0.8658532500267029,0.7445729970932007,2.2451539039611816,0.8274778127670288,15.229372024536133,4.404771327972412,0.840603232383728,0.7172662019729614,2.1840124130249023
38,0.8423329591751099,15.293081283569336,4.633256912231445,0.8593003749847412,0.7311605215072632,2.299556016921997,0.8293293714523315,15.09670639038086,4.376186370849609,0.8421651721000671,0.7201314568519592,2.173107385635376
39,0.8502296805381775,14.791854858398438,4.552667140960693,0.8656296730041504,0.7413910627365112,2.25722599029541,0.832449734210968,14.792034149169922,4.297369480133057,0.8457143306732178,0.7266547679901123,2.130734443664551
40,0.8455365896224976,15.131463050842285,4.593093395233154,0.8605174422264099,0.734358549118042,2.279823064804077,0.8321564197540283,14.779394149780273,4.289370059967041,0.8458869457244873,0.7268710732460022,2.121699333190918
41,0.8459285497665405,14.999016761779785,4.602747917175293,0.8635017275810242,0.7369921207427979,2.283719301223755,0.8361652493476868,14.617330551147461,4.300417900085449,0.8474463224411011,0.7302390336990356,2.1381101608276367
42,0.8423202633857727,15.59804630279541,4.608758449554443,0.8568547368049622,0.7245373725891113,2.282437801361084,0.8347586989402771,14.484448432922363,4.216503143310547,0.8493883013725281,0.7329092025756836,2.092010498046875
43,0.8528479933738708,14.417032241821289,4.450892448425293,0.8695013523101807,0.7486343383789062,2.208353281021118,0.8403110504150391,14.293819427490234,4.235123634338379,0.8523435592651367,0.7369781732559204,2.0964229106903076
44,0.8524855971336365,14.457752227783203,4.479013442993164,0.8679406046867371,0.7476575374603271,2.2225003242492676,0.8407396674156189,14.16439151763916,4.137619972229004,0.8531638979911804,0.7396129369735718,2.0515031814575195
45,0.8485854268074036,14.895885467529297,4.552193641662598,0.8620245456695557,0.7385574579238892,2.2577054500579834,0.8392194509506226,14.154884338378906,4.111552715301514,0.8530962467193604,0.7396891713142395,2.0389373302459717
46,0.8543992042541504,14.402960777282715,4.422176837921143,0.8690949082374573,0.7485486268997192,2.1939733028411865,0.8402799367904663,14.089484214782715,4.185291767120361,0.8543205261230469,0.7409967184066772,2.0693881511688232
47,0.8583726286888123,14.135538101196289,4.35291862487793,0.873584508895874,0.7539001703262329,2.155583143234253,0.8369385004043579,14.268601417541504,4.203387260437012,0.8535059690475464,0.7369436025619507,2.070472240447998
48,0.8574100136756897,14.254008293151855,4.428154945373535,0.8716335892677307,0.751279354095459,2.1964545249938965,0.8419286608695984,13.893314361572266,4.136445045471191,0.8565317392349243,0.7448670864105225,2.0488078594207764
49,0.8531980514526367,14.408973693847656,4.479904651641846,0.8681159615516663,0.7479472756385803,2.2242531776428223,0.841789186000824,13.889663696289062,4.064724922180176,0.8562494516372681,0.7448132038116455,2.015437602996826
50,0.855873167514801,14.409127235412598,4.3664631843566895,0.8708639144897461,0.7478169202804565,2.1613712310791016,0.8439415097236633,13.726546287536621,4.109231948852539,0.8591863512992859,0.7482097148895264,2.031507730484009
51,0.8605784773826599,13.808771133422852,4.2841901779174805,0.8739744424819946,0.7600066065788269,2.124765157699585,0.8449206948280334,13.830303192138672,4.215349197387695,0.8585603833198547,0.7458875179290771,2.084019422531128
52,0.8617324233055115,13.773199081420898,4.36139440536499,0.8767996430397034,0.7606111764907837,2.1638057231903076,0.8446269631385803,13.909680366516113,4.246963977813721,0.8574655055999756,0.7439827919006348,2.1009209156036377
53,0.8555147647857666,14.3154296875,4.424213409423828,0.870055079460144,0.7493976950645447,2.1945536136627197,0.8440030813217163,13.848920822143555,4.038311958312988,0.8569406270980835,0.7451938390731812,1.999169945716858
54,0.8603795170783997,14.029647827148438,4.2848734855651855,0.8740429282188416,0.7551309466362,2.1270406246185303,0.8493746519088745,13.441033363342285,3.9988646507263184,0.8620162606239319,0.7539275884628296,1.9808273315429688
55,0.8614345192909241,13.872633934020996,4.34958028793335,0.8755412697792053,0.7582298517227173,2.158454179763794,0.8492215871810913,13.557519912719727,4.022197246551514,0.8610684871673584,0.7512727379798889,1.9886431694030762
56,0.8655877113342285,13.386398315429688,4.232802391052246,0.8797672986984253,0.7680417895317078,2.0983049869537354,0.846603512763977,13.559209823608398,3.9901795387268066,0.86124587059021,0.7510846257209778,1.967424750328064
57,0.8673005104064941,13.416666984558105,4.249824047088623,0.880440354347229,0.7672498822212219,2.107708692550659,0.8508812189102173,13.254663467407227,3.9647295475006104,0.8646068572998047,0.7574290037155151,1.962233066558838
58,0.864685595035553,13.570565223693848,4.336449146270752,0.8768648505210876,0.7639068961143494,2.1537156105041504,0.8471061587333679,13.242862701416016,3.978895425796509,0.8652535676956177,0.7574572563171387,1.9782743453979492
59,0.8651742935180664,13.455323219299316,4.2190046310424805,0.8789498209953308,0.766127347946167,2.0937490463256836,0.8494522571563721,13.397969245910645,4.105087757110596,0.8635804057121277,0.7540655136108398,2.027012825012207
60,0.8682534098625183,13.272489547729492,4.207752227783203,0.8822777271270752,0.7697624564170837,2.0868849754333496,0.8475967645645142,13.42021656036377,4.1321282386779785,0.8627220392227173,0.7534124851226807,2.0403294563293457
61,0.8659248948097229,13.364013671875,4.2315239906311035,0.8795177340507507,0.7677388191223145,2.0992422103881836,0.8503120541572571,13.227497100830078,3.9248485565185547,0.8643060326576233,0.7574160695075989,1.9441219568252563
62,0.8544237613677979,14.38952922821045,4.36702299118042,0.8676853775978088,0.746523916721344,2.1621904373168945,0.8515791893005371,13.223580360412598,3.940460205078125,0.8644088506698608,0.7573593258857727,1.9493825435638428
63,0.8622130751609802,13.844173431396484,4.256714344024658,0.8759526014328003,0.7575543522834778,2.1129794120788574,0.8478769063949585,13.16797161102295,3.9595324993133545,0.8657863736152649,0.7583082318305969,1.9644323587417603
64,0.8661502599716187,13.241007804870605,4.1925811767578125,0.8810902237892151,0.769799530506134,2.0803463459014893,0.8520771861076355,13.034139633178711,3.91163969039917,0.866176426410675,0.7611935138702393,1.9350717067718506
65,0.8693810105323792,13.146591186523438,4.142603874206543,0.8810268044471741,0.771654486656189,2.056964159011841,0.8518201112747192,13.284744262695312,4.190980911254883,0.8659353256225586,0.7556506395339966,2.069765567779541
66,0.8648963570594788,13.440223693847656,4.1858744621276855,0.8793742060661316,0.7655228972434998,2.077732801437378,0.8527656197547913,12.964365005493164,3.952871322631836,0.8689064383506775,0.7624906301498413,1.9493217468261719
67,0.8611546158790588,13.823192596435547,4.243040084838867,0.8744028806686401,0.7575249671936035,2.1030850410461426,0.8541428446769714,12.78236198425293,3.866342306137085,0.8701069355010986,0.7662591338157654,1.9096252918243408
68,0.8644562363624573,13.666802406311035,4.265956878662109,0.8768528699874878,0.7605978846549988,2.115319013595581,0.8507920503616333,13.126389503479004,3.927910804748535,0.867034912109375,0.7586341500282288,1.9327130317687988
69,0.8701075911521912,12.950445175170898,4.149395942687988,0.8842642307281494,0.775149941444397,2.0593631267547607,0.8560084104537964,12.919820785522461,3.900036334991455,0.8688738346099854,0.7630414962768555,1.92453932762146
70,0.8704524636268616,13.081735610961914,4.151978015899658,0.882332980632782,0.7723724842071533,2.060774564743042,0.8564350605010986,12.78341293334961,3.834719657897949,0.8692284822463989,0.7657948136329651,1.9057555198669434
71,0.8725727796554565,12.862403869628906,4.063959121704102,0.8842909336090088,0.7767600417137146,2.0167884826660156,0.8575595617294312,12.695146560668945,3.9389796257019043,0.8713456988334656,0.7676734328269958,1.9478472471237183
72,0.869205892086029,13.095534324645996,4.155647277832031,0.8822599053382874,0.7718566656112671,2.060067653656006,0.8529338836669922,12.82027530670166,3.9777474403381348,0.8686507940292358,0.7647346258163452,1.9777119159698486
73,0.87088942527771,12.973095893859863,4.204111576080322,0.8838794827461243,0.7742513418197632,2.087151527404785,0.8553910255432129,12.676225662231445,3.8619518280029297,0.8715225458145142,0.767842173576355,1.9052298069000244
74,0.8671514987945557,13.398807525634766,4.192041873931885,0.8807474374771118,0.7654064893722534,2.0793848037719727,0.8521616458892822,12.924627304077148,4.064875602722168,0.8675723075866699,0.7623202800750732,2.0059142112731934
75,0.8771255016326904,12.525242805480957,4.09704065322876,0.8882567882537842,0.7831630706787109,2.033869981765747,0.8607755899429321,12.333459854125977,3.7168896198272705,0.8751485347747803,0.7748913168907166,1.8400344848632812
76,0.8719519972801208,12.861623764038086,4.168329238891602,0.8842002749443054,0.7760729193687439,2.0683188438415527,0.860392153263092,12.348787307739258,3.813082695007324,0.8754113912582397,0.7744148969650269,1.886268138885498
77,0.8717021346092224,12.949204444885254,4.134519577026367,0.884032666683197,0.774133563041687,2.0520427227020264,0.8610950112342834,12.37869644165039,4.001614570617676,0.8761821389198303,0.7736480832099915,1.9774690866470337
78,0.8688762784004211,13.29140567779541,4.214114665985107,0.8809934854507446,0.766954243183136,2.089477777481079,0.8646754622459412,12.086527824401855,3.7459278106689453,0.8781155347824097,0.7797724604606628,1.854843258857727
79,0.8628423810005188,13.6311616897583,4.2354888916015625,0.8760121464729309,0.7598605751991272,2.098876953125,0.8599412441253662,12.376243591308594,3.874084711074829,0.8741228580474854,0.773335874080658,1.9247117042541504
80,0.8735489249229431,12.686214447021484,4.069415092468262,0.8856044411659241,0.7791494727134705,2.0165963172912598,0.8552594184875488,12.713387489318848,4.017973899841309,0.8710800409317017,0.765971302986145,1.987886667251587
81,0.8785442113876343,12.38232135772705,4.065671920776367,0.8901609182357788,0.785249650478363,2.0204057693481445,0.8670233488082886,11.885282516479492,3.734285831451416,0.8800047636032104,0.783742368221283,1.8533310890197754
82,0.871647298336029,12.862459182739258,4.128077983856201,0.8838952779769897,0.7752677202224731,2.048447370529175,0.8627533912658691,12.144390106201172,3.7746307849884033,0.8763449788093567,0.7780167460441589,1.8692100048065186
83,0.8794196248054504,12.375356674194336,4.005896091461182,0.8893665671348572,0.7850820422172546,1.985396146774292,0.8622621893882751,12.066102981567383,3.7449347972869873,0.8783016800880432,0.7794911861419678,1.8539340496063232
84,0.8744676113128662,12.510979652404785,4.018618106842041,0.8868967890739441,0.7822248935699463,1.994968295097351,0.8656241297721863,12.122827529907227,3.7845511436462402,0.8783738017082214,0.7783008217811584,1.86707603931427
85,0.8784326910972595,12.323493003845215,3.9604623317718506,0.888650119304657,0.7860080003738403,1.9653494358062744,0.8658744096755981,12.007078170776367,3.8080735206604004,0.8803653120994568,0.7806816101074219,1.8781561851501465
86,0.8716326951980591,13.014830589294434,4.1758856773376465,0.8837913870811462,0.7716720104217529,2.0724573135375977,0.863921582698822,12.017377853393555,3.8227689266204834,0.8800255060195923,0.7802872657775879,1.886473298072815
87,0.8751674890518188,12.64235782623291,4.099503040313721,0.8888354897499084,0.779154896736145,2.03580379486084,0.8660159111022949,11.874675750732422,3.791934013366699,0.8806304931640625,0.7831548452377319,1.876906394958496
88,0.8740822672843933,12.667242050170898,4.092736721038818,0.88600754737854,0.7784392237663269,2.0341622829437256,0.8675472736358643,11.885604858398438,3.7898099422454834,0.8801976442337036,0.7827469110488892,1.876015067100525
89,0.8748083710670471,12.625360488891602,4.059170722961426,0.8852638602256775,0.7791869640350342,2.015679359436035,0.8667694926261902,11.744462966918945,3.7458534240722656,0.8820832967758179,0.7856703996658325,1.8549854755401611
90,0.8798084855079651,12.081058502197266,3.9476804733276367,0.8917025923728943,0.7902431488037109,1.9576584100723267,0.8690921068191528,11.67680835723877,3.7217092514038086,0.8825114369392395,0.7870393395423889,1.8413277864456177
91,0.8736631870269775,12.70321273803711,4.102989673614502,0.8856724500656128,0.7773650884628296,2.0368268489837646,0.8658018708229065,11.980972290039062,3.7677273750305176,0.8808461427688599,0.7803909182548523,1.8550689220428467
92,0.8800181150436401,12.196920394897461,3.9939610958099365,0.8909435868263245,0.7876704931259155,1.9846307039260864,0.8657426834106445,11.740403175354004,3.7177164554595947,0.8822033405303955,0.7854123711585999,1.8386555910110474
93,0.8751010298728943,12.565290451049805,4.06114387512207,0.8862695693969727,0.7799535393714905,2.015723943710327,0.86496502161026,11.81168270111084,3.7871193885803223,0.8819301128387451,0.7837693095207214,1.8653433322906494
94,0.8733778595924377,12.716927528381348,4.072649002075195,0.8848468065261841,0.7767256498336792,2.0201919078826904,0.8680733442306519,11.591506004333496,3.705165147781372,0.8832687735557556,0.7883528470993042,1.8369262218475342
95,0.8743398785591125,12.654192924499512,4.115117073059082,0.8858116269111633,0.7778623104095459,2.0441946983337402,0.8694024682044983,11.709573745727539,3.8054215908050537,0.8838091492652893,0.7857138514518738,1.8761427402496338
96,0.8803481459617615,12.117266654968262,4.00346565246582,0.891446590423584,0.788764476776123,1.986504077911377,0.8694934844970703,11.821135520935059,3.964076042175293,0.8836227655410767,0.7831845879554749,1.955212950706482
97,0.8765262961387634,12.480626106262207,4.0211591720581055,0.888245165348053,0.7812149524688721,1.9957239627838135,0.8683150410652161,11.491013526916504,3.751415252685547,0.8843158483505249,0.7901597023010254,1.8606376647949219
98,0.8769221901893616,12.438923835754395,4.062418460845947,0.889066219329834,0.7819011211395264,2.0154669284820557,0.8642152547836304,12.02843189239502,3.983060836791992,0.8828473687171936,0.7784056663513184,1.9588356018066406
99,0.8854660987854004,11.62393856048584,3.902796983718872,0.8962558507919312,0.7984837293624878,1.9390876293182373,0.8725351691246033,11.429865837097168,3.7454729080200195,0.8863151669502258,0.7912145853042603,1.8510233163833618
100,0.8744067549705505,12.593886375427246,4.0859785079956055,0.8869985342025757,0.7784510254859924,2.0253419876098633,0.871920108795166,11.329205513000488,3.715771436691284,0.8859577178955078,0.7931889295578003,1.8434879779815674
101,0.8827129006385803,11.840396881103516,3.9499874114990234,0.8932356834411621,0.7937787771224976,1.9609887599945068,0.8712682723999023,11.516219139099121,3.6419003009796143,0.8835833668708801,0.788985550403595,1.8062934875488281
102,0.882351815700531,11.773117065429688,3.943925619125366,0.8956918120384216,0.7950201630592346,1.9596002101898193,0.8735650777816772,11.215091705322266,3.611276865005493,0.8874576091766357,0.7954572439193726,1.7887877225875854
103,0.8732742667198181,12.7158784866333,4.12108039855957,0.8844126462936401,0.7756201028823853,2.045898199081421,0.8617578744888306,12.089960098266602,3.9423866271972656,0.8784168362617493,0.7764248847961426,1.9386099576950073
104,0.8814760446548462,12.022367477416992,3.9748876094818115,0.8908898234367371,0.789711594581604,1.9721351861953735,0.874112606048584,11.148466110229492,3.5470690727233887,0.8884349465370178,0.7965909242630005,1.7590270042419434
105,0.8794315457344055,12.174792289733887,3.9849934577941895,0.8903080224990845,0.7864025831222534,1.9787143468856812,0.8687882423400879,11.432435989379883,3.7601165771484375,0.8864784240722656,0.7902237176895142,1.8706282377243042
106,0.8850273489952087,11.628456115722656,3.892685890197754,0.8965808153152466,0.7974777221679688,1.932214617729187,0.8693861961364746,11.321823120117188,3.665822744369507,0.8871254920959473,0.7925706505775452,1.8184261322021484
107,0.8771204352378845,12.391584396362305,4.0549798011779785,0.888282060623169,0.7817293405532837,2.014522075653076,0.8694107532501221,11.49640941619873,3.8760180473327637,0.8876616954803467,0.7887484431266785,1.909317135810852
108,0.8776408433914185,12.284273147583008,4.004818439483643,0.8875621557235718,0.7838348150253296,1.9865846633911133,0.8741961121559143,11.17318344116211,3.7065930366516113,0.8879439830780029,0.7955443859100342,1.8433167934417725
109,0.8843308091163635,11.745697975158691,3.9468657970428467,0.8952880501747131,0.7947292327880859,1.9601795673370361,0.8736576437950134,10.98004150390625,3.5662834644317627,0.8913458585739136,0.7996086478233337,1.7699121236801147
110,0.8792554140090942,12.133275032043457,3.9490602016448975,0.8904128074645996,0.7867407202720642,1.9603925943374634,0.8755999803543091,11.015195846557617,3.551978826522827,0.8901093006134033,0.7987698912620544,1.7677969932556152
111,0.8802255392074585,12.055317878723145,3.898897409439087,0.8913058042526245,0.788171648979187,1.9367889165878296,0.8750215768814087,11.034269332885742,3.691584348678589,0.8906195759773254,0.798251211643219,1.8250242471694946
112,0.8812940120697021,11.909260749816895,3.924147129058838,0.8942720890045166,0.7911239266395569,1.9500519037246704,0.8759391903877258,10.983810424804688,3.6198596954345703,0.8909855484962463,0.799322247505188,1.7887041568756104
113,0.8816968202590942,11.950304985046387,3.9321839809417725,0.8936751484870911,0.7902131080627441,1.9518930912017822,0.8756312727928162,11.078369140625,3.6714534759521484,0.8895782828330994,0.7971609830856323,1.8147563934326172
114,0.8835563659667969,11.812634468078613,3.9004640579223633,0.895058274269104,0.7928969860076904,1.936602234840393,0.8754067420959473,10.960329055786133,3.6123690605163574,0.8912553787231445,0.7995063066482544,1.787909746170044
115,0.8811200261116028,11.923006057739258,3.916821241378784,0.8904069662094116,0.7904577255249023,1.9475061893463135,0.8784723281860352,10.708908081054688,3.571120262145996,0.8934330344200134,0.8047974705696106,1.775402307510376
116,0.8843294978141785,11.736237525939941,3.9175333976745605,0.8956660032272339,0.7942042946815491,1.947356104850769,0.8753715753555298,10.995549201965332,3.683098793029785,0.8921045064926147,0.7985615730285645,1.8197364807128906
117,0.8810989856719971,12.035548210144043,3.9797353744506836,0.8924351930618286,0.7879436612129211,1.976861834526062,0.8736609816551208,11.053325653076172,3.6211185455322266,0.890242338180542,0.7971404790878296,1.7889081239700317
118,0.8867670893669128,11.46237850189209,3.8452372550964355,0.8971439599990845,0.7995843291282654,1.9089035987854004,0.8763177394866943,10.869733810424805,3.5712876319885254,0.8914920687675476,0.8009713888168335,1.7725653648376465
119,0.8862664103507996,11.481492042541504,3.8171794414520264,0.8963187336921692,0.7990863919258118,1.8948923349380493,0.8762478828430176,10.912293434143066,3.669678211212158,0.892066240310669,0.7999951839447021,1.8141670227050781
120,0.8760057687759399,12.54004192352295,4.053217887878418,0.8867661356925964,0.7772982716560364,2.0104401111602783,0.8777876496315002,10.792579650878906,3.5518240928649902,0.8927726745605469,0.8024356365203857,1.7595828771591187
121,0.8842567801475525,11.69803524017334,3.889754295349121,0.8942368030548096,0.7944272756576538,1.930004596710205,0.8821994066238403,10.513879776000977,3.510404348373413,0.8959168791770935,0.8084090352058411,1.7403802871704102
122,0.8861056566238403,11.593618392944336,3.896620273590088,0.8966304063796997,0.7965214252471924,1.936568021774292,0.876465380191803,10.944265365600586,3.675032138824463,0.8930844068527222,0.799048662185669,1.8104734420776367
123,0.8900718092918396,11.133002281188965,3.8443806171417236,0.9009414315223694,0.8058468103408813,1.9083634614944458,0.8788695335388184,10.778886795043945,3.6815261840820312,0.8940550088882446,0.8024837970733643,1.8184983730316162
124,0.8792686462402344,12.210733413696289,3.918468713760376,0.8918669819831848,0.7836191654205322,1.9422779083251953,0.8790615200996399,10.783332824707031,3.5871658325195312,0.8928603529930115,0.8022776246070862,1.7741326093673706
125,0.8852359056472778,11.519793510437012,3.8604414463043213,0.8962217569351196,0.7977544069290161,1.9172950983047485,0.8773212432861328,10.719569206237793,3.6035194396972656,0.8936766982078552,0.803560197353363,1.7872875928878784
126,0.8875206112861633,11.383471488952637,3.854275703430176,0.8980244398117065,0.8004218339920044,1.9137463569641113,0.8798968195915222,10.527944564819336,3.472287178039551,0.8960134387016296,0.8075247406959534,1.7227588891983032
127,0.882847249507904,11.799975395202637,3.8779776096343994,0.8925679326057434,0.7917124032974243,1.926714539527893,0.8792647123336792,10.72962760925293,3.6341724395751953,0.8935524225234985,0.8030686974525452,1.7942981719970703
128,0.8848034143447876,11.56142520904541,3.8568756580352783,0.8948366045951843,0.7965368628501892,1.9164341688156128,0.8810036778450012,10.665645599365234,3.5642504692077637,0.8946666717529297,0.8043838739395142,1.7584083080291748
129,0.8844676613807678,11.568175315856934,3.8307313919067383,0.8945924639701843,0.7963219881057739,1.9022202491760254,0.8815642595291138,10.732836723327637,3.744076728820801,0.8950721621513367,0.8029144406318665,1.848240613937378
130,0.8829988241195679,11.718323707580566,3.8931338787078857,0.8934774994850159,0.7931951880455017,1.9333889484405518,0.8772293925285339,10.732048034667969,3.5986428260803223,0.8928698301315308,0.802778422832489,1.7856009006500244
