epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
49,0.8540945649147034,14.300909042358398,4.458592891693115,0.8689242601394653,0.7501963376998901,2.2107744216918945,0.8700740337371826,12.557855606079102,4.001254081726074,0.8768390417098999,0.7609254717826843,1.9797437191009521
50,0.8541707992553711,14.283674240112305,4.374451160430908,0.8695558309555054,0.7504109144210815,2.168278217315674,0.8714838624000549,12.425273895263672,3.9262754917144775,0.8797944784164429,0.7638872861862183,1.935491919517517
51,0.851077139377594,14.394353866577148,4.438348293304443,0.8644676208496094,0.7480769753456116,2.198560953140259,0.871875524520874,12.567480087280273,4.034626483917236,0.8809097409248352,0.7605212926864624,1.9911384582519531
52,0.8610271215438843,13.86758804321289,4.323769569396973,0.8742292523384094,0.7586421966552734,2.143219232559204,0.8717101216316223,12.287962913513184,3.8822150230407715,0.8801463842391968,0.7666363716125488,1.9178036451339722
53,0.8554057478904724,14.088800430297852,4.367878437042236,0.8705440163612366,0.7539874911308289,2.1660096645355225,0.8730378746986389,12.21544075012207,3.863584518432617,0.8809031248092651,0.7680981755256653,1.9105544090270996
54,0.855705201625824,14.163009643554688,4.399039268493652,0.8699584007263184,0.7522940039634705,2.1802127361297607,0.8737612962722778,12.208186149597168,3.91573429107666,0.8827452063560486,0.7681172490119934,1.9332151412963867
55,0.8612627387046814,13.575066566467285,4.268935680389404,0.8752866387367249,0.7641699314117432,2.1155996322631836,0.8765554428100586,12.07015323638916,3.826598644256592,0.8816145062446594,0.7711042165756226,1.900158405303955
56,0.8666507601737976,13.214346885681152,4.168301582336426,0.8780608773231506,0.7713842391967773,2.0659615993499756,0.8762803077697754,11.953439712524414,3.810667037963867,0.8835734724998474,0.7735871076583862,1.8839657306671143
57,0.8582971096038818,13.811563491821289,4.291985511779785,0.8736318349838257,0.7590688467025757,2.1268208026885986,0.876007616519928,12.075688362121582,3.864901304244995,0.881675660610199,0.7707050442695618,1.9120612144470215
58,0.8555313944816589,14.19515323638916,4.428737163543701,0.868552029132843,0.751171350479126,2.1957812309265137,0.8774895668029785,12.081692695617676,3.894047260284424,0.8834527134895325,0.7704676389694214,1.9276541471481323
59,0.8582966923713684,13.913330078125,4.347445964813232,0.8715389370918274,0.7568041682243347,2.158336877822876,0.8753830194473267,12.101395606994629,3.8894004821777344,0.8840658068656921,0.7699319124221802,1.9169847965240479
60,0.8659253716468811,13.331771850585938,4.276394367218018,0.8792597055435181,0.7685425877571106,2.1217424869537354,0.8707597255706787,12.27250862121582,3.989729166030884,0.8831090331077576,0.7658972144126892,1.9624347686767578
61,0.8633179068565369,13.553167343139648,4.317966461181641,0.8761011362075806,0.7639257311820984,2.1409685611724854,0.8749299645423889,12.144797325134277,3.953296422958374,0.8839811086654663,0.7686465382575989,1.947125792503357
62,0.8664607405662537,13.406938552856445,4.287035942077637,0.8778287172317505,0.7667409181594849,2.125368595123291,0.8728985786437988,12.229018211364746,4.008887767791748,0.8837339878082275,0.7665451169013977,1.9746426343917847
63,0.8656809329986572,13.34555435180664,4.23952054977417,0.8792664408683777,0.7677985429763794,2.101147413253784,0.8772724866867065,11.828112602233887,3.83122181892395,0.8852340579032898,0.775425136089325,1.8933581113815308
64,0.8636243939399719,13.489636421203613,4.272903919219971,0.8753291964530945,0.76470947265625,2.1195225715637207,0.8770712018013,11.863512992858887,3.9219231605529785,0.8864777088165283,0.7744723558425903,1.9385424852371216
65,0.8577426671981812,14.164774894714355,4.318206310272217,0.8715175986289978,0.7507920265197754,2.1380841732025146,0.871505618095398,12.476253509521484,4.127350807189941,0.8830763697624207,0.7604432106018066,2.0286874771118164
66,0.8713511824607849,12.886968612670898,4.145199775695801,0.8839502334594727,0.7767043709754944,2.055635929107666,0.876153826713562,11.866847038269043,3.908984899520874,0.8865572214126587,0.7740808725357056,1.9282634258270264
67,0.8613651990890503,13.659151077270508,4.252701759338379,0.873532235622406,0.7607870697975159,2.1091229915618896,0.8768213391304016,11.764463424682617,3.827186107635498,0.8851727843284607,0.7761809825897217,1.8903684616088867
68,0.8658405542373657,13.282435417175293,4.220273971557617,0.8776353597640991,0.7683180570602417,2.0912466049194336,0.8773490786552429,11.738402366638184,3.8122951984405518,0.8843613266944885,0.776648759841919,1.8847957849502563
69,0.8706164956092834,12.817483901977539,4.157972812652588,0.8842653036117554,0.7777290344238281,2.062631368637085,0.8803220987319946,11.742952346801758,3.8497066497802734,0.8866844177246094,0.7765089869499207,1.9017364978790283
70,0.8704987168312073,12.989402770996094,4.14203405380249,0.882048487663269,0.7741245627403259,2.055250406265259,0.8797708749771118,11.46917724609375,3.661590099334717,0.8869138360023499,0.782480001449585,1.8138750791549683
71,0.8654286861419678,13.30391788482666,4.20670223236084,0.8765562176704407,0.7675084471702576,2.08617901802063,0.8777115345001221,11.676753044128418,3.833306074142456,0.8865665197372437,0.7776626348495483,1.8936518430709839
72,0.8665258884429932,13.251331329345703,4.141456604003906,0.8789928555488586,0.768484354019165,2.05460524559021,0.8811278343200684,11.391006469726562,3.7100348472595215,0.888832688331604,0.7839869260787964,1.8332394361495972
73,0.8612602353096008,13.65604019165039,4.212765693664551,0.8743242025375366,0.7600882053375244,2.087721109390259,0.8810411691665649,11.519119262695312,3.7932791709899902,0.8883933424949646,0.7809827327728271,1.873703956604004
74,0.868966281414032,13.168817520141602,4.213184356689453,0.8823050856590271,0.7699267268180847,2.089529275894165,0.8793476223945618,11.47541332244873,3.7499029636383057,0.8863146305084229,0.7818077802658081,1.8535690307617188
75,0.8767169713973999,12.510205268859863,4.098998069763184,0.8875136971473694,0.7832041382789612,2.0316665172576904,0.880712628364563,11.408312797546387,3.7808890342712402,0.8898542523384094,0.7831664681434631,1.8662762641906738
76,0.8678040504455566,13.1814546585083,4.197829246520996,0.8810255527496338,0.769376277923584,2.085172176361084,0.8766756057739258,11.851348876953125,3.968860626220703,0.8887196779251099,0.7729796171188354,1.954084873199463
77,0.8755869269371033,12.469144821166992,4.035567283630371,0.8869251608848572,0.783714771270752,2.001983642578125,0.8798801898956299,11.559618949890137,3.911090850830078,0.8905432224273682,0.7794438600540161,1.9284178018569946
78,0.8693943619728088,12.952168464660645,4.131847858428955,0.8807376623153687,0.7737958431243896,2.050020217895508,0.8799142241477966,11.696595191955566,3.922375202178955,0.888986349105835,0.7762622237205505,1.9295793771743774
79,0.8746614456176758,12.655718803405762,4.097853660583496,0.885583758354187,0.77975994348526,2.03378963470459,0.8810149431228638,11.437962532043457,3.789419412612915,0.889556884765625,0.781989336013794,1.867319107055664
80,0.874458372592926,12.555416107177734,4.08445930480957,0.8856803774833679,0.7816824913024902,2.025800943374634,0.880333423614502,11.608339309692383,3.888807773590088,0.8901655673980713,0.7780325412750244,1.9140766859054565
81,0.8723154067993164,12.78799057006836,4.137350559234619,0.8842757344245911,0.7768325209617615,2.0521292686462402,0.8857501149177551,11.070924758911133,3.6091625690460205,0.8919951915740967,0.7900266647338867,1.7898324728012085
82,0.8725718855857849,12.617219924926758,4.086392879486084,0.8843053579330444,0.7801753282546997,2.0260634422302246,0.8823210000991821,11.69074535369873,3.9622714519500732,0.8909318447113037,0.7758811712265015,1.954371452331543
83,0.8756281733512878,12.446512222290039,4.062891006469727,0.8871885538101196,0.7835782170295715,2.0143539905548096,0.8847944736480713,11.067092895507812,3.62652325630188,0.8924904465675354,0.7899290919303894,1.7913516759872437
84,0.8780114650726318,12.326805114746094,3.9936673641204834,0.8894438743591309,0.7858930826187134,1.9824254512786865,0.8785169124603271,11.161930084228516,3.631971836090088,0.8899498581886292,0.787572979927063,1.7916704416275024
85,0.8764718770980835,12.288617134094238,4.013574600219727,0.8864778280258179,0.7865714430809021,1.9909214973449707,0.8851813673973083,11.015214920043945,3.594163656234741,0.8909598588943481,0.7908263206481934,1.782680630683899
86,0.8815088272094727,11.945640563964844,3.9508485794067383,0.8929080367088318,0.7934631109237671,1.9618308544158936,0.8855540156364441,11.055705070495605,3.6335582733154297,0.8922979831695557,0.7898094654083252,1.7962441444396973
87,0.8806764483451843,12.05118465423584,4.006276607513428,0.891118049621582,0.7912212610244751,1.988173246383667,0.8822423219680786,11.387972831726074,3.8727807998657227,0.8933461904525757,0.7821735143661499,1.904442548751831
88,0.8781268000602722,12.211365699768066,3.981149673461914,0.8896538615226746,0.787763774394989,1.9752171039581299,0.885858416557312,11.104820251464844,3.7035281658172607,0.8930476307868958,0.788412868976593,1.828148603439331
89,0.8765134811401367,12.341192245483398,4.096339702606201,0.8871975541114807,0.7850417494773865,2.032525062561035,0.8857376575469971,10.974468231201172,3.6053194999694824,0.8907607793807983,0.791257917881012,1.7861323356628418
90,0.8818525075912476,11.91641902923584,3.951429843902588,0.8921194076538086,0.793606162071228,1.9607774019241333,0.8850136995315552,11.037907600402832,3.657580614089966,0.8921715021133423,0.7897255420684814,1.8086496591567993
91,0.8795434832572937,12.126734733581543,3.998668670654297,0.8904894590377808,0.7892345190048218,1.9853073358535767,0.8774060010910034,11.801209449768066,3.989442825317383,0.8903405666351318,0.7723678350448608,1.9570751190185547
92,0.8807523846626282,12.009775161743164,3.9787774085998535,0.8918851017951965,0.7915525436401367,1.973509669303894,0.8802350759506226,11.5551118850708,3.9552042484283447,0.8906832337379456,0.7778080105781555,1.9496264457702637
93,0.8796956539154053,12.085775375366211,4.0156941413879395,0.8915145993232727,0.78989577293396,1.9925614595413208,0.8816625475883484,11.182428359985352,3.7674317359924316,0.8881487846374512,0.7861229181289673,1.8658021688461304
94,0.8740949630737305,12.645438194274902,4.031900882720947,0.8852127194404602,0.7783517837524414,1.997823715209961,0.8877976536750793,10.77377700805664,3.5616629123687744,0.8953588008880615,0.7953144311904907,1.7581696510314941
95,0.8850506544113159,11.526812553405762,3.904371738433838,0.8947950601577759,0.8010923862457275,1.9381004571914673,0.8836653232574463,11.635031700134277,4.017693519592285,0.8941159844398499,0.7757042050361633,1.9790582656860352
96,0.8838697671890259,11.751625061035156,3.924187660217285,0.8949905037879944,0.7964263558387756,1.9494763612747192,0.8849277496337891,11.0170259475708,3.678257703781128,0.8951237201690674,0.7896040081977844,1.809410810470581
97,0.8828269839286804,11.890131950378418,3.9555256366729736,0.8950009942054749,0.7934823036193848,1.9598740339279175,0.8884068131446838,10.917360305786133,3.6546473503112793,0.8924528360366821,0.7916964292526245,1.810256004333496
98,0.8847530484199524,11.59701156616211,3.8379387855529785,0.8951337337493896,0.7993571758270264,1.9040937423706055,0.8879973888397217,10.832138061523438,3.589785099029541,0.8941782712936401,0.7935271859169006,1.7718639373779297
99,0.8881256580352783,11.348984718322754,3.8160762786865234,0.8981236219406128,0.8042736053466797,1.8938039541244507,0.889441967010498,10.701939582824707,3.521576166152954,0.8946746587753296,0.7963218688964844,1.7444896697998047
100,0.8815664052963257,11.971766471862793,3.91190242767334,0.8923060297966003,0.7915157079696655,1.9403963088989258,0.8907713890075684,10.705278396606445,3.546971559524536,0.895777702331543,0.7962006330490112,1.7560110092163086
101,0.883384108543396,11.70858097076416,3.9258272647857666,0.8937332630157471,0.7967925667762756,1.9475678205490112,0.8907290101051331,10.594985961914062,3.5378620624542236,0.8969117999076843,0.7986013889312744,1.7494772672653198
102,0.8852991461753845,11.641357421875,3.854574203491211,0.894094705581665,0.798027515411377,1.913178563117981,0.8876752853393555,10.687929153442383,3.530071258544922,0.8954897522926331,0.7962955832481384,1.7459214925765991
103,0.8825289607048035,11.889679908752441,3.9540200233459473,0.8927061557769775,0.7928261160850525,1.9601277112960815,0.8844305872917175,11.371821403503418,3.996861457824707,0.8961067795753479,0.7806780934333801,1.9678997993469238
104,0.8813297152519226,11.89894962310791,4.001025676727295,0.8910460472106934,0.7925304174423218,1.9874557256698608,0.8911042213439941,10.542088508605957,3.495020866394043,0.8967421650886536,0.7994241714477539,1.726116418838501
105,0.8821275234222412,11.78498649597168,3.9511282444000244,0.8924403786659241,0.794779360294342,1.9586440324783325,0.8899019360542297,10.661054611206055,3.541809558868408,0.8963713645935059,0.7966303825378418,1.7515833377838135
106,0.8883559703826904,11.319491386413574,3.8221139907836914,0.8989270925521851,0.8042324185371399,1.897779107093811,0.8912049531936646,10.52514362335205,3.4622642993927,0.8978154063224792,0.7996691465377808,1.7094333171844482
107,0.8810743093490601,11.8978910446167,3.9113638401031494,0.8918589949607849,0.7923656702041626,1.940298080444336,0.8835764527320862,11.079383850097656,3.7237536907196045,0.8931829929351807,0.7870344519615173,1.8324179649353027
108,0.8852198123931885,11.589578628540039,3.890887498855591,0.8952745199203491,0.7985528707504272,1.9311916828155518,0.8898893594741821,10.68813705444336,3.5835678577423096,0.8964784145355225,0.7957533597946167,1.7655611038208008
109,0.8877597451210022,11.415857315063477,3.7960386276245117,0.897980809211731,0.8019350171089172,1.8825105428695679,0.8891525268554688,10.694201469421387,3.5670087337493896,0.8969588279724121,0.7954636216163635,1.7578918933868408
110,0.8885141611099243,11.272214889526367,3.8306710720062256,0.8978886008262634,0.8047531843185425,1.9025280475616455,0.8890851140022278,10.699819564819336,3.557572364807129,0.8953543305397034,0.795171320438385,1.7558071613311768
111,0.8887038826942444,11.27315902709961,3.8307278156280518,0.8980444073677063,0.804591953754425,1.9007188081741333,0.8920629024505615,10.351269721984863,3.4538373947143555,0.8986333012580872,0.8028945922851562,1.7075237035751343
112,0.8858108520507812,11.422040939331055,3.844491720199585,0.8958422541618347,0.8014466762542725,1.9084938764572144,0.8872388601303101,11.223045349121094,3.8329482078552246,0.8970130681991577,0.783046305179596,1.8873405456542969
113,0.8876738548278809,11.471146583557129,3.8825783729553223,0.898185133934021,0.8003511428833008,1.929608702659607,0.8887583613395691,10.628546714782715,3.5177431106567383,0.8966251611709595,0.7964316606521606,1.7346574068069458
114,0.8835180401802063,11.77193546295166,3.903294086456299,0.8944892883300781,0.7941642999649048,1.9357333183288574,0.8895285129547119,10.649276733398438,3.523493766784668,0.8969234228134155,0.7959209680557251,1.736745834350586
115,0.8878457546234131,11.317193031311035,3.8698699474334717,0.8978103995323181,0.8033640384674072,1.9214874505996704,0.8868634700775146,10.708093643188477,3.575711965560913,0.8945091962814331,0.7945194840431213,1.76192307472229
116,0.891117513179779,11.072708129882812,3.7764174938201904,0.9000798463821411,0.8082821369171143,1.8751612901687622,0.8902843594551086,10.502498626708984,3.44640851020813,0.8957617282867432,0.7990384101867676,1.7059756517410278
117,0.8906800150871277,11.112702369689941,3.762218713760376,0.9002858400344849,0.8073159456253052,1.8684184551239014,0.8883776068687439,10.89429759979248,3.7223434448242188,0.8967437744140625,0.789958655834198,1.832901954650879
118,0.8915538191795349,11.028610229492188,3.748544454574585,0.9021764397621155,0.8088980913162231,1.8613775968551636,0.8891517519950867,10.884251594543457,3.72434139251709,0.8975226879119873,0.7901017665863037,1.8341366052627563
119,0.8905898928642273,11.118839263916016,3.7768023014068604,0.8992329835891724,0.8069686889648438,1.8724898099899292,0.8889496326446533,10.529487609863281,3.4932363033294678,0.8987309336662292,0.7980288863182068,1.7155717611312866
120,0.8843462467193604,11.596174240112305,3.8833014965057373,0.8949684500694275,0.7970970273017883,1.9270356893539429,0.8909615278244019,10.395453453063965,3.435574769973755,0.8990013599395752,0.8009310960769653,1.6926679611206055
121,0.8880451917648315,11.298718452453613,3.8000268936157227,0.8986433148384094,0.8030790090560913,1.8853740692138672,0.8899511098861694,10.629402160644531,3.5328598022460938,0.8984714150428772,0.7955902814865112,1.7380272150039673
122,0.8869340419769287,11.454912185668945,3.814234495162964,0.8970616459846497,0.7998234033584595,1.8938508033752441,0.8905208706855774,10.491395950317383,3.5073037147521973,0.8999103903770447,0.7985997796058655,1.7264957427978516
123,0.8913845419883728,11.014608383178711,3.7790725231170654,0.9015654921531677,0.8087124824523926,1.8757164478302002,0.8840155601501465,11.03907585144043,3.740405321121216,0.8949263095855713,0.7860652804374695,1.8360888957977295
124,0.8936240673065186,10.859720230102539,3.7768654823303223,0.9026526808738708,0.8117293119430542,1.875074863433838,0.8941571116447449,10.148018836975098,3.3164079189300537,0.90034419298172,0.8060954213142395,1.6389118432998657
125,0.8904987573623657,11.060876846313477,3.7726621627807617,0.9010549187660217,0.8075350522994995,1.8718396425247192,0.8925647139549255,10.401290893554688,3.4983267784118652,0.8996727466583252,0.8003223538398743,1.725404977798462
126,0.8873343467712402,11.39555835723877,3.8644509315490723,0.8977764844894409,0.800631582736969,1.9180508852005005,0.8869582414627075,10.731075286865234,3.6067588329315186,0.8980147242546082,0.7927411794662476,1.7692610025405884
127,0.8903585076332092,11.16998291015625,3.7899556159973145,0.8994636535644531,0.8051369190216064,1.8810304403305054,0.890231192111969,10.616618156433105,3.639133930206299,0.9006762504577637,0.7952395081520081,1.7885210514068604
128,0.8926385641098022,10.954668998718262,3.7602829933166504,0.90187668800354,0.8094626665115356,1.8690911531448364,0.8834429979324341,10.780139923095703,3.613847494125366,0.8977892398834229,0.7913831472396851,1.7715274095535278
129,0.8924844264984131,10.987350463867188,3.769289255142212,0.9014047980308533,0.8086282014846802,1.8703784942626953,0.8822458982467651,10.825532913208008,3.6963188648223877,0.8914175629615784,0.7901375889778137,1.825304627418518
130,0.8884543776512146,11.186140060424805,3.8221659660339355,0.8986058831214905,0.8044736385345459,1.8980636596679688,0.8936496376991272,10.229549407958984,3.446535587310791,0.8993129134178162,0.8035838603973389,1.703331708908081
