epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
35,0.8563547730445862,13.349632263183594,4.365549564361572,0.8701398372650146,0.7594317197799683,2.1636106967926025,0.91705721616745,11.007157325744629,4.389367580413818,0.9542528986930847,0.8702259063720703,2.160979986190796
36,0.8618364930152893,13.03875732421875,4.2726545333862305,0.8738628029823303,0.7661935687065125,2.1204304695129395,0.9195582270622253,10.78290843963623,4.1786885261535645,0.9535403251647949,0.8735659718513489,2.061387062072754
37,0.8615097403526306,13.167819023132324,4.255837917327881,0.8740018010139465,0.7633484601974487,2.1113228797912598,0.9212945103645325,10.670654296875,4.202398300170898,0.9553206562995911,0.8752316236495972,2.064868211746216
38,0.8594576716423035,13.206990242004395,4.251064300537109,0.8711035251617432,0.7623940706253052,2.105863571166992,0.9321060180664062,9.611583709716797,3.9014599323272705,0.9587975144386292,0.8909233808517456,1.9295507669448853
39,0.8633140325546265,12.972832679748535,4.173398494720459,0.8764132857322693,0.7674055099487305,2.067528009414673,0.9332154393196106,9.573647499084473,3.8590621948242188,0.9582841992378235,0.8914819955825806,1.900917649269104
40,0.8664950728416443,12.740557670593262,4.219141483306885,0.8815085291862488,0.7724006175994873,2.091848134994507,0.9362907409667969,9.270987510681152,3.751479148864746,0.9590733647346497,0.8959499001502991,1.8530473709106445
41,0.8679137825965881,12.629297256469727,4.121849060058594,0.8798595666885376,0.7747545838356018,2.043848991394043,0.9453172087669373,8.398865699768066,3.4140357971191406,0.962108314037323,0.9088535904884338,1.697583794593811
42,0.8694671988487244,12.54055118560791,4.177371025085449,0.8799786567687988,0.7765388488769531,2.071927785873413,0.9371263980865479,9.22259521484375,3.6186015605926514,0.9590721130371094,0.8963994979858398,1.8152729272842407
43,0.871091365814209,12.332345962524414,4.0466389656066895,0.8811694979667664,0.7809527516365051,2.007920503616333,0.9423816800117493,8.676401138305664,3.488083600997925,0.960772693157196,0.9045591950416565,1.731226921081543
44,0.8701726794242859,12.417472839355469,4.097214698791504,0.8808702230453491,0.7790049314498901,2.030285358428955,0.939224898815155,8.983173370361328,3.60962176322937,0.9584490656852722,0.8998705148696899,1.7984743118286133
45,0.8733349442481995,12.317061424255371,4.008917808532715,0.8839285373687744,0.7810293436050415,1.9866092205047607,0.9417359828948975,8.730499267578125,3.4456539154052734,0.9610679149627686,0.9035157561302185,1.725293517112732
46,0.8695662021636963,12.517924308776855,4.066268444061279,0.881020188331604,0.7765365839004517,2.0150680541992188,0.9414830803871155,8.876561164855957,3.6172282695770264,0.9601806998252869,0.9012449383735657,1.8205561637878418
47,0.8760406374931335,11.981110572814941,3.96770977973938,0.886731743812561,0.7880634069442749,1.969376564025879,0.9454777836799622,8.392236709594727,3.416837692260742,0.9622222781181335,0.9083608388900757,1.713193416595459
48,0.8805696964263916,11.574270248413086,3.9494967460632324,0.8913307189941406,0.7967476844787598,1.960343360900879,0.9524350762367249,7.6883158683776855,3.253626823425293,0.9646415114402771,0.9188142418861389,1.625104308128357
49,0.8806268572807312,11.60571002960205,3.934840440750122,0.8912675976753235,0.795989990234375,1.9493396282196045,0.9464235901832581,8.470414161682129,3.457827568054199,0.9622392654418945,0.9070261120796204,1.7469768524169922
50,0.8834819793701172,11.46120834350586,3.8835644721984863,0.8930327296257019,0.7989827990531921,1.9266561269760132,0.9502792358398438,7.897474765777588,3.322162389755249,0.9636285901069641,0.9155005216598511,1.6630343198776245
51,0.8757124543190002,11.98483943939209,3.975327253341675,0.8858080506324768,0.7874692678451538,1.972254753112793,0.9556109309196472,7.3901519775390625,3.0822384357452393,0.9661772847175598,0.9230066537857056,1.5455585718154907
52,0.8850160837173462,11.329924583435059,3.7954399585723877,0.8934040069580078,0.8015938997268677,1.882595419883728,0.953329861164093,7.69638204574585,3.3180160522460938,0.9650222659111023,0.9183101654052734,1.6704683303833008
53,0.8814637660980225,11.6854887008667,3.8128340244293213,0.8903746604919434,0.7936699390411377,1.8919880390167236,0.9468042254447937,8.418427467346191,3.464442491531372,0.9628340601921082,0.9073895215988159,1.7512949705123901
54,0.882830798625946,11.438377380371094,3.8416807651519775,0.8937986493110657,0.7989431619644165,1.907438039779663,0.9544089436531067,7.545352935791016,3.1915066242218018,0.9664812088012695,0.9203784465789795,1.6079429388046265
55,0.8854268193244934,11.350604057312012,3.8653414249420166,0.8953914642333984,0.8006963729858398,1.917564034461975,0.9486420154571533,8.157596588134766,3.383404016494751,0.9635601043701172,0.9110723733901978,1.7071577310562134
56,0.8900818824768066,10.949686050415039,3.7679495811462402,0.899503231048584,0.8092819452285767,1.8712632656097412,0.9519543647766113,7.898805618286133,3.3311831951141357,0.9628792405128479,0.9149158596992493,1.6790409088134766
57,0.8815391659736633,11.58421516418457,3.9070866107940674,0.8907192349433899,0.7953556776046753,1.939577341079712,0.9515554308891296,7.878805637359619,3.2005844116210938,0.9651700854301453,0.915099561214447,1.617087721824646
58,0.8883327841758728,11.032191276550293,3.745189905166626,0.8977551460266113,0.8072013258934021,1.8595138788223267,0.9533129334449768,7.698060989379883,3.233369827270508,0.9662371277809143,0.9176532626152039,1.6342164278030396
59,0.887860119342804,11.077810287475586,3.742208480834961,0.8972980380058289,0.8059959411621094,1.8580652475357056,0.9532358050346375,7.677971363067627,3.281048536300659,0.9641441702842712,0.9178059101104736,1.651478886604309
60,0.8828875422477722,11.426594734191895,3.825465679168701,0.8913853764533997,0.7981964945793152,1.8995875120162964,0.9506902098655701,8.027045249938965,3.3251476287841797,0.9623818397521973,0.9125276207923889,1.6789509057998657
61,0.8885558843612671,11.110179901123047,3.780444622039795,0.8982617855072021,0.8049216270446777,1.877469778060913,0.942666232585907,8.936453819274902,3.5328848361968994,0.9624975323677063,0.8987873792648315,1.7967338562011719
62,0.8871776461601257,11.113734245300293,3.792701482772827,0.89695143699646,0.8046861290931702,1.8814594745635986,0.9515479207038879,7.948262691497803,3.197521209716797,0.9656413197517395,0.9134166836738586,1.6219426393508911
63,0.8910481929779053,10.868496894836426,3.724642276763916,0.8989046216011047,0.8098341226577759,1.8495689630508423,0.9562920928001404,7.397332668304443,3.121800184249878,0.9656389355659485,0.921550452709198,1.5754046440124512
64,0.8885347843170166,11.001445770263672,3.7434253692626953,0.897205114364624,0.8067506551742554,1.8563529253005981,0.9463663101196289,8.5558443069458,3.570997953414917,0.9617783427238464,0.9040811061859131,1.811374306678772
65,0.8845356106758118,11.290826797485352,3.8250529766082764,0.8932384848594666,0.8003054857254028,1.8994109630584717,0.9527223110198975,7.778412342071533,3.3238723278045654,0.9632551670074463,0.9156522750854492,1.6767498254776
66,0.8888911604881287,10.957671165466309,3.7387137413024902,0.8996976017951965,0.8074148893356323,1.8557708263397217,0.9518848061561584,7.949916362762451,3.2005436420440674,0.9652237892150879,0.9129581451416016,1.625287652015686
67,0.8912620544433594,10.755138397216797,3.7084457874298096,0.8999587297439575,0.8116539716720581,1.8436945676803589,0.9500070214271545,8.016057968139648,3.3488473892211914,0.9628451466560364,0.911842405796051,1.6916395425796509
68,0.8852078914642334,11.12341594696045,3.749293565750122,0.8958772420883179,0.8033857345581055,1.8612152338027954,0.9535651206970215,7.828769683837891,3.2648229598999023,0.9670479893684387,0.9144970774650574,1.6600571870803833
69,0.8976989388465881,10.32034969329834,3.5717296600341797,0.9058812856674194,0.8207839727401733,1.7725160121917725,0.9449889659881592,8.874615669250488,3.560795545578003,0.9644896388053894,0.898759126663208,1.818151593208313
70,0.8930382132530212,10.461824417114258,3.604241132736206,0.9022814631462097,0.8175179958343506,1.790453553199768,0.9561102986335754,7.410638332366943,3.1718485355377197,0.9653892517089844,0.9205717444419861,1.603875994682312
71,0.8907940983772278,10.735042572021484,3.662005662918091,0.8993434309959412,0.8114297389984131,1.8183001279830933,0.9508266448974609,8.098288536071777,3.275325059890747,0.9665911793708801,0.9101374745368958,1.6683763265609741
