epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
10,0.2583201825618744,74.46931457519531,12.03574275970459,0.2735297977924347,-0.48978757858276367,6.107450485229492,0.35055017471313477,72.79304504394531,11.478216171264648,0.3750787377357483,-0.5352991819381714,6.010385513305664
11,0.34138941764831543,63.48841857910156,11.043428421020508,0.36114245653152466,-0.26415419578552246,5.5992631912231445,0.4239007532596588,61.41631317138672,10.36790943145752,0.44802647829055786,-0.2886486053466797,5.406364917755127
12,0.4268319010734558,53.45514678955078,9.930562973022461,0.4497191905975342,-0.057877540588378906,5.021712303161621,0.4941070079803467,50.99986267089844,9.391602516174316,0.5149259567260742,-0.0626688003540039,4.861868858337402
13,0.4988466203212738,45.33903884887695,9.09371566772461,0.5234239101409912,0.10916006565093994,4.588293552398682,0.5611278414726257,42.94610595703125,8.526938438415527,0.5799774527549744,0.11220502853393555,4.394567966461182
14,0.554180383682251,39.349945068359375,8.272286415100098,0.578932523727417,0.2326141595840454,4.164912223815918,0.6204769015312195,36.24090576171875,7.648598670959473,0.6384714841842651,0.2579163908958435,3.9294497966766357
15,0.609706461429596,34.258056640625,7.66178560256958,0.6359278559684753,0.33764439821243286,3.8497989177703857,0.6722645163536072,30.890233993530273,6.885803699493408,0.6889435052871704,0.3743031620979309,3.5229177474975586
16,0.6530328392982483,30.371389389038086,7.12648344039917,0.6770058274269104,0.41792482137680054,3.5782995223999023,0.7137900590896606,27.01295280456543,6.278296947479248,0.7311908006668091,0.4587322473526001,3.2124850749969482
17,0.699047327041626,26.652698516845703,6.589144706726074,0.7212189435958862,0.4946417808532715,3.3042237758636475,0.746634304523468,23.88360023498535,5.871488571166992,0.761512279510498,0.5269040465354919,2.9857640266418457
18,0.7268900871276855,24.325786590576172,6.265450477600098,0.7482208609580994,0.5427613258361816,3.139458656311035,0.7747776508331299,20.985410690307617,5.4492692947387695,0.7902684211730957,0.5899907350540161,2.7635741233825684
19,0.7535358667373657,22.20341682434082,5.982111930847168,0.7734262347221375,0.5866258144378662,2.993255376815796,0.7924764156341553,19.64754295349121,5.308416366577148,0.8053034543991089,0.6192690134048462,2.6765964031219482
20,0.772117555141449,20.473617553710938,5.692541599273682,0.7915636897087097,0.6223662495613098,2.843705415725708,0.8086628913879395,18.14553451538086,5.047844409942627,0.8220170140266418,0.6520374417304993,2.547771453857422
21,0.7858684659004211,19.569753646850586,5.509886264801025,0.8045104146003723,0.6411519050598145,2.751363515853882,0.822218120098114,16.744823455810547,4.860019207000732,0.8355095982551575,0.6825627088546753,2.4448282718658447
22,0.7948773503303528,18.91554832458496,5.436683654785156,0.8144534826278687,0.6547881364822388,2.7124273777008057,0.8331161737442017,16.038976669311523,4.794247627258301,0.8440747261047363,0.6980643272399902,2.403904676437378
23,0.7993558049201965,18.62469482421875,5.38694953918457,0.8176767230033875,0.6609382629394531,2.6874566078186035,0.8431782126426697,14.901061058044434,4.624959468841553,0.8558070659637451,0.722805380821228,2.318479299545288
24,0.8179588913917542,17.113683700561523,5.141091823577881,0.8353314995765686,0.6920355558395386,2.5618934631347656,0.850488543510437,14.456932067871094,4.542888641357422,0.8612916469573975,0.732561469078064,2.2693676948547363
25,0.8157919049263,17.542816162109375,5.151029586791992,0.8334101438522339,0.6833528280258179,2.560218095779419,0.8569043278694153,13.82950496673584,4.423357009887695,0.8679980039596558,0.7462310791015625,2.2086613178253174
26,0.8309193253517151,16.133007049560547,4.936685562133789,0.8468628525733948,0.7123158574104309,2.456611394882202,0.8621306419372559,13.38156509399414,4.381912708282471,0.8728863596916199,0.7559882402420044,2.1852662563323975
27,0.8340359926223755,15.746256828308105,4.840079307556152,0.8496557474136353,0.7202929854393005,2.40496826171875,0.8648478984832764,13.221858978271484,4.34575080871582,0.8746765851974487,0.7594420909881592,2.165522813796997
28,0.838249146938324,15.54067611694336,4.781705856323242,0.8530654907226562,0.7245131731033325,2.374584674835205,0.8686480522155762,12.734945297241211,4.262768268585205,0.880559504032135,0.7699704766273499,2.1302168369293213
29,0.838474452495575,15.445548057556152,4.7611894607543945,0.853821873664856,0.7264810800552368,2.3637144565582275,0.8721134662628174,12.539203643798828,4.2238569259643555,0.8820358514785767,0.7741912603378296,2.104158401489258
30,0.8441839218139648,15.038896560668945,4.633139133453369,0.8587307333946228,0.7347660064697266,2.301673173904419,0.8748888373374939,12.235847473144531,4.166528701782227,0.885685920715332,0.7807279825210571,2.0776689052581787
31,0.8501948714256287,14.686491966247559,4.624150276184082,0.8636146187782288,0.7419857978820801,2.2960739135742188,0.8752169609069824,12.275808334350586,4.200009822845459,0.8846889138221741,0.779832124710083,2.0852162837982178
32,0.8448646068572998,15.028960227966309,4.664707660675049,0.8607240915298462,0.7349115014076233,2.3143205642700195,0.8788633346557617,11.965935707092285,4.09971809387207,0.8879658579826355,0.786499559879303,2.0381875038146973
33,0.8448869585990906,15.200166702270508,4.656459331512451,0.8603410124778748,0.7313532829284668,2.3083267211914062,0.8795372843742371,11.787434577941895,4.070031642913818,0.8900578618049622,0.790294885635376,2.024165153503418
34,0.8497873544692993,14.6970796585083,4.585041522979736,0.8641939163208008,0.7416154146194458,2.2752480506896973,0.8815861940383911,11.783093452453613,4.071388244628906,0.8903908729553223,0.7903406620025635,2.0179226398468018
35,0.8464460968971252,14.904936790466309,4.564361572265625,0.8605265021324158,0.7373307943344116,2.2638514041900635,0.883959174156189,11.622706413269043,4.017744541168213,0.8922002911567688,0.7937672138214111,1.9939055442810059
36,0.8583154678344727,14.05884075164795,4.4211201667785645,0.8700154423713684,0.754533052444458,2.193333148956299,0.8837391138076782,11.55774974822998,4.018677234649658,0.8926010727882385,0.7950350046157837,1.991424560546875
37,0.8591859340667725,13.943582534790039,4.418360233306885,0.8731979727745056,0.756769061088562,2.190537691116333,0.8858049511909485,11.484146118164062,3.9762885570526123,0.8932902216911316,0.7964998483657837,1.973128080368042
38,0.8617964386940002,13.699463844299316,4.345505237579346,0.875765860080719,0.7616959810256958,2.154238224029541,0.8881632685661316,11.22879695892334,3.912616014480591,0.8961260318756104,0.8019368648529053,1.945518970489502
39,0.8585942983627319,14.151540756225586,4.419016361236572,0.8704374432563782,0.7523677349090576,2.1962146759033203,0.8888416290283203,11.041830062866211,3.8725790977478027,0.8980537056922913,0.8058569431304932,1.9270305633544922
40,0.862185537815094,13.65946102142334,4.3815202713012695,0.8750177621841431,0.7623147964477539,2.175394296646118,0.8876761198043823,11.112726211547852,3.857130765914917,0.8969250917434692,0.8042323589324951,1.9122848510742188
41,0.861842691898346,13.712849617004395,4.41297721862793,0.8754100203514099,0.7611179351806641,2.186870574951172,0.8897719383239746,11.027766227722168,3.7942562103271484,0.8979454040527344,0.8059119582176208,1.8915250301361084
42,0.8559842705726624,14.288818359375,4.440441608428955,0.8697175979614258,0.7492129802703857,2.207336187362671,0.8881285190582275,11.052051544189453,3.8548600673675537,0.8979207277297974,0.8053408861160278,1.9053239822387695
43,0.8634548783302307,13.600638389587402,4.34077787399292,0.8757943511009216,0.7632263898849487,2.1516969203948975,0.8914902806282043,10.991713523864746,3.8000025749206543,0.8982017040252686,0.806537389755249,1.8876826763153076
44,0.8587326407432556,14.0318021774292,4.39067268371582,0.8717938661575317,0.7542730569839478,2.1816728115081787,0.8909401893615723,10.904365539550781,3.768026113510132,0.8989280462265015,0.8082685470581055,1.873258113861084
45,0.8679695129394531,13.20700454711914,4.278319835662842,0.8800238966941833,0.771040141582489,2.123870849609375,0.8913998603820801,10.876230239868164,3.8028807640075684,0.8997707366943359,0.8087353706359863,1.8976786136627197
46,0.8686560988426208,13.132292747497559,4.254746437072754,0.8827368021011353,0.772498607635498,2.1127676963806152,0.8909615278244019,11.094738960266113,3.874246835708618,0.8987215161323547,0.804003894329071,1.9165691137313843
47,0.8659408688545227,13.366098403930664,4.291555881500244,0.8780962824821472,0.7675912976264954,2.1311323642730713,0.8933248519897461,10.746829986572266,3.7196478843688965,0.9005631804466248,0.8113961219787598,1.8463088274002075
48,0.8681840896606445,13.355134010314941,4.234146595001221,0.8813174962997437,0.7676977515220642,2.1000418663024902,0.8955129981040955,10.453743934631348,3.6669888496398926,0.9041476845741272,0.817551851272583,1.8249849081039429
49,0.8671016097068787,13.262297630310059,4.257322788238525,0.8809576630592346,0.7694637775421143,2.1099023818969727,0.8955951929092407,10.54463005065918,3.6576547622680664,0.9029664993286133,0.8154407143592834,1.8248075246810913
50,0.8689517378807068,13.099322319030762,4.206506729125977,0.8810915350914001,0.7727212905883789,2.0854222774505615,0.8970440030097961,10.342896461486816,3.624445915222168,0.9053906798362732,0.8197305798530579,1.8048830032348633
51,0.8680469393730164,13.238699913024902,4.246092796325684,0.8799342513084412,0.7697490453720093,2.107576608657837,0.8974049687385559,10.259862899780273,3.622300863265991,0.9060285091400146,0.821419358253479,1.7999099493026733
52,0.8662848472595215,13.395391464233398,4.277832508087158,0.8781609535217285,0.76645427942276,2.1247386932373047,0.8971264362335205,10.302389144897461,3.5991063117980957,0.9055030345916748,0.820344865322113,1.7946953773498535
53,0.8730360269546509,12.69717025756836,4.143868923187256,0.8848758339881897,0.7806529402732849,2.0579745769500732,0.898787260055542,10.231423377990723,3.5850863456726074,0.9071094393730164,0.8218037486076355,1.791393756866455
54,0.8746737837791443,12.628396987915039,4.097192764282227,0.8872377276420593,0.7819569706916809,2.0333898067474365,0.8973820805549622,10.248638153076172,3.607687473297119,0.907366156578064,0.8213005065917969,1.8038766384124756
55,0.8684492111206055,13.331624984741211,4.226493835449219,0.8809782266616821,0.7674159407615662,2.102128505706787,0.9001445770263672,9.94969367980957,3.5738332271575928,0.9098661541938782,0.8276461362838745,1.7747960090637207
56,0.8678522109985352,13.023294448852539,4.170291423797607,0.8822591304779053,0.7736676335334778,2.073486089706421,0.9002074003219604,10.155743598937988,3.608844041824341,0.9075693488121033,0.8232405185699463,1.7875488996505737
57,0.8743053078651428,12.761055946350098,4.1920366287231445,0.8861109018325806,0.7789837121963501,2.0796515941619873,0.9023312926292419,9.920631408691406,3.5112144947052,0.9099231362342834,0.8281366229057312,1.750382661819458
58,0.8725402355194092,12.863557815551758,4.115487098693848,0.8835094571113586,0.7767605185508728,2.0430939197540283,0.9014474153518677,9.984289169311523,3.5018022060394287,0.9086911678314209,0.8266021609306335,1.7445331811904907
59,0.8704277873039246,12.963294982910156,4.154497146606445,0.8830994963645935,0.7746003270149231,2.0629584789276123,0.9022878408432007,9.855897903442383,3.5004348754882812,0.9106701612472534,0.8293230533599854,1.7440648078918457
60,0.8691549897193909,12.992198944091797,4.163638591766357,0.8820263147354126,0.7739241719245911,2.069375991821289,0.9025348424911499,9.929914474487305,3.56809139251709,0.9102656245231628,0.8276795148849487,1.766959309577942
61,0.8774214386940002,12.456592559814453,4.040522575378418,0.8886498808860779,0.7848287224769592,2.0078282356262207,0.9038616418838501,9.737208366394043,3.466651439666748,0.9117971658706665,0.8317193984985352,1.7226213216781616
62,0.8729244470596313,12.677757263183594,4.11479377746582,0.8852362632751465,0.780211329460144,2.0424227714538574,0.9040522575378418,9.78182601928711,3.439725637435913,0.9110079407691956,0.8306662440299988,1.7117888927459717
63,0.8733924031257629,12.685152053833008,4.112791538238525,0.8856984376907349,0.7799528241157532,2.0390095710754395,0.9062655568122864,9.655339241027832,3.4658756256103516,0.9125957489013672,0.8332906365394592,1.7261247634887695
64,0.8728521466255188,12.80224323272705,4.176753044128418,0.8838931918144226,0.777428388595581,2.072892427444458,0.9025387763977051,9.86476993560791,3.4605355262756348,0.9095668792724609,0.8285695910453796,1.7257606983184814
65,0.8748029470443726,12.611263275146484,4.000210285186768,0.8862361311912537,0.7812204957008362,1.9887055158615112,0.9042025208473206,9.732954978942871,3.4660487174987793,0.9116353392601013,0.8313910961151123,1.7194786071777344
66,0.875088632106781,12.613679885864258,4.123439788818359,0.8863367438316345,0.7810910940170288,2.0483949184417725,0.904811441898346,9.692611694335938,3.434054374694824,0.9124679565429688,0.8321212530136108,1.703240156173706
67,0.873865008354187,12.666175842285156,4.066293716430664,0.8865198493003845,0.7798923254013062,2.02022647857666,0.9072390794754028,9.469354629516602,3.4340457916259766,0.9151775240898132,0.8368396162986755,1.703845500946045
68,0.8784753680229187,12.319367408752441,4.054736614227295,0.8914846181869507,0.786892294883728,2.01332950592041,0.9084290266036987,9.369219779968262,3.337735414505005,0.9158143401145935,0.8388514518737793,1.6642190217971802
69,0.8736357688903809,12.778050422668457,4.077688694000244,0.885619044303894,0.7773785591125488,2.0269510746002197,0.9078293442726135,9.35745620727539,3.328047513961792,0.9159343242645264,0.8389520645141602,1.6588585376739502
70,0.8759020566940308,12.520095825195312,4.02787446975708,0.8879841566085815,0.7825237512588501,2.001049041748047,0.9065370559692383,9.556668281555176,3.3776843547821045,0.9131711721420288,0.834528923034668,1.6844816207885742
71,0.880341112613678,12.193737030029297,4.019602298736572,0.8913652896881104,0.7890903353691101,1.9955040216445923,0.9079714417457581,9.392759323120117,3.3532485961914062,0.9153510332107544,0.8379199504852295,1.670751690864563
72,0.8780890107154846,12.323256492614746,4.003751754760742,0.8886395692825317,0.7862467765808105,1.9863293170928955,0.9055466055870056,9.577934265136719,3.3808915615081787,0.9129800796508789,0.8337197303771973,1.6889172792434692
73,0.8818395733833313,12.000163078308105,3.992095708847046,0.8939477801322937,0.7927682995796204,1.981950283050537,0.9087485074996948,9.349233627319336,3.4500200748443604,0.9152737259864807,0.8386162519454956,1.7145662307739258
74,0.8801796436309814,12.183561325073242,4.059811115264893,0.892155110836029,0.7889153957366943,2.0152902603149414,0.9074835777282715,9.439550399780273,3.3193650245666504,0.9141045212745667,0.836510419845581,1.6527247428894043
75,0.8780355453491211,12.216842651367188,3.9940402507781982,0.8898460268974304,0.7881232500076294,1.984689712524414,0.9104865193367004,9.197090148925781,3.3474364280700684,0.9177539944648743,0.8417302370071411,1.6601759195327759
76,0.8811431527137756,12.091135025024414,4.013443946838379,0.8931078314781189,0.7905972599983215,1.9912712574005127,0.9099363088607788,9.211698532104492,3.3081960678100586,0.917237401008606,0.8412331342697144,1.6526713371276855
77,0.8811644911766052,12.105387687683105,4.019041538238525,0.8920488357543945,0.7902016639709473,1.9998493194580078,0.9076423645019531,9.406440734863281,3.3639845848083496,0.9143916368484497,0.8369219303131104,1.6712044477462769
78,0.8774036169052124,12.3280668258667,4.047929286956787,0.8900298476219177,0.7855093479156494,2.0120863914489746,0.9127137064933777,9.022902488708496,3.2894680500030518,0.9191303253173828,0.8450903296470642,1.6349505186080933
79,0.8820037245750427,11.949707984924316,3.982619524002075,0.8941201567649841,0.7931806445121765,1.977319598197937,0.9115618467330933,9.104913711547852,3.2752766609191895,0.9182062149047852,0.8431934714317322,1.6349093914031982
80,0.8822869658470154,11.974193572998047,3.9339025020599365,0.893135130405426,0.7925657629966736,1.953451156616211,0.9097788333892822,9.130587577819824,3.284257411956787,0.9182007908821106,0.8425456285476685,1.6359587907791138
81,0.8788508772850037,12.369622230529785,3.997675657272339,0.8894897103309631,0.7842724323272705,1.9848977327346802,0.908958911895752,9.095820426940918,3.3417580127716064,0.9181817770004272,0.8430320620536804,1.6601001024246216
82,0.8727169632911682,12.68631362915039,3.9966087341308594,0.8847658634185791,0.7776700258255005,1.99070405960083,0.9094442129135132,9.353079795837402,3.339792251586914,0.9145215749740601,0.8374074697494507,1.6655211448669434
83,0.8862336874008179,11.60271167755127,3.885359287261963,0.8959513902664185,0.7997395992279053,1.9279481172561646,0.9103698134422302,9.18938159942627,3.266934633255005,0.917279064655304,0.8407940864562988,1.6352357864379883
84,0.8812974691390991,12.080404281616211,3.9403316974639893,0.8916075825691223,0.7898567914962769,1.9584282636642456,0.9104617238044739,8.970129013061523,3.2158126831054688,0.9202341437339783,0.8454010486602783,1.605778455734253
85,0.8810008764266968,11.946288108825684,3.9194555282592773,0.8925378322601318,0.7924672961235046,1.947780728340149,0.9115043878555298,8.938407897949219,3.303269624710083,0.9200222492218018,0.846022367477417,1.640578269958496
86,0.8777594566345215,12.340052604675293,3.954104423522949,0.8884420990943909,0.7843374609947205,1.9680805206298828,0.9122238159179688,9.075677871704102,3.3257312774658203,0.9182604551315308,0.8429983258247375,1.6502766609191895
87,0.8779193162918091,12.276111602783203,4.009450912475586,0.8892791867256165,0.7855408191680908,1.992851734161377,0.9104896187782288,9.210699081420898,3.352527379989624,0.9171598553657532,0.8399540781974792,1.661465048789978
88,0.8867335915565491,11.561797142028809,3.8992867469787598,0.8978920578956604,0.8000260591506958,1.9379050731658936,0.9129731059074402,8.917561531066895,3.342681646347046,0.9194567203521729,0.8460863828659058,1.663278579711914
89,0.8852087259292603,11.694512367248535,3.9109292030334473,0.8977579474449158,0.7971733808517456,1.941702961921692,0.911653995513916,9.104458808898926,3.34751558303833,0.917367160320282,0.8419162631034851,1.6614289283752441
90,0.8916972875595093,11.079019546508789,3.760010004043579,0.9018197059631348,0.8096451759338379,1.8665952682495117,0.9130322337150574,8.889684677124023,3.1996984481811523,0.9197120070457458,0.8464388847351074,1.5960050821304321
91,0.878150999546051,12.284061431884766,4.038713455200195,0.8904431462287903,0.7849036455154419,2.0073306560516357,0.9084195494651794,9.219816207885742,3.404245138168335,0.9177184700965881,0.8392694592475891,1.682735562324524
92,0.8855223655700684,11.711674690246582,3.911903142929077,0.8960563540458679,0.7964991331100464,1.9409408569335938,0.9100609421730042,8.987197875976562,3.218745708465576,0.9199187159538269,0.8440229296684265,1.6099709272384644
93,0.8842006325721741,11.72414779663086,3.884751081466675,0.894770085811615,0.7960945963859558,1.933283805847168,0.9116764068603516,9.025357246398926,3.3190484046936035,0.9186939597129822,0.8432225584983826,1.6473755836486816
94,0.8888748288154602,11.32623291015625,3.795639991760254,0.8986954092979431,0.8041847944259644,1.8844038248062134,0.9136366844177246,8.844040870666504,3.1968307495117188,0.9201904535293579,0.8470028638839722,1.5912439823150635
95,0.8856306672096252,11.690794944763184,3.8391549587249756,0.8967054486274719,0.7966238260269165,1.9092304706573486,0.9106473922729492,9.047985076904297,3.2664692401885986,0.9182204604148865,0.842519998550415,1.619479775428772
96,0.8900504112243652,11.222021102905273,3.829458475112915,0.9009160995483398,0.8061321973800659,1.9027894735336304,0.913003146648407,8.978683471679688,3.397296667098999,0.9206831455230713,0.8439597487449646,1.6801235675811768
97,0.8903564810752869,11.207744598388672,3.820011854171753,0.9013067483901978,0.8062959313392639,1.8967382907867432,0.9136469960212708,8.733715057373047,3.155520439147949,0.9215865135192871,0.8490387201309204,1.5736098289489746
98,0.884163498878479,11.695850372314453,3.8985095024108887,0.8952925205230713,0.7962052822113037,1.9379312992095947,0.9114030599594116,8.970724105834961,3.255126953125,0.9184002876281738,0.8438433408737183,1.618622899055481
99,0.8893804550170898,11.35000991821289,3.798947811126709,0.8985832333564758,0.8031291365623474,1.8845431804656982,0.9123061299324036,8.782771110534668,3.202603816986084,0.9209720492362976,0.8476613163948059,1.5976548194885254
100,0.8884261250495911,11.362761497497559,3.734175682067871,0.8999740481376648,0.8027337789535522,1.8551599979400635,0.9117289185523987,8.917654037475586,3.192348003387451,0.9186980724334717,0.8446362018585205,1.5925605297088623
101,0.8843389749526978,11.639809608459473,3.8379852771759033,0.8951961398124695,0.7969862818717957,1.9073377847671509,0.9148136377334595,8.702935218811035,3.174900770187378,0.9214518070220947,0.8492247462272644,1.5811851024627686
102,0.8836711645126343,11.747414588928223,3.883845567703247,0.895350456237793,0.7946872115135193,1.9316846132278442,0.9125163555145264,8.811728477478027,3.308598279953003,0.9214748740196228,0.8468615412712097,1.6374526023864746
103,0.8847541809082031,11.639601707458496,3.906935930252075,0.8958893418312073,0.796831488609314,1.942488431930542,0.9114418029785156,8.88911247253418,3.2874011993408203,0.919590413570404,0.8450596332550049,1.632429599761963
104,0.8910692930221558,11.102182388305664,3.793473720550537,0.90122389793396,0.8077318668365479,1.8833314180374146,0.9144352674484253,8.659753799438477,3.1723432540893555,0.922522783279419,0.8498408794403076,1.5843006372451782
105,0.8830602765083313,11.893454551696777,3.8434267044067383,0.8941031098365784,0.7913918495178223,1.9093860387802124,0.9151100516319275,8.63615894317627,3.1444101333618164,0.9221135377883911,0.8502393960952759,1.566081166267395
106,0.8887104392051697,11.361001968383789,3.8163108825683594,0.8989320993423462,0.8021904230117798,1.894407033920288,0.9130445122718811,8.82579517364502,3.2098746299743652,0.9197874069213867,0.8460419178009033,1.5955650806427002
107,0.8904393315315247,11.201602935791016,3.798959493637085,0.9022538661956787,0.8053061366081238,1.8874777555465698,0.9136958718299866,8.79619026184082,3.2032992839813232,0.9204345345497131,0.8465641736984253,1.5897189378738403
108,0.8923856019973755,11.027055740356445,3.730067729949951,0.9023377299308777,0.8087630867958069,1.852396011352539,0.9130282402038574,8.842663764953613,3.176471710205078,0.9193423390388489,0.8454165458679199,1.5822653770446777
109,0.8864185214042664,11.55333137512207,3.841446876525879,0.8962064385414124,0.7979227304458618,1.9090842008590698,0.9132279753684998,8.727737426757812,3.1929666996002197,0.9206297993659973,0.8477920889854431,1.588771939277649
110,0.8825088143348694,11.783676147460938,3.917992115020752,0.8941694498062134,0.7930667996406555,1.9480990171432495,0.9138586521148682,8.779664993286133,3.1316728591918945,0.919813871383667,0.8465378880500793,1.5610833168029785
111,0.8918849229812622,11.026751518249512,3.7339158058166504,0.9027907848358154,0.8084422945976257,1.8537776470184326,0.9135380387306213,8.775294303894043,3.1094021797180176,0.9195985198020935,0.8465108871459961,1.5499075651168823
112,0.8881984949111938,11.322283744812012,3.7644808292388916,0.8984792828559875,0.8022915124893188,1.8707795143127441,0.9132552742958069,8.79786491394043,3.148770809173584,0.9192866683006287,0.8459427356719971,1.567929744720459
113,0.8873909115791321,11.349467277526855,3.8184385299682617,0.8976441025733948,0.8016652464866638,1.8960143327713013,0.9136309027671814,8.749661445617676,3.18855357170105,0.9202377200126648,0.8469168543815613,1.5851168632507324
114,0.8816144466400146,12.009978294372559,3.930645227432251,0.8924136757850647,0.7880568504333496,1.954615592956543,0.912829577922821,8.9063720703125,3.2962000370025635,0.9193403720855713,0.843428909778595,1.6331983804702759
115,0.8894273638725281,11.218213081359863,3.714878797531128,0.8996680378913879,0.8041247725486755,1.8452682495117188,0.9131021499633789,8.699502944946289,3.1557934284210205,0.9204073548316956,0.8476881980895996,1.5717257261276245
116,0.8869147896766663,11.450539588928223,3.8422391414642334,0.8981101512908936,0.7992261648178101,1.90826416015625,0.9117394685745239,8.763364791870117,3.206118583679199,0.9198946952819824,0.8462032675743103,1.595388650894165
117,0.8818058371543884,11.821356773376465,3.8906898498535156,0.8925760984420776,0.791577160358429,1.9325636625289917,0.9125540256500244,8.819772720336914,3.1545002460479736,0.9187959432601929,0.8449270725250244,1.5740609169006348
118,0.8884115815162659,11.322410583496094,3.8029303550720215,0.90032559633255,0.8017272353172302,1.8886234760284424,0.9115486741065979,8.834043502807617,3.1825339794158936,0.9190892577171326,0.8445051908493042,1.5904232263565063
119,0.8876932859420776,11.377118110656738,3.8228890895843506,0.8979017734527588,0.8005183339118958,1.9001355171203613,0.9139202237129211,8.60617446899414,3.138706684112549,0.921511173248291,0.8493888974189758,1.562667965888977
120,0.890234649181366,11.144639015197754,3.8191325664520264,0.9019544720649719,0.8052345514297485,1.895788550376892,0.9156730771064758,8.573284149169922,3.109769821166992,0.9218661785125732,0.8500047326087952,1.5473401546478271
121,0.8900308609008789,11.252585411071777,3.811479091644287,0.9000763297080994,0.8028781414031982,1.894723892211914,0.9133734703063965,8.70248031616211,3.150146961212158,0.9203832149505615,0.8470956087112427,1.5647621154785156
122,0.8850684762001038,11.505611419677734,3.7912044525146484,0.8951601386070251,0.7975823283195496,1.8842965364456177,0.9127597808837891,8.834566116333008,3.187160015106201,0.9186428785324097,0.8441690802574158,1.584662675857544
123,0.8893569111824036,11.282865524291992,3.7656946182250977,0.8996679782867432,0.8020859360694885,1.8701919317245483,0.9125708341598511,8.804322242736816,3.3405706882476807,0.9212777614593506,0.8447544574737549,1.6508835554122925
124,0.8906211256980896,11.11888599395752,3.7813003063201904,0.9022453427314758,0.8053433299064636,1.8771660327911377,0.9146379828453064,8.70262336730957,3.196046829223633,0.9208015203475952,0.8468747138977051,1.5862566232681274
125,0.8912075161933899,11.182588577270508,3.7596566677093506,0.900053083896637,0.8039880394935608,1.8683428764343262,0.9137555956840515,8.581275939941406,3.2580502033233643,0.9222860336303711,0.8493649363517761,1.6155893802642822
126,0.8887272477149963,11.239307403564453,3.8239071369171143,0.8991892337799072,0.8026989698410034,1.9007000923156738,0.9140264391899109,8.707504272460938,3.1937615871429443,0.920181393623352,0.8464937806129456,1.5882892608642578
127,0.8866315484046936,11.475480079650879,3.810248374938965,0.8982737064361572,0.7977296710014343,1.8956094980239868,0.9122582077980042,8.760072708129883,3.251157760620117,0.9201573729515076,0.8452972769737244,1.6135649681091309
128,0.8913309574127197,10.954615592956543,3.732304811477661,0.9026538729667664,0.808357834815979,1.8545231819152832,0.9123920798301697,8.73651123046875,3.159799098968506,0.9196231365203857,0.8457145690917969,1.5747239589691162
129,0.8887901306152344,11.163423538208008,3.782203435897827,0.8996320962905884,0.8039970397949219,1.8776545524597168,0.9119341373443604,8.710407257080078,3.325939893722534,0.9222429990768433,0.8462533950805664,1.644634485244751
130,0.8856938481330872,11.44011116027832,3.8100202083587646,0.8970353007316589,0.798272967338562,1.8940244913101196,0.9141075015068054,8.651485443115234,3.1453723907470703,0.9204885959625244,0.847396969795227,1.565856695175171
