epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
33,0.9341554045677185,8.109895706176758,3.1548545360565186,0.9397610425949097,0.881825864315033,1.5747209787368774,0.02793206460773945,69.99718475341797,11.372332572937012,0.0458863340318203,-0.8398727178573608,5.573781490325928
34,0.9309868812561035,8.40380573272705,3.1772403717041016,0.9367002844810486,0.8757317066192627,1.5858469009399414,0.008962707594037056,70.50469207763672,11.421880722045898,0.02652379870414734,-0.8538339138031006,5.589907646179199
35,0.9326879382133484,8.259442329406738,3.184044599533081,0.937367856502533,0.8785543441772461,1.5898410081863403,0.06360254436731339,67.13542938232422,10.934815406799316,0.07790005207061768,-0.7623584270477295,5.316135883331299
36,0.9356939196586609,7.991829872131348,3.1209633350372314,0.9404659271240234,0.8838756084442139,1.5565685033798218,0.05759641155600548,67.40633392333984,11.140958786010742,0.07393204420804977,-0.7699790000915527,5.4613189697265625
37,0.9385815858840942,7.751336097717285,3.0117321014404297,0.9432450532913208,0.8886064291000366,1.503490686416626,0.06350480765104294,67.25365447998047,11.066174507141113,0.07983248680830002,-0.7660565376281738,5.41627836227417
38,0.9388497471809387,7.726783275604248,3.035097599029541,0.9438374042510986,0.8889244794845581,1.5148346424102783,0.04731733351945877,69.47266387939453,11.217569351196289,0.062193043529987335,-0.826606273651123,5.485672950744629
39,0.9388616681098938,7.723217010498047,3.0502638816833496,0.942773699760437,0.8888196349143982,1.5216425657272339,0.035755183547735214,69.98558044433594,11.367833137512207,0.05175555497407913,-0.8408335447311401,5.57845401763916
40,0.9415074586868286,7.4417405128479,2.9916653633117676,0.9454510807991028,0.8943500518798828,1.4934861660003662,0.025406749919056892,71.15245056152344,11.395149230957031,0.04128376767039299,-0.8727085590362549,5.563833713531494
41,0.9379468560218811,7.756208896636963,3.009324312210083,0.9420968294143677,0.8878464102745056,1.5009061098098755,0.13234417140483856,65.1548080444336,10.636204719543457,0.14333291351795197,-0.7099083662033081,5.185793876647949
42,0.9378116130828857,7.793519496917725,3.0265374183654785,0.9414946436882019,0.8868557214736938,1.5109542608261108,0.09700886905193329,66.40331268310547,10.907612800598145,0.11046139150857925,-0.7441716194152832,5.328855991363525
43,0.9391945600509644,7.607028961181641,2.9699923992156982,0.9442532658576965,0.8904819488525391,1.4840134382247925,0.09351330250501633,68.00615692138672,10.984259605407715,0.10709063708782196,-0.7878786325454712,5.377403736114502
44,0.9405153393745422,7.56929874420166,2.9624760150909424,0.9449607133865356,0.8911135792732239,1.479745626449585,0.09093742072582245,68.1514892578125,11.030942916870117,0.10418284684419632,-0.79209303855896,5.403148174285889
45,0.9435216188430786,7.21492862701416,2.9028942584991455,0.9479961395263672,0.8981438279151917,1.4489600658416748,0.06253362447023392,69.74607849121094,11.258360862731934,0.07671807706356049,-0.8356952667236328,5.5186662673950195
46,0.9459341764450073,6.995550155639648,2.83305025100708,0.9500338435173035,0.9024374485015869,1.4146127700805664,0.08564846962690353,69.70863342285156,11.142254829406738,0.09754280745983124,-0.8348733186721802,5.469430446624756
47,0.9454061388969421,7.131768226623535,2.8520450592041016,0.9492406249046326,0.8994846343994141,1.4260311126708984,0.08199796825647354,67.98419952392578,11.0121488571167,0.09230231493711472,-0.7882699966430664,5.368973255157471
48,0.9404707551002502,7.576128959655762,2.972468614578247,0.9448874592781067,0.8902244567871094,1.483939290046692,0.08263101428747177,68.2415542602539,10.944145202636719,0.0926331952214241,-0.7954466342926025,5.315395832061768
49,0.9388835430145264,7.619814395904541,3.0178253650665283,0.9430042505264282,0.8892126083374023,1.5072355270385742,0.08655191212892532,69.27950286865234,11.098381996154785,0.09828043729066849,-0.8238425254821777,5.4325337409973145
50,0.943831741809845,7.274138450622559,2.8860363960266113,0.9474199414253235,0.896059513092041,1.4399783611297607,0.12620045244693756,65.8341064453125,10.673911094665527,0.1345614492893219,-0.7304990291595459,5.160464763641357
51,0.944896399974823,7.109177589416504,2.818260669708252,0.9486950635910034,0.8991413116455078,1.4059587717056274,0.08589739352464676,69.34081268310547,11.099578857421875,0.09836770594120026,-0.8262206315994263,5.436044216156006
52,0.944024384021759,7.150238990783691,2.8439228534698486,0.9470868110656738,0.8981530666351318,1.4204771518707275,0.09241612255573273,67.99195861816406,11.067220687866211,0.10339074581861496,-0.7897144556045532,5.406978607177734
53,0.9438056945800781,7.136528968811035,2.817286968231201,0.9473404884338379,0.898230254650116,1.406439185142517,0.07964376360177994,70.0677261352539,11.131918907165527,0.09099728614091873,-0.8463994264602661,5.43001651763916
54,0.942097008228302,7.30927038192749,2.9155030250549316,0.9463395476341248,0.8945459127426147,1.4571959972381592,0.11234577745199203,68.87496185302734,10.843194007873535,0.1215047612786293,-0.8142335414886475,5.265444755554199
55,0.9453383088111877,7.031810760498047,2.8163981437683105,0.9484311938285828,0.8999462127685547,1.4060970544815063,0.1143571138381958,67.95466613769531,10.848777770996094,0.12496199458837509,-0.789582371711731,5.290635108947754
56,0.9456769824028015,6.950684547424316,2.791840076446533,0.9492167234420776,0.9013506770133972,1.3933861255645752,0.05130867287516594,71.99407196044922,11.4608793258667,0.06480226665735245,-0.8997058868408203,5.630108833312988
57,0.9491319060325623,6.690672397613525,2.7436416149139404,0.9527045488357544,0.9064339995384216,1.369936227798462,0.08115341514348984,68.8219985961914,11.05885124206543,0.09178243577480316,-0.8137418031692505,5.391326904296875
58,0.9443241357803345,7.1246113777160645,2.8232128620147705,0.9483798146247864,0.8973605632781982,1.408394455909729,0.028535673394799232,72.67091369628906,11.503741264343262,0.041605908423662186,-0.9186149835586548,5.606010913848877
59,0.9466785192489624,6.902734756469727,2.785172700881958,0.9494855999946594,0.9016715884208679,1.3901032209396362,0.08450885862112045,68.23059844970703,11.059684753417969,0.09333204478025436,-0.7981916666030884,5.37168025970459
60,0.9465712308883667,6.89885950088501,2.84088397026062,0.9500954151153564,0.9015393257141113,1.4186025857925415,0.09695667028427124,67.36457061767578,11.057103157043457,0.1060919240117073,-0.775041937828064,5.408333778381348
61,0.947899580001831,6.761929512023926,2.7837717533111572,0.9520564079284668,0.9040613770484924,1.39116370677948,0.08918622881174088,67.95442962646484,11.080224990844727,0.10032690316438675,-0.7913419008255005,5.413130760192871
