epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
11,0.3617842197418213,60.08262634277344,10.800657272338867,0.38320714235305786,-0.1997596025466919,5.445428371429443,0.4876866638660431,42.910640716552734,8.594759941101074,0.5043230056762695,0.15103191137313843,4.275786399841309
12,0.43118566274642944,51.5815315246582,9.867057800292969,0.45456722378730774,-0.023422837257385254,4.96824312210083,0.5654963850975037,35.827857971191406,7.746579170227051,0.5866729021072388,0.29883480072021484,3.847689390182495
13,0.49644413590431213,44.51954650878906,9.097860336303711,0.5212368965148926,0.12327700853347778,4.562835693359375,0.6339401006698608,29.87040138244629,6.962224960327148,0.6593517661094666,0.4233173131942749,3.4700441360473633
14,0.5594499707221985,38.01715087890625,8.267437934875488,0.587904691696167,0.25847333669662476,4.1449875831604,0.6976021528244019,25.139516830444336,6.217855930328369,0.7221309542655945,0.5224374532699585,3.0876553058624268
15,0.6172501444816589,32.94207763671875,7.615753650665283,0.6437187194824219,0.3641665577888489,3.8119657039642334,0.7460737824440002,21.576902389526367,5.624024391174316,0.7693215012550354,0.5972340106964111,2.7940897941589355
16,0.6625468134880066,29.165019989013672,6.966944694519043,0.6888531446456909,0.4430021047592163,3.4838902950286865,0.7859953045845032,18.60004425048828,5.14459228515625,0.8081568479537964,0.659796416759491,2.5551810264587402
17,0.6957063674926758,26.303569793701172,6.588165283203125,0.7211971282958984,0.502825140953064,3.2903332710266113,0.8152923583984375,16.343379974365234,4.7660136222839355,0.836715579032898,0.7073009014129639,2.3728461265563965
18,0.731705367565155,23.43232536315918,6.1966753005981445,0.7563650608062744,0.5627262592315674,3.0945563316345215,0.8371076583862305,15.00674057006836,4.584389686584473,0.8543882369995117,0.7356311678886414,2.274966239929199
19,0.753106415271759,21.862058639526367,5.919713020324707,0.7776051759719849,0.5957175493240356,2.9507999420166016,0.8555915355682373,13.640739440917969,4.31752347946167,0.870918869972229,0.764509379863739,2.144986867904663
20,0.772493302822113,20.582277297973633,5.743936061859131,0.7950762510299683,0.6226152181625366,2.86395263671875,0.8680695295333862,12.615633964538574,4.120899200439453,0.8836711645126343,0.7862082719802856,2.0505118370056152
21,0.7924728393554688,18.909284591674805,5.4077982902526855,0.8153477311134338,0.6575775146484375,2.6928536891937256,0.8789025545120239,11.86093807220459,3.9744186401367188,0.8928204774856567,0.8022451400756836,1.9783982038497925
22,0.8129525184631348,17.38893699645996,5.152412414550781,0.8322822451591492,0.6893140077590942,2.564970016479492,0.8867471218109131,11.3914794921875,3.9151082038879395,0.9003288745880127,0.8123518228530884,1.9379860162734985
23,0.8106963634490967,17.73899269104004,5.17798376083374,0.830385148525238,0.6824015378952026,2.5732967853546143,0.8927825689315796,10.99629020690918,3.8257663249969482,0.9048866033554077,0.8207690119743347,1.8935778141021729
24,0.8150871396064758,17.35878562927246,5.131486892700195,0.832297682762146,0.6904128789901733,2.5462629795074463,0.8972132802009583,10.560099601745605,3.6364097595214844,0.9095107316970825,0.8299399018287659,1.8050122261047363
25,0.8223679065704346,16.992528915405273,5.028946399688721,0.8391745090484619,0.698053240776062,2.4947292804718018,0.9007992744445801,10.482681274414062,3.6777725219726562,0.9108290076255798,0.8315920829772949,1.820678949356079
26,0.830419659614563,16.208467483520508,4.8784074783325195,0.8454717397689819,0.7142676115036011,2.419879198074341,0.903573751449585,10.138425827026367,3.566701650619507,0.9154646396636963,0.8387767672538757,1.7674720287322998
27,0.8249731659889221,16.73619842529297,4.936610221862793,0.8411524295806885,0.70343017578125,2.448044538497925,0.9060438871383667,9.975072860717773,3.5251803398132324,0.9177333116531372,0.8421878814697266,1.7453871965408325
28,0.8335195779800415,16.188922882080078,4.8893513679504395,0.8484575748443604,0.7147358655929565,2.4269661903381348,0.9081327319145203,9.886205673217773,3.4607040882110596,0.9180788397789001,0.8440173864364624,1.7153429985046387
29,0.8382492661476135,15.818397521972656,4.712404251098633,0.8522433042526245,0.7223179936408997,2.3372137546539307,0.9095799922943115,9.859989166259766,3.4489693641662598,0.9184397459030151,0.8444864749908447,1.7074915170669556
30,0.8423655033111572,15.476219177246094,4.6666436195373535,0.8574317097663879,0.7293053865432739,2.3117291927337646,0.9102039337158203,9.81153678894043,3.4189229011535645,0.9191628098487854,0.8454259037971497,1.6927446126937866
31,0.8395076990127563,16.077056884765625,4.732383728027344,0.8518528342247009,0.7167548537254333,2.343388319015503,0.9092549085617065,9.727251052856445,3.425178289413452,0.921115517616272,0.8469294309616089,1.6945523023605347
32,0.8450320959091187,15.185863494873047,4.672372817993164,0.8584968447685242,0.7349902987480164,2.3182475566864014,0.9097890853881836,9.799789428710938,3.43942928314209,0.9196175932884216,0.8453485369682312,1.699669361114502
33,0.8441376686096191,15.469206809997559,4.714419364929199,0.8594553470611572,0.729045033454895,2.3366119861602783,0.9103127121925354,9.822003364562988,3.4819252490997314,0.9191180467605591,0.8447693586349487,1.7212603092193604
34,0.8492351770401001,14.903084754943848,4.514441013336182,0.863919734954834,0.7406196594238281,2.238494634628296,0.9109959602355957,9.708633422851562,3.431145191192627,0.9201232194900513,0.8470156192779541,1.7028954029083252
35,0.8444206118583679,15.411707878112793,4.621683120727539,0.8570564389228821,0.7300347089767456,2.2876486778259277,0.9134252071380615,9.560392379760742,3.3522257804870605,0.9218991994857788,0.8499273061752319,1.6612077951431274
36,0.8384077548980713,16.000062942504883,4.6927385330200195,0.8517608642578125,0.7177087068557739,2.3242900371551514,0.914190411567688,9.483863830566406,3.353975772857666,0.9228194952011108,0.8513461947441101,1.6642282009124756
37,0.8537988662719727,14.593941688537598,4.541945457458496,0.8678939938545227,0.7465499639511108,2.2529990673065186,0.9141707420349121,9.438199996948242,3.2971858978271484,0.9235790371894836,0.8521331548690796,1.6346080303192139
38,0.8515530824661255,14.67185115814209,4.537118434906006,0.8652769327163696,0.7448245882987976,2.2493085861206055,0.91534823179245,9.455360412597656,3.321589231491089,0.9228789806365967,0.8516854047775269,1.646316647529602
39,0.852046012878418,14.68200397491455,4.523004055023193,0.863982081413269,0.7444823980331421,2.2403857707977295,0.9151871204376221,9.459847450256348,3.324632406234741,0.9227197170257568,0.8514282703399658,1.6533032655715942
40,0.847565770149231,15.158340454101562,4.536877155303955,0.861332893371582,0.7344958782196045,2.251377820968628,0.9162261486053467,9.40835189819336,3.352386713027954,0.9252092838287354,0.8523804545402527,1.6559491157531738
41,0.8460182547569275,15.3356294631958,4.602489948272705,0.8596173524856567,0.7307027578353882,2.280290365219116,0.9161332845687866,9.212827682495117,3.2582907676696777,0.9266934990882874,0.8562545776367188,1.6161772012710571
42,0.8475794196128845,15.027350425720215,4.522068023681641,0.8614991903305054,0.736910343170166,2.244154214859009,0.9167067408561707,9.364901542663574,3.300025463104248,0.9245123267173767,0.852989912033081,1.6331369876861572
43,0.8551771640777588,14.423325538635254,4.4610724449157715,0.868152379989624,0.7492402791976929,2.2113747596740723,0.9166724681854248,9.27531909942627,3.298020124435425,0.9266762733459473,0.8547062277793884,1.629881739616394
44,0.8664132952690125,13.592985153198242,4.2593207359313965,0.8781238794326782,0.766216516494751,2.111340045928955,0.9171826243400574,9.217314720153809,3.224403142929077,0.92586350440979,0.855720043182373,1.6019635200500488
45,0.8588869571685791,14.070291519165039,4.346552848815918,0.8719322085380554,0.7562212944030762,2.155954599380493,0.9155306816101074,9.426498413085938,3.3101766109466553,0.9230353832244873,0.8512269854545593,1.6487786769866943
46,0.8560281991958618,14.274632453918457,4.430997848510742,0.8705527782440186,0.7518966197967529,2.1988914012908936,0.9198432564735413,9.095237731933594,3.2031917572021484,0.9273149371147156,0.8580543398857117,1.5884249210357666
47,0.85811448097229,14.236083030700684,4.364126205444336,0.8693480491638184,0.7525486946105957,2.1622610092163086,0.9181560277938843,9.240467071533203,3.2268056869506836,0.9249382019042969,0.8547937870025635,1.6031078100204468
48,0.8632145524024963,13.829105377197266,4.29237174987793,0.8745367527008057,0.7607651948928833,2.1289637088775635,0.9180768132209778,9.164907455444336,3.2202064990997314,0.9262349605560303,0.8561716079711914,1.6038801670074463
49,0.857586145401001,14.233574867248535,4.33131742477417,0.8705320358276367,0.7521960139274597,2.1471667289733887,0.9192585945129395,9.133354187011719,3.188588857650757,0.9264951944351196,0.8566477298736572,1.5859012603759766
50,0.864507794380188,13.641814231872559,4.238093376159668,0.8767979741096497,0.7643002271652222,2.1023757457733154,0.9183094501495361,9.12658977508545,3.198336124420166,0.9266387820243835,0.856691837310791,1.5911973714828491
51,0.8642100095748901,13.750334739685059,4.336967945098877,0.8762653470039368,0.7619165778160095,2.1521666049957275,0.9203007817268372,8.936967849731445,3.1498794555664062,0.9293902516365051,0.860466718673706,1.564594030380249
52,0.8621393442153931,13.920683860778809,4.297762393951416,0.8738846778869629,0.7581992149353027,2.1331801414489746,0.9164958000183105,9.380457878112793,3.362400531768799,0.9232072830200195,0.8510617017745972,1.6669679880142212
53,0.8615171909332275,13.889198303222656,4.311628818511963,0.8746019601821899,0.7586740255355835,2.139305591583252,0.9197355508804321,9.03050708770752,3.145975112915039,0.9278954267501831,0.8581441044807434,1.5691345930099487
54,0.863038957118988,13.793268203735352,4.23454475402832,0.8751689195632935,0.7605445384979248,2.0987589359283447,0.9208178520202637,9.025809288024902,3.1617512702941895,0.9281007051467896,0.8581293821334839,1.5679482221603394
55,0.8626871109008789,13.745512962341309,4.252793788909912,0.8743781447410583,0.7612883448600769,2.111293077468872,0.9196873903274536,8.962128639221191,3.1238553524017334,0.9284572005271912,0.8591951727867126,1.5564848184585571
56,0.8637946248054504,13.67776107788086,4.22827672958374,0.8765422105789185,0.7625144720077515,2.098393201828003,0.9192500114440918,9.067182540893555,3.1824026107788086,0.9266486763954163,0.8568966388702393,1.5793670415878296
57,0.8613781332969666,13.832459449768066,4.293307304382324,0.873254656791687,0.7591933012008667,2.129706859588623,0.9200406074523926,9.088565826416016,3.202921152114868,0.9268779754638672,0.8562819957733154,1.5973238945007324
58,0.8731429576873779,12.929944038391113,4.185084342956543,0.8853556513786316,0.7776541709899902,2.077080488204956,0.9218624830245972,8.823851585388184,3.097898483276367,0.9297647476196289,0.8616305589675903,1.5404598712921143
59,0.8695531487464905,13.157673835754395,4.1705169677734375,0.8815804123878479,0.7728085517883301,2.069291830062866,0.9217112064361572,8.843076705932617,3.140237808227539,0.9295006990432739,0.8611065745353699,1.560379981994629
60,0.870553731918335,13.127816200256348,4.162001132965088,0.8825022578239441,0.7733026742935181,2.0654828548431396,0.9206237196922302,8.836615562438965,3.1891896724700928,0.9317430257797241,0.8611359596252441,1.5767091512680054
61,0.8637257218360901,13.678079605102539,4.19618034362793,0.8763038516044617,0.7618309259414673,2.0828137397766113,0.9223375916481018,8.816993713378906,3.1016805171966553,0.9298413991928101,0.8614158630371094,1.539658546447754
62,0.8705614805221558,13.10103702545166,4.216856479644775,0.882315456867218,0.7735984325408936,2.094228506088257,0.9241657257080078,8.645548820495605,3.037076473236084,0.9318830966949463,0.8647911548614502,1.508512020111084
63,0.8648201823234558,13.53302001953125,4.1508588790893555,0.8761188387870789,0.7645587921142578,2.0605380535125732,0.9246481657028198,8.5957670211792,3.0075860023498535,0.9326406121253967,0.8656858801841736,1.495104432106018
64,0.8674892783164978,13.371323585510254,4.216725826263428,0.8788835406303406,0.7677574753761292,2.092595338821411,0.92530357837677,8.56422233581543,3.019515037536621,0.9325832724571228,0.8661971688270569,1.502669334411621
65,0.878484308719635,12.494524002075195,4.048731803894043,0.8899281620979309,0.7856414318084717,2.0070879459381104,0.9231660962104797,8.710262298583984,3.116558790206909,0.9304854869842529,0.8629584312438965,1.5465879440307617
66,0.8746052384376526,12.684926986694336,4.097682952880859,0.8865240216255188,0.7815510630607605,2.03642201423645,0.9238166213035583,8.64280891418457,3.116715908050537,0.9324826002120972,0.8642673492431641,1.5429718494415283
67,0.869897186756134,13.208821296691895,4.112434387207031,0.8796290159225464,0.7706055641174316,2.0397186279296875,0.9227318167686462,8.759133338928223,3.145659923553467,0.929732084274292,0.8616259694099426,1.5656770467758179
68,0.8726739287376404,12.981820106506348,4.142226696014404,0.8837930560112,0.7751201391220093,2.0549168586730957,0.9254292845726013,8.520772933959961,3.025646209716797,0.9333295226097107,0.8664121031761169,1.5012789964675903
69,0.8671190142631531,13.340005874633789,4.215418815612793,0.8787818551063538,0.7675451040267944,2.094839334487915,0.9259366393089294,8.434974670410156,3.022371768951416,0.9337300062179565,0.8680121302604675,1.5035922527313232
70,0.8748202919960022,12.768449783325195,4.124341011047363,0.8864965438842773,0.7791244983673096,2.0463099479675293,0.9211284518241882,8.827157974243164,3.216745615005493,0.9302711486816406,0.8595936894416809,1.6103078126907349
71,0.8721080422401428,12.887723922729492,4.041811943054199,0.8838268518447876,0.7764314413070679,2.0062053203582764,0.9251172542572021,8.470377922058105,3.0715882778167725,0.9330354928970337,0.8668665885925293,1.5277546644210815
72,0.8715649843215942,13.019525527954102,4.13838529586792,0.8834181427955627,0.7735776305198669,2.057497024536133,0.9271934032440186,8.327168464660645,2.9551520347595215,0.9354177713394165,0.8696739077568054,1.4665080308914185
73,0.8749135136604309,12.600090980529785,4.02452278137207,0.8863736391067505,0.7820382714271545,1.9969838857650757,0.9240527153015137,8.668623924255371,3.132485866546631,0.9301057457923889,0.8623855710029602,1.5589573383331299
74,0.8685437440872192,13.286916732788086,4.140928745269775,0.881686806678772,0.7676962018013,2.055570125579834,0.9260050058364868,8.467649459838867,3.0591821670532227,0.9337132573127747,0.866445779800415,1.514845609664917
75,0.8717482686042786,13.030152320861816,4.092933177947998,0.8820456862449646,0.7728710174560547,2.032219409942627,0.9266194105148315,8.322443008422852,2.9990389347076416,0.9358604550361633,0.8693244457244873,1.483681321144104
76,0.872805118560791,12.945987701416016,4.090274333953857,0.8842048645019531,0.7743818163871765,2.031034231185913,0.927655041217804,8.236220359802246,2.9743881225585938,0.9351833462715149,0.8708447217941284,1.4768513441085815
77,0.8692296743392944,13.168831825256348,4.116907119750977,0.879589855670929,0.7696543335914612,2.0422732830047607,0.9260883331298828,8.327291488647461,3.0388846397399902,0.9354718923568726,0.8688409328460693,1.5045137405395508
78,0.8689017295837402,13.158089637756348,4.137518405914307,0.8803305625915527,0.7697230577468872,2.057526111602783,0.9276162385940552,8.234078407287598,2.980048179626465,0.9362039566040039,0.8706479072570801,1.476579189300537
79,0.8789600133895874,12.453617095947266,4.009824275970459,0.8890633583068848,0.7840992212295532,1.9912933111190796,0.9270548820495605,8.287395477294922,2.972080707550049,0.9340531826019287,0.869314432144165,1.4776722192764282
80,0.8790955543518066,12.227002143859863,3.9409773349761963,0.8891913890838623,0.7885808944702148,1.957007646560669,0.9284401535987854,8.18412971496582,2.9673686027526855,0.9356281757354736,0.8713411688804626,1.4720160961151123
81,0.8780621290206909,12.401912689208984,4.03434419631958,0.888008177280426,0.7848648428916931,2.0022051334381104,0.9282130599021912,8.256525039672852,2.984867572784424,0.9341325759887695,0.8696833252906799,1.485795021057129
82,0.8759149312973022,12.619072914123535,4.071146488189697,0.8866777420043945,0.780206561088562,2.0232832431793213,0.9271719455718994,8.288451194763184,3.0574841499328613,0.9341834187507629,0.8688241839408875,1.5242111682891846
83,0.8763285875320435,12.569969177246094,4.024400234222412,0.8866393566131592,0.7810474634170532,1.9980883598327637,0.9270204305648804,8.244781494140625,2.986158609390259,0.9343801736831665,0.8695592880249023,1.4822413921356201
84,0.8754081726074219,12.592363357543945,4.026031017303467,0.8866797089576721,0.7803804278373718,1.9990195035934448,0.9291015863418579,8.090255737304688,2.9364466667175293,0.9370947480201721,0.8725147843360901,1.4686684608459473
85,0.8725335597991943,12.89297103881836,4.134524822235107,0.8820480704307556,0.7739869952201843,2.0540366172790527,0.9267737865447998,8.181742668151855,3.008350133895874,0.9354269504547119,0.8704840540885925,1.492989420890808
86,0.873058557510376,12.742321968078613,4.064322471618652,0.8849082589149475,0.7769637703895569,2.0163733959198,0.9278485774993896,8.137758255004883,2.9516897201538086,0.9358216524124146,0.8712494969367981,1.4658399820327759
87,0.8730873465538025,12.787123680114746,4.079996109008789,0.8845497965812683,0.7759121656417847,2.0266401767730713,0.9264580607414246,8.383021354675293,3.057255268096924,0.9344583749771118,0.8661181926727295,1.509296178817749
88,0.8773534297943115,12.48441219329834,3.968630075454712,0.8878062963485718,0.7819947004318237,1.9714605808258057,0.9291325807571411,8.007949829101562,2.9211201667785645,0.9369492530822754,0.8736363649368286,1.4517648220062256
89,0.8797098398208618,12.136483192443848,3.9214863777160645,0.8897241950035095,0.7889907360076904,1.9463599920272827,0.9291349649429321,8.036718368530273,2.9273855686187744,0.9363422989845276,0.8728634119033813,1.4577821493148804
90,0.8793589472770691,12.3333101272583,3.9900636672973633,0.8897060751914978,0.7847908735275269,1.9804269075393677,0.9292338490486145,8.017084121704102,2.958486318588257,0.9362447261810303,0.8731104731559753,1.4690169095993042
91,0.8778978586196899,12.384273529052734,4.056864261627197,0.8886700868606567,0.7835502624511719,2.014080047607422,0.9284569025039673,8.076434135437012,3.0694899559020996,0.9377810955047607,0.8718087673187256,1.5178033113479614
92,0.8843296766281128,11.786004066467285,3.9026236534118652,0.8938181400299072,0.7957356572151184,1.9368348121643066,0.9314528107643127,7.78397274017334,2.845639228820801,0.9395211935043335,0.8776136636734009,1.413164734840393
93,0.8762548565864563,12.452930450439453,3.9944357872009277,0.8873343467712402,0.7818418145179749,1.9818650484085083,0.9294812083244324,7.959555625915527,2.991729259490967,0.9373744130134583,0.873915433883667,1.4816997051239014
94,0.8798866868019104,12.104973793029785,3.9584052562713623,0.8905776143074036,0.7888758778572083,1.9647252559661865,0.9286598563194275,8.191205978393555,3.022507667541504,0.9342268705368042,0.8689303398132324,1.4966723918914795
95,0.8792392611503601,12.20499324798584,3.914123773574829,0.8907179832458496,0.7866738438606262,1.945751428604126,0.9298970103263855,7.948716640472412,2.9534268379211426,0.9374451041221619,0.8738325238227844,1.4616127014160156
96,0.8831474781036377,11.898343086242676,3.947225570678711,0.8942767381668091,0.792829692363739,1.9616780281066895,0.9295496344566345,7.86283016204834,2.955098867416382,0.9379979968070984,0.8753823041915894,1.465795874595642
97,0.8748670816421509,12.663917541503906,4.12077522277832,0.8846123218536377,0.7768101692199707,2.04604172706604,0.9274424910545349,8.015569686889648,2.9920902252197266,0.9359374046325684,0.8719403743743896,1.4888484477996826
98,0.8768094778060913,12.309252738952637,3.985297918319702,0.8887199759483337,0.783943772315979,1.9769517183303833,0.9312044382095337,7.815978050231934,2.902474880218506,0.9383543729782104,0.8759934306144714,1.438776969909668
99,0.8802099227905273,12.053104400634766,3.8926405906677246,0.8902985453605652,0.789098858833313,1.933530569076538,0.9306455850601196,7.822408199310303,2.8646411895751953,0.9377743005752563,0.8757376670837402,1.423395037651062
100,0.8771912455558777,12.304195404052734,3.977569818496704,0.8882344365119934,0.7838565111160278,1.9751535654067993,0.931094765663147,7.822379112243652,2.879333972930908,0.9383412599563599,0.8756048083305359,1.4376904964447021
101,0.879277765750885,12.206461906433105,3.9102659225463867,0.8893859386444092,0.7857011556625366,1.9436118602752686,0.9314226508140564,7.78624153137207,2.8586065769195557,0.9380654692649841,0.8761589527130127,1.4207782745361328
102,0.8821331262588501,11.856585502624512,3.910761594772339,0.8924382925033569,0.792692244052887,1.9434351921081543,0.9310190081596375,7.817812919616699,2.9057884216308594,0.9384416937828064,0.8753803968429565,1.4386954307556152
103,0.880765974521637,12.071806907653809,3.9129905700683594,0.8915300369262695,0.7881593704223633,1.942041277885437,0.9314819574356079,7.809288024902344,2.869957685470581,0.938912034034729,0.8754652738571167,1.4197689294815063
104,0.8847421407699585,11.713350296020508,3.873326539993286,0.8930057287216187,0.7953746318817139,1.9209179878234863,0.9309572577476501,7.804330348968506,2.9258744716644287,0.9374075531959534,0.8752965331077576,1.4560096263885498
105,0.8836619257926941,11.852985382080078,3.884822368621826,0.8947775959968567,0.7923489809036255,1.9279828071594238,0.9308426976203918,7.7624688148498535,2.8481571674346924,0.9383858442306519,0.8760295510292053,1.41952645778656
106,0.8782607913017273,12.183067321777344,3.902294397354126,0.889304518699646,0.7854311466217041,1.9378734827041626,0.9337599277496338,7.515988349914551,2.835979461669922,0.9413214921951294,0.8810849189758301,1.4081720113754272
107,0.8761547207832336,12.456071853637695,3.981997013092041,0.8876898288726807,0.7797010540962219,1.9777684211730957,0.9315636157989502,7.721240520477295,2.8997344970703125,0.9389618039131165,0.8767402768135071,1.4352246522903442
108,0.8789396286010742,12.177746772766113,3.9082279205322266,0.8890590071678162,0.7852296233177185,1.9385448694229126,0.9282557964324951,7.923319339752197,3.086216449737549,0.9368856549263,0.8723545074462891,1.5258299112319946
109,0.8826659321784973,11.866215705871582,3.8648500442504883,0.8941966891288757,0.7914993166923523,1.917946219444275,0.9305469989776611,7.756109237670898,2.9241552352905273,0.9376895427703857,0.8755921125411987,1.4577969312667847
110,0.8885588645935059,11.412612915039062,3.84597110748291,0.8973540663719177,0.8007193803787231,1.9102779626846313,0.9315088987350464,7.70082426071167,2.8702597618103027,0.9379920959472656,0.8766258358955383,1.4237409830093384
111,0.8862390518188477,11.53537368774414,3.7995996475219727,0.8967045545578003,0.7980478405952454,1.8877280950546265,0.9341028928756714,7.512506008148193,2.813061237335205,0.9400498867034912,0.8804050087928772,1.4018934965133667
112,0.8820613622665405,11.901522636413574,3.9417173862457275,0.8924157619476318,0.7903545498847961,1.9582374095916748,0.9313675761222839,7.630758285522461,2.9179348945617676,0.9390292167663574,0.8778053522109985,1.445909023284912
113,0.8821609616279602,11.82786750793457,3.8905246257781982,0.8931365013122559,0.791709303855896,1.932671070098877,0.9319406747817993,7.548868656158447,2.9062585830688477,0.9409216642379761,0.8793694376945496,1.4380351305007935
114,0.884765625,11.642090797424316,3.8525390625,0.8950393199920654,0.7954130172729492,1.9130264520645142,0.932595431804657,7.5663228034973145,2.8561577796936035,0.9402560591697693,0.878883421421051,1.412433385848999
115,0.8857797384262085,11.563322067260742,3.829230308532715,0.8951420187950134,0.7969330549240112,1.9011576175689697,0.9309988021850586,7.655953884124756,2.876537561416626,0.9380764365196228,0.8768554925918579,1.4242782592773438
116,0.8731869459152222,12.500853538513184,4.014787673950195,0.8869011402130127,0.7774426341056824,1.996120572090149,0.9362877011299133,7.3502655029296875,2.726452589035034,0.9419510364532471,0.8830471038818359,1.3595924377441406
117,0.8829694986343384,11.833621978759766,3.891462564468384,0.8923239707946777,0.7910569906234741,1.933367371559143,0.9336095452308655,7.39876127243042,2.805664539337158,0.9414661526679993,0.8818792700767517,1.392399549484253
118,0.8813879489898682,11.814287185668945,3.8815839290618896,0.8924446105957031,0.7913126945495605,1.9255119562149048,0.9347915649414062,7.3655805587768555,2.7839574813842773,0.9414644837379456,0.8824706077575684,1.382767915725708
119,0.8846691846847534,11.664654731750488,3.877354860305786,0.8956596851348877,0.7942591905593872,1.9272748231887817,0.9291930198669434,7.663413047790527,2.936518430709839,0.9385064244270325,0.876114010810852,1.4584664106369019
120,0.8812512159347534,11.89700984954834,3.9643452167510986,0.8908494710922241,0.7893529534339905,1.968100666999817,0.9337402582168579,7.465207099914551,2.859144687652588,0.9396610260009766,0.8801555633544922,1.4181044101715088
121,0.8835343718528748,11.715286254882812,3.849842071533203,0.8951851725578308,0.7929304838180542,1.9125559329986572,0.9348077774047852,7.354082107543945,2.762404203414917,0.9411700367927551,0.8822855949401855,1.3699346780776978
122,0.883183479309082,11.710680961608887,3.8725063800811768,0.8929758071899414,0.7928724884986877,1.9231494665145874,0.9310314059257507,7.536392688751221,2.883995294570923,0.9391145706176758,0.8782869577407837,1.4333980083465576
123,0.8880206942558289,11.263806343078613,3.7582907676696777,0.8989121317863464,0.8019706010818481,1.865289330482483,0.933249831199646,7.419279098510742,2.8768956661224365,0.9401034116744995,0.8806831240653992,1.4264030456542969
124,0.8894504308700562,11.268389701843262,3.8160183429718018,0.8990347981452942,0.8017593622207642,1.8943843841552734,0.9323728680610657,7.527665615081787,2.8925743103027344,0.9403632879257202,0.8783165216445923,1.4272830486297607
125,0.8854778409004211,11.499284744262695,3.835688352584839,0.8958606123924255,0.7968668937683105,1.9030277729034424,0.9339693188667297,7.437427520751953,2.8449366092681885,0.9394237399101257,0.8800468444824219,1.4127767086029053
126,0.8877492547035217,11.36635684967041,3.8514063358306885,0.899299681186676,0.799541711807251,1.9124963283538818,0.9347184300422668,7.377710342407227,2.7887496948242188,0.9410653114318848,0.8812397718429565,1.381331443786621
127,0.8897427320480347,11.236412048339844,3.779721736907959,0.8985455632209778,0.8021020293235779,1.8761039972305298,0.9319047331809998,7.553851127624512,2.9582571983337402,0.9385943412780762,0.8774505853652954,1.4649171829223633
128,0.8852607607841492,11.571577072143555,3.8554883003234863,0.8954598307609558,0.7950568795204163,1.9125621318817139,0.9337584972381592,7.424073219299316,2.865833044052124,0.9406150579452515,0.879929780960083,1.4326988458633423
129,0.8914622664451599,11.005749702453613,3.7195639610290527,0.8998005986213684,0.8065929412841797,1.8472707271575928,0.934225857257843,7.291436672210693,2.861732244491577,0.9432750344276428,0.8826537132263184,1.4149993658065796
