epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
55,0.8922812938690186,11.342963218688965,3.83808970451355,0.9011713266372681,0.8099841475486755,1.9060759544372559,0.3434639573097229,93.89344024658203,11.818917274475098,0.3880287706851959,-1.1606292724609375,5.560711860656738
56,0.8853324055671692,11.926980972290039,3.938115119934082,0.8941013813018799,0.7976917028427124,1.9542889595031738,0.33409130573272705,90.98411560058594,11.852663040161133,0.37183406949043274,-1.0923373699188232,5.6077423095703125
57,0.8915302157402039,11.293001174926758,3.8568613529205322,0.8999061584472656,0.8106977939605713,1.9162129163742065,0.34549540281295776,93.78376770019531,11.789294242858887,0.3909633457660675,-1.1584391593933105,5.540088653564453
58,0.8948051929473877,11.102287292480469,3.8237597942352295,0.9039570093154907,0.8144397735595703,1.9002712965011597,0.3560190498828888,86.49462890625,11.46838092803955,0.3966229557991028,-0.9869775772094727,5.413942813873291
59,0.8988019227981567,10.668886184692383,3.655728340148926,0.9071829319000244,0.8232658505439758,1.816314458847046,0.3248583674430847,98.34182739257812,12.190984725952148,0.3732534348964691,-1.2661495208740234,5.695663928985596
60,0.8988307118415833,10.776347160339355,3.712824821472168,0.9070975184440613,0.8208776712417603,1.8434809446334839,0.33937349915504456,93.81096649169922,11.861042022705078,0.38584354519844055,-1.1596825122833252,5.561777591705322
61,0.8936711549758911,11.068272590637207,3.7899081707000732,0.9046735763549805,0.8146455883979797,1.8823013305664062,0.32923686504364014,92.59793090820312,12.020009994506836,0.37261006236076355,-1.1312110424041748,5.654260635375977
62,0.8966703414916992,10.826306343078613,3.7238821983337402,0.9065175652503967,0.8195558786392212,1.8511497974395752,0.3273928761482239,97.55133056640625,12.143760681152344,0.3750739097595215,-1.2480101585388184,5.686551570892334
63,0.8889893293380737,11.554675102233887,3.8289289474487305,0.8985139727592468,0.8043428063392639,1.9004473686218262,0.3114292621612549,101.11846923828125,12.44930648803711,0.3581034541130066,-1.3322467803955078,5.83072566986084
64,0.8980457782745361,10.743319511413574,3.6781880855560303,0.9059461355209351,0.8209668397903442,1.8284448385238647,0.33470988273620605,88.9177017211914,11.797761917114258,0.37343043088912964,-1.0450520515441895,5.582199573516846
65,0.9000069499015808,10.5726957321167,3.64311146736145,0.9091055989265442,0.8243006467819214,1.808884620666504,0.3242124915122986,91.81385040283203,11.967299461364746,0.3626862168312073,-1.1135878562927246,5.658516883850098
66,0.8977988362312317,10.737370491027832,3.69923996925354,0.9063659310340881,0.8207041025161743,1.8364665508270264,0.3071639835834503,98.1592788696289,12.405166625976562,0.351533442735672,-1.2631523609161377,5.817779541015625
67,0.901351273059845,10.432393074035645,3.6922543048858643,0.9104968905448914,0.8268979787826538,1.8359040021896362,0.33279600739479065,92.82742309570312,11.95633602142334,0.3771127164363861,-1.1376640796661377,5.625058174133301
68,0.901830792427063,10.38737678527832,3.6110036373138428,0.9102784991264343,0.8277179598808289,1.7950316667556763,0.34365761280059814,90.52332305908203,11.691465377807617,0.3866543471813202,-1.0835936069488525,5.516029357910156
69,0.899544894695282,10.67101001739502,3.6771159172058105,0.9104871153831482,0.8216425180435181,1.8278758525848389,0.33440184593200684,89.83453369140625,11.793642044067383,0.3737078607082367,-1.0675640106201172,5.58199405670166
70,0.8956654071807861,10.955530166625977,3.7175252437591553,0.9029953479766846,0.8156082034111023,1.8470721244812012,0.3236493170261383,92.9752197265625,11.997382164001465,0.3648484945297241,-1.1418046951293945,5.658180236816406
71,0.8996739387512207,10.449676513671875,3.63920521736145,0.9092479944229126,0.8259037733078003,1.8076729774475098,0.3317601978778839,93.18405151367188,11.887762069702148,0.3735767900943756,-1.1468873023986816,5.605042457580566
72,0.8951300382614136,10.937971115112305,3.68631649017334,0.9020214676856995,0.8156296014785767,1.83025062084198,0.3465462923049927,89.48223876953125,11.609704971313477,0.38820019364356995,-1.0599393844604492,5.479822635650635
73,0.8986534476280212,10.609148025512695,3.64581298828125,0.9050072431564331,0.822151243686676,1.8103957176208496,0.31533390283584595,99.23468017578125,12.277244567871094,0.3610776662826538,-1.2899360656738281,5.75955867767334
74,0.9009746313095093,10.497895240783691,3.6540582180023193,0.9097170829772949,0.824288010597229,1.817617416381836,0.33704620599746704,88.04891204833984,11.703385353088379,0.37771472334861755,-1.0265939235687256,5.531604766845703
75,0.9051334261894226,9.995169639587402,3.571589708328247,0.9131705164909363,0.8345410227775574,1.7756845951080322,0.32787424325942993,91.1834716796875,11.829024314880371,0.36557820439338684,-1.1006412506103516,5.6045942306518555
76,0.9066503643989563,9.905028343200684,3.5338380336761475,0.9141576886177063,0.8363034725189209,1.7559961080551147,0.3117096722126007,97.76273345947266,12.306367874145508,0.3580051362514496,-1.255687952041626,5.769667148590088
77,0.9055569171905518,10.049589157104492,3.5742413997650146,0.9143949151039124,0.8331452012062073,1.7758437395095825,0.3160017728805542,96.837890625,12.226384162902832,0.3606913089752197,-1.2341139316558838,5.746575832366943
78,0.9114139676094055,9.526127815246582,3.4542224407196045,0.9192169904708862,0.8438600301742554,1.7162503004074097,0.3175343871116638,96.33387756347656,12.195260047912598,0.36291876435279846,-1.2223832607269287,5.729121208190918
