epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
10,0.2500140964984894,78.5896224975586,12.35107135772705,0.26976561546325684,-0.5913467407226562,6.298553466796875,0.3054131865501404,85.18614959716797,12.393668174743652,0.3308980464935303,-0.6289873123168945,6.4587297439575195
11,0.3168650269508362,69.71847534179688,11.516960144042969,0.34179720282554626,-0.4073528051376343,5.871777534484863,0.3607245087623596,76.10169982910156,11.587616920471191,0.3870103359222412,-0.45134103298187256,6.026440143585205
12,0.3672945201396942,61.977779388427734,10.85071086883545,0.39158910512924194,-0.24672389030456543,5.522445201873779,0.41207435727119446,67.45170593261719,10.819664001464844,0.43735870718955994,-0.2821207046508789,5.608772277832031
13,0.4273562729358673,55.46607971191406,10.180549621582031,0.45376840233802795,-0.11148571968078613,5.170351028442383,0.46319496631622314,59.88897705078125,10.094645500183105,0.48814767599105835,-0.13408100605010986,5.225315570831299
14,0.4742491841316223,49.537933349609375,9.519707679748535,0.502170741558075,0.01170259714126587,4.82558012008667,0.5106550455093384,52.69482421875,9.446028709411621,0.5311903953552246,0.0068010687828063965,4.861024856567383
15,0.5292515158653259,43.69012451171875,8.871999740600586,0.5548826456069946,0.13320523500442505,4.4884934425354,0.5518417358398438,46.90898132324219,8.849337577819824,0.5710853338241577,0.12013190984725952,4.538183212280273
16,0.5647373199462891,39.709102630615234,8.379331588745117,0.5899699926376343,0.21602272987365723,4.230276584625244,0.5918508768081665,41.95098876953125,8.324213981628418,0.6098076701164246,0.21730917692184448,4.259722709655762
17,0.5969504714012146,36.25617599487305,7.968623161315918,0.6209825277328491,0.2879570722579956,4.010010719299316,0.630130410194397,37.596920013427734,7.804579734802246,0.6449288129806519,0.302712619304657,3.979318380355835
18,0.6435787081718445,32.04356384277344,7.36667013168335,0.6653053164482117,0.3755496144294739,3.707415819168091,0.6589392423629761,33.7188835144043,7.325209617614746,0.6735184192657471,0.3787330985069275,3.7218337059020996
19,0.6633914709091187,30.042259216308594,7.0333991050720215,0.6856459379196167,0.4173080325126648,3.531752586364746,0.6863285303115845,30.40667152404785,6.871504783630371,0.6982852220535278,0.44373947381973267,3.4689621925354004
20,0.6920232772827148,27.25065040588379,6.728329658508301,0.7139751315116882,0.47544533014297485,3.3723151683807373,0.7127562165260315,27.819969177246094,6.520983695983887,0.7262623310089111,0.4945213198661804,3.2952303886413574
21,0.7170738577842712,25.079132080078125,6.434785842895508,0.7388061881065369,0.5207228660583496,3.223003625869751,0.7301657199859619,25.466514587402344,6.131982326507568,0.7469974160194397,0.5407363176345825,3.091182231903076
22,0.7338858842849731,23.613201141357422,6.166601181030273,0.7554604411125183,0.5513725280761719,3.0828487873077393,0.7521385550498962,23.73537826538086,5.824293613433838,0.76526939868927,0.5748153924942017,2.9256699085235596
23,0.7527734637260437,22.195568084716797,5.971167087554932,0.7729156017303467,0.5809696316719055,2.9851417541503906,0.7645207643508911,22.1978759765625,5.644824028015137,0.7792556881904602,0.6050539016723633,2.825880765914917
24,0.7747207283973694,20.21063804626465,5.71162748336792,0.7964693307876587,0.6223061084747314,2.8531267642974854,0.7804416418075562,20.84516143798828,5.415362358093262,0.7953094840049744,0.6316668391227722,2.71018123626709
25,0.7837623953819275,19.57680892944336,5.555264472961426,0.8038405776023865,0.6356432437896729,2.7729201316833496,0.7931615114212036,19.770904541015625,5.295074462890625,0.8064041137695312,0.652860164642334,2.6392898559570312
26,0.7900888919830322,18.958688735961914,5.480495452880859,0.8104270100593567,0.6486390829086304,2.735039710998535,0.8032851815223694,18.87640953063965,5.109127044677734,0.8174378871917725,0.6704697012901306,2.5496597290039062
27,0.803919792175293,18.053556442260742,5.3121724128723145,0.8210757970809937,0.6675325036048889,2.6502251625061035,0.8100430965423584,18.076419830322266,5.020745754241943,0.8259497880935669,0.6862466335296631,2.4892313480377197
28,0.8085527420043945,17.58588409423828,5.149336338043213,0.8271604180335999,0.6773208379745483,2.5649945735931396,0.8143466711044312,17.682538986206055,4.969461441040039,0.8304616212844849,0.6939948201179504,2.4661569595336914
29,0.8128538131713867,17.152774810791016,5.138216018676758,0.8327965140342712,0.6864011287689209,2.5563108921051025,0.8214432001113892,17.11785888671875,4.837388038635254,0.8367393016815186,0.7051080465316772,2.4050002098083496
30,0.8188073039054871,16.783985137939453,5.018003463745117,0.8373044729232788,0.694103479385376,2.4992809295654297,0.8259063959121704,16.482933044433594,4.73186731338501,0.8450639247894287,0.7175882458686829,2.3400955200195312
31,0.8285407423973083,15.908183097839355,4.876815319061279,0.8469904661178589,0.7123421430587769,2.4261324405670166,0.8311105370521545,16.262611389160156,4.647608757019043,0.8474010229110718,0.7219781875610352,2.295403480529785
32,0.8288341164588928,16.022127151489258,4.904297828674316,0.845646321773529,0.7100398540496826,2.4399001598358154,0.8344710469245911,15.815114974975586,4.539012432098389,0.8520150184631348,0.7307305335998535,2.246800661087036
33,0.8367343544960022,15.464614868164062,4.774231910705566,0.8538143038749695,0.721638560295105,2.3728086948394775,0.8383014798164368,15.643635749816895,4.460219860076904,0.8544701337814331,0.7341417074203491,2.197115898132324
34,0.8337053656578064,15.667442321777344,4.753650188446045,0.8515002131462097,0.7174286842346191,2.3636670112609863,0.8388671875,15.662123680114746,4.533249855041504,0.8554223775863647,0.7338077425956726,2.2267322540283203
35,0.8419665694236755,15.137370109558105,4.64054012298584,0.8578693270683289,0.7284514904022217,2.3049352169036865,0.8425122499465942,15.26359748840332,4.364197731018066,0.8582067489624023,0.7415484189987183,2.1535511016845703
36,0.8474620580673218,14.604482650756836,4.542553901672363,0.8636836409568787,0.7394379377365112,2.2550370693206787,0.8431843519210815,15.201375007629395,4.333475112915039,0.8597681522369385,0.7427481412887573,2.130488872528076
37,0.8384608030319214,15.612098693847656,4.690042972564697,0.852948009967804,0.7185114622116089,2.323223114013672,0.8440550565719604,15.003765106201172,4.2901763916015625,0.8615459203720093,0.7465025186538696,2.1161184310913086
38,0.8452668190002441,14.719237327575684,4.593613147735596,0.8633631467819214,0.7369567155838013,2.2819762229919434,0.8473061919212341,14.818127632141113,4.217581748962402,0.8632370233535767,0.7501240372657776,2.076266050338745
39,0.8516607880592346,14.221673011779785,4.454319000244141,0.8658801317214966,0.7472559809684753,2.21155047416687,0.8482145667076111,14.777645111083984,4.215545654296875,0.8638839721679688,0.750888466835022,2.0766048431396484
40,0.8553602695465088,13.991044998168945,4.492404937744141,0.8696147203445435,0.7519896626472473,2.230820894241333,0.8465521335601807,14.81740951538086,4.267361164093018,0.8636649250984192,0.7500847578048706,2.095813751220703
41,0.8530648946762085,14.139287948608398,4.458452224731445,0.8693177700042725,0.7488788366317749,2.213104486465454,0.8489855527877808,14.649171829223633,4.190312385559082,0.8646525740623474,0.7533429861068726,2.0645341873168945
42,0.8542113304138184,14.036306381225586,4.418155193328857,0.8694137930870056,0.7510046362876892,2.193495035171509,0.8491983413696289,14.814370155334473,4.267053127288818,0.8637806177139282,0.750110924243927,2.0970771312713623
43,0.8555659055709839,14.028695106506348,4.370757102966309,0.8695567846298218,0.751113772392273,2.168529748916626,0.8507511615753174,14.394442558288574,4.125828742980957,0.867462158203125,0.7581889629364014,2.031771659851074
44,0.8567147254943848,13.88668155670166,4.379687309265137,0.8715208172798157,0.7539321780204773,2.1720356941223145,0.8517303466796875,14.357682228088379,4.095951557159424,0.8676496744155884,0.7588099837303162,2.02013897895813
45,0.8571336269378662,13.973645210266113,4.387557506561279,0.8705707788467407,0.7520461082458496,2.174515724182129,0.8522087335586548,14.47901439666748,4.128063201904297,0.8662127256393433,0.7563514709472656,2.0393929481506348
46,0.8621769547462463,13.568360328674316,4.3337249755859375,0.8757840394973755,0.7603543400764465,2.1482925415039062,0.8509272336959839,14.551801681518555,4.176581382751465,0.8674416542053223,0.7548894882202148,2.0478296279907227
47,0.8594249486923218,13.666106224060059,4.344420909881592,0.8726277947425842,0.7582778334617615,2.155670166015625,0.8532344698905945,14.349056243896484,4.094180583953857,0.8691520094871521,0.7588125467300415,2.007620096206665
48,0.8636156916618347,13.435386657714844,4.315207481384277,0.8765887022018433,0.7629708051681519,2.1414387226104736,0.854123592376709,14.17271614074707,4.024895191192627,0.8705722689628601,0.7621209621429443,1.9807214736938477
49,0.8639702796936035,13.323953628540039,4.276589393615723,0.8755436539649963,0.7651776671409607,2.1220436096191406,0.8527768850326538,14.527578353881836,4.170105457305908,0.8656841516494751,0.7550985813140869,2.052161693572998
50,0.8630111813545227,13.30472183227539,4.246060848236084,0.8758473992347717,0.7654812335968018,2.1091725826263428,0.8558096885681152,14.398290634155273,4.111198902130127,0.867027223110199,0.7575770616531372,2.0216073989868164
51,0.8673433661460876,13.024396896362305,4.171456813812256,0.8795008063316345,0.7712185382843018,2.0704147815704346,0.8546241521835327,14.198603630065918,4.07053279876709,0.869390606880188,0.7613808512687683,1.9969664812088013
52,0.8656408786773682,13.155738830566406,4.229374885559082,0.8786724805831909,0.7684258222579956,2.0988941192626953,0.8546800017356873,14.168059349060059,4.063469886779785,0.8715558052062988,0.761920690536499,1.992971420288086
53,0.8655493259429932,13.290239334106445,4.244235515594482,0.8768484592437744,0.7655422687530518,2.1063523292541504,0.856673002243042,14.037529945373535,4.001071929931641,0.8719087839126587,0.7643442749977112,1.9618233442306519
54,0.8750419020652771,12.333258628845215,4.040644645690918,0.8874822854995728,0.7852416038513184,2.005746603012085,0.8563954830169678,14.182822227478027,4.026313781738281,0.8696593642234802,0.7614364624023438,1.9799383878707886
55,0.8694101572036743,12.920500755310059,4.168054103851318,0.8805056810379028,0.7729803323745728,2.0664453506469727,0.856700599193573,13.982070922851562,3.945949077606201,0.8713686466217041,0.7651877403259277,1.9434502124786377
56,0.8751773238182068,12.342180252075195,4.080077648162842,0.8869792222976685,0.7848463654518127,2.0263659954071045,0.8562358021736145,14.10287094116211,3.9814085960388184,0.8704948425292969,0.7627615928649902,1.9568599462509155
57,0.8662306070327759,13.20215129852295,4.209712028503418,0.8787347674369812,0.7669247388839722,2.0877885818481445,0.8575122952461243,13.93436050415039,3.925313949584961,0.8717114329338074,0.765946090221405,1.9303443431854248
58,0.8713386058807373,12.903883934020996,4.172794818878174,0.8837265372276306,0.7729740142822266,2.0716023445129395,0.8558799624443054,13.896621704101562,3.9338223934173584,0.8727746605873108,0.7665684819221497,1.9320433139801025
59,0.871849775314331,12.607159614562988,4.13504695892334,0.8844744563102722,0.7790571451187134,2.0519444942474365,0.8559184670448303,13.980374336242676,3.9695253372192383,0.8726888298988342,0.76491379737854,1.947504997253418
60,0.8763603568077087,12.323446273803711,4.026772975921631,0.887505829334259,0.7848690748214722,1.998853087425232,0.8551314473152161,14.315896034240723,4.113022327423096,0.8693170547485352,0.7582898139953613,2.0179734230041504
61,0.8711080551147461,12.71216106414795,4.076218605041504,0.8835175037384033,0.7767605781555176,2.022364616394043,0.8581094145774841,13.886433601379395,3.908576726913452,0.8724281191825867,0.7666062116622925,1.921898365020752
62,0.8760759234428406,12.501708030700684,4.078994274139404,0.8866932988166809,0.7809942364692688,2.0263187885284424,0.8561103343963623,13.940790176391602,3.958143949508667,0.8723148107528687,0.7653990983963013,1.9410107135772705
63,0.878417432308197,12.208181381225586,4.037145614624023,0.8903393149375916,0.7869598269462585,2.00419545173645,0.8557160496711731,13.87275218963623,3.9431300163269043,0.8738751411437988,0.7666531801223755,1.9323285818099976
64,0.8717807531356812,12.767511367797852,4.1585283279418945,0.8844666481018066,0.7752751111984253,2.0634865760803223,0.8610279560089111,13.752967834472656,3.8660879135131836,0.8735408782958984,0.7688499689102173,1.9008686542510986
65,0.877602756023407,12.26479721069336,4.038608074188232,0.8888047933578491,0.7855484485626221,2.004002571105957,0.8568827509880066,13.95588493347168,3.937145948410034,0.8715918660163879,0.7647645473480225,1.9328417778015137
66,0.8777360320091248,12.195425987243652,4.012054443359375,0.8892061114311218,0.7868471741676331,1.9919407367706299,0.8562949299812317,14.077274322509766,3.980961322784424,0.8712233304977417,0.7623109817504883,1.950263261795044
67,0.8776597380638123,12.188811302185059,4.00102424621582,0.8883395791053772,0.7868826389312744,1.9858219623565674,0.8577265739440918,14.096802711486816,4.043604373931885,0.8723673820495605,0.7618638873100281,1.9775140285491943
68,0.8746187090873718,12.489913940429688,4.059221267700195,0.8860663771629333,0.7805613875389099,2.013340473175049,0.8589924573898315,13.796957015991211,3.881037950515747,0.8745085000991821,0.767584502696991,1.899475336074829
69,0.8774620890617371,12.163021087646484,4.027912616729736,0.8885032534599304,0.787214994430542,2.000070571899414,0.8578683733940125,13.752845764160156,3.845149278640747,0.8736658692359924,0.7682985067367554,1.884958028793335
70,0.8753304481506348,12.357564926147461,4.056010723114014,0.8860835433006287,0.7830567955970764,2.0136749744415283,0.8602734208106995,13.636093139648438,3.848954200744629,0.8739074468612671,0.7704735398292542,1.8916590213775635
71,0.8779676556587219,12.179027557373047,4.023837089538574,0.8887261748313904,0.7866459488868713,1.995189905166626,0.8590837717056274,13.68002986907959,3.861891269683838,0.8740424513816833,0.7695245742797852,1.8969850540161133
72,0.8805785179138184,12.003768920898438,3.978421926498413,0.8907250761985779,0.7901394963264465,1.9747213125228882,0.8603468537330627,13.855794906616211,3.9473257064819336,0.8730247020721436,0.7659997344017029,1.936737298965454
73,0.8826995491981506,11.822249412536621,4.006298542022705,0.8934099078178406,0.7938112020492554,1.989595651626587,0.8585155010223389,13.793106079101562,3.8989593982696533,0.8743312358856201,0.7671173810958862,1.9087650775909424
74,0.8825773000717163,11.814767837524414,3.918842315673828,0.8953156471252441,0.7938322424888611,1.9455342292785645,0.8593632578849792,13.862344741821289,3.99432373046875,0.8730392456054688,0.7656733989715576,1.9560623168945312
75,0.8822446465492249,11.87544059753418,3.958392858505249,0.8910874724388123,0.7924845814704895,1.966744303703308,0.8611957430839539,13.6192045211792,3.8466546535491943,0.8750839829444885,0.7702630758285522,1.8851087093353271
76,0.8819013237953186,11.906975746154785,3.942498207092285,0.892363965511322,0.7916586399078369,1.9564794301986694,0.859215259552002,13.75997543334961,3.8596768379211426,0.872915506362915,0.7673547267913818,1.8953332901000977
77,0.8819965124130249,11.738202095031738,3.875791072845459,0.8926874995231628,0.7950161695480347,1.9235951900482178,0.8592804670333862,13.897613525390625,3.9485554695129395,0.8730872869491577,0.7646170854568481,1.9329557418823242
78,0.8855977654457092,11.6078462600708,3.9430840015411377,0.8962698578834534,0.7975979447364807,1.9575831890106201,0.8570452332496643,14.115701675415039,4.098246097564697,0.8695346117019653,0.760205864906311,2.0079760551452637
79,0.8785936236381531,12.094685554504395,3.9755096435546875,0.8891390562057495,0.7873896360397339,1.973646879196167,0.8625854849815369,13.500381469726562,3.7740633487701416,0.8752768039703369,0.772067666053772,1.856307029724121
80,0.8821511268615723,11.841032981872559,3.990196466445923,0.8929412364959717,0.7925193309783936,1.9801417589187622,0.8589344024658203,13.72283935546875,3.874696731567383,0.87477707862854,0.7676488161087036,1.8971989154815674
81,0.8764992356300354,12.347217559814453,4.029325008392334,0.8889190554618835,0.7818983197212219,1.9983452558517456,0.8629530072212219,13.421269416809082,3.833050012588501,0.87568598985672,0.7733660340309143,1.884207010269165
82,0.889380693435669,11.185256004333496,3.817471504211426,0.8985308408737183,0.805823564529419,1.8950155973434448,0.8619089722633362,13.472016334533691,3.82354474067688,0.8750457763671875,0.7722353935241699,1.8802759647369385
83,0.881505012512207,11.760601997375488,3.9282116889953613,0.8922688961029053,0.7937813997268677,1.9486373662948608,0.859233558177948,13.514801025390625,3.8072943687438965,0.8760895133018494,0.7713159918785095,1.8698925971984863
84,0.8825701475143433,11.803528785705566,3.9780309200286865,0.892793595790863,0.792766273021698,1.97675359249115,0.8627374172210693,13.464527130126953,3.852602481842041,0.8774322271347046,0.7721498012542725,1.8862793445587158
85,0.8870669603347778,11.333100318908691,3.8759098052978516,0.8977051377296448,0.8023653030395508,1.9241224527359009,0.860852837562561,13.69559097290039,3.988584280014038,0.8755403757095337,0.7675864696502686,1.954160213470459
86,0.8844339847564697,11.604580879211426,3.9124202728271484,0.8950088620185852,0.7966612577438354,1.9433237314224243,0.8629828095436096,13.19080924987793,3.7615134716033936,0.8780925273895264,0.77727210521698,1.8500895500183105
87,0.8831968903541565,11.745731353759766,3.9504663944244385,0.8954988718032837,0.7935806512832642,1.9633458852767944,0.8606370687484741,13.587867736816406,3.9482474327087402,0.8767611980438232,0.7694321870803833,1.9323256015777588
88,0.8864976763725281,11.440908432006836,3.895893096923828,0.8979359269142151,0.7997848987579346,1.9347213506698608,0.8616040945053101,13.516188621520996,3.893496036529541,0.8751863241195679,0.7707033157348633,1.9106913805007935
89,0.8793938159942627,12.029576301574707,3.987905502319336,0.8903848528862,0.7874612808227539,1.977834701538086,0.8588625192642212,13.49413776397705,3.827486515045166,0.8761124610900879,0.770987868309021,1.876314640045166
90,0.883848249912262,11.673813819885254,3.9425148963928223,0.8938813209533691,0.7946975231170654,1.9549157619476318,0.8605712056159973,13.446674346923828,3.805778741836548,0.8747491836547852,0.7717417478561401,1.874898910522461
91,0.8836648464202881,11.691601753234863,3.935818672180176,0.8939199447631836,0.7941427826881409,1.954479694366455,0.8562382459640503,13.600648880004883,3.95542573928833,0.875694215297699,0.768647313117981,1.9361114501953125
92,0.8843763470649719,11.695371627807617,3.8921146392822266,0.89536452293396,0.7939742207527161,1.9318803548812866,0.8596699237823486,13.32547378540039,3.788530111312866,0.8775023221969604,0.7738429307937622,1.8643782138824463
93,0.8891080617904663,11.191187858581543,3.7945709228515625,0.8982618451118469,0.8042464256286621,1.8824862241744995,0.859312891960144,13.516517639160156,3.8783814907073975,0.8756677508354187,0.7700210213661194,1.9004039764404297
94,0.8892413973808289,11.156256675720215,3.8485236167907715,0.8981499671936035,0.8048465251922607,1.9085708856582642,0.8630009889602661,13.204732894897461,3.776170253753662,0.878011167049408,0.775985836982727,1.8574373722076416
95,0.8848846554756165,11.387469291687012,3.9135210514068604,0.8967981338500977,0.7999730110168457,1.9455373287200928,0.8614758253097534,13.675926208496094,4.012765407562256,0.8760419487953186,0.7667785882949829,1.9606024026870728
96,0.8885871767997742,11.214789390563965,3.8037843704223633,0.8980163931846619,0.8034319877624512,1.8890762329101562,0.8629776239395142,13.413040161132812,3.8716673851013184,0.8753114938735962,0.7717190384864807,1.89951753616333
97,0.8888489603996277,11.114364624023438,3.81868577003479,0.8993715047836304,0.8053667545318604,1.896838665008545,0.8630726337432861,13.39078140258789,3.792165994644165,0.8750424385070801,0.7720551490783691,1.8630900382995605
98,0.8910237550735474,10.948840141296387,3.746530294418335,0.902582585811615,0.8087106943130493,1.8614864349365234,0.8569120764732361,13.625051498413086,3.9010066986083984,0.876274824142456,0.7673971056938171,1.9062050580978394
99,0.8891501426696777,11.113454818725586,3.8178069591522217,0.8989797234535217,0.8051718473434448,1.894403100013733,0.8634433150291443,13.589393615722656,3.783179521560669,0.8733150362968445,0.767940104007721,1.8580899238586426
100,0.8862335085868835,11.475821495056152,3.960092544555664,0.8970028162002563,0.7975478172302246,1.9664716720581055,0.8618147969245911,13.245162010192871,3.7741570472717285,0.8771120309829712,0.7745135426521301,1.8638018369674683
101,0.8898559212684631,11.089593887329102,3.7789554595947266,0.8986589908599854,0.8054568767547607,1.876000165939331,0.8578636646270752,13.404848098754883,3.82608699798584,0.8754643201828003,0.771294891834259,1.8836383819580078
102,0.8894708156585693,11.02463436126709,3.7490854263305664,0.899249255657196,0.8066784739494324,1.861565351486206,0.8608512282371521,13.406173706054688,3.7962939739227295,0.8756681680679321,0.7712501883506775,1.865565299987793
103,0.8928797245025635,10.910157203674316,3.8018338680267334,0.9035195708274841,0.8090376257896423,1.8888837099075317,0.8603798747062683,13.343070983886719,3.8326621055603027,0.8776732683181763,0.772443950176239,1.8753830194473267
104,0.8913374543190002,10.988842964172363,3.77321720123291,0.9001737833023071,0.8072873950004578,1.8736507892608643,0.8659210205078125,13.071442604064941,3.6943819522857666,0.8775685429573059,0.7775387167930603,1.8271124362945557
105,0.8912063241004944,11.053323745727539,3.8245673179626465,0.9009720683097839,0.8057650923728943,1.9004830121994019,0.8607968091964722,13.306539535522461,3.7673301696777344,0.8760839104652405,0.7727859020233154,1.8515400886535645
106,0.8903325796127319,10.963459014892578,3.752497434616089,0.8993080258369446,0.8074467182159424,1.8633673191070557,0.8645016551017761,13.056374549865723,3.742964506149292,0.8777335286140442,0.7775564789772034,1.8414170742034912
107,0.8901538252830505,10.997123718261719,3.8196053504943848,0.8998444080352783,0.8066307306289673,1.8979151248931885,0.8602262139320374,13.369757652282715,3.829287052154541,0.877726137638092,0.7713770866394043,1.8716323375701904
108,0.8910799026489258,10.954957008361816,3.760627269744873,0.901091456413269,0.8074280023574829,1.8667494058609009,0.8583889603614807,13.41331672668457,3.8561720848083496,0.8765311241149902,0.7704451084136963,1.8888081312179565
109,0.891356885433197,10.9524507522583,3.727736711502075,0.9017602801322937,0.8073768019676208,1.850682258605957,0.8643527030944824,13.209983825683594,3.805192470550537,0.8779748678207397,0.7743047475814819,1.8635132312774658
110,0.8920053243637085,10.911051750183105,3.8362443447113037,0.9006617069244385,0.8080804944038391,1.9057180881500244,0.8607671856880188,13.216178894042969,3.7920756340026855,0.8776114583015442,0.7739763259887695,1.858725905418396
111,0.8913123607635498,10.929316520690918,3.744511127471924,0.9020879864692688,0.8075122833251953,1.8592678308486938,0.8627976775169373,13.164125442504883,3.7878148555755615,0.8770748972892761,0.7748544216156006,1.858844518661499
112,0.8916398882865906,10.863646507263184,3.73258376121521,0.9017773866653442,0.8087623715400696,1.8514164686203003,0.8635880947113037,13.273788452148438,3.8975491523742676,0.8770269751548767,0.7726567983627319,1.9115386009216309
113,0.8924329876899719,10.848333358764648,3.7457573413848877,0.9019890427589417,0.8089146614074707,1.8583881855010986,0.8625868558883667,13.124131202697754,3.7449676990509033,0.8776684403419495,0.7753598690032959,1.8404791355133057
114,0.8944746255874634,10.589895248413086,3.694199562072754,0.9050546884536743,0.814178466796875,1.8360410928726196,0.8612146377563477,13.254343032836914,3.8117613792419434,0.8775045275688171,0.7727876305580139,1.865198016166687
115,0.8920651078224182,10.798834800720215,3.777312994003296,0.9018413424491882,0.8097426891326904,1.8768353462219238,0.8610286712646484,13.079643249511719,3.762350559234619,0.8783006072044373,0.7760818004608154,1.8489857912063599
116,0.8952526450157166,10.579285621643066,3.7354371547698975,0.9057570099830627,0.8142051696777344,1.8561426401138306,0.8632868528366089,13.382278442382812,3.8796133995056152,0.8740025758743286,0.7700865268707275,1.9068331718444824
117,0.8928253650665283,10.738515853881836,3.6860883235931396,0.9017862677574158,0.810761570930481,1.8301634788513184,0.863781213760376,12.987709045410156,3.7077975273132324,0.8793478012084961,0.777637779712677,1.819428563117981
118,0.8930333852767944,10.785656929016113,3.744276523590088,0.9028292894363403,0.8097110986709595,1.8604191541671753,0.865268886089325,12.912857055664062,3.6843185424804688,0.8795368075370789,0.7790212035179138,1.810070276260376
119,0.889228880405426,10.997342109680176,3.8554351329803467,0.9003217816352844,0.8051890134811401,1.9147099256515503,0.8660247325897217,13.016091346740723,3.705199718475342,0.8785973191261292,0.7768922448158264,1.8175983428955078
120,0.8933615684509277,10.71793270111084,3.6826021671295166,0.9027443528175354,0.8108552694320679,1.8287378549575806,0.8656163215637207,13.11298942565918,3.7160959243774414,0.8771882057189941,0.7748450040817261,1.825711965560913
121,0.893681526184082,10.727286338806152,3.7832486629486084,0.9032763838768005,0.810502827167511,1.8820804357528687,0.8643158674240112,13.11744499206543,3.7722082138061523,0.8782539367675781,0.7746672630310059,1.8466355800628662
122,0.8958584070205688,10.513136863708496,3.709156036376953,0.9052870273590088,0.8147889375686646,1.840781807899475,0.8652232885360718,12.948707580566406,3.741982936859131,0.8787194490432739,0.7777730822563171,1.8365137577056885
123,0.8991935849189758,10.165048599243164,3.616281270980835,0.908923864364624,0.8218828439712524,1.7970821857452393,0.8653367161750793,13.151036262512207,3.8588056564331055,0.8787078857421875,0.7737926840782166,1.8878663778305054
124,0.887246310710907,11.26523494720459,3.89780592918396,0.8977763056755066,0.7989875674247742,1.9345663785934448,0.8658130764961243,12.803574562072754,3.638500213623047,0.8795807361602783,0.7804180979728699,1.7908778190612793
125,0.8937392830848694,10.560895919799805,3.7376060485839844,0.9043477177619934,0.8135122656822205,1.8553104400634766,0.8650528192520142,13.001218795776367,3.7041635513305664,0.8780320882797241,0.7765285968780518,1.8213437795639038
126,0.8892337083816528,11.078917503356934,3.8018224239349365,0.8988195657730103,0.8026928901672363,1.888043999671936,0.8641557097434998,12.87795352935791,3.7265625,0.8791379928588867,0.7787804007530212,1.8316609859466553
127,0.8959836959838867,10.453226089477539,3.686272144317627,0.9052983522415161,0.815493643283844,1.832970142364502,0.8634493350982666,13.149895668029785,3.837881088256836,0.8794124722480774,0.773423433303833,1.8766759634017944
128,0.8975333571434021,10.335286140441895,3.7097015380859375,0.9068461656570435,0.817839503288269,1.8433631658554077,0.8636536598205566,12.949604988098145,3.6868534088134766,0.8783125281333923,0.7771643400192261,1.8122172355651855
129,0.892271101474762,10.751277923583984,3.747180223464966,0.9005946516990662,0.8090901374816895,1.8611704111099243,0.8641817569732666,12.787053108215332,3.633820056915283,0.8799319863319397,0.780214250087738,1.7915964126586914
130,0.888735294342041,10.982782363891602,3.809044122695923,0.8984193205833435,0.8042489886283875,1.8912742137908936,0.8669131994247437,12.822300910949707,3.7157607078552246,0.8798178434371948,0.7795356512069702,1.824466347694397
