epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
13,0.4703022837638855,48.77570724487305,9.461996078491211,0.4902985990047455,0.017297327518463135,4.782295227050781,0.5363547801971436,48.32369613647461,9.95364761352539,0.5531960725784302,0.1537596583366394,5.052227973937988
14,0.5249053835868835,42.7411003112793,8.674511909484863,0.5451006293296814,0.14460253715515137,4.378546237945557,0.5817086696624756,43.073150634765625,9.273436546325684,0.5988420844078064,0.2501959800720215,4.67366886138916
15,0.5751685500144958,37.830238342285156,8.111933708190918,0.5970640182495117,0.2482967972755432,4.082157611846924,0.6251757144927979,38.21546936035156,8.567789077758789,0.6445708274841309,0.3394242525100708,4.314095497131348
16,0.625435471534729,32.96418762207031,7.462518215179443,0.6473432779312134,0.3510696291923523,3.7453651428222656,0.6605578660964966,34.184688568115234,8.013314247131348,0.6815775632858276,0.41356974840164185,4.014604568481445
17,0.6559554934501648,30.076852798461914,7.077773571014404,0.6775822043418884,0.4123041033744812,3.542696237564087,0.6955929398536682,30.422698974609375,7.399711608886719,0.7179591655731201,0.48280149698257446,3.6916263103485107
18,0.6962310671806335,26.322154998779297,6.583209991455078,0.7188130021095276,0.49170511960983276,3.294041395187378,0.732638955116272,26.937973022460938,6.746582508087158,0.7549742460250854,0.5469492673873901,3.3633830547332764
19,0.723112165927887,24.679826736450195,6.275722980499268,0.744225800037384,0.5268064141273499,3.134699583053589,0.7595877051353455,24.085670471191406,6.308803558349609,0.7836082577705383,0.5995092988014221,3.129176616668701
20,0.7495693564414978,22.19696807861328,5.9384870529174805,0.7707625031471252,0.5794014930725098,2.962841033935547,0.7859399914741516,21.931514739990234,5.9472808837890625,0.8075975775718689,0.6392426490783691,2.9559850692749023
21,0.7810052633285522,19.558839797973633,5.489947319030762,0.799964189529419,0.6352437138557434,2.735433340072632,0.806049108505249,19.977495193481445,5.645326137542725,0.8282065391540527,0.6753058433532715,2.797248125076294
22,0.7870158553123474,19.14803695678711,5.520935535430908,0.8073181509971619,0.6442875266075134,2.7517778873443604,0.8184778094291687,18.780929565429688,5.496271133422852,0.8414517045021057,0.6974974870681763,2.7121660709381104
23,0.7991213202476501,18.2681884765625,5.29817008972168,0.818234920501709,0.663118839263916,2.636138677597046,0.8349330425262451,17.456838607788086,5.2159104347229,0.8554363250732422,0.7219430208206177,2.571509599685669
24,0.8198089003562927,16.705446243286133,5.030986309051514,0.8371511101722717,0.6961316466331482,2.5014901161193848,0.844550609588623,16.728025436401367,5.0753326416015625,0.8633753061294556,0.7354060411453247,2.4975500106811523
25,0.8200182318687439,16.67176628112793,5.001070022583008,0.8367902040481567,0.6970189809799194,2.483293056488037,0.8529016971588135,15.841766357421875,4.810145854949951,0.8719194531440735,0.7516967058181763,2.3666210174560547
26,0.8300010561943054,15.977161407470703,4.847447395324707,0.8457881212234497,0.7117125988006592,2.4082584381103516,0.8575972318649292,15.518054962158203,4.726328372955322,0.8756523728370667,0.757693350315094,2.3187904357910156
27,0.8384636044502258,15.213404655456543,4.710373878479004,0.8549710512161255,0.727843701839447,2.3401904106140137,0.8645821809768677,15.122647285461426,4.59466552734375,0.8791248798370361,0.7649639248847961,2.254298686981201
28,0.840182363986969,15.204008102416992,4.667475700378418,0.856284499168396,0.7280270457267761,2.3148958683013916,0.8719432353973389,14.252120971679688,4.329688549041748,0.8865891098976135,0.7807865142822266,2.1328678131103516
29,0.8466170430183411,14.592708587646484,4.547286033630371,0.8619228005409241,0.7408409118652344,2.2561614513397217,0.8742546439170837,14.336553573608398,4.362515449523926,0.8866828680038452,0.7792966365814209,2.140103816986084
30,0.848752498626709,14.615702629089355,4.542616844177246,0.8618397116661072,0.7403609752655029,2.2524263858795166,0.8762181401252747,14.03000259399414,4.272350311279297,0.8894086480140686,0.7848445177078247,2.0968234539031982
31,0.8462953567504883,14.798288345336914,4.527371883392334,0.8607476949691772,0.7364656925201416,2.245358467102051,0.8776293992996216,13.783699989318848,4.277247905731201,0.8926523923873901,0.7892565131187439,2.0967936515808105
32,0.8571392297744751,13.878854751586914,4.432209014892578,0.8728950023651123,0.7556496262550354,2.1965246200561523,0.8801818490028381,13.577634811401367,4.175849437713623,0.8954915404319763,0.7929767370223999,2.0425491333007812
33,0.8451220393180847,14.733293533325195,4.546300888061523,0.8617648482322693,0.7376867532730103,2.2531962394714355,0.8824809193611145,13.54362964630127,4.113790035247803,0.8953531980514526,0.7935572266578674,2.0107102394104004
34,0.8529238104820251,14.308051109313965,4.395052433013916,0.8674161434173584,0.7465384006500244,2.179614543914795,0.8815673589706421,13.661687850952148,4.157248497009277,0.8957277536392212,0.7913436889648438,2.0262749195098877
35,0.855920672416687,14.087163925170898,4.403782367706299,0.8696222305297852,0.751081109046936,2.1811656951904297,0.8877270221710205,12.962640762329102,3.935255765914917,0.8998858332633972,0.8039606213569641,1.9277276992797852
36,0.8552611470222473,14.190985679626465,4.349658489227295,0.8679900765419006,0.7487770915031433,2.157630443572998,0.8903158903121948,12.708367347717285,3.866537094116211,0.9016498327255249,0.8084766864776611,1.9001812934875488
37,0.8627166152000427,13.518462181091309,4.2977094650268555,0.8766748309135437,0.7627881169319153,2.1307597160339355,0.8895168304443359,12.77871322631836,3.874981641769409,0.9026612043380737,0.8071409463882446,1.8948402404785156
38,0.8596059083938599,13.697347640991211,4.327963352203369,0.8751246333122253,0.7589171528816223,2.143562078475952,0.8920329809188843,12.642574310302734,3.8306593894958496,0.9031631350517273,0.8095239400863647,1.8763117790222168
39,0.863429844379425,13.345075607299805,4.2033538818359375,0.876596212387085,0.7662269473075867,2.084050178527832,0.8934150338172913,12.649728775024414,3.904620409011841,0.9025964736938477,0.809307336807251,1.9181005954742432
40,0.8609130382537842,13.662726402282715,4.273061752319336,0.8719380497932434,0.7594263553619385,2.1176393032073975,0.894083559513092,12.422403335571289,3.7780957221984863,0.9055583477020264,0.813329815864563,1.8491365909576416
41,0.8571390509605408,13.973276138305664,4.316070556640625,0.8724323511123657,0.7527874708175659,2.1385819911956787,0.8935019969940186,12.480352401733398,3.7784924507141113,0.9050943851470947,0.8121641278266907,1.8474304676055908
42,0.8633828163146973,13.500761985778809,4.209737777709961,0.8775845170021057,0.7625373005867004,2.0864462852478027,0.8943381309509277,12.551457405090332,3.7789559364318848,0.9047328233718872,0.8107312321662903,1.8466262817382812
43,0.8677669167518616,13.074732780456543,4.147861957550049,0.8800477981567383,0.7712936401367188,2.0553297996520996,0.8955485224723816,12.31356430053711,3.7566518783569336,0.9072580337524414,0.8149442672729492,1.835226058959961
44,0.8634679913520813,13.33634090423584,4.134782791137695,0.8768181800842285,0.7657318115234375,2.051642894744873,0.899279773235321,12.012003898620605,3.6476659774780273,0.9080686569213867,0.820393443107605,1.7915174961090088
45,0.8626879453659058,13.475945472717285,4.215593338012695,0.8748576045036316,0.7627149820327759,2.091405153274536,0.8983616232872009,11.988751411437988,3.5971646308898926,0.9081965684890747,0.8206723928451538,1.766571044921875
46,0.8700991868972778,12.807666778564453,4.089599132537842,0.8830116391181946,0.776634931564331,2.02852463722229,0.8989028930664062,12.075679779052734,3.6330490112304688,0.9089109897613525,0.8190421462059021,1.774216890335083
47,0.8626737594604492,13.570966720581055,4.241239547729492,0.8745458126068115,0.7604178190231323,2.103776454925537,0.8989183902740479,11.844440460205078,3.589893341064453,0.9094928503036499,0.8230053186416626,1.7626655101776123
48,0.8711429238319397,12.745405197143555,4.09663724899292,0.8845024704933167,0.7775769233703613,2.0301144123077393,0.9007952213287354,11.76795768737793,3.5197856426239014,0.9101207852363586,0.8243111968040466,1.7261276245117188
49,0.8719032406806946,12.703240394592285,4.119215488433838,0.8842839002609253,0.778326153755188,2.042168617248535,0.8984544277191162,12.003435134887695,3.5937795639038086,0.9087803363800049,0.8198931217193604,1.7576477527618408
50,0.8669108748435974,13.232081413269043,4.211395263671875,0.8800782561302185,0.7670680284500122,2.0895447731018066,0.9002818465232849,11.866249084472656,3.5418083667755127,0.9100905060768127,0.8222672939300537,1.7326550483703613
51,0.870343029499054,12.794384956359863,4.0706787109375,0.8823714852333069,0.7761135101318359,2.0191354751586914,0.9021883606910706,11.717033386230469,3.518447160720825,0.9110231995582581,0.8248855471611023,1.7219605445861816
52,0.8716280460357666,12.703959465026855,4.083693504333496,0.8834421038627625,0.7778688073158264,2.0241119861602783,0.90162593126297,11.768526077270508,3.5258259773254395,0.9105443954467773,0.8238199949264526,1.7254279851913452
53,0.8682541847229004,13.023027420043945,4.151275634765625,0.8807681798934937,0.7710248827934265,2.058574914932251,0.9009392261505127,11.5885591506958,3.4927477836608887,0.9119485020637512,0.8269358277320862,1.7122173309326172
54,0.8759245872497559,12.351210594177246,3.989434242248535,0.8876071572303772,0.7849647998809814,1.9774645566940308,0.9039570093154907,11.529120445251465,3.448192596435547,0.912141740322113,0.8279057145118713,1.691419243812561
55,0.8703408241271973,12.861398696899414,4.108019828796387,0.882661759853363,0.7740978598594666,2.039971351623535,0.9028200507164001,11.579517364501953,3.4615983963012695,0.9119994044303894,0.8268383145332336,1.6964515447616577
56,0.8738082051277161,12.448774337768555,3.983516216278076,0.8857969045639038,0.7825907468795776,1.9774725437164307,0.8999537825584412,11.948648452758789,3.560871124267578,0.9111751317977905,0.8200181722640991,1.7347911596298218
57,0.8789147734642029,12.1154146194458,3.9402010440826416,0.8904785513877869,0.7894797325134277,1.9534574747085571,0.9054516553878784,11.451412200927734,3.4290237426757812,0.9119187593460083,0.828967273235321,1.6881921291351318
58,0.8745841979980469,12.555670738220215,4.033923149108887,0.8856306076049805,0.7801315784454346,2.0013115406036377,0.9023594856262207,11.723945617675781,3.5172152519226074,0.9107400178909302,0.8238710165023804,1.7217202186584473
59,0.8732700943946838,12.660296440124512,4.092928886413574,0.8850173950195312,0.7777602672576904,2.0292611122131348,0.9020901322364807,11.794754028320312,3.5427825450897217,0.9104256629943848,0.822441816329956,1.733445405960083
60,0.8740649819374084,12.621075630187988,4.109707832336426,0.8866710066795349,0.7784100770950317,2.0394132137298584,0.9028812646865845,11.56329345703125,3.5251877307891846,0.9132148623466492,0.8265320062637329,1.7245829105377197
61,0.8784515261650085,12.148136138916016,3.9872827529907227,0.8900454044342041,0.7881857752799988,1.9785271883010864,0.9016963243484497,11.675682067871094,3.511583089828491,0.9127320051193237,0.8243508338928223,1.7126774787902832
62,0.8735787272453308,12.614060401916504,4.048943519592285,0.8854731321334839,0.7782459259033203,2.009539842605591,0.9062818884849548,11.204618453979492,3.376471996307373,0.9146913290023804,0.832773745059967,1.656476378440857
63,0.8805022239685059,12.081124305725098,3.919476270675659,0.8925252556800842,0.7892760038375854,1.943628191947937,0.9068752527236938,11.261380195617676,3.3833084106445312,0.9140458106994629,0.8315837979316711,1.6610583066940308
64,0.8754523396492004,12.392577171325684,3.938927173614502,0.8877875804901123,0.7825619578361511,1.9541218280792236,0.9042173624038696,11.391265869140625,3.4450273513793945,0.9130099415779114,0.8291033506393433,1.6887342929840088
65,0.8802706599235535,11.94281005859375,3.9033281803131104,0.8915463089942932,0.7918781042098999,1.9363322257995605,0.9041393399238586,11.490659713745117,3.5060267448425293,0.9139248132705688,0.8271929621696472,1.7134041786193848
66,0.8760827779769897,12.3699312210083,4.016157150268555,0.8889225721359253,0.7827674150466919,1.9914969205856323,0.9025606513023376,11.812917709350586,3.543958902359009,0.9101575016975403,0.8211852312088013,1.734790563583374
67,0.8735994100570679,12.620064735412598,4.044400691986084,0.88474440574646,0.7773717641830444,2.0065505504608154,0.9060317277908325,11.259559631347656,3.405306816101074,0.9148619174957275,0.8310927152633667,1.6662070751190186
68,0.8712912201881409,12.625398635864258,4.036254405975342,0.8844321370124817,0.7770571112632751,2.0036075115203857,0.9034860134124756,11.532649040222168,3.4958138465881348,0.9132189750671387,0.8259842991828918,1.7071614265441895
69,0.8786479234695435,12.157703399658203,3.9861676692962646,0.8895726799964905,0.786711573600769,1.9766613245010376,0.9041465520858765,11.367559432983398,3.4423279762268066,0.9124378561973572,0.8288307785987854,1.6900484561920166
70,0.8808995485305786,11.918622016906738,3.916020154953003,0.8915559649467468,0.7915671467781067,1.9445338249206543,0.9063383340835571,11.164623260498047,3.3561480045318604,0.9141166806221008,0.8323919177055359,1.6484744548797607
71,0.8790239095687866,12.040731430053711,3.94307017326355,0.8896887898445129,0.7888486981391907,1.9587761163711548,0.9043260216712952,11.473295211791992,3.466127634048462,0.913318395614624,0.8266621232032776,1.6931700706481934
72,0.8782486915588379,12.150096893310547,3.9509663581848145,0.888775646686554,0.7864468693733215,1.9599288702011108,0.9050129055976868,11.301286697387695,3.422961711883545,0.9141936898231506,0.8296667337417603,1.673784852027893
73,0.8825982809066772,11.785592079162598,3.895817279815674,0.8948204517364502,0.7939233183860779,1.9316647052764893,0.9024690985679626,11.374151229858398,3.5307228565216064,0.914272129535675,0.8282228708267212,1.7250511646270752
74,0.8745327591896057,12.441603660583496,4.035954475402832,0.8870644569396973,0.7799919247627258,2.0014359951019287,0.9049032330513,11.51978588104248,3.4938158988952637,0.9125932455062866,0.8254323601722717,1.7082284688949585
75,0.8828176259994507,11.737325668334961,3.9335663318634033,0.8942120671272278,0.7946311235427856,1.952646255493164,0.9061712026596069,11.233583450317383,3.38303279876709,0.9144420027732849,0.830509603023529,1.6569769382476807
76,0.8726176023483276,12.738641738891602,4.092485427856445,0.8843706846237183,0.7734501957893372,2.032066822052002,0.9068316221237183,11.210317611694336,3.3786349296569824,0.9139859676361084,0.8307512998580933,1.657094120979309
77,0.88277268409729,11.698301315307617,3.854684829711914,0.8936986923217773,0.7950842380523682,1.9139750003814697,0.9051592946052551,11.250847816467285,3.404522180557251,0.9139293432235718,0.8299145698547363,1.665122389793396
78,0.8807631134986877,11.935517311096191,3.9050097465515137,0.8926261067390442,0.7900179028511047,1.9355261325836182,0.9033305644989014,11.406982421875,3.511418581008911,0.9136704206466675,0.8269540071487427,1.7156867980957031
79,0.8810949325561523,11.843070030212402,3.8426644802093506,0.8923816084861755,0.7917502522468567,1.906502604484558,0.9062517285346985,11.048486709594727,3.362696886062622,0.915438711643219,0.8332834243774414,1.6476598978042603
80,0.8823269009590149,11.688427925109863,3.8690361976623535,0.8935204148292542,0.7948322892189026,1.9191334247589111,0.9051673412322998,11.175735473632812,3.429825782775879,0.915880560874939,0.8308660387992859,1.6765773296356201
81,0.8799359798431396,11.871594429016113,3.9041152000427246,0.8921716213226318,0.7908470630645752,1.936793327331543,0.9061735272407532,11.191593170166016,3.3808069229125977,0.9148916006088257,0.830451488494873,1.652951955795288
82,0.8881859183311462,11.280366897583008,3.8077871799468994,0.8989417552947998,0.8031250238418579,1.890859603881836,0.9068024754524231,11.072855949401855,3.3308987617492676,0.9148558974266052,0.8324853181838989,1.6326284408569336
83,0.8807075023651123,11.985365867614746,3.896167039871216,0.891115665435791,0.7881956100463867,1.932089924812317,0.9082003235816956,10.928391456604004,3.2605795860290527,0.9154480695724487,0.8349770903587341,1.60173499584198
84,0.8813510537147522,11.840307235717773,3.8719589710235596,0.8937872052192688,0.791077733039856,1.919460415840149,0.9079015254974365,10.98154067993164,3.2869181632995605,0.9153677225112915,0.833871603012085,1.6138560771942139
85,0.8807849287986755,11.840362548828125,3.832977294921875,0.8915079832077026,0.7909467220306396,1.9013011455535889,0.9058338403701782,11.253750801086426,3.4759387969970703,0.9151909351348877,0.8288370370864868,1.6993863582611084
86,0.8859719634056091,11.409602165222168,3.8263227939605713,0.8966568112373352,0.7998210191726685,1.9007045030593872,0.9051412343978882,11.276174545288086,3.455017566680908,0.9148862361907959,0.8282930850982666,1.6883697509765625
87,0.8802621364593506,11.8860445022583,3.9630062580108643,0.8927497267723083,0.7896989583969116,1.968858242034912,0.9073681831359863,11.15410041809082,3.3784680366516113,0.916375994682312,0.8304283618927002,1.6493690013885498
88,0.8852482438087463,11.584145545959473,3.7992329597473145,0.8962424397468567,0.795901894569397,1.8856607675552368,0.9098626375198364,10.800135612487793,3.207993507385254,0.9164860844612122,0.8367106914520264,1.5748941898345947
89,0.8910171389579773,11.058798789978027,3.7165300846099854,0.9008447527885437,0.8067728877067566,1.8429558277130127,0.9089903831481934,10.851216316223145,3.269413471221924,0.9162917137145996,0.8356378078460693,1.60558021068573
90,0.885161817073822,11.43794059753418,3.7943856716156006,0.8967497944831848,0.7986708879470825,1.8842692375183105,0.9101012945175171,10.920361518859863,3.2377657890319824,0.9153835773468018,0.8342927694320679,1.5910394191741943
91,0.890877366065979,10.960686683654785,3.763115882873535,0.9018943905830383,0.8085618019104004,1.8680739402770996,0.9068362712860107,11.17314624786377,3.3564186096191406,0.9134030342102051,0.829541802406311,1.646650791168213
92,0.8845071792602539,11.449417114257812,3.8100595474243164,0.8971128463745117,0.7981253862380981,1.8893214464187622,0.908756673336029,10.917352676391602,3.2652547359466553,0.9154424667358398,0.8340062499046326,1.6099133491516113
93,0.8866008520126343,11.397613525390625,3.8224692344665527,0.8981659412384033,0.7990561127662659,1.896468997001648,0.9078222513198853,10.975512504577637,3.322512149810791,0.9156401753425598,0.8328924179077148,1.6269952058792114
94,0.8871138691902161,11.281234741210938,3.8364193439483643,0.8975116610527039,0.801358163356781,1.9026700258255005,0.9100834131240845,10.721487045288086,3.211641311645508,0.9173654913902283,0.8373768329620361,1.575801134109497
95,0.8871959447860718,11.26736068725586,3.77585506439209,0.8983926177024841,0.8014972805976868,1.8744052648544312,0.9102041125297546,10.76353645324707,3.2723283767700195,0.9174503684043884,0.8364968299865723,1.6035635471343994
96,0.8860504627227783,11.384689331054688,3.8050146102905273,0.8970436453819275,0.7988619804382324,1.8865301609039307,0.9107003211975098,10.767791748046875,3.187715530395508,0.9165194630622864,0.8362611532211304,1.5668458938598633
97,0.8889521956443787,11.131918907165527,3.805835723876953,0.8992229700088501,0.8040241003036499,1.889379620552063,0.9082666635513306,10.707987785339355,3.247426748275757,0.91768479347229,0.8372058868408203,1.5934114456176758
98,0.8844633102416992,11.340746879577637,3.817462921142578,0.8965953588485718,0.7995373010635376,1.8955696821212769,0.909236490726471,10.806398391723633,3.2652320861816406,0.9176015853881836,0.8353641629219055,1.5963581800460815
99,0.8884701132774353,11.135252952575684,3.8144166469573975,0.9005393385887146,0.8037107586860657,1.8920401334762573,0.908843457698822,10.779884338378906,3.2897567749023438,0.9184290170669556,0.8357314467430115,1.6076469421386719
100,0.8847531080245972,11.415812492370605,3.856825828552246,0.8961324691772461,0.7977250218391418,1.9139846563339233,0.9101525545120239,10.660289764404297,3.2278430461883545,0.9180764555931091,0.837786078453064,1.5824404954910278
101,0.8876686096191406,11.150310516357422,3.8125393390655518,0.8992115259170532,0.8031559586524963,1.8913753032684326,0.9128440618515015,10.556235313415527,3.1402177810668945,0.9180880784988403,0.8395434617996216,1.5421770811080933
102,0.8881868124008179,11.13485050201416,3.757106304168701,0.8990767002105713,0.8033218383789062,1.867843747138977,0.9121812582015991,10.55358600616455,3.189659595489502,0.9185121059417725,0.8394975066184998,1.5651888847351074
103,0.888736367225647,11.121869087219238,3.8082666397094727,0.8997730016708374,0.8034943342208862,1.8894472122192383,0.9110982418060303,10.588488578796387,3.186220645904541,0.9178003668785095,0.8387539982795715,1.5648372173309326
104,0.8841000199317932,11.517513275146484,3.8707528114318848,0.8954989314079285,0.7950794696807861,1.9246572256088257,0.9105590581893921,10.666120529174805,3.203664541244507,0.9172171354293823,0.8372133374214172,1.5741229057312012
105,0.8846602439880371,11.40120792388916,3.8064703941345215,0.8964617252349854,0.7973664999008179,1.8895636796951294,0.9114147424697876,10.526069641113281,3.155496597290039,0.9178298115730286,0.8396241068840027,1.5567035675048828
106,0.8900951147079468,10.939687728881836,3.7726056575775146,0.9014558792114258,0.8069186210632324,1.870958685874939,0.9106521606445312,10.6751708984375,3.185378074645996,0.9162511825561523,0.836823582649231,1.568378210067749
107,0.8913819789886475,10.875321388244629,3.7256104946136475,0.9021422863006592,0.808133602142334,1.8510680198669434,0.9097535610198975,10.759103775024414,3.2846322059631348,0.9176998734474182,0.8351906538009644,1.606938362121582
108,0.887330949306488,11.20811939239502,3.7410664558410645,0.8986427187919617,0.800994873046875,1.856911540031433,0.913142740726471,10.32042121887207,3.0982255935668945,0.9199568033218384,0.8430609107017517,1.5205731391906738
109,0.8838226199150085,11.418353080749512,3.8783648014068604,0.8973350524902344,0.7965224385261536,1.925195336341858,0.9112260341644287,10.500921249389648,3.153109312057495,0.9178796410560608,0.8396937847137451,1.5530630350112915
110,0.8848560452461243,11.475188255310059,3.8778889179229736,0.8961666226387024,0.7952015399932861,1.9262663125991821,0.9106559753417969,10.493338584899902,3.1249430179595947,0.9179441332817078,0.8396792411804199,1.5402320623397827
111,0.8876052498817444,11.169255256652832,3.812743902206421,0.8983829617500305,0.8015065789222717,1.8924003839492798,0.9127184152603149,10.589031219482422,3.140688896179199,0.9172835946083069,0.837844729423523,1.5496259927749634
112,0.8859789371490479,11.310851097106934,3.8458144664764404,0.8958057761192322,0.7983745336532593,1.909919261932373,0.9069076180458069,10.850379943847656,3.3501157760620117,0.9171464443206787,0.8330004215240479,1.6389570236206055
113,0.8918287754058838,10.809316635131836,3.712907552719116,0.9019014239311218,0.8088043928146362,1.8448090553283691,0.9110540747642517,10.569908142089844,3.2002053260803223,0.9185532331466675,0.8380573987960815,1.5673222541809082
114,0.8902429342269897,10.924670219421387,3.7456462383270264,0.9014729261398315,0.8062712550163269,1.859428882598877,0.912553608417511,10.477526664733887,3.1495614051818848,0.9189015030860901,0.8396421670913696,1.5443639755249023
115,0.8894844651222229,10.906484603881836,3.7114830017089844,0.8997110724449158,0.806536853313446,1.8435473442077637,0.9113578796386719,10.520071029663086,3.195952892303467,0.9178082346916199,0.8387248516082764,1.568819284439087
116,0.8874130249023438,11.106120109558105,3.746673822402954,0.8990010023117065,0.8022399544715881,1.860370397567749,0.9121637344360352,10.574134826660156,3.139796733856201,0.9172189235687256,0.8376898765563965,1.542998194694519
117,0.8900551795959473,10.987823486328125,3.785337209701538,0.901279091835022,0.8046314120292664,1.8815006017684937,0.9118292927742004,10.517590522766113,3.108973503112793,0.917522668838501,0.8385897874832153,1.5278277397155762
118,0.8871524930000305,11.186944007873535,3.808149814605713,0.8986129760742188,0.8003188371658325,1.8903876543045044,0.9105786681175232,10.482022285461426,3.146784782409668,0.9180812835693359,0.8390727043151855,1.5454554557800293
119,0.8893003463745117,11.000550270080566,3.776658058166504,0.8995953798294067,0.8040646314620972,1.8735034465789795,0.9127933382987976,10.416303634643555,3.1207780838012695,0.9197551012039185,0.840223491191864,1.526681900024414
120,0.8918416500091553,10.659878730773926,3.6643292903900146,0.9030964970588684,0.8111186623573303,1.8181601762771606,0.9137483239173889,10.324722290039062,3.054252862930298,0.9190083146095276,0.8417903184890747,1.5090913772583008
121,0.8908511400222778,10.849885940551758,3.7253434658050537,0.9015940427780151,0.8070502877235413,1.8500548601150513,0.9110881686210632,10.511960983276367,3.189344882965088,0.918205738067627,0.8382848501205444,1.5643974542617798
122,0.8910863995552063,10.800736427307129,3.7167155742645264,0.9017404317855835,0.8079414963722229,1.8456112146377563,0.9107111692428589,10.57551097869873,3.218470573425293,0.9175073504447937,0.836997926235199,1.5794336795806885
123,0.8948793411254883,10.485738754272461,3.648422956466675,0.9048232436180115,0.8144103288650513,1.811790943145752,0.9111860990524292,10.47194766998291,3.163938283920288,0.9193910956382751,0.8388143181800842,1.5466965436935425
124,0.888361930847168,11.03188419342041,3.7183327674865723,0.899687647819519,0.8028927445411682,1.8455702066421509,0.9108010530471802,10.561883926391602,3.252878189086914,0.9191630482673645,0.8371344804763794,1.5905879735946655
125,0.8864715695381165,11.134210586547852,3.7416396141052246,0.8975200057029724,0.8006579279899597,1.8576405048370361,0.9095574021339417,10.567304611206055,3.215825319290161,0.916910707950592,0.8368929028511047,1.5834438800811768
126,0.8965283632278442,10.332910537719727,3.574659824371338,0.9080516695976257,0.8173575401306152,1.7765182256698608,0.9127728939056396,10.419696807861328,3.106696605682373,0.9197369813919067,0.8395393490791321,1.5219744443893433
127,0.8916265964508057,10.815837860107422,3.7407686710357666,0.9009408354759216,0.8071306943893433,1.8578295707702637,0.9125548601150513,10.243396759033203,3.0954477787017822,0.9202306866645813,0.8426212072372437,1.520575761795044
128,0.892315149307251,10.665966987609863,3.673936367034912,0.904445469379425,0.8101789355278015,1.8257323503494263,0.9118443727493286,10.414751052856445,3.131082057952881,0.9192899465560913,0.8394479751586914,1.5338292121887207
129,0.8929522037506104,10.614130020141602,3.701601505279541,0.903296709060669,0.8111183643341064,1.838285207748413,0.9080139994621277,10.847860336303711,3.396960735321045,0.9176539778709412,0.8314439654350281,1.6606769561767578
