epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
31,0.8594033718109131,13.41012191772461,4.386138439178467,0.8725585341453552,0.7642396092414856,2.1761019229888916,0.6473988890647888,25.500457763671875,7.763280868530273,0.9014679193496704,0.5230897665023804,3.6942286491394043
32,0.8638479709625244,13.097816467285156,4.35862922668457,0.877764880657196,0.7708851099014282,2.1623408794403076,0.6486842036247253,25.592727661132812,7.7698540687561035,0.901497483253479,0.5212092399597168,3.6945667266845703
33,0.8694164752960205,12.58592700958252,4.174201011657715,0.8832755088806152,0.7817599773406982,2.0715951919555664,0.6608725786209106,24.88388442993164,7.5932183265686035,0.9016239047050476,0.5358389616012573,3.611814022064209
34,0.8647876381874084,13.101677894592285,4.261302947998047,0.877916693687439,0.7708390951156616,2.1147923469543457,0.6658368110656738,24.407352447509766,7.415197849273682,0.8987123966217041,0.5455434918403625,3.527827024459839
35,0.8694759011268616,12.688630104064941,4.17086124420166,0.8819803595542908,0.7794913649559021,2.068256378173828,0.6436312794685364,25.867294311523438,7.824517250061035,0.8963994383811951,0.5154494047164917,3.7228260040283203
36,0.8748844861984253,12.290263175964355,4.10773229598999,0.8870983719825745,0.7879080772399902,2.037630796432495,0.6445169448852539,25.854854583740234,7.799886226654053,0.8949548006057739,0.5157105922698975,3.7097182273864746
37,0.8707313537597656,12.543071746826172,4.106444835662842,0.8837692141532898,0.7825003862380981,2.035025119781494,0.6641458868980408,24.707992553710938,7.5404558181762695,0.8969366550445557,0.5392255783081055,3.5887160301208496
38,0.8803795576095581,11.8175687789917,3.9740149974823,0.8917796015739441,0.7978341579437256,1.9725099802017212,0.6591909527778625,25.470340728759766,7.651327610015869,0.899053692817688,0.5234876871109009,3.629314661026001
39,0.8792331218719482,12.011844635009766,4.018287658691406,0.8894914388656616,0.7935286164283752,1.9928464889526367,0.6609963178634644,24.804628372192383,7.6319475173950195,0.8937138319015503,0.536960244178772,3.638749837875366
40,0.8782250285148621,12.047844886779785,4.009516716003418,0.8894446492195129,0.7926233410835266,1.9885523319244385,0.6848627328872681,23.27239418029785,7.248067855834961,0.896885871887207,0.5682978630065918,3.458688735961914
41,0.8827134966850281,11.739566802978516,3.9430959224700928,0.8939500451087952,0.7990180850028992,1.9557725191116333,0.6803816556930542,23.67494010925293,7.340586185455322,0.8948448896408081,0.55991131067276,3.501032590866089
42,0.8772764205932617,12.215848922729492,3.958796501159668,0.8866709470748901,0.7887613773345947,1.9640806913375854,0.6804232597351074,23.569942474365234,7.3006439208984375,0.8952144980430603,0.5618523359298706,3.482659101486206
43,0.8860594034194946,11.472152709960938,3.8792097568511963,0.8968067765235901,0.804354190826416,1.9247441291809082,0.6728023886680603,24.170345306396484,7.427170276641846,0.8935775756835938,0.5494000911712646,3.538790225982666
44,0.8829873204231262,11.739057540893555,3.8786613941192627,0.8929131627082825,0.7985119819641113,1.923649787902832,0.6796773672103882,23.580801010131836,7.285577297210693,0.8953557014465332,0.5613094568252563,3.4742836952209473
45,0.8854026198387146,11.598742485046387,3.9576525688171387,0.8949382305145264,0.8013517260551453,1.966576337814331,0.6796596646308899,23.96722984313965,7.344023704528809,0.8897469639778137,0.5532771348953247,3.496051549911499
46,0.8883785009384155,11.246536254882812,3.823906421661377,0.8985555171966553,0.8086759448051453,1.8975781202316284,0.671196460723877,24.420839309692383,7.479302406311035,0.8904049396514893,0.5438292026519775,3.561398983001709
47,0.8886586427688599,11.219613075256348,3.8100361824035645,0.8995140790939331,0.8091641664505005,1.8915601968765259,0.6573101282119751,25.527462005615234,7.740976810455322,0.8881959319114685,0.5210288763046265,3.6821391582489014
48,0.885088324546814,11.613207817077637,3.870542287826538,0.8954235315322876,0.8006750345230103,1.9202673435211182,0.6938948631286621,22.749494552612305,7.102105140686035,0.8894168734550476,0.5778810977935791,3.3930583000183105
49,0.8885852098464966,11.190962791442871,3.7442500591278076,0.8984441161155701,0.8094249367713928,1.8566042184829712,0.6806861162185669,23.6014461517334,7.3375749588012695,0.8863167762756348,0.5602082014083862,3.505107879638672
50,0.8862302303314209,11.430768966674805,3.792682647705078,0.8966482281684875,0.8042113780975342,1.884597897529602,0.7014399170875549,22.518617630004883,7.060599327087402,0.8951619863510132,0.5823255777359009,3.3687806129455566
51,0.8897531032562256,11.252889633178711,3.790858268737793,0.8978608846664429,0.8078373074531555,1.8814841508865356,0.6725513339042664,24.272249221801758,7.472484111785889,0.8817411661148071,0.5461933016777039,3.56527042388916
52,0.8924243450164795,10.933385848999023,3.749025821685791,0.9003998637199402,0.8144291639328003,1.859250545501709,0.7032161951065063,22.055715560913086,6.966492176055908,0.8868739008903503,0.5914953947067261,3.3365120887756348
53,0.8938046097755432,10.782029151916504,3.670239210128784,0.9024589657783508,0.8174879550933838,1.8220093250274658,0.7022558450698853,22.08475112915039,7.013155460357666,0.8888489007949829,0.5907549858093262,3.361154556274414
54,0.8961006999015808,10.728673934936523,3.678306818008423,0.9049509763717651,0.8184785842895508,1.8257105350494385,0.6828030943870544,23.665679931640625,7.298464775085449,0.8821777105331421,0.5581279397010803,3.482171058654785
55,0.8884797096252441,11.355493545532227,3.8576104640960693,0.8971250057220459,0.8050082921981812,1.9160897731781006,0.6565554738044739,26.30083656311035,7.869418144226074,0.8836056590080261,0.5039323568344116,3.731889009475708
56,0.8952706456184387,10.71536636352539,3.713538646697998,0.9049535393714905,0.8184362649917603,1.844339370727539,0.7141209244728088,21.68520164489746,6.7842512130737305,0.8883203864097595,0.5984959602355957,3.2395918369293213
57,0.8976982235908508,10.491216659545898,3.598369598388672,0.9062588214874268,0.8230364918708801,1.7858524322509766,0.7106925845146179,21.740642547607422,6.805829048156738,0.8836977481842041,0.5971952676773071,3.2554965019226074
58,0.8941957354545593,10.80742073059082,3.641274929046631,0.9038342833518982,0.816106915473938,1.8075095415115356,0.7082146406173706,22.02596664428711,6.8980302810668945,0.8836491107940674,0.5911449193954468,3.2976560592651367
59,0.8951466083526611,10.756775856018066,3.657676935195923,0.9039666056632996,0.8169711828231812,1.8176723718643188,0.6883653402328491,23.318944931030273,7.1937079429626465,0.8809016942977905,0.5643700361251831,3.4324874877929688
60,0.8944019079208374,10.85645580291748,3.711280345916748,0.9035364985466003,0.814694344997406,1.8431211709976196,0.6841745376586914,23.799713134765625,7.311694145202637,0.8805198669433594,0.5543463230133057,3.4833829402923584
61,0.8968236446380615,10.548908233642578,3.654512643814087,0.9048876166343689,0.8209906220436096,1.8133127689361572,0.692135214805603,23.658109664916992,7.280453681945801,0.8829607963562012,0.5570892095565796,3.464789867401123
62,0.8990498781204224,10.453393936157227,3.5933008193969727,0.9071753621101379,0.8228632807731628,1.7842166423797607,0.6860112547874451,23.80023193359375,7.356407165527344,0.8783487677574158,0.554006040096283,3.5081419944763184
63,0.8978869318962097,10.478760719299316,3.59997296333313,0.9055992364883423,0.8221485614776611,1.787217378616333,0.727163553237915,20.908552169799805,6.682446479797363,0.8858800530433655,0.6131826043128967,3.2000460624694824
64,0.8929029703140259,10.908316612243652,3.6818695068359375,0.9015880823135376,0.8128014206886292,1.8275854587554932,0.7107717990875244,21.99681282043457,7.002309799194336,0.8789006471633911,0.5906245708465576,3.354649782180786
65,0.8968016505241394,10.613653182983398,3.6087114810943604,0.905304491519928,0.8188353180885315,1.7909610271453857,0.7263938188552856,20.879989624023438,6.692046165466309,0.8838204741477966,0.6133300065994263,3.209196090698242
66,0.900463342666626,10.261198043823242,3.550771713256836,0.9088626503944397,0.8262026309967041,1.7645419836044312,0.7082004547119141,22.331327438354492,6.9865617752075195,0.8812462687492371,0.5834121704101562,3.3356409072875977
67,0.8990030884742737,10.40717887878418,3.587228298187256,0.9067440629005432,0.8228700757026672,1.780511498451233,0.7158072590827942,21.975128173828125,6.899928569793701,0.8841096758842468,0.590487003326416,3.293013572692871
68,0.8976462483406067,10.485174179077148,3.5584115982055664,0.9062228798866272,0.8210135698318481,1.7667887210845947,0.6971206665039062,23.226099014282227,7.216147422790527,0.878101646900177,0.5646357536315918,3.4412786960601807
69,0.904949426651001,9.862848281860352,3.473475456237793,0.9132734537124634,0.8339849710464478,1.7248129844665527,0.714214026927948,21.91604232788086,6.954772472381592,0.881864607334137,0.5912736654281616,3.3266215324401855
70,0.8984973430633545,10.408916473388672,3.5945827960968018,0.9065191745758057,0.8221684694290161,1.7866942882537842,0.7064108848571777,22.55664825439453,7.030908107757568,0.8807501792907715,0.5779412984848022,3.3533992767333984
71,0.904315710067749,9.926732063293457,3.495081663131714,0.9122849106788635,0.8322025537490845,1.7372502088546753,0.7085619568824768,22.60987091064453,7.064314842224121,0.8806431293487549,0.5767261981964111,3.3697047233581543
72,0.9007126688957214,10.198092460632324,3.5833959579467773,0.9089656472206116,0.82636958360672,1.7807966470718384,0.7055425047874451,22.85059356689453,7.190101623535156,0.8809331655502319,0.5716757774353027,3.4329934120178223
73,0.8975693583488464,10.56209659576416,3.5965240001678467,0.9047961831092834,0.8184331655502319,1.7857121229171753,0.7275396585464478,20.83913803100586,6.6419172286987305,0.8784617781639099,0.6126681566238403,3.183779716491699
74,0.8998621702194214,10.315340042114258,3.5570366382598877,0.9081494808197021,0.8234524130821228,1.7679426670074463,0.7077729105949402,22.51076316833496,7.062566757202148,0.8783842325210571,0.5782063603401184,3.3716654777526855
75,0.9055695533752441,9.92522144317627,3.4472742080688477,0.9122055768966675,0.8315542340278625,1.7118277549743652,0.7298895120620728,21.147811889648438,6.784080505371094,0.8851344585418701,0.6060243844985962,3.24428653717041
76,0.90256667137146,10.077804565429688,3.469782590866089,0.9101758599281311,0.8281347751617432,1.7226513624191284,0.716174304485321,22.591882705688477,7.030863285064697,0.8850960731506348,0.5762525796890259,3.344858407974243
77,0.9047825932502747,9.93932056427002,3.504324436187744,0.9110737442970276,0.8309295773506165,1.7411398887634277,0.7327075004577637,21.25080108642578,6.762314796447754,0.887999951839447,0.603613018989563,3.22556734085083
78,0.9015518426895142,10.16154956817627,3.488144636154175,0.9093949794769287,0.825995147228241,1.732586145401001,0.7021546959877014,23.20440673828125,7.217815399169922,0.8816277980804443,0.5632026195526123,3.4375991821289062
79,0.903944730758667,9.920517921447754,3.441736936569214,0.910459041595459,0.8308181762695312,1.709393858909607,0.7337210178375244,20.72083854675293,6.735637187957764,0.889427661895752,0.6139438152313232,3.225210189819336
80,0.9081511497497559,9.574952125549316,3.3242406845092773,0.9154676795005798,0.8379503488540649,1.6518136262893677,0.7030397653579712,23.33568000793457,7.335980415344238,0.8809550404548645,0.5601454973220825,3.4980714321136475
81,0.9059051275253296,9.722824096679688,3.469491481781006,0.9130743145942688,0.8346840143203735,1.7224971055984497,0.7307991981506348,21.45583724975586,6.777392387390137,0.8881552219390869,0.5986198782920837,3.2291440963745117
82,0.9119939208030701,9.267704963684082,3.373481512069702,0.9186861515045166,0.8442139029502869,1.6766176223754883,0.7140143513679504,22.63983917236328,7.103373050689697,0.8804384469985962,0.5741788148880005,3.3855936527252197
83,0.9101154804229736,9.389840126037598,3.374450445175171,0.9170967936515808,0.8414045572280884,1.6752424240112305,0.726796567440033,21.575658798217773,6.886940956115723,0.8898250460624695,0.5957655906677246,3.2846686840057373
84,0.910455584526062,9.317789077758789,3.3655009269714355,0.9179431200027466,0.8427451252937317,1.6726070642471313,0.7197743654251099,22.210617065429688,6.978428840637207,0.8840007185935974,0.5826254487037659,3.3238186836242676
85,0.9033092260360718,9.916869163513184,3.481583595275879,0.9113513231277466,0.829853355884552,1.7314481735229492,0.7437446117401123,20.11986541748047,6.5137200355529785,0.8865693211555481,0.6252796649932861,3.117424249649048
86,0.90245121717453,9.95567512512207,3.473748207092285,0.9096906781196594,0.8288180828094482,1.7252225875854492,0.7246479988098145,21.752700805664062,6.937804698944092,0.8885061740875244,0.5915170907974243,3.3101940155029297
87,0.907136082649231,9.539913177490234,3.4209272861480713,0.914044201374054,0.8374280333518982,1.7005828619003296,0.7227046489715576,22.183109283447266,7.044286251068115,0.8898475766181946,0.5825458765029907,3.356405019760132
88,0.9034243226051331,9.93741226196289,3.4665045738220215,0.9117463231086731,0.8287348747253418,1.7191587686538696,0.7428086996078491,20.509788513183594,6.675353050231934,0.8917490839958191,0.6166324615478516,3.1912708282470703
89,0.9082011580467224,9.534948348999023,3.4125688076019287,0.9161545038223267,0.8370600938796997,1.6960127353668213,0.739789605140686,20.70699119567871,6.7356157302856445,0.8921957612037659,0.6124012470245361,3.218210220336914
90,0.9092541337013245,9.392668724060059,3.3633978366851807,0.9176085591316223,0.8399025797843933,1.6689035892486572,0.7344201803207397,21.06357765197754,6.848196506500244,0.888225793838501,0.604887843132019,3.2749404907226562
91,0.9104419350624084,9.327393531799316,3.3150978088378906,0.9169561862945557,0.8411011695861816,1.6466450691223145,0.7419819831848145,20.301713943481445,6.667518615722656,0.8878329992294312,0.620354413986206,3.19490647315979
92,0.9088098406791687,9.461216926574707,3.3982760906219482,0.9160617589950562,0.8381415009498596,1.6867718696594238,0.7378612756729126,20.80948829650879,6.786764144897461,0.8886960744857788,0.6098126769065857,3.2468764781951904
93,0.9105046391487122,9.298171997070312,3.3711180686950684,0.9167534708976746,0.8414093255996704,1.673680305480957,0.734786331653595,21.17469596862793,6.801047325134277,0.8894113898277283,0.6020872592926025,3.2452900409698486
94,0.9111336469650269,9.269121170043945,3.33890962600708,0.9174745082855225,0.841766357421875,1.657767415046692,0.7235379815101624,21.905956268310547,7.024690628051758,0.8863459229469299,0.5868578553199768,3.352658748626709
95,0.9120025634765625,9.141307830810547,3.297197103500366,0.9183782935142517,0.8442567586898804,1.6352084875106812,0.7360776662826538,20.880582809448242,6.842134475708008,0.8864803314208984,0.60771644115448,3.275709390640259
96,0.908986508846283,9.438447952270508,3.401279926300049,0.9164034724235535,0.8377780318260193,1.690511703491211,0.709909975528717,23.18651580810547,7.360777854919434,0.8860065937042236,0.5601694583892822,3.5075340270996094
97,0.9087460041046143,9.415051460266113,3.3842082023620605,0.9160529971122742,0.838097333908081,1.67830228805542,0.724317193031311,21.785930633544922,7.0649733543396,0.8848810195922852,0.5887864828109741,3.3789772987365723
98,0.9088296890258789,9.432319641113281,3.3877718448638916,0.9155867099761963,0.8375363349914551,1.6825059652328491,0.724218487739563,22.016353607177734,7.083468437194824,0.8905372619628906,0.5838397741317749,3.3790769577026367
99,0.906001627445221,9.565689086914062,3.4089980125427246,0.9130470156669617,0.8345557451248169,1.694128394126892,0.7190278768539429,22.520706176757812,7.162083625793457,0.8906944394111633,0.5733363628387451,3.4115042686462402
100,0.9083117842674255,9.410773277282715,3.390587329864502,0.9157664775848389,0.8376404047012329,1.6830108165740967,0.7409744262695312,19.931169509887695,6.629593372344971,0.8788766860961914,0.6262674331665039,3.191925525665283
101,0.9075395464897156,9.46699333190918,3.3654439449310303,0.9149154424667358,0.8362718224525452,1.6709116697311401,0.726643443107605,21.9636287689209,7.050650596618652,0.8890426158905029,0.5844812393188477,3.3628554344177246
102,0.9125955104827881,8.99996280670166,3.27127742767334,0.9212201237678528,0.8460494875907898,1.622384786605835,0.7326510548591614,21.429580688476562,6.907359600067139,0.8901728391647339,0.5952693223953247,3.295766830444336
103,0.9150111675262451,8.891440391540527,3.237032175064087,0.9212182760238647,0.8481449484825134,1.6065903902053833,0.7449706196784973,20.644798278808594,6.7537736892700195,0.8891850709915161,0.6111984252929688,3.2277896404266357
104,0.9088420271873474,9.358702659606934,3.346874237060547,0.9156277775764465,0.8380565643310547,1.6625559329986572,0.7093181014060974,23.538230895996094,7.390402793884277,0.8876947164535522,0.5516380071640015,3.5146989822387695
105,0.9115743041038513,9.158635139465332,3.3475871086120605,0.9187975525856018,0.842167317867279,1.6615889072418213,0.732349157333374,21.34571647644043,6.961136341094971,0.8886520862579346,0.5964815616607666,3.3264548778533936
106,0.9127699136734009,9.050690650939941,3.250453472137451,0.9202278256416321,0.8442458510398865,1.6154460906982422,0.7318394184112549,21.628257751464844,7.035896301269531,0.8880332112312317,0.5905054807662964,3.360769271850586
107,0.911001443862915,9.153661727905273,3.310593605041504,0.919018566608429,0.8418890237808228,1.6444205045700073,0.6974450349807739,24.281084060668945,7.552524566650391,0.8832525014877319,0.5358682870864868,3.591341018676758
108,0.909903883934021,9.20474624633789,3.321540594100952,0.9167752861976624,0.8406834602355957,1.6487764120101929,0.7409239411354065,20.79595947265625,6.803228378295898,0.8933560848236084,0.6072973012924194,3.249002456665039
109,0.9122480750083923,9.054810523986816,3.301745891571045,0.9200630784034729,0.8436927795410156,1.6379547119140625,0.7364407777786255,20.91782569885254,6.875400066375732,0.8901453018188477,0.6046445369720459,3.2887966632843018
110,0.907687783241272,9.381628036499023,3.3527793884277344,0.9166328310966492,0.8366743326187134,1.662818193435669,0.7518376111984253,19.793529510498047,6.658163070678711,0.8943663239479065,0.6276537179946899,3.192056179046631
111,0.9122492671012878,9.023883819580078,3.2948834896087646,0.9183576107025146,0.8441460132598877,1.6357526779174805,0.7245528697967529,22.31586456298828,7.229395866394043,0.8888434171676636,0.5757473111152649,3.451155662536621
112,0.9111350774765015,9.092462539672852,3.297654867172241,0.9174021482467651,0.8425661325454712,1.6367826461791992,0.7520765662193298,19.64212417602539,6.601602077484131,0.892444372177124,0.6304671764373779,3.165996789932251
113,0.9147477746009827,8.869254112243652,3.267322063446045,0.92145836353302,0.8471757173538208,1.6226937770843506,0.7136951684951782,22.933324813842773,7.330328464508057,0.8836497664451599,0.562799334526062,3.4964864253997803
114,0.9156176447868347,8.727555274963379,3.2754011154174805,0.9241901636123657,0.8499996066093445,1.6272305250167847,0.7120828628540039,23.32604217529297,7.420100688934326,0.8862152695655823,0.5545964241027832,3.535491943359375
115,0.9129604697227478,8.954249382019043,3.3136637210845947,0.9193205833435059,0.8450594544410706,1.645453929901123,0.7245659232139587,21.80489158630371,7.14992094039917,0.8833054900169373,0.5855914354324341,3.422842264175415
116,0.9163420796394348,8.66761589050293,3.1977288722991943,0.9230329990386963,0.8508847951889038,1.5880967378616333,0.7260276079177856,22.18535041809082,7.069881439208984,0.8898242115974426,0.5776140689849854,3.3648269176483154
117,0.9142877459526062,8.802939414978027,3.235374689102173,0.9207466244697571,0.8478204011917114,1.6044657230377197,0.7040522694587708,23.957714080810547,7.574077129364014,0.8857588768005371,0.5410435199737549,3.606232166290283
118,0.912408709526062,8.975830078125,3.2927513122558594,0.9189900159835815,0.8440507054328918,1.6352005004882812,0.7200430631637573,22.45732879638672,7.252513885498047,0.8901113271713257,0.5717297196388245,3.4595227241516113
119,0.9119026064872742,8.95340633392334,3.316953420639038,0.9195533990859985,0.8443613052368164,1.6463301181793213,0.7562142610549927,19.40709686279297,6.546975135803223,0.892173171043396,0.6342092156410217,3.1411194801330566
120,0.9174560308456421,8.57951545715332,3.1837053298950195,0.9240577816963196,0.8521448969841003,1.5817320346832275,0.7113350033760071,23.071191787719727,7.356651306152344,0.8878087401390076,0.558814287185669,3.5049901008605957
121,0.9172065854072571,8.53022289276123,3.1544344425201416,0.9238807559013367,0.8530377745628357,1.5656485557556152,0.7196165323257446,22.499473571777344,7.245324611663818,0.883782148361206,0.570510983467102,3.4582574367523193
122,0.9137359857559204,8.854589462280273,3.2207047939300537,0.9196702837944031,0.8460290431976318,1.5988653898239136,0.7489778399467468,20.506942749023438,6.803720951080322,0.8989163041114807,0.6111844182014465,3.2495059967041016
123,0.9117019772529602,8.907468795776367,3.2422308921813965,0.9191188216209412,0.8447489142417908,1.6096175909042358,0.7298702001571655,21.96686553955078,7.116408348083496,0.8947000503540039,0.5811429023742676,3.3912034034729004
124,0.9134308695793152,8.844730377197266,3.2636752128601074,0.9200569987297058,0.8460060358047485,1.6199606657028198,0.7627356648445129,19.156089782714844,6.5614914894104,0.8991547226905823,0.6387714743614197,3.1465327739715576
125,0.9145341515541077,8.740326881408691,3.2303056716918945,0.9212139844894409,0.8480657935142517,1.6033837795257568,0.7587860822677612,19.20147705078125,6.586400032043457,0.8942302465438843,0.6376127004623413,3.1637701988220215
126,0.9169335961341858,8.53924560546875,3.188371419906616,0.9231418371200562,0.8522012233734131,1.5821810960769653,0.7125347852706909,23.125133514404297,7.424695014953613,0.8879134058952332,0.5569275617599487,3.5404505729675293
127,0.9146826267242432,8.667038917541504,3.2905287742614746,0.9210466146469116,0.849323034286499,1.633734107017517,0.7321432828903198,21.801918029785156,7.048966407775879,0.892493486404419,0.5839695930480957,3.3595824241638184
128,0.9159278869628906,8.644479751586914,3.170579671859741,0.922860860824585,0.8496378064155579,1.5733400583267212,0.7399943470954895,20.73415756225586,6.876669406890869,0.8921694755554199,0.6056943535804749,3.287886142730713
129,0.9125944375991821,8.806242942810059,3.2479610443115234,0.9194223880767822,0.8460534811019897,1.6128294467926025,0.7407717704772949,21.17359161376953,6.960536956787109,0.8935306072235107,0.5965988636016846,3.3222267627716064
130,0.9126847982406616,8.833961486816406,3.2012438774108887,0.92096346616745,0.8453305959701538,1.5879504680633545,0.734725832939148,21.27023696899414,7.019843101501465,0.8959118127822876,0.594407320022583,3.3530807495117188
