epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
34,0.03256167098879814,478.3431701660156,27.414413452148438,0.06928150355815887,-8.648774147033691,15.443135261535645,0.08025800436735153,574.4166259765625,33.454986572265625,0.19526353478431702,-10.45296859741211,23.146787643432617
35,0.08515222370624542,558.6507568359375,29.298847198486328,0.1577044278383255,-10.279903411865234,17.303943634033203,0.1001233458518982,660.3007202148438,36.49017333984375,0.275360643863678,-12.175061225891113,26.338850021362305
36,0.09861341863870621,448.4068908691406,27.301788330078125,0.177815780043602,-8.039119720458984,15.926798820495605,0.14838548004627228,308.2182312011719,25.718040466308594,0.24187861382961273,-5.11144495010376,14.799921989440918
37,0.09964784234762192,439.3779296875,26.98891258239746,0.168072909116745,-7.855113983154297,15.516016006469727,0.12245088815689087,291.96038818359375,24.62226676940918,0.20475518703460693,-4.784878253936768,14.303207397460938
38,0.09058497846126556,413.91632080078125,25.948162078857422,0.14945217967033386,-7.337499618530273,14.567848205566406,0.07108036428689957,770.8175659179688,35.837703704833984,0.17224203050136566,-14.390862464904785,25.643585205078125
39,0.08791790902614594,443.1319274902344,26.428478240966797,0.15982410311698914,-7.930939674377441,15.0860595703125,0.0994071513414383,560.9422607421875,32.50175476074219,0.21688498556613922,-10.180436134338379,22.44540786743164
40,0.09182626008987427,811.2532958984375,32.836509704589844,0.183913916349411,-15.410423278808594,19.12535285949707,0.09436116367578506,560.8134765625,33.925315856933594,0.23199966549873352,-10.17674446105957,23.1942195892334
41,0.09777426719665527,379.89697265625,25.92960548400879,0.16617938876152039,-6.644496440887451,14.73223876953125,0.1226426362991333,391.37567138671875,28.57135009765625,0.2342618852853775,-6.777264595031738,17.852190017700195
42,0.08763457834720612,419.759521484375,25.696796417236328,0.1462068110704422,-7.454263687133789,14.264177322387695,0.047764573246240616,1770.7744140625,50.691104888916016,0.17026342451572418,-34.44850540161133,34.14049530029297
43,0.11212123930454254,433.15802001953125,27.10454750061035,0.20510339736938477,-7.726164817810059,15.80456256866455,0.17561660706996918,318.4643859863281,25.687374114990234,0.3013399839401245,-5.313981056213379,15.458112716674805
44,0.12191475927829742,416.53509521484375,26.46728515625,0.21405906975269318,-7.387875556945801,15.270739555358887,0.08410393446683884,511.9207458496094,32.1086540222168,0.17680881917476654,-9.194332122802734,21.25450897216797
45,0.10399498045444489,376.2998352050781,24.963735580444336,0.17405539751052856,-6.570058345794678,14.047823905944824,0.09507256001234055,437.2281188964844,29.762685775756836,0.1835179179906845,-7.695865631103516,19.093463897705078
46,0.10976608842611313,431.11480712890625,26.606342315673828,0.19647032022476196,-7.683444976806641,15.515443801879883,0.08795356750488281,571.106689453125,33.16781997680664,0.1865018606185913,-10.380815505981445,22.269458770751953
47,0.10440675914287567,388.8987731933594,25.07965087890625,0.17133083939552307,-6.825141906738281,14.105361938476562,0.12138964980840683,396.5822448730469,28.33163070678711,0.21538962423801422,-6.879574298858643,17.617965698242188
48,0.06942552328109741,428.6466369628906,24.82280158996582,0.11520139127969742,-7.632719039916992,13.627172470092773,0.07528165727853775,848.1199951171875,39.44673156738281,0.21398650109767914,-15.937597274780273,29.15837287902832
49,0.11078295856714249,394.06854248046875,25.94326400756836,0.18575948476791382,-6.929797172546387,15.006034851074219,0.1304502636194229,304.3243408203125,25.661422729492188,0.2169046401977539,-5.02810525894165,15.071174621582031
50,0.09470386803150177,307.8226013183594,22.817235946655273,0.13796904683113098,-5.176820755004883,12.400167465209961,0.08841229230165482,252.64862060546875,23.349796295166016,0.1352076530456543,-3.991443157196045,12.895316123962402
51,0.098634272813797,623.6625366210938,29.153432846069336,0.1830381453037262,-11.59423828125,16.625125885009766,0.17708919942378998,359.9327392578125,27.17024040222168,0.3038007616996765,-6.142647743225098,16.267169952392578
52,0.12516002357006073,360.0511474609375,24.923551559448242,0.2065875083208084,-6.236955165863037,14.308512687683105,0.19540995359420776,272.79254150390625,23.96933364868164,0.2868795692920685,-4.394082069396973,12.800825119018555
53,0.1420162469148636,343.1789245605469,24.724117279052734,0.22343888878822327,-5.893679141998291,13.986987113952637,0.17706897854804993,323.39422607421875,25.99822235107422,0.282612144947052,-5.4089131355285645,15.198686599731445
54,0.14272981882095337,293.54498291015625,22.825382232666016,0.20850114524364471,-4.8851799964904785,12.583186149597168,0.18169556558132172,333.859619140625,26.468040466308594,0.3014521896839142,-5.618851661682129,15.797410011291504
55,0.11858663707971573,328.00262451171875,23.436063766479492,0.1812891662120819,-5.585154056549072,12.768632888793945,0.09276571869850159,535.340087890625,32.23872375488281,0.1908169984817505,-9.660527229309082,21.926515579223633
56,0.12800011038780212,322.675048828125,23.259326934814453,0.19729457795619965,-5.476707935333252,13.154060363769531,0.19323723018169403,231.34120178222656,22.296600341796875,0.26678743958473206,-3.5618791580200195,12.06602668762207
57,0.17427203059196472,346.67279052734375,23.926021575927734,0.2704041600227356,-5.963901519775391,13.578567504882812,0.15515881776809692,406.61492919921875,28.707033157348633,0.288298100233078,-7.077548980712891,18.383394241333008
58,0.15198303759098053,252.42361450195312,21.267229080200195,0.22114452719688416,-4.048722743988037,11.538219451904297,0.1543024778366089,325.453369140625,25.35542869567871,0.24673137068748474,-5.449431419372559,15.434073448181152
59,0.13011889159679413,282.06304931640625,22.01055908203125,0.19576513767242432,-4.650955677032471,11.888267517089844,0.20589587092399597,225.07196044921875,22.072021484375,0.2861838936805725,-3.4355950355529785,12.215604782104492
60,0.15665829181671143,223.9088592529297,20.167163848876953,0.21657109260559082,-3.4690723419189453,10.777963638305664,0.19868692755699158,248.56765747070312,23.000455856323242,0.2929976284503937,-3.906708240509033,13.12467098236084
61,0.146575927734375,259.2045593261719,20.827754974365234,0.21390347182750702,-4.18607234954834,11.322869300842285,0.19898401200771332,232.7794189453125,21.396709442138672,0.2710758447647095,-3.58975887298584,11.169828414916992
62,0.14142806828022003,238.03823852539062,20.247671127319336,0.20084795355796814,-3.755779266357422,10.74060344696045,0.15981023013591766,286.9669494628906,24.156457901000977,0.2455926388502121,-4.676644325256348,14.240814208984375
63,0.11133694648742676,462.4425354003906,26.3960018157959,0.20513372123241425,-8.314742088317871,15.428914070129395,0.09492259472608566,793.6017456054688,36.08155822753906,0.22053363919258118,-14.83869743347168,26.714763641357422
64,0.12779824435710907,291.1833801269531,21.28961944580078,0.18366755545139313,-4.8341546058654785,11.508615493774414,0.0475839264690876,1844.106689453125,53.01337814331055,0.16985134780406952,-35.912017822265625,36.30024719238281
65,0.1876140832901001,365.10577392578125,23.752769470214844,0.28905436396598816,-6.335507869720459,13.598068237304688,0.17969226837158203,321.4438781738281,25.667226791381836,0.3016109764575958,-5.365915775299072,15.689804077148438
66,0.15017135441303253,254.81216430664062,20.430818557739258,0.21114206314086914,-4.094076156616211,10.964959144592285,0.10588070005178452,580.8170776367188,31.753448486328125,0.22204509377479553,-10.568909645080566,22.422517776489258
67,0.17070575058460236,255.50057983398438,20.402103424072266,0.24269631505012512,-4.107765197753906,11.085620880126953,0.16632069647312164,373.5668029785156,27.318803787231445,0.2991310656070709,-6.410905361175537,17.308429718017578
68,0.18715426325798035,247.16793823242188,20.374235153198242,0.26802414655685425,-3.9379844665527344,11.06897258758545,0.1588594913482666,358.9765319824219,27.01165199279785,0.2817775011062622,-6.117825508117676,16.844730377197266
69,0.16787193715572357,266.01641845703125,21.003719329833984,0.24469399452209473,-4.320657730102539,11.61951732635498,0.21808579564094543,306.4818115234375,25.418306350708008,0.37518349289894104,-5.064443588256836,15.496363639831543
70,0.2004975527524948,225.760009765625,19.907024383544922,0.274600088596344,-3.502218246459961,10.717483520507812,0.12929178774356842,298.5901794433594,24.644922256469727,0.1967809647321701,-4.905792713165283,14.594207763671875
71,0.1708982288837433,268.64227294921875,20.79604148864746,0.23655736446380615,-4.37324857711792,11.376490592956543,0.1911279857158661,261.7506408691406,23.394454956054688,0.30041179060935974,-4.166400909423828,13.786749839782715
72,0.1735564023256302,235.71231079101562,19.88188362121582,0.23687751591205597,-3.7037668228149414,10.757049560546875,0.2101990133523941,195.23214721679688,20.157135009765625,0.28004345297813416,-2.8316662311553955,10.887417793273926
73,0.18226270377635956,217.74777221679688,19.104196548461914,0.23901593685150146,-3.338402271270752,10.214548110961914,0.18768876791000366,218.46385192871094,21.554162979125977,0.2654356360435486,-3.297395706176758,12.16687297821045
74,0.17194829881191254,317.593017578125,21.073410034179688,0.2481461465358734,-5.366602897644043,11.749336242675781,0.19548939168453217,248.66366577148438,22.769752502441406,0.2976802587509155,-3.902371883392334,13.270892143249512
75,0.15951932966709137,251.4221649169922,20.19634246826172,0.21855604648590088,-4.021457672119141,11.059549331665039,0.16277553141117096,385.7242431640625,28.611101150512695,0.3518426716327667,-6.65141487121582,18.274255752563477
76,0.2065856009721756,247.85580444335938,20.58041000366211,0.30210617184638977,-3.9481287002563477,11.572351455688477,0.19988001883029938,250.8720703125,22.990909576416016,0.29906660318374634,-3.9452881813049316,13.295072555541992
77,0.20448604226112366,198.13902282714844,18.705440521240234,0.26256850361824036,-2.937448024749756,9.944522857666016,0.17555426061153412,260.190185546875,23.297969818115234,0.26895198225975037,-4.1319146156311035,13.667373657226562
78,0.20197729766368866,193.95974731445312,18.649791717529297,0.2662753462791443,-2.852224588394165,9.943951606750488,0.2114344984292984,203.37884521484375,20.92211151123047,0.30090174078941345,-2.991960048675537,11.798260688781738
79,0.19590626657009125,203.70396423339844,18.327289581298828,0.25262004137039185,-3.04984188079834,9.786710739135742,0.21615292131900787,189.2183380126953,19.061687469482422,0.2728613317012787,-2.707504987716675,9.870670318603516
80,0.19502677023410797,206.8709259033203,18.465717315673828,0.2604678273200989,-3.113802433013916,9.838196754455566,0.17631423473358154,265.6879577636719,23.175888061523438,0.26891759037971497,-4.241114139556885,13.652246475219727
81,0.1886899173259735,212.45797729492188,18.482826232910156,0.24854525923728943,-3.2270078659057617,9.968046188354492,0.12382357567548752,516.1126708984375,31.040367126464844,0.2590371370315552,-9.26451301574707,21.279775619506836
82,0.22500157356262207,182.85137939453125,17.755218505859375,0.2881777882575989,-2.6251189708709717,9.518754959106445,0.23391875624656677,192.15084838867188,19.83980941772461,0.3169577717781067,-2.765359878540039,11.075715065002441
83,0.18814480304718018,220.1119384765625,18.72385025024414,0.2618294358253479,-3.3817873001098633,9.99356746673584,0.11628113687038422,332.0526123046875,24.266826629638672,0.18764494359493256,-5.571372032165527,15.142606735229492
84,0.19426921010017395,201.32266235351562,18.21261978149414,0.2570227086544037,-2.9995994567871094,9.826067924499512,0.23954598605632782,160.59219360351562,18.16342544555664,0.30067646503448486,-2.1313588619232178,9.797183990478516
85,0.1937715709209442,203.43724060058594,18.0771427154541,0.2506297826766968,-3.0421371459960938,9.719439506530762,0.1698431670665741,308.35784912109375,23.732398986816406,0.26182618737220764,-5.095155239105225,14.610228538513184
86,0.2004401981830597,202.77975463867188,18.167587280273438,0.25566110014915466,-3.0284409523010254,9.643122673034668,0.24080733954906464,199.03805541992188,20.19440269470215,0.33608463406562805,-2.901822805404663,11.340621948242188
87,0.22244560718536377,165.79360961914062,16.816322326660156,0.2766774296760559,-2.2764596939086914,8.79433536529541,0.21375387907028198,177.34674072265625,18.92534828186035,0.28212958574295044,-2.4663519859313965,10.547479629516602
88,0.20889291167259216,154.72561645507812,16.20020294189453,0.2505640983581543,-2.0513253211975098,8.412057876586914,0.17653672397136688,282.08966064453125,23.486038208007812,0.29478171467781067,-4.567385673522949,14.350103378295898
89,0.23217299580574036,197.22097778320312,17.757007598876953,0.3028591275215149,-2.9144160747528076,9.682480812072754,0.24159571528434753,229.898193359375,21.809309005737305,0.3751215934753418,-3.5199289321899414,12.815596580505371
90,0.18369238078594208,164.97366333007812,16.777423858642578,0.23341599106788635,-2.258848190307617,8.799623489379883,0.19423815608024597,140.1742401123047,15.572845458984375,0.2240845412015915,-1.7197721004486084,7.949049949645996
91,0.223006010055542,181.71328735351562,17.232776641845703,0.28203311562538147,-2.598766803741455,9.265607833862305,0.24119599163532257,145.0821990966797,17.00189781188965,0.30301138758659363,-1.8179106712341309,9.111040115356445
92,0.18238629400730133,219.62551879882812,17.609712600708008,0.2335856407880783,-3.3685240745544434,9.331053733825684,0.13072383403778076,535.7428588867188,30.88677215576172,0.2865598201751709,-9.654071807861328,21.946786880493164
93,0.24743616580963135,174.50527954101562,16.552331924438477,0.3101387619972229,-2.45120906829834,8.755128860473633,0.2316894382238388,191.3226318359375,19.356393814086914,0.32016801834106445,-2.744525194168091,11.04881477355957
94,0.2261071503162384,174.41502380371094,16.775310516357422,0.2841755747795105,-2.449122428894043,9.026134490966797,0.22538559138774872,293.4182434082031,24.54204750061035,0.39972984790802,-4.792327404022217,14.91217041015625
95,0.24362917244434357,179.10382080078125,17.34878921508789,0.3143525719642639,-2.543874979019165,9.307175636291504,0.24907490611076355,164.8572235107422,18.050642013549805,0.3238285481929779,-2.212787628173828,10.062348365783691
96,0.24291686713695526,152.45855712890625,16.239025115966797,0.2919538617134094,-2.002131462097168,8.542762756347656,0.26565223932266235,138.07305908203125,16.114559173583984,0.31234806776046753,-1.6752419471740723,8.437898635864258
97,0.2357766330242157,185.4709930419922,16.659082412719727,0.2929091453552246,-2.672703742980957,8.77619743347168,0.24628064036369324,210.2102508544922,20.906272888183594,0.3749169707298279,-3.122117042541504,12.134212493896484
98,0.21222588419914246,166.80679321289062,16.580167770385742,0.2611691653728485,-2.2931325435638428,8.771347045898438,0.20707331597805023,191.2936248779297,18.84844207763672,0.27916473150253296,-2.7423365116119385,10.77928638458252
99,0.2148406058549881,151.4681854248047,15.73211669921875,0.26003003120422363,-1.98128342628479,8.187845230102539,0.25474870204925537,140.6431884765625,16.360097885131836,0.30598509311676025,-1.7260916233062744,8.870256423950195
100,0.2657780051231384,150.23204040527344,15.626432418823242,0.31756269931793213,-1.9558889865875244,8.322942733764648,0.24350383877754211,118.83145141601562,14.826717376708984,0.2748717963695526,-1.2881791591644287,7.861686706542969
101,0.25373703241348267,141.21914672851562,15.285075187683105,0.29669666290283203,-1.7724809646606445,7.998128414154053,0.25586098432540894,158.3088836669922,16.995643615722656,0.31896787881851196,-2.0799944400787354,9.446134567260742
102,0.2371329814195633,162.28387451171875,16.209585189819336,0.28404098749160767,-2.200259208679199,8.51878547668457,0.2441968470811844,120.78225708007812,14.559107780456543,0.2729262113571167,-1.3268754482269287,7.51075553894043
103,0.24358132481575012,166.45904541015625,15.675893783569336,0.29124152660369873,-2.284883975982666,8.185356140136719,0.1296633630990982,601.42529296875,33.71586608886719,0.3355926275253296,-10.968595504760742,24.087913513183594
104,0.27948611974716187,201.84841918945312,17.995811462402344,0.37980082631111145,-3.0032877922058105,9.994107246398926,0.21287377178668976,297.5204772949219,23.593040466308594,0.35684216022491455,-4.87110710144043,14.703666687011719
105,0.2623733878135681,202.28370666503906,17.57109260559082,0.34861063957214355,-3.011281967163086,9.491083145141602,0.19171981513500214,314.86663818359375,24.268096923828125,0.3333607316017151,-5.218394756317139,15.224222183227539
106,0.26516884565353394,185.2376708984375,17.263147354125977,0.34587955474853516,-2.6643424034118652,9.254459381103516,0.24052810668945312,212.73458862304688,20.117773056030273,0.35154715180397034,-3.169027805328369,11.852188110351562
107,0.25459250807762146,152.4744873046875,16.127918243408203,0.31135308742523193,-1.9981765747070312,8.587663650512695,0.26753419637680054,152.48915100097656,17.089027404785156,0.3327913284301758,-1.960099220275879,9.363585472106934
108,0.24718749523162842,152.66433715820312,15.66163158416748,0.29826903343200684,-2.001677989959717,8.265778541564941,0.24179185926914215,126.07286834716797,15.47706413269043,0.27892789244651794,-1.4299063682556152,8.284442901611328
109,0.2482641637325287,150.34140014648438,15.51573371887207,0.28893575072288513,-1.9541985988616943,8.177164077758789,0.25795310735702515,135.30499267578125,15.644050598144531,0.3066386878490448,-1.6148626804351807,8.489235877990723
110,0.24801234900951385,127.7819595336914,14.529330253601074,0.28911036252975464,-1.4957027435302734,7.528908729553223,0.2826705276966095,131.1781768798828,15.282430648803711,0.3292815089225769,-1.53208327293396,8.244223594665527
111,0.23779042065143585,130.8891143798828,14.682092666625977,0.2775501608848572,-1.5588607788085938,7.6686296463012695,0.2881070375442505,115.42044067382812,14.102142333984375,0.32250499725341797,-1.2158901691436768,7.49123477935791
112,0.3056705594062805,130.70375061035156,14.488840103149414,0.3641119599342346,-1.5549290180206299,7.58284854888916,0.22887404263019562,217.8531951904297,20.113784790039062,0.34215793013572693,-3.2705459594726562,11.920478820800781
113,0.2660297751426697,161.43873596191406,15.839634895324707,0.32926827669143677,-2.179136037826538,8.549507141113281,0.25637179613113403,266.6252136230469,22.67140769958496,0.43114426732063293,-4.2485456466674805,13.886885643005371
114,0.2745123505592346,161.35032653808594,16.052011489868164,0.34268078207969666,-2.176682472229004,8.568462371826172,0.2890530824661255,111.05137634277344,14.22184944152832,0.32344135642051697,-1.126945972442627,7.4873504638671875
115,0.254315048456192,166.78810119628906,15.794819831848145,0.3077540993690491,-2.286665916442871,8.489232063293457,0.25327780842781067,218.36013793945312,20.259782791137695,0.37722039222717285,-3.279142379760742,12.022430419921875
116,0.2661174535751343,154.0408172607422,14.871484756469727,0.31750160455703735,-2.027161121368408,7.787426948547363,0.08740328252315521,952.122802734375,40.22286605834961,0.2602703273296356,-17.99832534790039,30.351806640625
117,0.30034133791923523,242.0264892578125,19.315128326416016,0.4276399612426758,-3.814026355743408,11.188931465148926,0.28419578075408936,188.15293884277344,18.499679565429688,0.3751598596572876,-2.6714956760406494,10.230134010314941
118,0.30181580781936646,154.01522827148438,15.822314262390137,0.3688625991344452,-2.024888038635254,8.432371139526367,0.31752505898475647,135.76150512695312,15.971700668334961,0.38114213943481445,-1.6198766231536865,8.682920455932617
119,0.26172947883605957,157.37530517578125,15.811671257019043,0.31534117460250854,-2.092475175857544,8.472867965698242,0.2691646218299866,133.15838623046875,14.80674934387207,0.3052799105644226,-1.5670008659362793,7.635659217834473
120,0.2789575159549713,156.86013793945312,15.683914184570312,0.3442187011241913,-2.081439256668091,8.322587966918945,0.2689105272293091,169.6756591796875,17.69074058532715,0.35492783784866333,-2.2990241050720215,10.003250122070312
121,0.29814857244491577,144.966796875,15.092535018920898,0.3573251962661743,-1.8392770290374756,7.909887790679932,0.21949255466461182,283.59844970703125,23.260398864746094,0.3721872568130493,-4.5838623046875,14.344329833984375
122,0.3025209903717041,135.50357055664062,14.911249160766602,0.3618234395980835,-1.6464178562164307,7.9291582107543945,0.3220270276069641,117.6711196899414,14.677968978881836,0.3731956481933594,-1.2548229694366455,7.863436222076416
123,0.2566814124584198,145.82687377929688,15.317492485046387,0.3063189387321472,-1.8557374477386475,8.097845077514648,0.26709553599357605,193.86734008789062,18.758827209472656,0.3730318248271942,-2.7828993797302246,10.950297355651855
124,0.30426734685897827,116.20780181884766,13.865743637084961,0.34500861167907715,-1.2535641193389893,7.252585411071777,0.13374018669128418,326.33642578125,17.970293045043945,0.1755775511264801,-5.440048694610596,7.772440433502197
125,0.3271351754665375,128.5428466796875,14.467466354370117,0.37486734986305237,-1.5039517879486084,7.531944274902344,0.3360844552516937,117.81937408447266,14.642181396484375,0.3882433772087097,-1.2567641735076904,7.776813507080078
126,0.2311614751815796,345.6142883300781,20.826610565185547,0.35404932498931885,-5.913761138916016,12.128640174865723,0.26551681756973267,189.68580627441406,19.099838256835938,0.3374161422252655,-2.6968092918395996,10.16370964050293
127,0.25567132234573364,143.22093200683594,15.341695785522461,0.3006272614002228,-1.8000714778900146,7.959166526794434,0.26091837882995605,192.4576416015625,18.957839965820312,0.3653710186481476,-2.7518064975738525,10.98166275024414
128,0.2729406952857971,124.4592056274414,14.244685173034668,0.3162290155887604,-1.4182724952697754,7.441370964050293,0.2824977934360504,129.19667053222656,15.357076644897461,0.3436206579208374,-1.4823882579803467,8.355558395385742
129,0.2948766350746155,161.76609802246094,16.013256072998047,0.36653631925582886,-2.1758086681365967,8.691004753112793,0.31717222929000854,152.98915100097656,16.289642333984375,0.38638272881507874,-1.9589519500732422,8.682254791259766
130,0.2707135081291199,121.89375305175781,14.09028148651123,0.3111850917339325,-1.3651633262634277,7.264697074890137,0.25681018829345703,102.93055725097656,13.143909454345703,0.2763998210430145,-0.9546835422515869,6.852149486541748
131,0.29119497537612915,112.8107681274414,13.520868301391602,0.32898765802383423,-1.1806833744049072,6.966819763183594,0.2879562973976135,98.25988006591797,12.686402320861816,0.3127194941043854,-0.8610531091690063,6.6002655029296875
