epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
13,0.020082684233784676,1799.6943359375,64.23207092285156,0.08377997577190399,-35.5392951965332,44.204124450683594,-0.0015878250123932958,8331.7802734375,111.06146240234375,-0.012527137994766235,-171.94039916992188,66.66423797607422
14,0.024040188640356064,1968.271484375,63.81208038330078,0.08748750388622284,-38.9632453918457,42.92391586303711,0.014307847246527672,5959.26416015625,74.10169982910156,0.06107773259282112,-122.68089294433594,33.311561584472656
15,0.013936201110482216,2181.78369140625,63.88196563720703,0.04673159867525101,-43.3001708984375,42.261409759521484,-0.016824698075652122,1378.6988525390625,58.38783645629883,-0.12268395721912384,-27.5786190032959,43.18157958984375
16,0.01805105246603489,1778.384521484375,58.596527099609375,0.07046280801296234,-35.098716735839844,38.23186111450195,0.0031172488816082478,6844.6689453125,95.85413360595703,0.024582477286458015,-141.05776977539062,56.30349349975586
17,0.015506170690059662,1428.770751953125,54.71091842651367,0.0563611164689064,-27.9903621673584,36.129417419433594,0.007796222344040871,1335.8824462890625,57.35362243652344,0.030159151181578636,-26.684202194213867,42.82590866088867
18,0.018970442935824394,1347.91552734375,51.73680877685547,0.06192333251237869,-26.344390869140625,33.378089904785156,-0.0037537384778261185,1113.509033203125,51.92420196533203,-0.037551283836364746,-22.064668655395508,37.58580017089844
19,0.006482935044914484,1442.6722412109375,49.25975799560547,0.024546142667531967,-28.267505645751953,30.651119232177734,-0.0044395835138857365,13063.1474609375,118.69429016113281,-0.041329070925712585,-270.1546325683594,58.009883880615234
20,0.014816740527749062,1692.7838134765625,52.8835334777832,0.043776754289865494,-33.34814453125,32.60980224609375,0.008500794880092144,899.55908203125,45.65282440185547,0.010081185027956963,-17.6171817779541,32.00421142578125
21,0.018830709159374237,976.8704833984375,42.763153076171875,0.03983636945486069,-18.795122146606445,26.62374496459961,-0.023808233439922333,1472.9139404296875,52.340579986572266,-0.10774851590394974,-29.518449783325195,38.354949951171875
22,-0.0002716163289733231,1097.658203125,41.66965866088867,-0.0033020437695086002,-21.247817993164062,24.913043975830078,-0.04490184783935547,561.3060302734375,33.83486557006836,-0.11467839777469635,-10.589984893798828,21.082256317138672
23,0.0014571526553481817,844.0445556640625,38.096248626708984,0.002043146640062332,-16.091480255126953,22.961444854736328,-0.04707822948694229,1305.9710693359375,47.50663375854492,-0.19490259885787964,-26.04876136779785,35.081153869628906
24,0.0063735684379935265,793.2058715820312,36.143985748291016,0.0154602425172925,-15.056709289550781,21.821645736694336,-0.0057643805630505085,1782.3463134765625,50.73234176635742,-0.026067370548844337,-35.93753433227539,33.55866241455078
25,0.00895386841148138,1146.0380859375,38.259490966796875,0.027869075536727905,-22.22637367248535,22.033748626708984,0.04212677478790283,1073.5499267578125,43.383548736572266,0.15065349638462067,-21.220521926879883,30.296512603759766
26,0.03352168947458267,747.3792114257812,35.42086410522461,0.08828222751617432,-14.122234344482422,21.871204376220703,-0.020750312134623528,1045.934814453125,40.4741096496582,-0.06824351847171783,-20.645103454589844,29.139434814453125
27,0.00819939561188221,670.0037841796875,31.29034423828125,0.028465494513511658,-12.548147201538086,18.144500732421875,-0.0016770879738032818,1402.0567626953125,41.91682815551758,-0.006236637011170387,-28.037782669067383,26.580814361572266
28,0.027038078755140305,588.93798828125,30.706533432006836,0.05840849131345749,-10.899767875671387,17.81454086303711,-0.010793113149702549,565.9392700195312,31.1977481842041,-0.023330755531787872,-10.677974700927734,21.2120304107666
29,0.021932536736130714,590.8910522460938,30.330322265625,0.04970003664493561,-10.938899040222168,17.474695205688477,0.0019895993173122406,298.0277404785156,23.123348236083984,0.015331767499446869,-5.115183353424072,13.491132736206055
30,0.0392254963517189,736.576171875,31.356136322021484,0.07683955132961273,-13.899195671081543,17.642492294311523,-0.019724030047655106,1336.4713134765625,42.00410079956055,-0.0640416294336319,-26.67426300048828,28.919111251831055
31,0.036330096423625946,527.7759399414062,28.53183937072754,0.07137590646743774,-9.655021667480469,16.48238754272461,0.10857031494379044,241.80760192871094,21.688247680664062,0.16737380623817444,-3.9470043182373047,12.252572059631348
32,0.04890232905745506,390.072998046875,25.697635650634766,0.08507616817951202,-6.856285572052002,14.134099006652832,0.0029708892107009888,427.88714599609375,26.527223587036133,0.009456008672714233,-7.810558319091797,17.060976028442383
33,0.04864078760147095,454.2406311035156,26.470760345458984,0.09897174686193466,-8.160666465759277,14.802207946777344,0.03963618353009224,1147.606201171875,39.30598831176758,0.12271533906459808,-22.75307846069336,25.616743087768555
34,0.09844279289245605,430.265869140625,26.57069969177246,0.1681443154811859,-7.673068046569824,15.237208366394043,0.0579984113574028,332.2378234863281,24.763498306274414,0.10457111895084381,-5.824399948120117,15.073272705078125
35,0.07218660414218903,430.7189025878906,25.614913940429688,0.12845119833946228,-7.6822967529296875,14.108983039855957,-0.05902114510536194,629.7706298828125,30.778831481933594,-0.13128703832626343,-12.001842498779297,21.301490783691406
36,0.08506494760513306,434.59234619140625,26.30600929260254,0.13879011571407318,-7.761117935180664,14.86430835723877,-0.007915702648460865,982.915771484375,36.64973449707031,-0.02202867716550827,-19.333728790283203,24.934396743774414
37,0.08430872857570648,409.4587097167969,25.448511123657227,0.13498863577842712,-7.2503767013549805,14.297569274902344,0.03210621327161789,207.81854248046875,17.969669342041016,0.058211714029312134,-3.241396903991699,8.845703125
38,0.05987631157040596,389.01995849609375,23.363475799560547,0.08876002579927444,-6.834776401519775,12.345575332641602,-0.0018071387894451618,4669.693359375,70.20027923583984,-0.009931284934282303,-95.8768310546875,38.8651237487793
39,0.10029400885105133,519.1517333984375,27.23944664001465,0.17798665165901184,-9.479286193847656,15.440633773803711,0.05232246592640877,508.189453125,30.43492317199707,0.1327262818813324,-9.477010726928711,20.708147048950195
40,0.10871416330337524,341.1778869628906,25.07589340209961,0.19064822793006897,-5.861674785614014,14.441347122192383,0.1189633160829544,237.91549682617188,20.885557174682617,0.17782016098499298,-3.86545467376709,11.54549503326416
41,0.08481248468160629,326.50213623046875,23.352619171142578,0.13810774683952332,-5.563502311706543,12.60055923461914,0.03699524700641632,665.2144165039062,30.893735885620117,0.08403585106134415,-12.73703384399414,20.76793670654297
42,0.06832721829414368,337.2669372558594,23.46261215209961,0.11234170198440552,-5.7823991775512695,12.851324081420898,0.09012094140052795,214.72732543945312,19.71590805053711,0.12732787430286407,-3.384368896484375,11.150104522705078
43,0.05971568077802658,270.1711120605469,21.44019317626953,0.09194488078355789,-4.418934345245361,11.467289924621582,0.12177839875221252,174.14407348632812,17.036724090576172,0.16738171875476837,-2.541903257369995,8.619678497314453
44,0.08072858303785324,254.6684112548828,21.242389678955078,0.11747799068689346,-4.103892803192139,11.254620552062988,0.02005062624812126,501.5763244628906,27.59276580810547,0.04488011822104454,-9.339950561523438,18.68596839904785
45,0.13158728182315826,411.34039306640625,25.316946029663086,0.21804502606391907,-7.287833213806152,14.582000732421875,0.15966933965682983,187.16676330566406,18.548648834228516,0.22072699666023254,-2.811819553375244,9.974752426147461
46,0.12023864686489105,312.1579284667969,22.611793518066406,0.18590888381004333,-5.2718119621276855,12.425780296325684,0.1435275673866272,307.7911682128906,24.31415557861328,0.25838300585746765,-5.31614875793457,14.662363052368164
47,0.11519857496023178,310.8245544433594,23.019126892089844,0.1770535409450531,-5.244554042816162,12.460609436035156,0.06686930358409882,496.7352294921875,25.562732696533203,0.12458565086126328,-9.238800048828125,16.87787628173828
48,0.1323036104440689,530.5030517578125,28.038076400756836,0.2396804839372635,-9.709024429321289,16.492433547973633,0.13724547624588013,313.35394287109375,23.53031349182129,0.22615793347358704,-5.430765151977539,14.532443046569824
49,0.14477720856666565,298.5534362792969,22.91031265258789,0.21818308532238007,-4.994471549987793,12.670053482055664,0.14816129207611084,202.35426330566406,18.988208770751953,0.2013193964958191,-3.1262965202331543,10.57448673248291
50,0.08635114878416061,317.89923095703125,21.974693298339844,0.1310082972049713,-5.387786388397217,11.947347640991211,0.1707761138677597,203.2193603515625,19.460128784179688,0.24311771988868713,-3.144436836242676,10.846471786499023
51,0.13537029922008514,336.9169616699219,23.294466018676758,0.2080705612897873,-5.7742838859558105,13.014256477355957,0.190470352768898,212.92242431640625,19.577285766601562,0.26913490891456604,-3.345444679260254,11.170977592468262
52,0.1025255098938942,292.48773193359375,21.740928649902344,0.15510708093643188,-4.870782852172852,11.860723495483398,0.08807072043418884,347.1396789550781,24.033363342285156,0.15792587399482727,-6.131753921508789,15.370542526245117
53,0.10603761672973633,281.1153869628906,21.279966354370117,0.1491083949804306,-4.639599323272705,11.293286323547363,0.0489528551697731,752.254150390625,34.65141677856445,0.1363927572965622,-14.542640686035156,24.364933013916016
54,0.15191151201725006,310.2869567871094,22.853294372558594,0.241505429148674,-5.232240200042725,13.018791198730469,0.16875311732292175,196.37953186035156,18.77760887145996,0.22458678483963013,-3.0012664794921875,10.47408676147461
55,0.12764151394367218,239.60498046875,20.246950149536133,0.17348012328147888,-3.795461654663086,10.663280487060547,0.028299830853939056,721.84912109375,31.142589569091797,0.0679301768541336,-13.910785675048828,20.500097274780273
56,0.14900244772434235,257.7380065917969,20.903270721435547,0.21810829639434814,-4.163907527923584,11.313584327697754,0.11464293301105499,255.54705810546875,20.00436019897461,0.1697578728199005,-4.229457855224609,12.109841346740723
57,0.11958787590265274,247.63296508789062,20.678815841674805,0.1697024405002594,-3.9583263397216797,11.130656242370605,0.16807986795902252,174.37220764160156,17.39263916015625,0.21220514178276062,-2.543980121612549,9.421396255493164
58,0.1434413343667984,278.3470458984375,21.005781173706055,0.20543241500854492,-4.582338809967041,11.643888473510742,0.07444755733013153,159.52865600585938,16.740461349487305,0.089378222823143,-2.2355339527130127,8.889144897460938
59,0.1411847323179245,239.5914764404297,20.018016815185547,0.18576930463314056,-3.7945399284362793,10.653697967529297,0.07088790833950043,346.86651611328125,25.562026977539062,0.14548063278198242,-6.124903202056885,15.976554870605469
60,0.19182462990283966,216.099853515625,19.852413177490234,0.2704261839389801,-3.3168435096740723,10.766576766967773,0.16878396272659302,151.209228515625,16.999658584594727,0.20640942454338074,-2.062389850616455,9.075398445129395
61,0.18421265482902527,222.45040893554688,19.744871139526367,0.25056886672973633,-3.4456911087036133,10.54847240447998,0.037404149770736694,151.34652709960938,16.797800064086914,0.04528116434812546,-2.0651166439056396,8.758922576904297
62,0.1327802538871765,194.37498474121094,18.766735076904297,0.17785437405109406,-2.875072956085205,9.795022964477539,0.11888786405324936,152.06768798828125,16.609682083129883,0.1487302929162979,-2.0800886154174805,8.917767524719238
63,0.16909702122211456,180.80941772460938,17.381771087646484,0.2049509584903717,-2.5992398262023926,9.189474105834961,0.08906914293766022,143.4042510986328,15.945361137390137,0.10707251727581024,-1.9001517295837402,8.39807415008545
64,0.13941863179206848,200.13845825195312,18.488067626953125,0.18380196392536163,-2.99210262298584,9.765575408935547,0.08651977777481079,268.77117919921875,20.226417541503906,0.13276706635951996,-4.502892971038818,12.473305702209473
65,0.185212641954422,193.87522888183594,18.21554183959961,0.23561044037342072,-2.864619255065918,9.747550964355469,0.02109695039689541,201.91888427734375,18.667274475097656,0.034863200038671494,-3.114696502685547,10.45711612701416
66,0.17374293506145477,200.02403259277344,18.51719093322754,0.2296096831560135,-2.989398241043091,10.01628303527832,0.2163095474243164,202.8677215576172,17.358612060546875,0.29102659225463867,-3.1341209411621094,8.87974739074707
67,0.20729298889636993,190.2613525390625,18.20858383178711,0.2679237425327301,-2.790613889694214,9.543848037719727,0.11363962292671204,158.86111450195312,16.571807861328125,0.13875645399093628,-2.2201926708221436,8.946747779846191
68,0.15983323752880096,194.09889221191406,18.072830200195312,0.20210346579551697,-2.8685293197631836,9.524205207824707,0.14746928215026855,210.36477661132812,19.5185489654541,0.21866576373577118,-3.289450168609619,11.077850341796875
69,0.20116464793682098,169.39590454101562,17.569238662719727,0.26044946908950806,-2.3662314414978027,9.267309188842773,0.07917152345180511,243.8662567138672,19.914703369140625,0.12096145004034042,-3.9847569465637207,11.907903671264648
70,0.20013192296028137,205.0943145751953,18.465620040893555,0.2634372413158417,-3.09157133102417,9.88434886932373,0.14881275594234467,168.05213928222656,17.543811798095703,0.19824795424938202,-2.4104745388031006,9.668355941772461
71,0.188095360994339,181.9775848388672,17.69457244873047,0.24315476417541504,-2.6214382648468018,9.391767501831055,0.07564739137887955,142.2515869140625,15.519519805908203,0.09006917476654053,-1.8745005130767822,8.132580757141113
72,0.19559094309806824,181.8595428466797,17.486114501953125,0.24554376304149628,-2.6188461780548096,9.160602569580078,0.057396747171878815,291.35150146484375,20.80524253845215,0.08933733403682709,-4.969894886016846,13.017488479614258
73,0.17306706309318542,172.8833770751953,17.140625,0.22197823226451874,-2.4363763332366943,8.953039169311523,0.051716748625040054,564.9869995117188,27.515399932861328,0.10963999480009079,-10.650904655456543,18.804807662963867
74,0.2070196568965912,173.3930206298828,17.073856353759766,0.25650209188461304,-2.446521282196045,9.102845191955566,0.20202967524528503,149.0281982421875,16.121538162231445,0.24711857736110687,-2.014779567718506,8.791786193847656
75,0.20257529616355896,239.56430053710938,19.356464385986328,0.2891254723072052,-3.7910962104797363,10.653979301452637,0.1890547275543213,216.26075744628906,19.78823471069336,0.2731531858444214,-3.4101033210754395,11.5597505569458
76,0.20469912886619568,233.00839233398438,18.98374366760254,0.28650373220443726,-3.6574182510375977,10.147521018981934,0.11755819618701935,329.8959045410156,23.501920700073242,0.21057158708572388,-5.768980503082275,15.034758567810059
77,0.22960901260375977,173.80979919433594,17.323200225830078,0.2960585653781891,-2.453857183456421,9.176408767700195,0.1433885097503662,156.51156616210938,16.191783905029297,0.17465370893478394,-2.1690309047698975,8.951157569885254
78,0.201666921377182,161.00088500976562,16.393932342529297,0.24427679181098938,-2.193472385406494,8.53701400756836,0.08615230768918991,362.1869812011719,24.183616638183594,0.1655181348323822,-6.439164638519287,15.855883598327637
79,0.23883911967277527,183.2584686279297,17.597259521484375,0.30601629614830017,-2.6456406116485596,9.432673454284668,0.23395352065563202,140.146240234375,15.639416694641113,0.2847742438316345,-1.8289132118225098,8.328493118286133
80,0.2345079928636551,192.45199584960938,17.727832794189453,0.30601704120635986,-2.8321900367736816,9.556967735290527,0.13149775564670563,182.80384826660156,17.682653427124023,0.1698777675628662,-2.7141542434692383,9.956605911254883
81,0.21988311409950256,154.25279235839844,16.28782081604004,0.2685099244117737,-2.055546998977661,8.542839050292969,0.1656499058008194,140.99630737304688,15.38748550415039,0.19504016637802124,-1.846006155014038,8.337806701660156
82,0.2029373198747635,164.93118286132812,16.40856170654297,0.2397090494632721,-2.272339105606079,8.584717750549316,0.11823174357414246,165.76414489746094,16.706993103027344,0.15543819963932037,-2.3599929809570312,9.380724906921387
83,0.23493632674217224,145.30111694335938,16.002758026123047,0.28577670454978943,-1.8732421398162842,8.317811012268066,0.12203088402748108,195.18209838867188,17.65849494934082,0.16513684391975403,-2.9705686569213867,10.234197616577148
84,0.21737846732139587,174.11769104003906,16.553129196166992,0.26629072427749634,-2.45870304107666,8.65504264831543,0.11749301850795746,388.90576171875,24.92503547668457,0.23204109072685242,-6.992417335510254,16.87815284729004
85,0.25177624821662903,195.10671997070312,17.976078033447266,0.3391116261482239,-2.884889602661133,9.801629066467285,0.1446177065372467,249.4155731201172,19.62892723083496,0.21066853404045105,-4.095760822296143,11.944421768188477
86,0.20183762907981873,166.3569793701172,16.6384334564209,0.25609520077705383,-2.3001463413238525,8.732305526733398,0.20884530246257782,133.580810546875,14.85401439666748,0.24421584606170654,-1.6905810832977295,7.833827018737793
87,0.21684785187244415,318.8538818359375,22.18326187133789,0.3324061334133148,-5.399085998535156,12.873994827270508,0.05425023287534714,375.93988037109375,24.10848045349121,0.09970776736736298,-6.7215375900268555,15.537487030029297
88,0.26083606481552124,183.6267852783203,17.763051986694336,0.3353048264980316,-2.6500837802886963,9.562956809997559,0.14658351242542267,220.525390625,18.416255950927734,0.20818793773651123,-3.49459171295166,11.053314208984375
89,0.2277345359325409,149.3462371826172,15.674638748168945,0.27787575125694275,-1.9531211853027344,8.133115768432617,0.035608936101198196,318.0776062011719,21.541303634643555,0.06230641528964043,-5.519759178161621,13.837803840637207
90,0.21330150961875916,164.93800354003906,16.336994171142578,0.261220782995224,-2.269827127456665,8.619047164916992,0.20402030646800995,140.64503479003906,13.504410743713379,0.24314701557159424,-1.8357207775115967,6.610799312591553
91,0.23199324309825897,157.27093505859375,15.70423698425293,0.27516719698905945,-2.1137497425079346,8.24827766418457,0.1486881971359253,143.97442626953125,15.192089080810547,0.17842063307762146,-1.9046108722686768,8.416800498962402
92,0.2594760060310364,125.57315826416016,14.429740905761719,0.30235281586647034,-1.4693338871002197,7.493218421936035,0.1935146301984787,181.75057983398438,17.39447593688965,0.26539576053619385,-2.688690185546875,10.057538986206055
93,0.2634846270084381,143.4237518310547,15.18824577331543,0.31416651606559753,-1.8318824768066406,7.888019561767578,0.2266228348016739,133.773681640625,14.697522163391113,0.2697451114654541,-1.6924207210540771,8.00793743133545
94,0.23025822639465332,181.08071899414062,16.057538986206055,0.28950661420822144,-2.597025156021118,8.584382057189941,0.11130170524120331,258.0511779785156,19.910137176513672,0.17105428874492645,-4.2723188400268555,12.248507499694824
95,0.2675913870334625,122.794921875,14.288751602172852,0.3043190836906433,-1.4121818542480469,7.3606719970703125,0.03325264900922775,288.37933349609375,20.821863174438477,0.05651797726750374,-4.901918888092041,12.91530704498291
96,0.23787525296211243,142.96609497070312,15.281964302062988,0.28702324628829956,-1.8221054077148438,7.999536037445068,0.18935765326023102,158.82907104492188,15.713759422302246,0.23788462579250336,-2.2121453285217285,8.935609817504883
97,0.2766236662864685,142.29608154296875,15.0626802444458,0.33013445138931274,-1.8083126544952393,7.930931091308594,0.18134284019470215,106.61289978027344,13.207974433898926,0.19358551502227783,-1.1277554035186768,6.834659576416016
98,0.2675010561943054,144.36660766601562,14.988492012023926,0.32052016258239746,-1.8500785827636719,7.768222808837891,0.10026527941226959,404.30841064453125,26.41242218017578,0.21423721313476562,-7.308060646057129,17.564044952392578
99,0.27953648567199707,162.86288452148438,16.67546844482422,0.35293835401535034,-2.2255451679229736,9.08521842956543,0.15139855444431305,153.75790405273438,15.358526229858398,0.19153901934623718,-2.1059114933013916,8.666849136352539
100,0.2423255741596222,165.53573608398438,16.142864227294922,0.2967070937156677,-2.2796595096588135,8.665038108825684,0.23662406206130981,115.79283905029297,13.680120468139648,0.26871562004089355,-1.3173956871032715,7.091068267822266
101,0.27724742889404297,144.96502685546875,15.253186225891113,0.3344625234603882,-1.8613083362579346,8.026129722595215,0.20704056322574615,196.91896057128906,17.7249698638916,0.2892140746116638,-3.001406669616699,10.514874458312988
102,0.276239812374115,129.95742797851562,14.603385925292969,0.32417577505111694,-1.5559680461883545,7.6360650062561035,0.06449325382709503,328.65863037109375,22.53805160522461,0.11725442111492157,-5.736232280731201,14.382182121276855
103,0.27586251497268677,257.11541748046875,18.696758270263672,0.38948747515678406,-4.139925956726074,10.467791557312012,0.12843510508537292,514.802734375,25.682912826538086,0.257929265499115,-9.600076675415039,18.054353713989258
104,0.2976716160774231,172.48875427246094,16.551380157470703,0.3720947206020355,-2.41931414604187,9.027081489562988,0.16673597693443298,226.0359649658203,17.62196922302246,0.237440288066864,-3.6045594215393066,10.9179105758667
105,0.2388053834438324,154.38278198242188,15.141589164733887,0.2930264174938202,-2.051178216934204,7.988707542419434,0.08194038271903992,529.6691284179688,28.55448341369629,0.19218029081821442,-9.908251762390137,19.980295181274414
106,0.28637176752090454,181.05450439453125,16.844497680664062,0.36731991171836853,-2.5927562713623047,9.239578247070312,0.08650027215480804,441.4095764160156,26.2656307220459,0.1858406662940979,-8.07530689239502,18.186965942382812
107,0.2965271770954132,176.63674926757812,16.754955291748047,0.38846975564956665,-2.5024304389953613,9.165738105773926,0.1757849156856537,128.49778747558594,14.79155158996582,0.20822452008724213,-1.5780670642852783,8.038249969482422
108,0.28826025128364563,159.69857788085938,15.817033767700195,0.3637138605117798,-2.1576685905456543,8.300516128540039,0.10299371182918549,402.2908935546875,23.00728988647461,0.19113925099372864,-7.262018203735352,15.64332389831543
109,0.2616289556026459,138.14926147460938,14.9121675491333,0.31518763303756714,-1.719315767288208,7.888175010681152,0.1530592441558838,179.4467315673828,16.25956153869629,0.2045743763446808,-2.635186195373535,9.54243278503418
110,0.2906418442726135,124.80631256103516,14.132783889770508,0.3414764404296875,-1.4479756355285645,7.344888210296631,0.13257846236228943,202.63446044921875,17.439586639404297,0.18555915355682373,-3.1164112091064453,10.362741470336914
111,0.288744181394577,143.9761962890625,15.030069351196289,0.3438665568828583,-1.837294340133667,8.061994552612305,0.17474432289600372,166.3601837158203,15.788057327270508,0.22627337276935577,-2.362935781478882,9.139260292053223
112,0.28815045952796936,103.08680725097656,13.281987190246582,0.3198135197162628,-1.0060906410217285,6.822071075439453,0.09584566205739975,137.20120239257812,14.724204063415527,0.12403347343206406,-1.7576072216033936,8.17741584777832
113,0.30063876509666443,123.9558334350586,13.69153881072998,0.3457321524620056,-1.4302341938018799,7.195130825042725,0.1390935331583023,221.3892822265625,17.631181716918945,0.20298133790493011,-3.50532865524292,10.832198143005371
114,0.2783675193786621,160.57537841796875,15.444047927856445,0.3401322364807129,-2.1742539405822754,8.487765312194824,0.2738303542137146,243.8552703857422,20.400821685791016,0.4287852644920349,-3.9714365005493164,11.777668952941895
115,0.3034282326698303,192.80947875976562,17.047561645507812,0.38829711079597473,-2.8287482261657715,9.210065841674805,0.06090812385082245,287.9988708496094,20.518741607666016,0.10344576835632324,-4.887250900268555,12.876041412353516
116,0.298789381980896,128.0354461669922,13.69555377960205,0.34934574365615845,-1.5120658874511719,7.233048915863037,0.20821723341941833,147.4419708251953,13.315710067749023,0.24734173715114594,-1.9689886569976807,6.177423477172852
117,0.29904451966285706,136.0955047607422,13.981109619140625,0.3447119891643524,-1.6757214069366455,7.294963836669922,0.10279297828674316,177.3776397705078,16.34577178955078,0.14112448692321777,-2.5902605056762695,9.462992668151855
