epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
0,0.016171500086784363,5016.83349609375,94.04402160644531,0.1061028465628624,-101.68306732177734,69.58360290527344,0.01735488325357437,5240.81640625,111.99262237548828,0.22215518355369568,-98.46812438964844,89.23816680908203
1,0.0142432302236557,4020.565673828125,86.67670440673828,0.09877821803092957,-81.28678894042969,63.81345748901367,0.01501309685409069,4575.26318359375,106.11778259277344,0.18695446848869324,-85.83323669433594,85.3521728515625
2,0.01325184851884842,4744.23828125,88.7490463256836,0.08472765982151031,-96.1020736694336,64.27894592285156,0.017000099644064903,3393.751953125,94.42662048339844,0.1837245523929596,-63.4033203125,78.8725357055664
3,0.01648985967040062,3404.16943359375,83.77342224121094,0.10098812729120255,-68.66703796386719,62.3798828125,0.04485710710287094,2317.906982421875,80.58399963378906,0.25928759574890137,-42.979217529296875,67.36088562011719
4,0.012884141877293587,3069.09521484375,80.40284729003906,0.06850509345531464,-61.80668640136719,60.4316520690918,0.019085397943854332,2512.83251953125,83.90412902832031,0.193370059132576,-46.67918395996094,71.53294372558594
5,0.014946306124329567,2618.156494140625,76.53410339355469,0.08790677040815353,-52.57421112060547,58.089080810546875,0.022029345855116844,2374.314208984375,81.62590789794922,0.22311507165431976,-44.04895782470703,69.6951675415039
6,0.0196211040019989,2517.5732421875,76.10570526123047,0.11219318956136703,-50.51428985595703,57.2814826965332,0.01949743926525116,2767.72802734375,86.4387435913086,0.18241292238235474,-51.51677322387695,71.27798461914062
7,0.01684356853365898,2978.54638671875,78.6235580444336,0.10839525610208511,-59.95082473754883,56.63085174560547,-0.002713095862418413,2031.302978515625,67.55689239501953,-0.012834332883358002,-37.53575897216797,49.761497497558594
8,0.017986726015806198,2433.75341796875,74.20831298828125,0.08749498426914215,-48.79655456542969,55.142547607421875,0.022583751007914543,2511.79443359375,82.69440460205078,0.20596756041049957,-46.65642166137695,68.48491668701172
9,0.01765305921435356,2205.694091796875,72.30052185058594,0.09068643301725388,-44.126487731933594,53.57828903198242,0.024333052337169647,2287.125732421875,79.26448059082031,0.20285269618034363,-42.390235900878906,65.2301025390625
10,0.011402798816561699,2369.487060546875,72.45989227294922,0.06962320953607559,-47.47844314575195,53.251197814941406,0.0077615114860236645,1651.4110107421875,66.25517272949219,0.043468620628118515,-30.32056427001953,51.650245666503906
11,0.014510983601212502,2618.13525390625,73.78202819824219,0.07772251218557358,-52.567413330078125,52.4177360534668,0.0350850485265255,1732.1202392578125,68.48452758789062,0.18023067712783813,-31.851295471191406,53.14775848388672
12,0.014292898587882519,2807.086181640625,74.86555480957031,0.0754389613866806,-56.43406677246094,52.53321075439453,0.018923647701740265,1830.095947265625,71.35504150390625,0.1358221471309662,-33.70962142944336,57.423622131347656
13,0.01834186539053917,2129.909912109375,68.27674102783203,0.08281215280294418,-42.56871032714844,48.21869659423828,0.00023658853024244308,2242.025390625,64.44603729248047,0.011910464614629745,-41.52788543701172,40.32638931274414
14,0.019026663154363632,2147.954345703125,68.26824951171875,0.08336436003446579,-42.936038970947266,47.20857620239258,-0.0028208638541400433,1579.2117919921875,63.09370803833008,-0.013660956174135208,-28.94302749633789,45.53636169433594
15,0.020306890830397606,1698.286865234375,62.73749542236328,0.09342633187770844,-33.727779388427734,43.61916732788086,0.02735445834696293,1805.578857421875,70.34754180908203,0.2102409154176712,-33.238006591796875,55.824867248535156
16,0.01629752852022648,1713.707275390625,60.62703323364258,0.07240468263626099,-34.040855407714844,40.965476989746094,-0.017640484496951103,1487.25927734375,55.22830581665039,-0.05794702470302582,-27.19251823425293,36.04481506347656
17,0.010495224967598915,1418.078369140625,55.2888298034668,0.036750249564647675,-27.985809326171875,36.798118591308594,0.02743661031126976,1760.078857421875,65.57833099365234,0.16114279627799988,-32.36921691894531,49.294681549072266
18,0.013552655465900898,1467.218505859375,54.032066345214844,0.044663362205028534,-28.98918342590332,35.29930877685547,0.03651228919625282,1517.9964599609375,60.5037841796875,0.1967756450176239,-27.77113151550293,45.904296875
19,0.011610062792897224,1205.0576171875,48.56427764892578,0.03963695466518402,-23.61952781677246,31.560714721679688,-0.037459440529346466,1023.7448120117188,44.35637283325195,-0.09458468854427338,-18.386159896850586,27.254642486572266
20,0.011758677661418915,1284.353271484375,47.129371643066406,0.02721588686108589,-25.2408447265625,29.687602996826172,0.03384547680616379,1703.4757080078125,58.71418762207031,0.16147346794605255,-31.288124084472656,42.75778579711914
21,0.007592952810227871,997.3112182617188,42.377708435058594,0.029034355655312538,-19.362255096435547,26.356149673461914,0.03327106684446335,1048.826904296875,49.28823471069336,0.16110830008983612,-18.858684539794922,36.89735412597656
22,0.028539706021547318,918.3751831054688,40.32112121582031,0.07722251117229462,-17.744333267211914,25.335262298583984,-0.006698034703731537,877.0294189453125,43.49238204956055,-0.02958625927567482,-15.595500946044922,30.720958709716797
23,0.017943987622857094,900.6798095703125,38.283878326416016,0.042629674077034,-17.380294799804688,23.318988800048828,0.03311578184366226,655.6383666992188,37.594459533691406,0.11145768314599991,-11.39115047454834,25.496932983398438
24,0.012852190062403679,864.0490112304688,36.17816925048828,0.032250430434942245,-16.62890625,21.381473541259766,0.03175217658281326,3471.59716796875,71.02188110351562,0.16992850601673126,-64.84779357910156,44.54679870605469
25,0.017100641503930092,705.2666015625,33.43113327026367,0.04522904008626938,-13.376811027526855,19.813701629638672,0.04108955338597298,1296.42041015625,46.830902099609375,0.14239460229873657,-23.553133010864258,33.3338508605957
26,0.05426453799009323,601.8285522460938,30.76302146911621,0.10993500053882599,-11.2579927444458,18.176301956176758,0.026949884369969368,2530.44482421875,65.73513793945312,0.13650813698768616,-46.97893142700195,45.4888916015625
27,0.04600618779659271,953.7013549804688,36.635276794433594,0.10334600508213043,-18.460508346557617,22.059961318969727,0.06153547763824463,891.06591796875,39.59003448486328,0.1771606206893921,-15.855527877807617,28.435209274291992
28,0.0445019006729126,620.6792602539062,30.827163696289062,0.0957038551568985,-11.641390800476074,17.970809936523438,0.07495801895856857,432.3853759765625,29.924903869628906,0.15375560522079468,-7.147308349609375,19.0462703704834
29,0.045128900557756424,601.4774169921875,29.764301300048828,0.08801969885826111,-11.247769355773926,16.949087142944336,0.06912365555763245,979.93896484375,39.0836296081543,0.1893094778060913,-17.541677474975586,27.026445388793945
30,0.039749011397361755,519.6160888671875,28.513702392578125,0.08224429190158844,-9.571513175964355,16.367591857910156,0.08233021944761276,353.1427307128906,24.80297088623047,0.1286085695028305,-5.642273426055908,13.411706924438477
31,0.046649638563394547,451.6842346191406,27.04372215270996,0.08970308303833008,-8.180465698242188,15.315040588378906,0.06972778588533401,775.8301391601562,36.790016174316406,0.18429416418075562,-13.666407585144043,26.25735855102539
32,0.08075443655252457,493.0375061035156,28.072620391845703,0.15007524192333221,-9.02685260772705,16.29910659790039,0.12502072751522064,472.7810363769531,30.169513702392578,0.24490001797676086,-7.913033485412598,20.157939910888672
33,0.07240952551364899,528.5435180664062,27.67917823791504,0.1364436000585556,-9.753443717956543,15.79401683807373,0.05276448279619217,2663.626953125,57.08136749267578,0.22054331004619598,-49.50360870361328,35.35527420043945
34,0.11452189832925797,554.9743041992188,28.528018951416016,0.20916476845741272,-10.294328689575195,16.306604385375977,0.12553121149539948,485.6334533691406,30.77899169921875,0.26563000679016113,-8.156549453735352,20.93681526184082
35,0.07798610627651215,389.59515380859375,25.405719757080078,0.13285550475120544,-6.908356666564941,14.15693473815918,0.08099333196878433,778.783203125,35.04846954345703,0.19308362901210785,-13.72158432006836,24.105419158935547
36,0.07910598069429398,377.459228515625,24.647951126098633,0.13521620631217957,-6.659958839416504,13.590051651000977,0.08205584436655045,1140.728271484375,38.36538314819336,0.21797432005405426,-20.5928897857666,24.94228172302246
37,0.08150085806846619,451.32696533203125,25.2337703704834,0.13970471918582916,-8.172388076782227,14.087114334106445,0.09359203279018402,1065.994140625,37.44932174682617,0.2408822923898697,-19.17426872253418,24.485275268554688
38,0.08288531005382538,439.74114990234375,25.294246673583984,0.14329837262630463,-7.935225486755371,14.38360595703125,0.10988371819257736,362.4624938964844,26.995712280273438,0.19845110177993774,-5.81831693649292,16.832862854003906
39,0.11678402125835419,550.4505615234375,27.076236724853516,0.20793648064136505,-10.201315879821777,15.49232006072998,0.09099775552749634,853.14599609375,37.88204574584961,0.24331876635551453,-15.132818222045898,27.114736557006836
40,0.10778765380382538,389.24066162109375,25.3474178314209,0.18693332374095917,-6.9004034996032715,14.389778137207031,0.13253231346607208,401.25177001953125,28.440093994140625,0.2517020106315613,-6.5538787841796875,18.2296142578125
41,0.12510091066360474,398.7574462890625,24.999958038330078,0.20634528994560242,-7.095090866088867,14.111279487609863,0.13304299116134644,481.91131591796875,30.18035316467285,0.26902833580970764,-8.084970474243164,20.61803436279297
