epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
18,0.0162663571536541,1222.2161865234375,49.76784896850586,0.05753650516271591,-23.896142959594727,32.666202545166016,0.020072489976882935,1096.2479248046875,50.33884811401367,0.07168286293745041,-20.91274070739746,37.06456756591797
19,0.0032019976060837507,1088.588623046875,45.605552673339844,0.012241894379258156,-21.165210723876953,29.171890258789062,0.0006391741335391998,1088.88623046875,49.0004768371582,-0.007096443325281143,-20.76259994506836,36.618446350097656
20,0.007422608323395252,886.568359375,41.49848175048828,0.029403526335954666,-17.038692474365234,26.53183937072754,-0.032026566565036774,1171.10693359375,48.18782043457031,-0.15899690985679626,-22.407962799072266,36.11106491088867
21,0.0008413794566877186,878.2911376953125,38.809776306152344,0.011422564275562763,-16.86770248413086,24.044206619262695,0.024639014154672623,762.8927612304688,38.425899505615234,0.05954960733652115,-14.226083755493164,25.129112243652344
22,-0.016883011907339096,686.9068603515625,34.57081985473633,-0.03232249990105629,-12.959198951721191,20.657550811767578,0.0008767768740653992,604.6197509765625,33.801692962646484,-0.010397525504231453,-11.053221702575684,22.659305572509766
23,-0.00020147915347479284,599.7493286132812,32.58096694946289,0.009503929875791073,-11.178722381591797,19.446863174438477,0.004713708069175482,475.79302978515625,29.782073974609375,0.0032494105398654938,-8.470338821411133,19.066356658935547
24,0.02994265779852867,646.6009521484375,32.63591766357422,0.07064653933048248,-12.13378620147705,19.390806198120117,0.001028167549520731,1307.593017578125,46.35220718383789,0.005697905085980892,-25.13753318786621,33.40507507324219
25,0.0256681889295578,941.4573974609375,35.37744903564453,0.0570748969912529,-18.15174674987793,20.97303009033203,0.000557280145585537,424.2866516113281,27.28610610961914,-0.018774017691612244,-7.435355186462402,17.16007423400879
26,0.022242972627282143,632.098876953125,30.975643157958984,0.053938817232847214,-11.834894180297852,17.999492645263672,-0.04480763524770737,297.0726623535156,22.295307159423828,-0.06667733937501907,-4.884923458099365,12.07265853881836
27,0.01903594098985195,430.383056640625,27.3846435546875,0.04393459111452103,-7.71616268157959,15.732393264770508,0.0017706227954477072,909.0052490234375,39.627227783203125,0.01213840302079916,-17.14678955078125,28.743078231811523
28,0.04656070098280907,504.70843505859375,29.065174102783203,0.08342809975147247,-9.23276138305664,16.855701446533203,0.006609615869820118,655.2293090820312,34.45564270019531,0.023528624325990677,-12.06067943572998,24.269466400146484
29,0.06373512744903564,432.50518798828125,27.68149757385254,0.11558613926172256,-7.758327484130859,15.695810317993164,0.010789291933178902,477.3139343261719,29.778532028198242,0.034854769706726074,-8.495315551757812,19.34716796875
30,0.03563840687274933,365.13812255859375,25.480701446533203,0.06629596650600433,-6.383116245269775,14.030604362487793,0.023412421345710754,440.5701904296875,28.73090171813965,0.06466878205537796,-7.759140968322754,18.453088760375977
31,0.0383840873837471,989.1409912109375,39.61359786987305,0.1338789016008377,-19.121051788330078,24.885604858398438,0.055848099291324615,633.3018798828125,36.04542922973633,0.14823755621910095,-11.619195938110352,23.909629821777344
32,0.09172876179218292,524.0728759765625,30.74056053161621,0.18065473437309265,-9.624629020690918,18.49068260192871,0.01820935495197773,400.7454833984375,27.685771942138672,0.041368208825588226,-6.95745849609375,17.354236602783203
33,0.09777533262968063,439.2462463378906,27.220138549804688,0.16938959062099457,-7.892242431640625,15.379488945007324,0.06528161466121674,302.21759033203125,23.75258445739746,0.10330351442098618,-4.98283576965332,13.843657493591309
34,0.0449180044233799,506.89666748046875,28.085693359375,0.0864725261926651,-9.273163795471191,15.528564453125,0.011275826022028923,466.8787841796875,30.081382751464844,0.03609989210963249,-8.282480239868164,19.33473014831543
35,0.08718718588352203,412.94195556640625,26.3377742767334,0.1425895392894745,-7.355152130126953,14.608317375183105,0.015469618141651154,1023.5361938476562,40.55717468261719,0.053416889160871506,-19.437347412109375,28.947269439697266
36,0.06586236506700516,458.8125915527344,27.00094223022461,0.12422897666692734,-8.291513442993164,15.326787948608398,0.07289090752601624,299.4015808105469,23.874977111816406,0.12505309283733368,-4.926193714141846,13.606485366821289
37,0.08319596946239471,410.05230712890625,26.209707260131836,0.14092177152633667,-7.295810699462891,14.599085807800293,0.03207822144031525,474.13421630859375,30.431581497192383,0.0848374292254448,-8.427377700805664,19.802268981933594
38,0.08658159524202347,329.2790832519531,24.596269607543945,0.14410437643527985,-5.646691799163818,13.641362190246582,0.05474922060966492,370.3506774902344,26.285985946655273,0.116323322057724,-6.347692012786865,16.40683364868164
39,0.053798429667949677,327.3369445800781,24.247007369995117,0.08976979553699493,-5.607246398925781,13.182428359985352,0.048890069127082825,459.5351867675781,29.25494384765625,0.12020184099674225,-8.135016441345215,19.25263214111328
40,0.06934859603643417,317.5414123535156,23.93010139465332,0.11092795431613922,-5.407323360443115,13.0693941116333,0.06467167288064957,250.7780303955078,22.549644470214844,0.11884444952011108,-3.9518017768859863,13.014338493347168
41,0.04643101245164871,320.45330810546875,22.8583984375,0.06927791982889175,-5.466747760772705,12.351736068725586,0.06791339814662933,390.9041748046875,26.903423309326172,0.14436224102973938,-6.759670734405518,16.980833053588867
42,0.0644548088312149,297.8975830078125,22.82406234741211,0.10602585971355438,-5.006178379058838,12.532917022705078,0.06827066093683243,297.5046691894531,24.005592346191406,0.13144421577453613,-4.887950420379639,14.354256629943848
43,0.10097853094339371,316.82196044921875,23.776142120361328,0.17265579104423523,-5.392484664916992,13.130529403686523,0.018485823646187782,457.37701416015625,29.779869079589844,0.05167486146092415,-8.091665267944336,19.06037139892578
44,0.0962672084569931,261.7273254394531,22.01028823852539,0.14077702164649963,-4.267827987670898,11.799659729003906,0.09536698460578918,283.92425537109375,23.60480308532715,0.17500829696655273,-4.615898609161377,14.025068283081055
45,0.08340589702129364,276.3463439941406,21.948589324951172,0.11923880875110626,-4.5663957595825195,11.702054977416992,0.07867655158042908,381.47088623046875,27.094552993774414,0.17376743257045746,-6.57073450088501,17.17276954650879
46,0.12136413156986237,337.17987060546875,23.90009117126465,0.1864551305770874,-5.808099746704102,13.232623100280762,0.13630831241607666,209.76197814941406,20.178041458129883,0.20386835932731628,-3.129532814025879,11.39573860168457
47,0.11173899471759796,239.9672393798828,21.170900344848633,0.16189533472061157,-3.8235254287719727,11.226841926574707,0.08751533925533295,294.82672119140625,24.215961456298828,0.17068947851657867,-4.8342461585998535,14.519942283630371
48,0.13533785939216614,258.326416015625,21.948644638061523,0.19762808084487915,-4.198195457458496,11.919730186462402,0.15823206305503845,165.98797607421875,18.15267562866211,0.2135797142982483,-2.2522363662719727,9.90274429321289
49,0.123701311647892,242.86703491210938,20.77546501159668,0.1704145073890686,-3.8825883865356445,11.057666778564453,0.10162054002285004,318.10211181640625,25.229747772216797,0.2088862657546997,-5.300557613372803,15.44915771484375
50,0.11700548231601715,238.5727081298828,20.760608673095703,0.16640247404575348,-3.7949094772338867,11.106815338134766,0.12081758677959442,263.49322509765625,22.4259090423584,0.21289551258087158,-4.206209659576416,13.31985855102539
51,0.13942137360572815,315.39886474609375,22.739215850830078,0.2224089354276657,-5.363165378570557,12.446677207946777,0.16149739921092987,194.83950805664062,19.41165542602539,0.23869428038597107,-2.830268144607544,10.961374282836914
52,0.10970042645931244,260.35443115234375,21.412220001220703,0.16346439719200134,-4.239395618438721,11.636003494262695,0.1299923062324524,241.15164184570312,22.108505249023438,0.22140347957611084,-3.7582321166992188,12.823053359985352
53,0.1398812234401703,262.2245178222656,21.40923309326172,0.1996467113494873,-4.277302265167236,11.62788200378418,0.14203596115112305,188.28192138671875,19.34351348876953,0.20174413919448853,-2.6984002590179443,10.7963285446167
54,0.12122973054647446,219.6780548095703,19.922983169555664,0.1655418872833252,-3.4085144996643066,10.497509002685547,0.18568633496761322,159.51637268066406,17.874340057373047,0.2488880306482315,-2.1219096183776855,9.759662628173828
55,0.13847492635250092,227.30844116210938,20.124252319335938,0.19032666087150574,-3.5642333030700684,10.769041061401367,0.1550225019454956,240.77438354492188,22.082351684570312,0.26863348484039307,-3.7501888275146484,12.994160652160645
56,0.14755333960056305,223.33053588867188,20.032047271728516,0.20150916278362274,-3.48294734954834,10.593339920043945,0.1659536212682724,181.24502563476562,19.05913734436035,0.24839842319488525,-2.5572288036346436,10.678557395935059
57,0.1350560337305069,194.25631713867188,19.02659797668457,0.1788593828678131,-2.8893706798553467,10.018091201782227,0.10881613194942474,251.29478454589844,22.275218963623047,0.19495300948619843,-3.9608120918273926,13.073134422302246
58,0.14009486138820648,299.4749450683594,22.125179290771484,0.2196780890226364,-5.036937236785889,12.332781791687012,0.1135483980178833,374.2132568359375,26.87531089782715,0.24586281180381775,-6.423467636108398,17.159330368041992
59,0.168300062417984,214.46243286132812,19.796138763427734,0.23217281699180603,-3.301056385040283,10.66474723815918,0.13238950073719025,283.66217041015625,23.66561508178711,0.2490251660346985,-4.608672618865967,14.244386672973633
60,0.16407622396945953,200.0192413330078,19.007999420166016,0.21625444293022156,-3.0061092376708984,10.105669975280762,0.19386941194534302,181.4269561767578,18.927467346191406,0.2882452607154846,-2.5599231719970703,10.676692008972168
61,0.18199148774147034,243.0921630859375,19.643781661987305,0.2497137039899826,-3.8852415084838867,10.74435043334961,0.14198273420333862,299.5614929199219,24.16916847229004,0.27630168199539185,-4.926915645599365,14.847747802734375
62,0.13793642818927765,220.885498046875,19.53803062438965,0.199677512049675,-3.4315757751464844,10.415404319763184,0.18071570992469788,175.90045166015625,18.555889129638672,0.2582339942455292,-2.4485666751861572,10.316720008850098
63,0.16910047829151154,197.42404174804688,18.58469009399414,0.21635858714580536,-2.952399969100952,9.785730361938477,0.1258169710636139,350.73345947265625,24.585657119750977,0.24729348719120026,-5.951857566833496,15.82281494140625
64,0.14930592477321625,194.9385223388672,18.765483856201172,0.19762516021728516,-2.901524543762207,9.9376220703125,0.21689729392528534,136.06082153320312,16.590097427368164,0.28948092460632324,-1.649979591369629,9.002366065979004
65,0.1565878540277481,189.64210510253906,18.252967834472656,0.20803149044513702,-2.79331111907959,9.631643295288086,0.13211993873119354,381.36187744140625,24.688077926635742,0.25933369994163513,-6.565349578857422,16.351001739501953
66,0.1488310992717743,209.6960906982422,18.901485443115234,0.20878370106220245,-3.2024426460266113,10.0425443649292,0.22289259731769562,139.36566162109375,16.599231719970703,0.30175021290779114,-1.7157988548278809,9.074630737304688
67,0.1939004510641098,218.43875122070312,19.16191291809082,0.26464104652404785,-3.380626678466797,10.447150230407715,0.2324001044034958,155.73204040527344,17.278026580810547,0.3212081491947174,-2.0433566570281982,9.651979446411133
68,0.16717877984046936,188.53111267089844,18.241546630859375,0.21490010619163513,-2.7697417736053467,9.645222663879395,0.1815253347158432,220.89654541015625,20.580209732055664,0.303396999835968,-3.348926067352295,12.07028579711914
69,0.16814327239990234,209.88327026367188,18.71833610534668,0.2174474447965622,-3.205359935760498,10.100954055786133,0.23763823509216309,151.75167846679688,17.145065307617188,0.3209562599658966,-1.9628982543945312,9.479995727539062
70,0.1686987578868866,179.39224243164062,17.64354705810547,0.2216961681842804,-2.582397937774658,9.284852981567383,0.24685274064540863,110.91326904296875,14.568259239196777,0.2870088219642639,-1.144181728363037,7.669165134429932
71,0.16747620701789856,204.6807403564453,18.413997650146484,0.22510123252868652,-3.098353862762451,9.788132667541504,0.2005184441804886,193.0142059326172,19.562789916992188,0.3174739480018616,-2.789098024368286,11.259089469909668
72,0.18825478851795197,176.07464599609375,17.56598663330078,0.2344728261232376,-2.514106512069702,9.250028610229492,0.21609652042388916,177.80902099609375,18.705936431884766,0.3292766809463501,-2.4841580390930176,10.633952140808105
73,0.16396641731262207,167.15908813476562,17.06125259399414,0.201439768075943,-2.3319125175476074,8.965704917907715,0.23837123811244965,119.08177185058594,15.127185821533203,0.3005759119987488,-1.3072054386138916,8.139176368713379
74,0.20328626036643982,187.29127502441406,17.77861213684082,0.26732417941093445,-2.7426908016204834,9.517451286315918,0.271121084690094,100.70234680175781,13.268661499023438,0.2905077636241913,-0.9385708570480347,6.751514434814453
75,0.1528657227754593,198.58895874023438,17.780277252197266,0.20936866104602814,-2.972921848297119,9.375563621520996,0.23935510218143463,137.99851989746094,16.374223709106445,0.3191766142845154,-1.685525894165039,8.971686363220215
76,0.196356862783432,209.1834716796875,18.31674575805664,0.26030233502388,-3.188748836517334,9.99112606048584,0.20623841881752014,207.3101806640625,20.28577423095703,0.3444024920463562,-3.074080467224121,11.870100975036621
77,0.20293016731739044,212.0596466064453,18.949764251708984,0.28583404421806335,-3.2469305992126465,10.228327751159668,0.2814384400844574,159.06146240234375,17.377885818481445,0.3873170018196106,-2.106613874435425,9.78325080871582
78,0.188320130109787,161.24398803710938,16.681804656982422,0.2304547280073166,-2.2092432975769043,8.686080932617188,0.17641665041446686,234.28701782226562,20.720897674560547,0.3041831851005554,-3.6140050888061523,12.352099418640137
79,0.21046248078346252,175.70144653320312,16.91942596435547,0.26578670740127563,-2.504260301589966,8.914876937866211,0.2898383140563965,111.00936889648438,14.50767993927002,0.35770347714424133,-1.1434447765350342,7.776558876037598
80,0.198753222823143,156.34483337402344,16.518341064453125,0.25164908170700073,-2.1089158058166504,8.700250625610352,0.2851359248161316,120.07884216308594,15.011726379394531,0.3539959788322449,-1.3248989582061768,8.032167434692383
81,0.18474902212619781,179.20486450195312,16.86779022216797,0.24131163954734802,-2.5752296447753906,8.944707870483398,0.18775680661201477,239.97427368164062,21.628662109375,0.33113962411880493,-3.7271227836608887,12.931783676147461
82,0.2113465517759323,157.87062072753906,16.57381820678711,0.2649511396884918,-2.139409303665161,8.7199068069458,0.2885538339614868,126.90615844726562,15.641828536987305,0.3771761655807495,-1.4611356258392334,8.572829246520996
83,0.21483299136161804,166.14930725097656,16.796417236328125,0.2706283628940582,-2.3080921173095703,8.900858879089355,0.2262769639492035,212.60910034179688,19.967544555664062,0.36151671409606934,-3.178107738494873,11.771394729614258
84,0.22358819842338562,157.89376831054688,16.204069137573242,0.2788410782814026,-2.1392111778259277,8.469684600830078,0.12470211088657379,446.7374572753906,28.95985221862793,0.30983930826187134,-7.869653701782227,19.419025421142578
85,0.23631241917610168,176.0623321533203,17.53059959411621,0.3090199828147888,-2.5097217559814453,9.473359107971191,0.2731521725654602,140.8910369873047,16.29749298095703,0.37224793434143066,-1.74027681350708,9.057962417602539
86,0.22694914042949677,154.14695739746094,16.39253044128418,0.2806820571422577,-2.0620856285095215,8.662841796875,0.2920882999897003,131.18028259277344,16.018375396728516,0.39409565925598145,-1.5454633235931396,8.832100868225098
87,0.21662315726280212,153.81613159179688,15.862948417663574,0.26461273431777954,-2.055020332336426,8.289957046508789,0.22547292709350586,163.7828826904297,17.365982055664062,0.32897624373435974,-2.1985161304473877,9.824023246765137
88,0.215525820851326,151.60850524902344,15.769804000854492,0.26390695571899414,-2.009777545928955,8.226726531982422,0.17909224331378937,277.5525207519531,22.805774688720703,0.34293127059936523,-4.478227615356445,14.048202514648438
89,0.2373729646205902,179.9477996826172,17.05958366394043,0.30699655413627625,-2.588001251220703,9.144111633300781,0.26401379704475403,132.5576934814453,16.230998992919922,0.370857298374176,-1.5722641944885254,8.959434509277344
90,0.21536949276924133,199.97067260742188,17.730587005615234,0.2896565794944763,-2.99623966217041,9.671772956848145,0.2921454608440399,166.54965209960938,17.532732009887695,0.4165835380554199,-2.252582311630249,10.065083503723145
91,0.21692582964897156,157.2788848876953,16.45992088317871,0.2643149495124817,-2.124054193496704,8.653314590454102,0.3329617977142334,110.27318572998047,14.339546203613281,0.4084281623363495,-1.1246144771575928,7.676373481750488
92,0.22021758556365967,158.78439331054688,16.105541229248047,0.27737104892730713,-2.154566526412964,8.485197067260742,0.3089817762374878,110.84091186523438,14.41448974609375,0.38917791843414307,-1.135645866394043,7.80396032333374
93,0.20739129185676575,136.96603393554688,14.985760688781738,0.2472996711730957,-1.7089366912841797,7.703985691070557,0.16857193410396576,278.355712890625,22.883392333984375,0.3351859450340271,-4.492423057556152,14.050600051879883
94,0.23149614036083221,179.40765380859375,16.874574661254883,0.30017849802970886,-2.574925422668457,9.116806983947754,0.3063032627105713,125.472900390625,15.214567184448242,0.39459264278411865,-1.4282464981079102,8.33197021484375
