epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
31,0.04198657348752022,646.9481811523438,30.66486167907715,0.08461502194404602,-12.071969985961914,17.695301055908203,0.15613368153572083,270.9666442871094,23.36614990234375,0.23845307528972626,-4.68294095993042,13.098069190979004
32,0.058274827897548676,534.4391479492188,28.663803100585938,0.10253431648015976,-9.786014556884766,16.459321975708008,0.06606792658567429,800.29248046875,36.01313018798828,0.19162572920322418,-15.929080963134766,25.63551139831543
33,0.04837142676115036,582.6187133789062,28.705211639404297,0.10184063762426376,-10.764631271362305,16.23763084411621,0.03590742498636246,1915.8675537109375,47.664520263671875,0.13695035874843597,-39.630985260009766,29.06690216064453
34,0.04978237301111221,522.9013671875,27.0421085357666,0.08972574770450592,-9.55135440826416,14.748814582824707,0.03796614706516266,1268.95068359375,41.8863525390625,0.12397134304046631,-25.88631820678711,28.198383331298828
35,0.009934619069099426,842.0576171875,32.373695373535156,0.02377982623875141,-16.034353256225586,18.923688888549805,0.10766847431659698,403.96624755859375,27.60796356201172,0.2262892723083496,-7.507250785827637,17.662853240966797
36,0.03885547071695328,707.1729736328125,29.245235443115234,0.06923326104879379,-13.293611526489258,16.01409912109375,0.04588969796895981,1115.7618408203125,40.828102111816406,0.15018625557422638,-22.63016700744629,27.788965225219727
37,0.035904038697481155,563.6368408203125,28.00742530822754,0.08009317517280579,-10.37753963470459,15.677807807922363,0.10875231772661209,417.858642578125,28.588134765625,0.23189851641654968,-7.801912307739258,18.549270629882812
38,0.08772396296262741,456.81231689453125,25.761606216430664,0.1462925672531128,-8.207220077514648,14.306222915649414,0.1732449233531952,244.95828247070312,22.437397003173828,0.2532021999359131,-4.128267765045166,12.163825035095215
39,0.06927865743637085,384.694091796875,24.999553680419922,0.11101464182138443,-6.742274284362793,13.742578506469727,0.07891593873500824,661.2501220703125,33.084510803222656,0.19918452203273773,-12.973377227783203,22.890018463134766
40,0.08714206516742706,440.192138671875,26.568805694580078,0.1527123600244522,-7.869785308837891,15.072056770324707,0.06653544306755066,371.389404296875,26.598752975463867,0.12490734457969666,-6.814662933349609,16.00731086730957
41,0.07625392079353333,396.70458984375,24.457683563232422,0.1261422038078308,-6.986301898956299,13.40715503692627,0.17368194460868835,223.69058227539062,21.965412139892578,0.26341453194618225,-3.6766629219055176,12.425572395324707
42,0.09642712026834488,371.4439697265625,23.988162994384766,0.14751467108726501,-6.473213195800781,13.245704650878906,0.14256468415260315,293.04290771484375,24.56401252746582,0.2476784884929657,-5.150280952453613,14.624627113342285
43,0.09714038670063019,316.8593444824219,22.499357223510742,0.14305730164051056,-5.36454963684082,12.208718299865723,0.06646418571472168,479.98858642578125,29.738828659057617,0.15488749742507935,-9.122509002685547,19.796955108642578
44,0.0964910015463829,384.17572021484375,22.78240394592285,0.1447681188583374,-6.7321977615356445,12.136616706848145,0.034199509769678116,2344.9345703125,57.365234375,0.15683101117610931,-48.74635696411133,35.578407287597656
45,0.11200755834579468,501.23553466796875,27.401470184326172,0.19688579440116882,-9.109749794006348,15.856328010559082,0.1766309142112732,316.8055114746094,25.454551696777344,0.30650338530540466,-5.654501438140869,15.425472259521484
46,0.10297183692455292,507.91339111328125,25.77182388305664,0.16285914182662964,-9.244760513305664,14.5733642578125,0.09898842871189117,333.940673828125,21.146650314331055,0.16170679032802582,-6.018199920654297,10.001396179199219
47,0.10390295833349228,374.497314453125,24.457176208496094,0.16070839762687683,-6.534265995025635,13.608785629272461,0.21826180815696716,304.77935791015625,24.866168975830078,0.3804396688938141,-5.398535251617432,15.165090560913086
48,0.1008530706167221,390.6228332519531,24.572471618652344,0.1658346951007843,-6.861887454986572,13.703498840332031,0.1885712742805481,358.0140686035156,26.13351821899414,0.36754485964775085,-6.529743194580078,16.756418228149414
49,0.1189885139465332,332.8642272949219,23.275020599365234,0.18865908682346344,-5.688621997833252,12.87129020690918,0.20893794298171997,296.5941162109375,24.120670318603516,0.3766474425792694,-5.224826812744141,14.935437202453613
50,0.11882488429546356,373.7960510253906,24.202438354492188,0.19580078125,-6.52004337310791,13.564802169799805,0.17189985513687134,342.0157470703125,26.17162322998047,0.329912006855011,-6.189783573150635,16.48641014099121
51,0.13004854321479797,285.30963134765625,22.009998321533203,0.19719752669334412,-4.722487926483154,12.1392183303833,0.1621503233909607,301.0732727050781,24.803871154785156,0.2886575162410736,-5.319899559020996,15.0582857131958
52,0.1080586314201355,279.43719482421875,21.327869415283203,0.15747825801372528,-4.603193759918213,11.595959663391113,0.09056450426578522,682.544677734375,32.89353942871094,0.22742672264575958,-13.42483901977539,23.408916473388672
53,0.10517589747905731,257.00347900390625,20.682453155517578,0.1477048099040985,-4.147578716278076,11.085708618164062,0.13772007822990417,210.65176391601562,20.947509765625,0.22252152860164642,-3.3989644050598145,11.937084197998047
54,0.13673558831214905,294.38873291015625,21.584692001342773,0.2029685229063034,-4.9070940017700195,11.702699661254883,0.14258481562137604,377.3591003417969,26.742265701293945,0.2813410460948944,-6.940800189971924,17.1925048828125
55,0.1330297738313675,208.076416015625,19.221534729003906,0.17747634649276733,-3.1537094116210938,10.217784881591797,0.19775259494781494,199.17352294921875,20.297266006469727,0.2996295094490051,-3.155172824859619,11.554256439208984
56,0.1430130898952484,397.96807861328125,23.765026092529297,0.22003158926963806,-7.01120662689209,13.313708305358887,0.14449679851531982,359.6329345703125,26.647735595703125,0.27499067783355713,-6.563891887664795,16.817079544067383
57,0.12201447784900665,253.7060089111328,20.451004028320312,0.172638937830925,-4.080445766448975,10.834198951721191,0.20011290907859802,269.38739013671875,22.66961669921875,0.33659425377845764,-4.646677017211914,13.820160865783691
58,0.10612399876117706,344.29742431640625,22.20840072631836,0.15151992440223694,-5.92067289352417,12.250726699829102,0.1597188413143158,493.82720947265625,29.102388381958008,0.3580114245414734,-9.414885520935059,20.546035766601562
59,0.1638607680797577,272.848876953125,21.61104965209961,0.23963817954063416,-4.468791484832764,11.90343952178955,0.17778193950653076,269.9691162109375,23.28086280822754,0.29874101281166077,-4.658395767211914,13.91346549987793
60,0.1297517716884613,210.234619140625,19.143007278442383,0.17712301015853882,-3.1968350410461426,10.076692581176758,0.18612496554851532,222.69969177246094,20.76546287536621,0.2823564410209656,-3.6542906761169434,11.954756736755371
61,0.13385429978370667,256.3424072265625,20.040103912353516,0.17340081930160522,-4.133546829223633,10.874650955200195,0.26641303300857544,193.68701171875,19.758289337158203,0.3913677930831909,-3.0377607345581055,11.336835861206055
62,0.1538812518119812,213.3499298095703,18.90955924987793,0.20604363083839417,-3.2601256370544434,9.98646068572998,0.12276199460029602,444.3939208984375,26.7421932220459,0.25976186990737915,-8.364474296569824,18.643402099609375
63,0.13979831337928772,257.2041015625,19.75343894958496,0.1919669806957245,-4.151009559631348,10.61109733581543,0.08468787372112274,748.1149291992188,33.654029846191406,0.23096801340579987,-14.817362785339355,23.98501968383789
64,0.16126444935798645,237.18505859375,19.284664154052734,0.2221687138080597,-3.7441368103027344,10.636682510375977,0.186578169465065,271.9800720214844,22.68448829650879,0.3267669081687927,-4.700960636138916,13.89112377166748
65,0.1665947437286377,228.18423461914062,19.215402603149414,0.21620169281959534,-3.5611701011657715,10.263243675231934,0.23730605840682983,216.86329650878906,20.655715942382812,0.37030091881752014,-3.5297913551330566,12.14883804321289
66,0.15215733647346497,270.16925048828125,20.290761947631836,0.2169085294008255,-4.413877964019775,11.16374683380127,0.1270144283771515,408.38836669921875,25.936731338500977,0.25007104873657227,-7.598794937133789,17.448671340942383
67,0.16147980093955994,193.2770233154297,17.836782455444336,0.20837798714637756,-2.851806402206421,9.48835563659668,0.13015563786029816,304.758544921875,23.130041122436523,0.23372633755207062,-5.397057056427002,14.42989730834961
68,0.1855476051568985,286.1965637207031,21.37606430053711,0.2818491756916046,-4.739136219024658,11.943941116333008,0.14057430624961853,454.1391906738281,27.71929931640625,0.29698312282562256,-8.570286750793457,19.31414031982422
69,0.19642487168312073,241.90072631835938,19.85089111328125,0.2720980644226074,-3.8388915061950684,10.835883140563965,0.2249230295419693,224.86512756347656,20.94158363342285,0.34977948665618896,-3.6986336708068848,12.384491920471191
70,0.1724940687417984,193.56646728515625,17.973766326904297,0.22888264060020447,-2.856712818145752,9.377325057983398,0.13997747004032135,436.41046142578125,26.072481155395508,0.2865774929523468,-8.193174362182617,18.2503604888916
71,0.15330128371715546,230.4599609375,19.258405685424805,0.21466338634490967,-3.606041431427002,10.423190116882324,0.1786295771598816,278.22027587890625,22.34921646118164,0.3091250956058502,-4.831950664520264,13.801460266113281
72,0.1762065589427948,199.40530395507812,18.17283058166504,0.2339899241924286,-2.97495698928833,9.723350524902344,0.21702268719673157,191.840087890625,19.45564079284668,0.3175011873245239,-2.9965174198150635,11.111518859863281
73,0.12746843695640564,545.7413330078125,28.297231674194336,0.2506130337715149,-10.010009765625,17.064552307128906,0.18524309992790222,343.41156005859375,26.144880294799805,0.34715908765792847,-6.215099334716797,16.420623779296875
74,0.2076740264892578,252.84646606445312,20.69999122619629,0.2983852028846741,-4.058591842651367,11.44511604309082,0.18665215373039246,327.39801025390625,24.165725708007812,0.3459939658641815,-5.874273777008057,15.503305435180664
75,0.18041397631168365,232.3223419189453,19.505115509033203,0.24849700927734375,-3.6411027908325195,10.516942977905273,0.1475190669298172,427.0882873535156,25.782014846801758,0.28953516483306885,-7.991874694824219,18.0063533782959
76,0.16971035301685333,198.69012451171875,18.2575626373291,0.231516033411026,-2.957573175430298,9.776812553405762,0.27951472997665405,152.38232421875,17.327939987182617,0.36184245347976685,-2.1551218032836914,9.353687286376953
77,0.1535196155309677,178.61439514160156,17.293533325195312,0.19641028344631195,-2.5497257709503174,9.04411506652832,0.20529472827911377,187.56170654296875,18.902490615844727,0.3119508624076843,-2.9025933742523193,10.854976654052734
78,0.19428354501724243,154.9297637939453,16.510921478271484,0.23995359241962433,-2.0684518814086914,8.610342025756836,0.22355619072914124,194.17630004882812,19.1988582611084,0.33856001496315,-3.042978286743164,11.129199981689453
79,0.19552657008171082,163.60618591308594,16.71185874938965,0.24356906116008759,-2.2445340156555176,8.802509307861328,0.2658268213272095,152.5944061279297,17.09782600402832,0.3488667607307434,-2.159288167953491,9.478459358215332
80,0.19880391657352448,161.05413818359375,16.459775924682617,0.24203968048095703,-2.19258189201355,8.534086227416992,0.1893734633922577,143.6453094482422,16.452320098876953,0.24736714363098145,-1.9690971374511719,9.042778015136719
81,0.19830945134162903,217.88278198242188,18.289615631103516,0.2596208155155182,-3.346757411956787,9.90313720703125,0.10171448439359665,615.8970336914062,31.996562957763672,0.2692710757255554,-12.002473831176758,23.302841186523438
82,0.19796118140220642,215.74185180664062,18.82998275756836,0.2751721441745758,-3.302828788757324,10.391876220703125,0.14267580211162567,427.8157958984375,25.881484985351562,0.2995173931121826,-8.005867004394531,18.06671714782715
83,0.18298426270484924,178.74563598632812,17.195480346679688,0.23848243057727814,-2.5509800910949707,9.145633697509766,0.1535065472126007,329.445068359375,22.69053840637207,0.27450335025787354,-5.915619850158691,14.771416664123535
84,0.21700218319892883,209.67709350585938,17.631277084350586,0.2910483181476593,-3.1790289878845215,9.581724166870117,0.1988552063703537,264.3679504394531,21.11732292175293,0.32732245326042175,-4.5324249267578125,12.99955940246582
85,0.22734658420085907,137.40982055664062,15.825187683105469,0.2736126780509949,-1.7105886936187744,8.219535827636719,0.23497146368026733,173.2653045654297,17.63704490661621,0.32597681879997253,-2.596675157546997,10.024736404418945
86,0.20946669578552246,178.0684814453125,16.90154266357422,0.2629285156726837,-2.536346197128296,8.88709831237793,0.2255898118019104,135.0413818359375,15.592367172241211,0.284048467874527,-1.7842812538146973,8.565034866333008
87,0.08325283974409103,1052.053466796875,39.36469268798828,0.21560069918632507,-20.290414810180664,25.252962112426758,0.11266079545021057,753.8285522460938,38.90070724487305,0.3543962240219116,-14.928860664367676,29.168590545654297
88,0.20419225096702576,402.3554992675781,26.35574722290039,0.3640117347240448,-7.08922004699707,16.006919860839844,0.2523030936717987,355.2229919433594,26.145977020263672,0.45610153675079346,-6.458218574523926,16.782455444335938
89,0.236842080950737,314.07330322265625,22.906349182128906,0.3776940703392029,-5.294914722442627,13.295852661132812,0.18545572459697723,450.8206787109375,28.294124603271484,0.37885814905166626,-8.488702774047852,19.34040641784668
90,0.2342684268951416,261.8085021972656,21.04696273803711,0.34648752212524414,-4.2324957847595215,11.912656784057617,0.21275576949119568,305.2564697265625,23.318078994750977,0.3614307641983032,-5.395174026489258,14.612679481506348
91,0.22399644553661346,252.27346801757812,19.755949020385742,0.3241346478462219,-4.038025379180908,11.046791076660156,0.24158966541290283,243.37742614746094,21.517593383789062,0.3832792043685913,-4.079617500305176,12.932100296020508
92,0.2346314638853073,206.088623046875,18.391664505004883,0.31875714659690857,-3.0990166664123535,10.035906791687012,0.15229496359825134,386.2586669921875,24.67776107788086,0.29081305861473083,-7.114680290222168,16.602800369262695
93,0.20182974636554718,229.131103515625,18.260862350463867,0.27429527044296265,-3.5665082931518555,9.820708274841309,0.09782402962446213,761.9307250976562,33.60943603515625,0.26911789178848267,-15.095745086669922,23.55490493774414
94,0.24470528960227966,250.9798126220703,19.960466384887695,0.36070793867111206,-4.009501934051514,11.536859512329102,0.2444675862789154,252.72476196289062,21.35974884033203,0.39890652894973755,-4.275864601135254,13.103190422058105
95,0.22946305572986603,193.2861328125,17.855937957763672,0.30449792742729187,-2.836653232574463,9.758684158325195,0.2624722421169281,185.1303253173828,18.402986526489258,0.36524468660354614,-2.839033842086792,10.58084487915039
96,0.1962268203496933,189.38092041015625,17.169864654541016,0.25242379307746887,-2.7568671703338623,9.091255187988281,0.1597512662410736,350.654541015625,23.446245193481445,0.307904452085495,-6.3555169105529785,15.506937980651855
97,0.22781245410442352,182.43402099609375,16.942604064941406,0.29194337129592896,-2.6152963638305664,9.163254737854004,0.2670972943305969,152.10458374023438,16.676925659179688,0.34583309292793274,-2.136460304260254,9.253680229187012
98,0.2272453010082245,184.70046997070312,16.68782615661621,0.2860998511314392,-2.6608774662017822,8.996756553649902,0.2416200041770935,191.2706298828125,18.213802337646484,0.35498595237731934,-2.9682085514068604,10.648507118225098
99,0.2585107088088989,143.33197021484375,15.418981552124023,0.31747645139694214,-1.8201844692230225,8.102051734924316,0.2328300178050995,194.40628051757812,17.685575485229492,0.32917335629463196,-3.0345349311828613,10.372004508972168
100,0.2589793801307678,153.71633911132812,14.895451545715332,0.30958521366119385,-2.0309035778045654,7.766877174377441,0.09753777086734772,728.1895141601562,32.10843276977539,0.2598750591278076,-14.375450134277344,22.249460220336914
101,0.26833248138427734,210.5213165283203,17.826763153076172,0.3601227402687073,-3.184321880340576,9.969738006591797,0.26071488857269287,193.27236938476562,18.4057559967041,0.37801480293273926,-3.0092997550964355,10.818130493164062
102,0.23673447966575623,189.3106231689453,16.838171005249023,0.3031153082847595,-2.7527341842651367,8.981822967529297,0.15112249553203583,340.440673828125,22.600236892700195,0.2770402133464813,-6.135593414306641,14.99104118347168
103,0.24695920944213867,139.0646209716797,15.002995491027832,0.2948308289051056,-1.7316088676452637,7.917929649353027,0.13978233933448792,319.2877197265625,21.710542678833008,0.25863558053970337,-5.6859354972839355,14.257658958435059
104,0.2567256689071655,150.24647521972656,15.124326705932617,0.3092949688434601,-1.9584639072418213,8.054922103881836,0.20682522654533386,132.3645782470703,14.773262977600098,0.25883156061172485,-1.7141056060791016,8.161126136779785
105,0.2505130469799042,159.77249145507812,15.549394607543945,0.2916119396686554,-2.151658773422241,8.25382137298584,0.25665417313575745,184.33843994140625,17.48668670654297,0.3822457790374756,-2.817960739135742,10.316405296325684
106,0.2782767415046692,149.96932983398438,15.463859558105469,0.34193554520606995,-1.952077865600586,8.227821350097656,0.2839805483818054,178.15927124023438,17.165557861328125,0.39566731452941895,-2.6862008571624756,10.022652626037598
107,0.2677410840988159,135.50701904296875,14.649678230285645,0.3197450041770935,-1.6578729152679443,7.703871250152588,0.2824717164039612,138.53472900390625,15.021591186523438,0.3600841760635376,-1.8439562320709229,8.374826431274414
108,0.27756327390670776,118.60813903808594,13.890718460083008,0.31619685888290405,-1.314337968826294,7.217355251312256,0.2028197944164276,219.56832885742188,18.465206146240234,0.319100558757782,-3.565504550933838,11.161664009094238
109,0.2766266465187073,137.06210327148438,14.155810356140137,0.3235406279563904,-1.6890738010406494,7.383045196533203,0.09898756444454193,700.44677734375,33.790382385253906,0.2799673080444336,-13.782373428344727,24.156864166259766
110,0.2671254873275757,246.10092163085938,19.485485076904297,0.38042089343070984,-3.9035768508911133,11.158088684082031,0.26334840059280396,162.49362182617188,17.16475486755371,0.34590086340904236,-2.35170316696167,9.688547134399414
111,0.2679655849933624,131.47146606445312,14.615989685058594,0.31263071298599243,-1.5743563175201416,7.619548797607422,0.1848658174276352,242.2556915283203,19.456363677978516,0.30654096603393555,-4.0460920333862305,11.995906829833984
112,0.26081809401512146,142.19827270507812,14.533879280090332,0.3051535487174988,-1.791961431503296,7.628741264343262,0.14780938625335693,365.796875,22.968395233154297,0.28771737217903137,-6.670650959014893,15.680936813354492
113,0.25643622875213623,173.84115600585938,15.70704460144043,0.3144928216934204,-2.434512138366699,8.601534843444824,0.2491670846939087,291.5950927734375,23.140697479248047,0.46819359064102173,-5.093644142150879,14.551883697509766
114,0.2881409823894501,194.8710479736328,17.689786911010742,0.389346182346344,-2.8608601093292236,9.764315605163574,0.23837870359420776,220.32766723632812,18.994083404541016,0.36288565397262573,-3.57835054397583,11.524221420288086
115,0.2461107224225998,127.82027435302734,14.573649406433105,0.29131191968917847,-1.4980995655059814,7.626956939697266,0.22382083535194397,149.92739868164062,15.482446670532227,0.3047052323818207,-2.082319736480713,8.861382484436035
116,0.26171812415122986,123.7680435180664,14.207880020141602,0.3059404492378235,-1.4156162738800049,7.4273681640625,0.2372319996356964,211.4880828857422,17.753681182861328,0.3569802939891815,-3.3900794982910156,10.78454875946045
117,0.27757614850997925,125.41207122802734,14.098108291625977,0.3304734230041504,-1.4487454891204834,7.415585517883301,0.25544869899749756,152.71287536621094,15.702938079833984,0.33869627118110657,-2.140960216522217,8.965370178222656
118,0.2525256872177124,160.46644592285156,15.145182609558105,0.30999821424484253,-2.1605141162872314,8.05483627319336,0.3313160538673401,133.353271484375,14.72938060760498,0.4218286871910095,-1.7292237281799316,8.282504081726074
119,0.30381351709365845,150.8304901123047,14.51234245300293,0.3605370819568634,-1.9643433094024658,7.687049865722656,0.2371811866760254,117.51116180419922,13.481054306030273,0.2898578345775604,-1.3922531604766846,7.467585563659668
120,0.3024047017097473,115.60430908203125,13.43956470489502,0.3449912667274475,-1.2485289573669434,7.0137619972229,0.3279286026954651,100.71768188476562,12.987401008605957,0.3776851296424866,-1.0352754592895508,7.021495819091797
121,0.3109171390533447,100.20962524414062,12.8486967086792,0.34619319438934326,-0.9356319904327393,6.658962249755859,0.31343942880630493,102.28508758544922,12.750760078430176,0.3633427023887634,-1.0685226917266846,6.933074474334717
122,0.32273146510124207,97.350341796875,12.493171691894531,0.35328084230422974,-0.8775173425674438,6.44231653213501,0.26978856325149536,126.842041015625,13.878911018371582,0.33175215125083923,-1.5902376174926758,7.768943786621094
123,0.33175718784332275,104.32926177978516,12.751960754394531,0.37118399143218994,-1.01930570602417,6.60400390625,0.3376949429512024,95.45343780517578,12.190162658691406,0.3714081346988678,-0.9233425855636597,6.484357833862305
124,0.2918400168418884,182.71307373046875,16.12100601196289,0.37542277574539185,-2.611355781555176,8.873458862304688,0.34273383021354675,159.10166931152344,15.935408592224121,0.45703041553497314,-2.2749135494232178,9.152382850646973
125,0.3049989342689514,123.54207611083984,13.77342700958252,0.3596124053001404,-1.4086413383483887,7.254734992980957,0.30496692657470703,81.33032989501953,11.743796348571777,0.3262938857078552,-0.6221174001693726,5.964014530181885
126,0.25510719418525696,355.6838684082031,21.582508087158203,0.3999486565589905,-6.12384033203125,12.790136337280273,0.30963245034217834,206.69676208496094,18.91210174560547,0.4514691233634949,-3.284268856048584,11.256956100463867
127,0.3171183466911316,172.0070037841797,16.249736785888672,0.4075492322444916,-2.3911149501800537,8.925649642944336,0.16093309223651886,296.6320495605469,21.922515869140625,0.2897840440273285,-5.1939568519592285,13.905352592468262
128,0.3136060833930969,148.19480895996094,14.981721878051758,0.3871271014213562,-1.90639328956604,8.050490379333496,0.16137272119522095,225.97975158691406,19.410140991210938,0.2655960023403168,-3.6919469833374023,11.642827987670898
129,0.3095856308937073,124.7228775024414,13.988607406616211,0.36207082867622375,-1.428868055343628,7.393057346343994,0.21744543313980103,143.72203063964844,15.591655731201172,0.2863543927669525,-1.943730115890503,8.778220176696777
130,0.31694889068603516,112.15412902832031,13.296381950378418,0.3587750494480133,-1.173130750656128,6.869142055511475,0.25750792026519775,161.1385955810547,16.191436767578125,0.3833431601524353,-2.3133912086486816,9.378772735595703
131,0.315080463886261,144.52481079101562,14.209352493286133,0.36703306436538696,-1.8304479122161865,7.550966739654541,0.23003384470939636,218.8517608642578,18.647716522216797,0.37864136695861816,-3.53939151763916,11.373908996582031
