epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
51,0.10480375587940216,347.913818359375,21.887203216552734,0.14601242542266846,-6.019332408905029,11.583455085754395,0.042420826852321625,2129.7412109375,50.24844741821289,0.15574504435062408,-40.79323959350586,28.216699600219727
52,0.10505014657974243,335.91461181640625,21.875965118408203,0.1524672508239746,-5.77442741394043,11.606829643249512,0.03292487934231758,564.9876708984375,29.22148895263672,0.07269199192523956,-10.03206729888916,19.15146827697754
53,0.12228363752365112,284.50421142578125,20.991195678710938,0.17468738555908203,-4.725614547729492,11.327682495117188,0.028765030205249786,181.9308624267578,18.89655303955078,0.04296483099460602,-2.501556634902954,10.205848693847656
54,0.10071434080600739,287.37896728515625,20.86980438232422,0.1448228508234024,-4.78413724899292,11.088691711425781,0.07734966278076172,781.2064208984375,33.75374221801758,0.19419197738170624,-14.282415390014648,23.186908721923828
55,0.12853455543518066,306.81256103515625,21.62847900390625,0.1947748363018036,-5.180317401885986,12.005160331726074,0.07388155907392502,256.9901123046875,21.38473129272461,0.11004772037267685,-3.976807117462158,12.620580673217773
56,0.13743415474891663,306.2013244628906,21.673019409179688,0.19917850196361542,-5.167610168457031,11.848939895629883,0.053731273859739304,887.9954223632812,36.78798294067383,0.1527121514081955,-16.381166458129883,25.14750862121582
57,0.13902316987514496,349.2381896972656,22.902677536010742,0.21558311581611633,-6.044990539550781,12.652681350708008,0.06521828472614288,423.87744140625,26.662866592407227,0.12600713968276978,-7.256763458251953,17.94469451904297
58,0.1262800544500351,229.1840362548828,19.563453674316406,0.17305836081504822,-3.5958666801452637,10.474761962890625,-0.11032752692699432,139.37527465820312,16.591175079345703,-0.11547215282917023,-1.6636903285980225,8.347352981567383
59,0.13822633028030396,297.2734375,20.7686767578125,0.19626039266586304,-4.98453950881958,11.199003219604492,0.11922002583742142,187.9482421875,19.122539520263672,0.1670335978269577,-2.618159055709839,10.679471969604492
60,0.14332251250743866,274.232177734375,19.991300582885742,0.19151030480861664,-4.514054775238037,10.614541053771973,-0.09275791049003601,532.4716796875,25.752708435058594,-0.1295594424009323,-9.39067554473877,10.509368896484375
61,0.12458842992782593,240.0472869873047,19.319791793823242,0.1661946177482605,-3.8165268898010254,10.189355850219727,0.06654199957847595,483.6431884765625,26.800350189208984,0.12678948044776917,-8.43055248260498,18.66136360168457
62,0.11146912723779678,248.33065795898438,19.09062385559082,0.14376208186149597,-3.9852447509765625,10.23798656463623,0.04590507969260216,1509.294677734375,47.791534423828125,0.17532257735729218,-28.593238830566406,30.983165740966797
63,0.13494540750980377,325.10687255859375,22.249874114990234,0.20950758457183838,-5.550481796264648,12.212976455688477,0.07353690266609192,653.5594482421875,30.87490463256836,0.1597919762134552,-11.769591331481934,21.289751052856445
64,0.17134496569633484,304.26812744140625,21.35591697692871,0.24497243762016296,-5.124698638916016,11.692086219787598,0.08035406470298767,568.7218017578125,30.597349166870117,0.18357998132705688,-10.101252555847168,21.535594940185547
65,0.18923833966255188,251.5908203125,20.2540340423584,0.2605547308921814,-4.049698352813721,11.002482414245605,0.07642258703708649,376.67218017578125,24.759689331054688,0.13430380821228027,-6.325482368469238,16.311054229736328
66,0.15491080284118652,228.49697875976562,19.2371768951416,0.21325568854808807,-3.5783491134643555,10.432672500610352,0.11286190152168274,226.87030029296875,20.305694580078125,0.16381624341011047,-3.3802332878112793,11.795488357543945
67,0.16450679302215576,258.4831237792969,20.042844772338867,0.2291802614927292,-4.189565658569336,10.882867813110352,0.07643112540245056,384.15838623046875,24.581567764282227,0.13347402215003967,-6.4718756675720215,16.35422134399414
68,0.11376216262578964,215.1263885498047,18.213462829589844,0.15114304423332214,-3.304865837097168,9.501150131225586,0.05132901668548584,941.5625,39.11914825439453,0.15847580134868622,-17.429487228393555,27.364517211914062
69,0.1921912133693695,265.87579345703125,20.447620391845703,0.27310803532600403,-4.339485168457031,11.359682083129883,0.10634660720825195,250.2442169189453,20.93143081665039,0.16140484809875488,-3.838412284851074,12.420493125915527
70,0.16803887486457825,313.37689208984375,21.04374122619629,0.24610944092273712,-5.307869911193848,11.596627235412598,0.06085998937487602,288.17822265625,22.301841735839844,0.09543612599372864,-4.583586692810059,13.516595840454102
71,0.1880454570055008,174.65322875976562,17.233631134033203,0.23723503947257996,-2.4777982234954834,8.970320701599121,0.07622368633747101,292.71466064453125,22.198951721191406,0.1286509484052658,-4.672571182250977,13.68978500366211
72,0.17493365705013275,176.905517578125,17.09688377380371,0.2221439629793167,-2.5235090255737305,8.935676574707031,0.07974635064601898,573.2549438476562,30.024906158447266,0.1832834780216217,-10.187479972839355,20.904735565185547
73,0.17270126938819885,221.1946258544922,18.27959442138672,0.22633445262908936,-3.4266233444213867,9.654800415039062,0.07002231478691101,792.0115966796875,34.87240982055664,0.1848679780960083,-14.487504959106445,24.46572494506836
74,0.17627578973770142,257.71514892578125,20.107328414916992,0.2519640624523163,-4.170984745025635,11.116057395935059,0.09277601540088654,180.29156494140625,18.241762161254883,0.11703865975141525,-2.461186408996582,10.135430335998535
75,0.1960529386997223,177.53697204589844,17.090728759765625,0.24350693821907043,-2.535050392150879,8.938863754272461,0.09823599457740784,373.158935546875,23.44488525390625,0.1716541349887848,-6.252525806427002,15.537004470825195
76,0.17933905124664307,167.60333251953125,16.613170623779297,0.21948544681072235,-2.3322677612304688,8.722274780273438,0.11005973815917969,216.44410705566406,19.40314483642578,0.16211485862731934,-3.171574115753174,11.397113800048828
77,0.2142241895198822,174.99295043945312,17.194477081298828,0.2709099352359772,-2.4826643466949463,9.053560256958008,0.06764299422502518,430.7577819824219,26.12864112854004,0.1292983889579773,-7.38429069519043,17.782678604125977
78,0.20030078291893005,176.87599182128906,17.020610809326172,0.24589982628822327,-2.5207021236419678,9.074129104614258,0.09824361652135849,104.6797103881836,13.985065460205078,0.10342510044574738,-0.9736179113388062,7.133656978607178
79,0.19761808216571808,155.10704040527344,16.038978576660156,0.23900902271270752,-2.076343536376953,8.326238632202148,0.11350741982460022,203.27342224121094,18.356548309326172,0.15616098046302795,-2.911677598953247,10.664636611938477
80,0.18839037418365479,191.54843139648438,17.131860733032227,0.2479846179485321,-2.8194611072540283,9.067231178283691,0.11629029363393784,395.7117004394531,24.64658546447754,0.21883432567119598,-6.694447040557861,16.835678100585938
81,0.17748159170150757,178.3556671142578,16.733076095581055,0.2215997874736786,-2.549899101257324,8.824626922607422,0.0547788143157959,462.4041748046875,26.635089874267578,0.10717736184597015,-8.005145072937012,18.43244171142578
82,0.1577257215976715,154.56324768066406,16.09293556213379,0.19054864346981049,-2.0643630027770996,8.496179580688477,0.1030903235077858,159.1552734375,16.548376083374023,0.12947513163089752,-2.0434863567352295,9.246223449707031
83,0.21931631863117218,173.57516479492188,16.45802116394043,0.27696242928504944,-2.451899766921997,8.728628158569336,0.14440226554870605,224.46942138671875,18.945003509521484,0.20393438637256622,-3.3271055221557617,11.317607879638672
84,0.21236498653888702,152.50961303710938,15.761975288391113,0.26255419850349426,-2.0219340324401855,8.245283126831055,0.13569524884223938,237.09759521484375,19.301435470581055,0.2007552683353424,-3.575148105621338,11.637150764465332
85,0.21168072521686554,207.8056640625,17.46762466430664,0.2783276438713074,-3.1494078636169434,9.404269218444824,0.1494782269001007,282.2025146484375,21.467605590820312,0.24731940031051636,-4.461299419403076,13.467564582824707
86,0.24699528515338898,179.463134765625,16.369829177856445,0.31185659766197205,-2.5708107948303223,8.76452922821045,0.21503621339797974,84.24031066894531,12.071359634399414,0.22075246274471283,-0.56927490234375,6.0488433837890625
87,0.24423523247241974,150.07203674316406,15.533958435058594,0.28787514567375183,-1.9709358215332031,8.10867977142334,0.0046387892216444016,224.815673828125,18.79269027709961,0.004510365426540375,-3.3324975967407227,8.290291786193848
88,0.22107180953025818,172.53305053710938,15.995588302612305,0.2711275517940521,-2.428823947906494,8.327707290649414,0.08985742181539536,785.7906494140625,35.67462158203125,0.25032156705856323,-14.360219955444336,25.417144775390625
89,0.2592068910598755,197.07272338867188,17.775562286376953,0.3433803915977478,-2.9287431240081787,9.855875015258789,0.15922608971595764,162.89877319335938,17.187833786010742,0.20674724876880646,-2.1142184734344482,9.532930374145508
90,0.25587961077690125,160.52035522460938,15.966257095336914,0.31692856550216675,-2.1825335025787354,8.381672859191895,0.24779677391052246,122.9078369140625,15.33785629272461,0.28490665555000305,-1.327535629272461,8.14254379272461
91,0.24272148311138153,184.03379821777344,17.214561462402344,0.3137797713279724,-2.6615793704986572,9.243608474731445,0.10573604702949524,287.8223571777344,21.86514663696289,0.17924432456493378,-4.569005012512207,13.614294052124023
92,0.2346431016921997,158.91412353515625,16.045551300048828,0.2901904582977295,-2.1487503051757812,8.452489852905273,0.0969846248626709,367.84869384765625,23.383861541748047,0.17245826125144958,-6.141881942749023,15.692790985107422
93,0.2070879191160202,147.15286254882812,15.424581527709961,0.25377005338668823,-1.9086554050445557,8.029607772827148,0.11091397702693939,414.37091064453125,25.26317596435547,0.21968594193458557,-7.056313514709473,17.41136932373047
94,0.2367708683013916,157.7188720703125,15.771306991577148,0.2903066575527191,-2.1239025592803955,8.392297744750977,0.20448018610477448,217.1138916015625,18.423452377319336,0.2996087670326233,-3.1781458854675293,11.088631629943848
95,0.24828903377056122,159.26034545898438,15.836377143859863,0.30395907163619995,-2.1549227237701416,8.48087215423584,0.18642935156822205,121.92633819580078,14.616089820861816,0.21902227401733398,-1.306459665298462,7.886392593383789
96,0.25170037150382996,122.3418960571289,14.293291091918945,0.29454949498176575,-1.401604413986206,7.415406227111816,0.2297826111316681,142.9935302734375,15.681543350219727,0.2894209325313568,-1.7204639911651611,8.788039207458496
97,0.26203104853630066,160.70086669921875,14.92314338684082,0.3070782721042633,-2.1838536262512207,7.908758640289307,0.2639417052268982,113.3808364868164,14.181516647338867,0.3028717041015625,-1.1380188465118408,7.634625434875488
98,0.2773192226886749,123.5240249633789,14.094718933105469,0.3217924237251282,-1.4252705574035645,7.243161201477051,0.15062975883483887,361.7322998046875,22.740257263183594,0.2689213156700134,-6.020181655883789,15.622247695922852
99,0.24896898865699768,169.7393798828125,15.3646821975708,0.3057652413845062,-2.3676888942718506,8.238851547241211,0.15931004285812378,339.5827331542969,22.478233337402344,0.2816365957260132,-5.584421157836914,15.074509620666504
100,0.2744090259075165,139.75534057617188,14.852643013000488,0.32749566435813904,-1.7558362483978271,7.8324294090271,0.16200444102287292,183.55787658691406,17.168739318847656,0.2148061990737915,-2.516885280609131,9.931880950927734
101,0.27068209648132324,147.46871948242188,14.877052307128906,0.3156648874282837,-1.9128074645996094,7.867595672607422,0.19681380689144135,239.0148162841797,18.222702026367188,0.290629506111145,-3.6067566871643066,11.63836669921875
102,0.2759626507759094,183.78695678710938,16.121492385864258,0.34925025701522827,-2.653189182281494,8.786645889282227,0.12151767313480377,280.55767822265625,21.59796905517578,0.21221455931663513,-4.422933578491211,13.41423225402832
103,0.24996216595172882,135.18055725097656,14.447835922241211,0.2929900884628296,-1.6612887382507324,7.549108982086182,0.1666070818901062,217.65101623535156,18.482498168945312,0.2403120994567871,-3.185969352722168,11.122045516967773
104,0.27278244495391846,154.4549102783203,15.142362594604492,0.33291512727737427,-2.0541653633117676,8.04118824005127,0.19546687602996826,135.22796630859375,14.649516105651855,0.23394471406936646,-1.5653505325317383,8.144964218139648
105,0.2812064290046692,133.93943786621094,14.296220779418945,0.3319745659828186,-1.6354522705078125,7.494935512542725,0.22577711939811707,120.94503784179688,14.071953773498535,0.2549528479576111,-1.2843537330627441,7.704827785491943
106,0.2858586311340332,120.94376373291016,13.788378715515137,0.329208642244339,-1.3701395988464355,7.137810707092285,0.1320824921131134,365.43304443359375,24.66753387451172,0.267935574054718,-6.090464115142822,16.343740463256836
