epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
52,0.12317746877670288,334.8090515136719,23.609153747558594,0.19089515507221222,-5.764260292053223,13.36449909210205,0.06509765982627869,791.2146606445312,36.17570495605469,0.16985295712947845,-14.033536911010742,25.081436157226562
53,0.09933537989854813,336.48992919921875,23.76000213623047,0.15958832204341888,-5.798116207122803,13.307449340820312,0.060712046921253204,1122.3984375,39.229530334472656,0.16497275233268738,-20.360305786132812,26.337848663330078
54,0.14119836688041687,304.3205261230469,22.601076126098633,0.2158202826976776,-5.139324188232422,12.386731147766113,0.03290056064724922,2240.964111328125,51.621917724609375,0.11006848514080048,-41.73089599609375,32.000587463378906
55,0.15024039149284363,349.42315673828125,23.29879379272461,0.2231701910495758,-6.062474727630615,12.8474760055542,0.08976814895868301,565.4788818359375,29.971282958984375,0.18447193503379822,-9.720033645629883,20.334701538085938
56,0.13378706574440002,401.8612976074219,24.85061264038086,0.22215934097766876,-7.135576248168945,13.935361862182617,0.14060258865356445,430.8903503417969,27.51020050048828,0.27488887310028076,-7.148214340209961,18.1557559967041
57,0.13066691160202026,312.30987548828125,22.444555282592773,0.19460301101207733,-5.302356719970703,12.530641555786133,0.21869005262851715,278.8691711425781,21.617820739746094,0.30966606736183167,-4.243733882904053,11.069679260253906
58,0.1031513586640358,325.3565979003906,22.96921730041504,0.16399119794368744,-5.569018363952637,12.608271598815918,0.07036062330007553,692.5209350585938,32.0799446105957,0.15669435262680054,-12.146259307861328,22.127853393554688
59,0.14379683136940002,252.24087524414062,21.089218139648438,0.2127620279788971,-4.072225093841553,11.50667667388916,0.12057442963123322,477.2705383300781,27.5006103515625,0.23267719149589539,-8.033734321594238,18.69186019897461
60,0.13944639265537262,234.18588256835938,20.086322784423828,0.20401617884635925,-3.702620506286621,10.696699142456055,0.04814531281590462,910.12646484375,36.40298080444336,0.1168384701013565,-16.303659439086914,24.841625213623047
61,0.16211844980716705,308.76116943359375,22.10393714904785,0.2430349886417389,-5.228929042816162,12.233197212219238,0.13107173144817352,510.654296875,29.0108699798584,0.27715352177619934,-8.671313285827637,19.860353469848633
62,0.13210083544254303,274.54498291015625,21.269874572753906,0.2072337120771408,-4.528329849243164,11.690062522888184,0.09005767107009888,810.154052734375,34.94441223144531,0.2263702154159546,-14.39322280883789,25.021318435668945
63,0.16356070339679718,261.8292236328125,21.144474029541016,0.24017822742462158,-4.267930507659912,11.782028198242188,0.15157629549503326,445.29449462890625,27.66257667541504,0.29634249210357666,-7.422287940979004,18.261699676513672
64,0.13623377680778503,243.9749298095703,20.635604858398438,0.1939627230167389,-3.902268409729004,11.129487037658691,0.15359319746494293,339.761962890625,24.813135147094727,0.2875245213508606,-5.405861854553223,15.66465950012207
65,0.15412630140781403,224.17556762695312,20.22926902770996,0.21375396847724915,-3.4968371391296387,10.898409843444824,0.1700969636440277,277.9248046875,22.583820343017578,0.2791004776954651,-4.224374294281006,13.588468551635742
66,0.144300177693367,200.6627960205078,18.932321548461914,0.19334885478019714,-3.015711784362793,9.91547679901123,0.10065853595733643,523.372802734375,28.22878646850586,0.20288722217082977,-8.913904190063477,19.4273624420166
67,0.14121200144290924,225.4615936279297,19.726198196411133,0.1960289180278778,-3.5232768058776855,10.620036125183105,0.13101832568645477,382.0015563964844,25.355194091796875,0.24269802868366241,-6.212742328643799,16.323434829711914
68,0.1566012054681778,242.74899291992188,20.739742279052734,0.23193898797035217,-3.8768367767333984,11.32519817352295,0.16092176735401154,323.8631591796875,24.282108306884766,0.28968605399131775,-5.101629257202148,15.173467636108398
69,0.152908593416214,257.38140869140625,21.02810287475586,0.2343975007534027,-4.175793647766113,11.573915481567383,0.12992361187934875,432.67047119140625,27.20359230041504,0.25434160232543945,-7.179786682128906,17.894615173339844
70,0.16942879557609558,236.8846893310547,19.979114532470703,0.24285385012626648,-3.7557454109191895,10.925989151000977,0.22372756898403168,263.03839111328125,22.299373626708984,0.3621065616607666,-3.938675880432129,13.363378524780273
71,0.18827807903289795,216.72885131835938,19.327735900878906,0.25676724314689636,-3.3429412841796875,10.389955520629883,0.10498443245887756,459.2052307128906,27.7414493560791,0.20719510316848755,-7.686256408691406,17.87833023071289
72,0.17445242404937744,195.13876342773438,18.620113372802734,0.23070469498634338,-2.900891065597534,9.834335327148438,0.23941290378570557,190.49517822265625,18.985034942626953,0.33254846930503845,-2.5524539947509766,10.73339557647705
73,0.18226000666618347,182.55545043945312,18.255306243896484,0.23241493105888367,-2.64330792427063,9.584970474243164,0.28517988324165344,154.7919464111328,17.397459030151367,0.3620860278606415,-1.8702905178070068,9.395780563354492
74,0.1642703115940094,234.8619384765625,19.0234432220459,0.23052287101745605,-3.7138290405273438,10.051308631896973,0.06719071418046951,1395.978759765625,41.3117790222168,0.193589448928833,-25.58344078063965,26.987607955932617
75,0.15383784472942352,291.4393310546875,21.090740203857422,0.22635428607463837,-4.871069431304932,11.76099967956543,0.19045038521289825,253.99127197265625,21.5584716796875,0.2982795834541321,-3.7642297744750977,12.805801391601562
76,0.1814872920513153,185.8076171875,18.620349884033203,0.23168650269508362,-2.7084202766418457,9.806471824645996,0.19972601532936096,214.89027404785156,19.64136505126953,0.2935226261615753,-3.0171947479248047,11.416946411132812
77,0.1567411720752716,187.90457153320312,17.942792892456055,0.20081345736980438,-2.7513701915740967,9.476789474487305,0.2650516927242279,150.39012145996094,16.99694061279297,0.3337491750717163,-1.784834861755371,9.239871978759766
78,0.1337805986404419,175.17442321777344,17.558141708374023,0.16702653467655182,-2.4908158779144287,9.128811836242676,0.2781952917575836,167.49737548828125,18.02138900756836,0.3638564944267273,-2.1117193698883057,9.810379028320312
79,0.17969012260437012,180.6101531982422,17.66969108581543,0.23062770068645477,-2.6020028591156006,9.258793830871582,0.19706815481185913,285.7217712402344,23.181346893310547,0.34838780760765076,-4.370353698730469,14.131383895874023
80,0.1824537068605423,219.8635711669922,18.870880126953125,0.25238052010536194,-3.405092239379883,10.18035888671875,0.1290360391139984,454.8304748535156,27.752681732177734,0.2701709270477295,-7.600833892822266,18.6182861328125
81,0.19115009903907776,187.76805114746094,18.22193717956543,0.26070284843444824,-2.747901678085327,9.806575775146484,0.23102182149887085,179.92201232910156,18.3110294342041,0.3297111392021179,-2.348358154296875,10.447799682617188
82,0.17006129026412964,159.38485717773438,17.11956787109375,0.2097865641117096,-2.1667654514312744,8.927465438842773,0.17349305748939514,241.50634765625,19.96468162536621,0.2559206485748291,-3.524909496307373,11.941448211669922
83,0.15577998757362366,159.60426330566406,16.79204750061035,0.1974477618932724,-2.1713600158691406,8.855334281921387,0.24662835896015167,173.06439208984375,18.088565826416016,0.34818732738494873,-2.21730899810791,10.264274597167969
84,0.16729222238063812,153.95762634277344,16.345184326171875,0.20512516796588898,-2.0556986331939697,8.457460403442383,0.12428800016641617,419.5809326171875,24.448637008666992,0.216583713889122,-6.92708158493042,16.670108795166016
85,0.17399118840694427,175.54428100585938,16.9779052734375,0.22021913528442383,-2.497514247894287,8.982950210571289,0.21624866127967834,225.84898376464844,19.628944396972656,0.31842923164367676,-3.225738525390625,11.633999824523926
86,0.1879083216190338,218.5049591064453,18.342819213867188,0.24658556282520294,-3.376527786254883,9.87556266784668,0.11265748739242554,600.56982421875,27.843360900878906,0.2244740128517151,-10.384490013122559,19.342226028442383
87,0.18369027972221375,176.76504516601562,17.148225784301758,0.23424923419952393,-2.5218937397003174,9.153307914733887,0.29943493008613586,114.90184020996094,14.848310470581055,0.35174596309661865,-1.105447769165039,7.875146865844727
88,0.18410034477710724,249.941162109375,19.760467529296875,0.26359111070632935,-4.019295692443848,10.908459663391113,0.1757286638021469,360.5224609375,23.789337158203125,0.3056171238422394,-5.797467231750488,15.577442169189453
89,0.2114836722612381,165.11659240722656,16.657760620117188,0.2555663287639618,-2.282607316970825,8.811979293823242,0.20241913199424744,210.64520263671875,19.03672981262207,0.2893627882003784,-2.933910846710205,11.141327857971191
90,0.1993342489004135,195.56100463867188,17.435405731201172,0.2465980350971222,-2.9055960178375244,9.358488082885742,0.2379084974527359,144.67701721191406,16.100025177001953,0.3050245940685272,-1.6734046936035156,8.900352478027344
91,0.17578718066215515,169.3096466064453,16.835033416748047,0.22491028904914856,-2.3681607246398926,8.832454681396484,0.24615612626075745,175.62557983398438,17.604656219482422,0.32658326625823975,-2.264470338821411,9.983739852905273
92,0.18857666850090027,156.06375122070312,16.286012649536133,0.22870329022407532,-2.0969126224517822,8.537185668945312,0.2081078290939331,258.0162048339844,20.637859344482422,0.3229147791862488,-3.838531494140625,12.618773460388184
93,0.20033840835094452,156.18309020996094,16.10116958618164,0.2496415376663208,-2.0992321968078613,8.550851821899414,0.29126766324043274,141.75714111328125,15.973819732666016,0.37634384632110596,-1.617201805114746,8.898550987243652
94,0.20308437943458557,147.11447143554688,15.655659675598145,0.24545538425445557,-1.9135615825653076,8.116968154907227,0.1566101461648941,315.0425109863281,20.882261276245117,0.24497896432876587,-4.927956581115723,13.58092212677002
95,0.21122288703918457,183.24710083007812,16.91451072692871,0.273431658744812,-2.6529829502105713,8.977795600891113,0.15482336282730103,435.3299255371094,26.41162109375,0.31074976921081543,-7.2258195877075195,18.096420288085938
96,0.24754385650157928,162.47991943359375,16.656862258911133,0.31449925899505615,-2.2275917530059814,8.922896385192871,0.22281554341316223,209.6566619873047,18.92052459716797,0.32971179485321045,-2.9139487743377686,11.158326148986816
97,0.2260589301586151,162.55709838867188,16.497085571289062,0.2845892012119293,-2.228950262069702,8.697229385375977,0.1724746823310852,382.8153076171875,24.932832717895508,0.32818856835365295,-6.222000598907471,16.5885009765625
98,0.22160303592681885,152.3956298828125,15.641128540039062,0.2660588026046753,-2.0207982063293457,8.172059059143066,0.14950576424598694,420.39227294921875,26.524593353271484,0.30605435371398926,-6.939918518066406,17.83030891418457
99,0.24193784594535828,191.38552856445312,17.620548248291016,0.3276941180229187,-2.8184986114501953,9.583742141723633,0.259517639875412,194.14666748046875,18.135540008544922,0.3638584017753601,-2.6167192459106445,10.582260131835938
100,0.237789124250412,169.77308654785156,16.571674346923828,0.30106571316719055,-2.375664472579956,8.801691055297852,0.1822466254234314,290.1472473144531,21.320398330688477,0.287577360868454,-4.450605392456055,13.366271018981934
101,0.2294156551361084,124.77813720703125,14.61235237121582,0.2626200020313263,-1.454681158065796,7.517594337463379,0.2629334628582001,155.8037872314453,16.299026489257812,0.3346923887729645,-1.8841156959533691,9.142396926879883
102,0.18272897601127625,174.6601104736328,15.596822738647461,0.21790072321891785,-2.475773811340332,8.09007453918457,0.0714583545923233,940.6824340820312,43.89775848388672,0.26164719462394714,-16.87955093383789,32.9603157043457
103,0.24152250587940216,311.4572448730469,22.682373046875,0.3893642723560333,-5.274696350097656,13.394246101379395,0.09851792454719543,887.7501220703125,33.55620193481445,0.23613344132900238,-15.866462707519531,23.014123916625977
104,0.22727493941783905,228.11508178710938,18.776166915893555,0.3137052655220032,-3.5675177574157715,10.447420120239258,0.17347168922424316,407.98602294921875,23.447608947753906,0.2945505678653717,-6.699567794799805,15.846464157104492
105,0.22139492630958557,202.74620056152344,16.93636703491211,0.2761942744255066,-3.047700881958008,8.952726364135742,0.32170841097831726,138.65011596679688,15.731705665588379,0.4116266667842865,-1.553497314453125,8.700176239013672
106,0.237178236246109,206.44845581054688,16.94533920288086,0.30634957551956177,-3.1230926513671875,8.993383407592773,0.09666700661182404,941.6622314453125,32.93496322631836,0.22308561205863953,-16.89487075805664,21.973690032958984
107,0.24238090217113495,179.48097229003906,16.626365661621094,0.3090830445289612,-2.5705718994140625,8.987340927124023,0.1778695285320282,345.54241943359375,22.493682861328125,0.29569581151008606,-5.505265712738037,14.774494171142578
