epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
35,0.05395720154047012,598.8387451171875,29.790691375732422,0.09789285808801651,-10.97033405303955,17.282054901123047,-0.023125724866986275,1385.9981689453125,41.645225524902344,-0.07335929572582245,-30.775793075561523,26.226821899414062
36,0.02892286516726017,349.9501037597656,24.798852920532227,0.05387309193611145,-5.962477684020996,13.612159729003906,-0.028611473739147186,719.9239501953125,33.25944519042969,-0.06099314987659454,-15.46241569519043,22.103740692138672
37,0.07842235267162323,526.5913696289062,29.230600357055664,0.15055227279663086,-9.51610279083252,17.28554916381836,-0.015874207019805908,851.9010620117188,36.978355407714844,-0.034278012812137604,-18.495037078857422,25.12230682373047
38,0.09254921227693558,366.51824951171875,25.18868637084961,0.1536710560321808,-6.294274806976318,14.24015998840332,-0.014516256749629974,284.59588623046875,23.559494018554688,-0.002367213135585189,-5.45152473449707,13.124420166015625
39,0.09671153128147125,337.9723815917969,23.90213394165039,0.14902886748313904,-5.7199249267578125,13.038187026977539,-0.001914413645863533,1521.837158203125,45.642234802246094,-0.010095018893480301,-33.89750671386719,29.66145133972168
40,0.10479770600795746,441.30322265625,26.968585968017578,0.18621011078357697,-7.798992156982422,15.387800216674805,-0.0066080293618142605,1166.8104248046875,39.829376220703125,-0.01912771165370941,-25.735095977783203,26.266626358032227
41,0.0898808017373085,353.37310791015625,24.532718658447266,0.1457599252462387,-6.030202865600586,13.693662643432617,-0.01509791612625122,761.611572265625,34.55491638183594,-0.030219484120607376,-16.41947364807129,23.299402236938477
42,0.10630661249160767,298.98577880859375,22.854379653930664,0.16197550296783447,-4.936208724975586,12.402338027954102,-0.006972221191972494,961.4053955078125,34.65413284301758,-0.013887537643313408,-21.013362884521484,22.031780242919922
43,0.09209158271551132,380.4710693359375,25.0277042388916,0.15243467688560486,-6.575955390930176,13.929354667663574,-0.005950920283794403,330.51202392578125,25.26191520690918,0.008954870514571667,-6.508371353149414,15.126509666442871
44,0.12279342114925385,283.402587890625,21.901330947875977,0.1758781224489212,-4.622957706451416,11.691022872924805,-0.002324744127690792,1043.6890869140625,38.382530212402344,-0.013917719945311546,-22.905363082885742,25.75249481201172
45,0.09592615067958832,493.710205078125,27.716339111328125,0.16905908286571503,-8.854103088378906,16.356595993041992,0.05101738125085831,268.4107971191406,23.4936580657959,0.09833712130784988,-5.079404354095459,13.632086753845215
46,0.14012065529823303,285.70965576171875,22.762853622436523,0.20957326889038086,-4.667900562286377,12.43933391571045,0.00491156242787838,601.3267822265625,31.28171157836914,0.010889548808336258,-12.732989311218262,20.508384704589844
47,0.12167705595493317,313.351806640625,23.341835021972656,0.19118672609329224,-5.223940849304199,12.743632316589355,0.026462454348802567,223.59666442871094,20.976444244384766,0.05442988499999046,-4.048527240753174,11.458860397338867
48,0.12840154767036438,347.4140930175781,24.03285026550293,0.19772768020629883,-5.909121513366699,13.354314804077148,0.014152813702821732,560.5576171875,30.057926177978516,0.037204258143901825,-11.795369148254395,20.192838668823242
49,0.1182967871427536,297.8646545410156,22.945528030395508,0.1827126294374466,-4.912045478820801,12.64036750793457,0.004402651451528072,577.7607421875,30.819974899291992,0.021967094391584396,-12.190735816955566,20.646827697753906
50,0.12156467139720917,295.37957763671875,22.370254516601562,0.18096919357776642,-4.861876964569092,12.3374662399292,0.03313693031668663,246.3695831298828,21.63789939880371,0.07311000674962997,-4.5716376304626465,12.255613327026367
51,0.11855614185333252,262.50897216796875,21.402542114257812,0.16953465342521667,-4.200711727142334,11.407431602478027,0.008335857652127743,507.70379638671875,26.52694320678711,0.02351314015686512,-10.580362319946289,17.18816375732422
52,0.11587784439325333,247.30899047851562,21.073118209838867,0.16378888487815857,-3.895029067993164,11.334112167358398,-0.010247644037008286,324.0283203125,24.819278717041016,-0.007313750684261322,-6.357420444488525,14.92498779296875
53,0.11397675424814224,302.9191589355469,21.993440628051758,0.17613904178142548,-5.013762950897217,11.953927993774414,-0.01990491896867752,425.04058837890625,26.519058227539062,-0.0290045365691185,-8.679369926452637,17.027061462402344
54,0.12563389539718628,246.71517944335938,21.004432678222656,0.18209315836429596,-3.882699966430664,11.224318504333496,-0.015505192801356316,514.0034790039062,27.668397903442383,-0.03158706799149513,-10.724702835083008,18.16864585876465
55,0.12145508825778961,311.09210205078125,22.792255401611328,0.18229079246520996,-5.17779016494751,12.569177627563477,0.0017349785193800926,257.2287292480469,22.216344833374023,0.018694527447223663,-4.820888519287109,12.687662124633789
56,0.12490935623645782,253.3310089111328,21.035112380981445,0.17923660576343536,-4.015485763549805,11.263521194458008,0.012931727804243565,235.47911071777344,21.155559539794922,0.028900057077407837,-4.320547580718994,11.807538032531738
57,0.13405407965183258,254.1980438232422,20.70649528503418,0.19226649403572083,-4.032772541046143,11.001885414123535,0.039681680500507355,210.51065063476562,20.320222854614258,0.07546519488096237,-3.7464542388916016,11.388973236083984
58,0.12658517062664032,220.25564575195312,19.725839614868164,0.17611204087734222,-3.349691390991211,10.389677047729492,-0.0011517973616719246,835.261962890625,34.39632797241211,-0.004733530804514885,-18.109994888305664,23.34232521057129
59,0.1385478973388672,372.95623779296875,24.661056518554688,0.22158484160900116,-6.421584606170654,14.107943534851074,0.040761612355709076,372.27020263671875,26.329437255859375,0.08689266443252563,-7.464282035827637,16.450889587402344
60,0.13848641514778137,280.4258117675781,21.702716827392578,0.19719751179218292,-4.559245586395264,11.872817039489746,0.015223145484924316,243.5775146484375,21.64879608154297,0.04228664189577103,-4.505311489105225,12.372879028320312
61,0.10984764248132706,261.2511291503906,20.920879364013672,0.16025951504707336,-4.173257827758789,11.217840194702148,0.0282229483127594,400.134765625,26.05267333984375,0.06075599044561386,-8.104400634765625,16.897571563720703
62,0.15093564987182617,220.2991180419922,19.767616271972656,0.2039993554353714,-3.3490376472473145,10.60234546661377,0.05542014539241791,192.8302459716797,19.047183990478516,0.08259600400924683,-3.33798885345459,10.355232238769531
63,0.12445704638957977,226.8979034423828,19.999752044677734,0.16536232829093933,-3.4817004203796387,10.676300048828125,0.037517864257097244,499.7548522949219,27.083316802978516,0.07407991588115692,-10.394574165344238,17.978784561157227
64,0.12699992954730988,239.02426147460938,19.507183074951172,0.17781132459640503,-3.725637435913086,10.538670539855957,0.10084079951047897,288.4873962402344,23.468917846679688,0.19764700531959534,-5.537051200866699,14.32614803314209
65,0.180433452129364,219.4967041015625,19.813575744628906,0.2511407434940338,-3.332357883453369,10.586429595947266,0.05153832212090492,256.7749328613281,21.328149795532227,0.09009046107530594,-4.807570457458496,12.512738227844238
66,0.14292322099208832,279.2915344238281,21.35272789001465,0.21666431427001953,-4.535153865814209,11.84861946105957,0.04401508718729019,403.4342346191406,26.721923828125,0.082246795296669,-8.178731918334961,17.29867935180664
67,0.15047235786914825,261.2091369628906,20.836835861206055,0.21684403717517853,-4.170575141906738,11.359691619873047,0.02325471118092537,232.31243896484375,20.903759002685547,0.041189044713974,-4.243890762329102,11.933030128479004
68,0.1205119639635086,215.83859252929688,19.327556610107422,0.17095014452934265,-3.2574734687805176,10.323124885559082,0.045046161860227585,214.37106323242188,20.105064392089844,0.07392685115337372,-3.8311471939086914,11.351073265075684
69,0.1622764617204666,204.6285858154297,18.425962448120117,0.21325841546058655,-3.031707286834717,9.651535987854004,0.023393182083964348,1001.1255493164062,41.024200439453125,0.06656085699796677,-21.91950035095215,29.699703216552734
70,0.19350071251392365,309.4652404785156,22.526866912841797,0.3032544255256653,-5.140451908111572,12.848345756530762,0.05069691687822342,584.8980102539062,30.40860366821289,0.11512774974107742,-12.348837852478027,21.200817108154297
71,0.18722152709960938,259.1979064941406,21.02077865600586,0.2678542733192444,-4.1285223960876465,11.560209274291992,0.06349144876003265,340.1101379394531,24.577394485473633,0.12045218050479889,-6.720458984375,15.252347946166992
72,0.17174461483955383,200.55227661132812,18.885967254638672,0.22718775272369385,-2.9484033584594727,9.904306411743164,0.03786084055900574,300.92022705078125,23.13825035095215,0.06886915862560272,-5.819396018981934,14.041648864746094
73,0.14882583916187286,206.1140899658203,18.90842056274414,0.20421147346496582,-3.0602922439575195,10.082120895385742,0.13762353360652924,298.8765563964844,23.49276351928711,0.26984113454818726,-5.77233362197876,14.675291061401367
74,0.19636216759681702,238.2870635986328,20.135089874267578,0.28352460265159607,-3.707129955291748,10.998254776000977,0.05747807398438454,245.86346435546875,21.220842361450195,0.09476467221975327,-4.552786350250244,12.381772994995117
75,0.1283944547176361,206.8461151123047,18.973878860473633,0.1671166568994522,-3.074056625366211,10.020856857299805,0.05426151677966118,228.66351318359375,20.3597412109375,0.08620284497737885,-4.156913757324219,11.72537899017334
76,0.1636398285627365,267.4513244628906,20.769691467285156,0.23770609498023987,-4.293041706085205,11.495171546936035,0.10742147266864777,199.5003204345703,19.246902465820312,0.16320493817329407,-3.4857916831970215,10.998505592346191
77,0.20729999244213104,223.8480987548828,19.374473571777344,0.2854686379432678,-3.4152584075927734,10.518630027770996,0.11217746138572693,362.91973876953125,25.97075080871582,0.25117629766464233,-7.242458343505859,16.767566680908203
78,0.2109852284193039,225.1455535888672,19.771080017089844,0.2945844829082489,-3.4406943321228027,10.682998657226562,0.05587536096572876,358.54876708984375,25.158477783203125,0.10524491965770721,-7.141325950622559,15.870652198791504
79,0.19431157410144806,202.85995483398438,18.112300872802734,0.2542335093021393,-2.9920551776885986,9.62393856048584,0.07335412502288818,206.481201171875,19.36524200439453,0.11322574317455292,-3.6448750495910645,11.06131362915039
80,0.16162094473838806,228.8188018798828,18.83574867248535,0.22136735916137695,-3.5142035484313965,10.139036178588867,0.15094095468521118,296.482421875,23.2011775970459,0.2982276976108551,-5.713865756988525,14.597888946533203
81,0.22348375618457794,224.9354705810547,19.60049057006836,0.3136826157569885,-3.4354324340820312,10.718133926391602,0.10942889750003815,272.4283142089844,21.902584075927734,0.18958915770053864,-5.160040378570557,13.30262279510498
82,0.1834350973367691,179.27621459960938,17.757219314575195,0.23316049575805664,-2.516425848007202,9.246685981750488,0.04411410912871361,289.27490234375,21.95426368713379,0.07206282019615173,-5.547283172607422,13.492161750793457
