epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
25,0.036558445543050766,675.744140625,33.54884719848633,0.08875630050897598,-12.730996131896973,20.04860496520996,0.006812006700783968,1164.344482421875,46.53772735595703,0.02455722540616989,-21.835050582885742,34.12057113647461
26,0.06712539494037628,624.4168701171875,31.566173553466797,0.13614599406719208,-11.682027816772461,18.946012496948242,0.010006405413150787,1498.3369140625,49.76914978027344,0.03431760147213936,-28.402074813842773,34.59591293334961
27,0.032876987010240555,541.3825073242188,29.553741455078125,0.07296358793973923,-9.986162185668945,17.326705932617188,0.0710020363330841,361.79852294921875,27.54388427734375,0.13511858880519867,-6.051313400268555,16.79092025756836
28,0.03298596292734146,580.9771118164062,29.839168548583984,0.060410983860492706,-10.793832778930664,17.27701187133789,0.014732168056070805,378.92822265625,27.825624465942383,0.035000015050172806,-6.387645721435547,17.06896209716797
29,0.04837770015001297,512.743408203125,28.779598236083984,0.0957566648721695,-9.4004487991333,16.491605758666992,-0.0019077947363257408,1316.666015625,48.85346221923828,-0.00950164720416069,-24.827882766723633,35.961334228515625
30,0.05538080260157585,565.4390258789062,29.169124603271484,0.09933909773826599,-10.475679397583008,17.117393493652344,0.08685081452131271,352.57666015625,27.07750701904297,0.18064850568771362,-5.868336200714111,16.34603500366211
31,0.046677276492118835,697.3641967773438,30.475332260131836,0.09535937011241913,-13.168000221252441,17.270610809326172,0.029550395905971527,727.0692138671875,36.705692291259766,0.08175703883171082,-13.232210159301758,26.43064308166504
32,0.061477966606616974,378.09222412109375,25.415996551513672,0.10888447612524033,-6.650121212005615,14.403501510620117,0.0988873690366745,325.4029235839844,25.930200576782227,0.1727304458618164,-5.333301544189453,15.640213012695312
33,0.0898900106549263,426.06634521484375,26.575611114501953,0.1495606005191803,-7.629288673400879,15.359960556030273,0.07734408974647522,279.03851318359375,23.42511749267578,0.1291772574186325,-4.421154022216797,13.452717781066895
34,0.04272529110312462,485.4566345214844,26.86519432067871,0.09446065872907639,-8.841123580932617,15.134275436401367,0.0472174808382988,352.790283203125,26.704742431640625,0.09831393510103226,-5.871078968048096,16.234718322753906
35,0.0802043154835701,416.18359375,25.643566131591797,0.13127854466438293,-7.426815986633301,14.35792350769043,0.06367839127779007,609.9132080078125,33.706382751464844,0.16031895577907562,-10.927398681640625,23.599958419799805
36,0.09308397769927979,448.611083984375,25.89760971069336,0.1606147289276123,-8.08869743347168,14.781956672668457,0.13003775477409363,360.5240173339844,27.555912017822266,0.24964721500873566,-6.022749900817871,17.107553482055664
37,0.08591455966234207,385.52325439453125,25.89480209350586,0.14968372881412506,-6.80009651184082,14.713711738586426,0.0642927885055542,758.3057250976562,39.09918212890625,0.1942013055086136,-13.844491004943848,28.244291305541992
38,0.12163714319467545,444.40460205078125,26.773632049560547,0.2109890878200531,-8.001535415649414,15.5199556350708,0.12719674408435822,385.9079895019531,28.332962036132812,0.24514955282211304,-6.52073860168457,17.68136215209961
39,0.10767074674367905,363.5440673828125,24.788816452026367,0.1745031774044037,-6.350534915924072,13.78723430633545,0.13449107110500336,383.59637451171875,27.094274520874023,0.2295713573694229,-6.475193977355957,16.891281127929688
40,0.1149946078658104,381.6330871582031,24.504602432250977,0.19184119999408722,-6.719790458679199,13.595909118652344,0.14689186215400696,319.4102783203125,25.60879135131836,0.24279239773750305,-5.212916851043701,15.293802261352539
41,0.115999236702919,415.18792724609375,24.568939208984375,0.18050095438957214,-7.404711723327637,13.334890365600586,0.11923857033252716,323.6995849609375,24.838451385498047,0.19097864627838135,-5.297293186187744,15.073208808898926
42,0.15425845980644226,419.2945861816406,26.210880279541016,0.25627726316452026,-7.488223075866699,15.281214714050293,0.14971235394477844,295.4452819824219,24.347169876098633,0.23820221424102783,-4.7411322593688965,14.407342910766602
43,0.12714043259620667,300.42694091796875,23.079692840576172,0.19658797979354858,-5.061460971832275,12.55551815032959,0.051139213144779205,716.8350830078125,37.424041748046875,0.1513567864894867,-13.027860641479492,26.932758331298828
44,0.12245538085699081,308.60369873046875,22.911352157592773,0.1884414702653885,-5.228395462036133,12.69247055053711,0.16342903673648834,260.03826904296875,22.874317169189453,0.2599376440048218,-4.04487943649292,13.409191131591797
45,0.12957286834716797,351.9083251953125,24.041213989257812,0.21405765414237976,-6.11226749420166,13.501721382141113,0.13286079466342926,306.13677978515625,24.340829849243164,0.22159841656684875,-4.951140880584717,14.77522087097168
46,0.12030689418315887,281.4310607910156,21.487730026245117,0.1805347502231598,-4.673365592956543,11.79167366027832,0.09864287078380585,193.13754272460938,19.48284149169922,0.13139566779136658,-2.7288718223571777,10.583643913269043
47,0.10572405159473419,317.4024658203125,22.51106071472168,0.15434810519218445,-5.407423496246338,12.50273323059082,0.16693586111068726,184.923095703125,19.34469985961914,0.21911971271038055,-2.5669844150543213,10.53213882446289
48,0.11491142213344574,390.9454650878906,23.59674835205078,0.17838039994239807,-6.9082536697387695,12.879900932312012,0.06096310913562775,397.43927001953125,27.02178955078125,0.11475742608308792,-6.745538711547852,17.216064453125
49,0.12406490743160248,336.1917724609375,22.90152359008789,0.194905087351799,-5.79002571105957,12.628876686096191,0.05106775462627411,703.7835693359375,36.5003547668457,0.14616745710372925,-12.769474983215332,26.399654388427734
50,0.1343381106853485,268.88458251953125,21.7612247467041,0.19726142287254333,-4.415664196014404,11.812764167785645,0.15625126659870148,207.97096252441406,20.54496192932129,0.20833271741867065,-3.019127368927002,11.419132232666016
51,0.1493905484676361,306.99560546875,22.021915435791016,0.215225487947464,-5.193473815917969,12.41314697265625,0.15835466980934143,168.5527801513672,18.575654983520508,0.19329118728637695,-2.243645191192627,9.95651626586914
52,0.11023173481225967,272.7962951660156,20.395322799682617,0.15874922275543213,-4.495199680328369,10.955788612365723,0.16115565598011017,230.97451782226562,21.339672088623047,0.23251119256019592,-3.471226692199707,12.340084075927734
53,0.10346190631389618,339.21868896484375,22.621889114379883,0.16253218054771423,-5.850831508636475,12.66347885131836,0.1735372245311737,237.7662811279297,21.783828735351562,0.2563048005104065,-3.604241371154785,12.60653305053711
54,0.14582517743110657,299.03570556640625,21.780284881591797,0.22544701397418976,-5.030163288116455,11.949281692504883,0.16997283697128296,202.75567626953125,20.02783203125,0.2311670184135437,-2.915468215942383,11.277912139892578
55,0.14210017025470734,198.69459533691406,18.687164306640625,0.18749959766864777,-2.9815895557403564,9.89843463897705,0.1647401601076126,199.9466552734375,19.78214454650879,0.22193589806556702,-2.86013126373291,11.194929122924805
56,0.15817716717720032,342.2518615722656,22.51830291748047,0.2392609864473343,-5.911708354949951,12.605762481689453,0.1294696033000946,285.11077880859375,22.502676010131836,0.19802537560462952,-4.534095764160156,13.714627265930176
57,0.148972287774086,314.67364501953125,22.181720733642578,0.2203870266675949,-5.3479695320129395,12.247886657714844,0.10295633971691132,546.1788330078125,29.042213439941406,0.20525431632995605,-9.667452812194824,20.23098373413086
58,0.17619289457798004,236.85311889648438,20.057209014892578,0.24497561156749725,-3.7589712142944336,11.038750648498535,0.19365531206130981,228.3710174560547,21.12349510192871,0.295606404542923,-3.4174323081970215,12.370019912719727
59,0.15208375453948975,282.1189880371094,20.86642837524414,0.2245783805847168,-4.682732582092285,11.372575759887695,0.15094269812107086,328.27532958984375,24.458206176757812,0.2639826536178589,-5.381730079650879,15.308756828308105
60,0.17296990752220154,230.8053436279297,19.674707412719727,0.23847854137420654,-3.6347851753234863,10.713444709777832,0.2273690402507782,164.1953582763672,17.90499496459961,0.2883490025997162,-2.1546859741210938,9.84753131866455
61,0.14399856328964233,194.08157348632812,18.11002540588379,0.18117836117744446,-2.884895086288452,9.356992721557617,0.15704557299613953,223.01449584960938,20.019351959228516,0.2164011001586914,-3.311427116394043,11.700334548950195
62,0.11983735859394073,195.0971221923828,18.185535430908203,0.1627732515335083,-2.9057388305664062,9.640146255493164,0.20695875585079193,172.42843627929688,18.39002227783203,0.2746833562850952,-2.3166258335113525,10.256519317626953
63,0.18268939852714539,226.77273559570312,18.926067352294922,0.24123427271842957,-3.5520730018615723,10.294498443603516,0.20118211209774017,186.12628173828125,18.791046142578125,0.25858908891677856,-2.585667371749878,10.508481979370117
64,0.17894521355628967,221.22042846679688,18.70417022705078,0.24548473954200745,-3.4384732246398926,10.111043930053711,0.19662731885910034,211.05845642089844,19.858341217041016,0.26437699794769287,-3.0755629539489746,11.381089210510254
65,0.19789516925811768,243.27371215820312,19.52358627319336,0.2604014277458191,-3.8881072998046875,10.739458084106445,0.24022071063518524,167.74746704101562,18.071922302246094,0.29731252789497375,-2.223362684249878,9.906886100769043
66,0.17400535941123962,261.56927490234375,20.17672348022461,0.23950138688087463,-4.261167526245117,11.115214347839355,0.22395536303520203,208.62005615234375,19.592803955078125,0.33091774582862854,-3.026700019836426,11.48873519897461
67,0.16892240941524506,188.21058654785156,18.035829544067383,0.21874162554740906,-2.763254165649414,9.491144180297852,0.19758853316307068,175.05612182617188,18.089374542236328,0.23870566487312317,-2.366464376449585,10.014893531799316
68,0.1695244014263153,184.5487518310547,17.368656158447266,0.21255412697792053,-2.688459634780884,9.18685245513916,0.1890607476234436,262.328369140625,21.814022064208984,0.307156503200531,-4.082639694213867,13.259140968322754
69,0.15254083275794983,176.6388702392578,17.54740333557129,0.19585773348808289,-2.526811361312866,9.235054969787598,0.21457812190055847,170.4854278564453,17.79093360900879,0.2746509909629822,-2.2763803005218506,9.957490921020508
70,0.2063765972852707,300.68927001953125,20.610668182373047,0.2885560393333435,-5.058701992034912,11.457701683044434,0.1744692325592041,254.14268493652344,21.199220657348633,0.26237982511520386,-3.9208240509033203,12.736902236938477
71,0.15744224190711975,210.69186401367188,18.21229362487793,0.20944035053253174,-3.221057891845703,9.855674743652344,0.21603567898273468,191.79962158203125,18.636085510253906,0.2860581874847412,-2.6946280002593994,10.652031898498535
72,0.17973098158836365,189.43898010253906,17.374155044555664,0.23740021884441376,-2.7870824337005615,9.084016799926758,0.13511964678764343,386.1191711425781,25.466896057128906,0.2548019289970398,-6.5157790184021,16.812484741210938
73,0.19025389850139618,188.96958923339844,17.159008026123047,0.2433595210313797,-2.7772209644317627,9.099634170532227,0.1273982971906662,438.605712890625,25.943824768066406,0.24258412420749664,-7.547685623168945,18.029844284057617
74,0.2104445993900299,226.4416046142578,18.34049415588379,0.2858302593231201,-3.5418310165405273,10.034256935119629,0.20340247452259064,209.14541625976562,19.38455581665039,0.2888243794441223,-3.034895420074463,11.352888107299805
75,0.22609396278858185,166.49681091308594,16.52678680419922,0.280009001493454,-2.3177709579467773,8.732378959655762,0.12796325981616974,261.7479553222656,21.640460968017578,0.20790107548236847,-4.0691094398498535,13.03860855102539
76,0.21647651493549347,181.373291015625,16.930803298950195,0.2783389091491699,-2.6212220191955566,8.996683120727539,0.19856080412864685,193.60977172851562,18.959091186523438,0.2798774838447571,-2.728860378265381,10.967878341674805
77,0.1801145374774933,194.65867614746094,17.945222854614258,0.23420171439647675,-2.892106056213379,9.574097633361816,0.21663913130760193,179.09197998046875,17.973161697387695,0.28389060497283936,-2.4430277347564697,10.269814491271973
78,0.1843896508216858,227.69985961914062,18.73890495300293,0.2547004222869873,-3.5661401748657227,10.175912857055664,0.23381531238555908,183.41749572753906,18.267765045166016,0.3218677341938019,-2.527599334716797,10.544922828674316
79,0.20838478207588196,177.93716430664062,16.677350997924805,0.2586464285850525,-2.5498528480529785,8.751288414001465,0.20201441645622253,184.40208435058594,17.909915924072266,0.2638859152793884,-2.5466153621673584,10.240775108337402
80,0.1944091022014618,216.4444580078125,17.24460220336914,0.24900071322917938,-3.3355870246887207,9.18911075592041,0.20816448330879211,143.57852172851562,16.28720474243164,0.24887314438819885,-1.743537425994873,8.922937393188477
81,0.2040928155183792,138.58425903320312,15.231964111328125,0.23812973499298096,-1.7460367679595947,7.956536769866943,0.2503540515899658,150.22280883789062,16.531991958618164,0.3080396354198456,-1.8741223812103271,9.168203353881836
82,0.2251514494419098,156.20950317382812,15.688787460327148,0.27345481514930725,-2.105785846710205,8.109067916870117,0.1733805537223816,193.06967163085938,18.36652183532715,0.24948418140411377,-2.716679573059082,10.67269515991211
83,0.23593178391456604,217.5775604248047,17.686206817626953,0.30269044637680054,-3.3582539558410645,9.484128952026367,0.1750040352344513,209.29664611816406,19.109638214111328,0.24742001295089722,-3.0353598594665527,11.203544616699219
84,0.21465237438678741,179.16180419921875,16.42423439025879,0.2678090035915375,-2.573714256286621,8.864700317382812,0.24566692113876343,206.28445434570312,19.275508880615234,0.37296608090400696,-2.975855827331543,11.39875316619873
85,0.2195146083831787,168.812255859375,16.410091400146484,0.2746829390525818,-2.3620712757110596,8.639123916625977,0.18571190536022186,261.4145202636719,21.071514129638672,0.30395814776420593,-4.059719562530518,12.995150566101074
86,0.2055036574602127,157.29283142089844,15.902061462402344,0.254976361989975,-2.1266775131225586,8.41295051574707,0.2675107717514038,131.9839324951172,15.565301895141602,0.31503745913505554,-1.5142345428466797,8.496073722839355
87,0.21729831397533417,168.88986206054688,16.013336181640625,0.2673631012439728,-2.3632752895355225,8.523935317993164,0.20279885828495026,162.02618408203125,16.60187530517578,0.26627790927886963,-2.104919910430908,9.478288650512695
88,0.229782372713089,161.20703125,16.087127685546875,0.2877023220062256,-2.2062861919403076,8.599275588989258,0.19531768560409546,267.2254943847656,21.696992874145508,0.3268892765045166,-4.173402309417725,13.314732551574707
89,0.25107622146606445,181.76083374023438,16.716754913330078,0.3285083770751953,-2.625511646270752,8.991229057312012,0.20148545503616333,266.9684753417969,21.865503311157227,0.3413664400577545,-4.16787052154541,13.418025970458984
90,0.2444843351840973,147.89968872070312,15.740066528320312,0.29988959431648254,-1.9337964057922363,8.368680953979492,0.2712993919849396,129.88943481445312,15.338254928588867,0.3214321434497833,-1.4719429016113281,8.418692588806152
91,0.2386985570192337,143.01260375976562,15.344118118286133,0.28687435388565063,-1.8338398933410645,8.044179916381836,0.26615777611732483,155.31576538085938,16.573938369750977,0.3431661128997803,-1.971764087677002,9.40892219543457
92,0.25509345531463623,154.5350341796875,15.542912483215332,0.3117446303367615,-2.0688371658325195,8.262513160705566,0.34560978412628174,111.89552307128906,14.331536293029785,0.3881078362464905,-1.1175355911254883,7.543046951293945
93,0.2280605137348175,163.46971130371094,16.14456558227539,0.2792491316795349,-2.250814437866211,8.50221061706543,0.2504189610481262,131.7938690185547,15.26262378692627,0.29037755727767944,-1.5085597038269043,8.343160629272461
94,0.2680242955684662,149.46482849121094,15.40406322479248,0.32092347741127014,-1.96463942527771,8.176314353942871,0.25183185935020447,153.69796752929688,16.48137092590332,0.31763607263565063,-1.9389722347259521,9.302925109863281
95,0.2713088393211365,169.3697052001953,16.486675262451172,0.3480594754219055,-2.3704473972320557,8.89377498626709,0.28513771295547485,149.74142456054688,16.51590347290039,0.3505861461162567,-1.860412836074829,9.130252838134766
96,0.22828583419322968,167.05990600585938,16.01719856262207,0.2854141294956207,-2.3226890563964844,8.552752494812012,0.3014072775840759,155.4415283203125,16.604724884033203,0.4026942253112793,-1.9721672534942627,9.450996398925781
97,0.22335457801818848,156.8932647705078,15.806295394897461,0.27750444412231445,-2.114718198776245,8.350706100463867,0.2250576615333557,161.54293823242188,16.800823211669922,0.2929813265800476,-2.091740369796753,9.543120384216309
98,0.22373826801776886,139.70896911621094,15.101219177246094,0.2636832892894745,-1.7637007236480713,7.903247833251953,0.2657107412815094,129.66775512695312,14.867744445800781,0.3174533247947693,-1.4648549556732178,8.244908332824707
99,0.2560378909111023,147.53562927246094,14.944120407104492,0.31311970949172974,-1.9232854843139648,7.925565242767334,0.2735799252986908,156.0780029296875,16.214540481567383,0.3519971966743469,-1.983938217163086,9.236297607421875
100,0.2687172591686249,154.558837890625,15.212323188781738,0.3351093530654907,-2.0663819313049316,8.121642112731934,0.27626141905784607,177.42007446289062,17.428117752075195,0.3918019235134125,-2.4032342433929443,10.183252334594727
101,0.25312870740890503,124.39542388916016,14.356060981750488,0.2948474884033203,-1.4502058029174805,7.410288333892822,0.2755235433578491,138.92784118652344,15.215139389038086,0.3379119634628296,-1.6461424827575684,8.538586616516113
102,0.22301813960075378,147.86795043945312,15.072789192199707,0.2630189061164856,-1.929243803024292,7.968371391296387,0.31664854288101196,106.45567321777344,13.67597770690918,0.3508301079273224,-1.0073351860046387,7.308989524841309
103,0.2310461699962616,180.18646240234375,16.401941299438477,0.29803162813186646,-2.5886623859405518,8.774543762207031,0.26826614141464233,164.316650390625,16.71974754333496,0.34993410110473633,-2.1446499824523926,9.594852447509766
104,0.26683247089385986,158.8258819580078,15.5301513671875,0.3320912718772888,-2.1519415378570557,8.314149856567383,0.3123829960823059,116.5818862915039,14.105073928833008,0.35929253697395325,-1.2053618431091309,7.672264099121094
105,0.27846476435661316,133.26043701171875,14.424993515014648,0.3276013135910034,-1.6297359466552734,7.594427585601807,0.3244733214378357,127.99636840820312,14.662164688110352,0.4055597484111786,-1.429654836654663,8.189556121826172
106,0.2713002860546112,144.97926330566406,15.189302444458008,0.33332937955856323,-1.868650197982788,8.010376930236816,0.3500348925590515,122.56158447265625,14.581028938293457,0.41662663221359253,-1.322404146194458,8.007662773132324
107,0.28656280040740967,166.05821228027344,15.970789909362793,0.3602876365184784,-2.2985126972198486,8.548665046691895,0.3122931718826294,107.99364471435547,13.897317886352539,0.34858274459838867,-1.0354597568511963,7.389910697937012
108,0.20823898911476135,145.56829833984375,14.666730880737305,0.24063043296337128,-1.8798465728759766,7.622496604919434,0.1593763381242752,333.885986328125,23.67504119873047,0.2996770739555359,-5.477410316467285,15.279892921447754
109,0.2633160650730133,133.52792358398438,14.6871919631958,0.31952375173568726,-1.6336843967437744,7.732852935791016,0.23248812556266785,136.26126098632812,14.974367141723633,0.2819579839706421,-1.590684413909912,8.383584022521973
110,0.23812463879585266,125.8082046508789,13.696855545043945,0.2731766998767853,-1.4759550094604492,7.021104335784912,0.14200663566589355,403.29193115234375,25.83853530883789,0.2965209186077118,-6.841914653778076,17.415958404541016
111,0.27274781465530396,156.8843231201172,15.353134155273438,0.34326812624931335,-2.109952688217163,8.301501274108887,0.24784842133522034,143.644287109375,15.093152046203613,0.3005361557006836,-1.735325574874878,8.519180297851562
112,0.29394540190696716,132.01089477539062,13.945195198059082,0.3392335772514343,-1.6018054485321045,7.342343330383301,0.3113584518432617,133.54974365234375,14.758650779724121,0.38328731060028076,-1.536463737487793,8.319430351257324
113,0.28334251046180725,128.44371032714844,13.980412483215332,0.3315724730491638,-1.5287415981292725,7.351316928863525,0.3943776488304138,92.79796600341797,12.673317909240723,0.42878514528274536,-0.7349258661270142,6.689608097076416
114,0.23320439457893372,229.01510620117188,18.250709533691406,0.31265726685523987,-3.581216335296631,10.26032829284668,0.26595771312713623,137.23892211914062,14.993803024291992,0.30470505356788635,-1.6078805923461914,8.201103210449219
115,0.26423799991607666,149.845947265625,15.332140922546387,0.32910817861557007,-1.964372158050537,8.115228652954102,0.30270445346832275,137.36326599121094,15.229930877685547,0.35619765520095825,-1.6098535060882568,8.4706449508667
116,0.25234872102737427,117.71089935302734,13.688481330871582,0.29095831513404846,-1.3079440593719482,7.095731258392334,0.20871293544769287,219.88986206054688,18.453838348388672,0.3122074604034424,-3.2326345443725586,11.20788288116455
117,0.2537781000137329,119.35685729980469,13.54882526397705,0.2937307357788086,-1.341442346572876,7.094794273376465,0.2983650863170624,122.33207702636719,14.058967590332031,0.3557768762111664,-1.3140513896942139,7.830256938934326
118,0.30462801456451416,116.8954849243164,13.3255615234375,0.35313278436660767,-1.2911524772644043,6.953244209289551,0.3268570005893707,125.87371063232422,14.348640441894531,0.3948133587837219,-1.3836188316345215,8.040224075317383
119,0.26188138127326965,149.69786071777344,14.618576049804688,0.31944262981414795,-1.9606049060821533,7.7340569496154785,0.2934660315513611,136.66903686523438,14.682543754577637,0.3625311255455017,-1.5955657958984375,8.328374862670898
120,0.3160950243473053,104.8721694946289,12.81812858581543,0.35651832818984985,-1.0451726913452148,6.644524574279785,0.3668057918548584,89.97750854492188,11.934417724609375,0.39883872866630554,-0.6772564649581909,6.343605041503906
121,0.30209237337112427,146.92210388183594,14.50830078125,0.36612075567245483,-1.9033522605895996,7.809624671936035,0.3575775921344757,100.71617126464844,12.850862503051758,0.3992604613304138,-0.887980580329895,6.965413570404053
122,0.29327526688575745,119.93742370605469,13.338987350463867,0.33673959970474243,-1.3522107601165771,7.015311241149902,0.32899338006973267,138.77188110351562,15.10978889465332,0.41835150122642517,-1.6362793445587158,8.579548835754395
123,0.30171436071395874,118.41007232666016,13.42497444152832,0.3515707850456238,-1.3208353519439697,7.025088310241699,0.333301842212677,115.5389633178711,13.66285514831543,0.38441672921180725,-1.1791009902954102,7.529898643493652
124,0.28575003147125244,116.83552551269531,13.2485990524292,0.3301875591278076,-1.2884464263916016,6.922414302825928,0.3568502962589264,95.8625717163086,12.290410995483398,0.3895222842693329,-0.7919238805770874,6.614931106567383
125,0.3024636209011078,98.26318359375,12.153528213500977,0.3296380043029785,-0.9092435836791992,6.248034954071045,0.357031911611557,118.68592834472656,13.63294506072998,0.42238911986351013,-1.2408699989318848,7.610289573669434
126,0.3185143768787384,120.79984283447266,13.400311470031738,0.37318021059036255,-1.3692188262939453,7.010096549987793,0.33662548661231995,114.06060028076172,13.514507293701172,0.39014607667922974,-1.1496567726135254,7.471604347229004
127,0.3139544725418091,123.009033203125,13.557044982910156,0.3667837977409363,-1.4139580726623535,7.186290740966797,0.41982409358024597,78.53738403320312,11.558658599853516,0.4437268376350403,-0.4506692886352539,6.041899681091309
128,0.34651851654052734,102.83919525146484,12.715977668762207,0.3901289403438568,-1.001929759979248,6.550487518310547,0.29278773069381714,117.890380859375,13.87477970123291,0.34796732664108276,-1.224393367767334,7.704563140869141
129,0.33519384264945984,103.00514221191406,12.41834831237793,0.38070011138916016,-1.0051779747009277,6.403372287750244,0.3361606299877167,113.63572692871094,13.398000717163086,0.38214462995529175,-1.1405391693115234,7.37930965423584
130,0.34047171473503113,98.89189147949219,12.375243186950684,0.3800855576992035,-0.9209712743759155,6.390920639038086,0.30899113416671753,129.05455017089844,13.951946258544922,0.36873719096183777,-1.4436442852020264,7.859036922454834
131,0.3070625066757202,98.21565246582031,12.232379913330078,0.33709031343460083,-0.9072268009185791,6.2961883544921875,0.20891010761260986,272.66851806640625,21.88909912109375,0.3841747045516968,-4.267847061157227,13.626964569091797
