epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
0,0.013586374931037426,5792.99072265625,102.95263671875,0.08717543631792068,-116.6011734008789,78.35930633544922,0.018811505287885666,3275.9580078125,94.23509216308594,0.27424758672714233,-67.4232177734375,83.43999481201172
1,0.024178598076105118,2794.488525390625,82.29994201660156,0.15008839964866638,-55.71723937988281,66.63443756103516,-0.00293743796646595,2456.8251953125,77.70298767089844,-0.06621375679969788,-50.30803298950195,60.50896453857422
2,0.014162294566631317,3758.38671875,83.40040588378906,0.09057143330574036,-75.28865051269531,62.6053466796875,0.017074594274163246,4257.80322265625,100.27949523925781,0.21767999231815338,-87.93733978271484,79.96565246582031
3,0.017202947288751602,3122.9501953125,82.57713317871094,0.09824981540441513,-62.38589859008789,61.96760177612305,0.0194899570196867,3870.9736328125,96.39028930664062,0.22089111804962158,-79.8544692993164,76.20169067382812
4,0.020268255844712257,2926.65673828125,79.4617919921875,0.12206361442804337,-58.399723052978516,60.06440353393555,0.013257080689072609,5770.0419921875,108.56172180175781,0.18378868699073792,-119.53305053710938,81.2734375
5,0.023018017411231995,2598.240234375,77.57027435302734,0.13997521996498108,-51.730690002441406,59.434364318847656,0.0017142947763204575,2595.513427734375,74.38634490966797,-0.014891020953655243,-53.20368194580078,52.539894104003906
6,0.01889752969145775,2300.63232421875,74.11039733886719,0.10178953409194946,-45.68706512451172,56.62797164916992,0.019595997408032417,3038.370361328125,87.8780288696289,0.19564571976661682,-62.45588684082031,69.885009765625
7,0.018081175163388252,2487.01513671875,75.29264831542969,0.1041426882147789,-49.470638275146484,56.66579055786133,0.012282026000320911,2170.498046875,71.74078369140625,0.056772228330373764,-44.32157516479492,53.94149398803711
8,0.02027522400021553,2207.578857421875,72.5109634399414,0.1124236136674881,-43.79574966430664,55.027587890625,0.012807518243789673,2785.1025390625,85.32653045654297,0.15415337681770325,-57.16204071044922,69.54973602294922
9,0.024537544697523117,2138.093505859375,72.0277099609375,0.13904036581516266,-42.38373565673828,54.193878173828125,0.01131298579275608,2711.49169921875,84.65916442871094,0.139058917760849,-55.62274932861328,69.28115844726562
10,0.02477908506989479,2468.628173828125,73.45748901367188,0.13378247618675232,-49.093833923339844,54.385284423828125,-0.003000782337039709,2586.092529296875,70.60902404785156,-0.031414296478033066,-53.00119400024414,46.909114837646484
11,0.02103458344936371,2213.89697265625,71.78512573242188,0.10865189880132675,-43.92010498046875,53.08100509643555,0.0091779176145792,1938.6322021484375,69.30012512207031,0.030982671305537224,-39.47150421142578,51.87843322753906
12,0.022417251020669937,1863.0992431640625,68.71224975585938,0.12353195995092392,-36.795509338378906,51.6298828125,0.020381860435009003,2308.2080078125,77.0797119140625,0.18551303446292877,-47.19150924682617,60.68565368652344
13,0.021397145465016365,2075.76220703125,69.0708236694336,0.10595808923244476,-41.111568450927734,50.324310302734375,0.01712636649608612,4168.486328125,92.03764343261719,0.1795082837343216,-86.05803680419922,65.07781982421875
14,0.024185054004192352,1881.7796630859375,67.04637145996094,0.12355323880910873,-37.17063903808594,48.50812530517578,0.019028659909963608,2394.60693359375,78.51422119140625,0.17633911967277527,-48.99225997924805,61.24212646484375
15,0.022799940779805183,1806.6976318359375,66.39105224609375,0.1079910397529602,-35.64377975463867,47.876590728759766,0.01536799781024456,2178.836669921875,74.67922973632812,0.14498651027679443,-44.4814338684082,57.831966400146484
16,0.020911412313580513,1612.708740234375,61.86491012573242,0.10203492641448975,-31.702301025390625,43.591617584228516,0.01107761263847351,2510.80078125,77.67940521240234,0.11406393349170685,-51.41461944580078,58.313053131103516
17,0.017072144895792007,1654.903076171875,60.436546325683594,0.06582893431186676,-32.55607223510742,41.71263122558594,0.010236336849629879,2241.15087890625,73.54710388183594,0.09889882802963257,-45.77740478515625,55.27911376953125
18,0.01192114781588316,1440.089111328125,55.53410720825195,0.04830577224493027,-28.191280364990234,37.41930389404297,0.004394324496388435,1406.62060546875,59.55126953125,0.021227838471531868,-28.337650299072266,44.13671112060547
19,0.009369008243083954,1446.991943359375,53.835296630859375,0.02951889857649803,-28.328556060791016,35.860565185546875,-0.0029131316114217043,1182.19921875,53.22041702270508,-0.011993144638836384,-23.645673751831055,37.980682373046875
20,0.017630230635404587,1314.5513916015625,50.83051681518555,0.0584455244243145,-25.636709213256836,33.544315338134766,0.0026329767424613237,1382.940185546875,58.09222412109375,0.029970303177833557,-27.83730125427246,44.004173278808594
21,0.011970410123467445,1076.2830810546875,45.503501892089844,0.028216946870088577,-20.79619789123535,29.502405166625977,-0.005121217574924231,997.6537475585938,47.89845657348633,-0.0009592212736606598,-19.784744262695312,33.434288024902344
22,0.0027811273466795683,912.6837158203125,41.88882064819336,0.019379880279302597,-17.472440719604492,26.60027503967285,0.02639765292406082,1015.6728515625,46.85559844970703,0.11436819285154343,-20.159448623657227,33.68259048461914
23,0.017814096063375473,928.3395385742188,41.07612228393555,0.04618329927325249,-17.788291931152344,26.1169490814209,-0.006360329687595367,1065.63330078125,47.322635650634766,-0.00797967053949833,-21.201181411743164,35.125247955322266
24,0.016284894198179245,828.0778198242188,38.51145553588867,0.04613245651125908,-15.75065803527832,24.24598503112793,0.040751971304416656,806.567138671875,40.7840461730957,0.15838408470153809,-15.786378860473633,29.01000213623047
25,0.03348708525300026,753.2024536132812,36.57551956176758,0.07098807394504547,-14.22850513458252,22.579143524169922,0.01319795474410057,1002.1131591796875,45.332645416259766,0.06233806535601616,-19.87042236328125,33.668701171875
26,0.03345433995127678,817.2835693359375,35.263301849365234,0.06799090653657913,-15.528242111206055,21.27004623413086,0.033016204833984375,763.083984375,37.928131103515625,0.12733297049999237,-14.874842643737793,27.58285903930664
27,0.00876633357256651,693.946533203125,33.21656036376953,0.02040361985564232,-13.022732734680176,19.721548080444336,0.06595931947231293,575.0675659179688,31.530719757080078,0.17970459163188934,-10.9453763961792,21.565336227416992
28,0.022313695400953293,589.7632446289062,31.578405380249023,0.050318408757448196,-10.90648078918457,18.86436653137207,0.08446560800075531,562.5596313476562,30.949039459228516,0.22172540426254272,-10.683074951171875,21.23155975341797
29,0.04526630789041519,614.2769165039062,31.698659896850586,0.09647752344608307,-11.403340339660645,18.707386016845703,0.07998879253864288,523.6428833007812,29.66518783569336,0.20604166388511658,-9.869283676147461,20.638639450073242
30,0.04135195165872574,447.9883728027344,28.260738372802734,0.0801888108253479,-8.02639102935791,16.328807830810547,0.11734361946582794,505.0749206542969,27.731231689453125,0.24982240796089172,-9.48101806640625,18.571544647216797
31,0.030922289937734604,748.535400390625,31.476993560791016,0.05735739320516586,-14.128520011901855,18.14080047607422,0.04498325288295746,744.333251953125,38.90581512451172,0.1721145659685135,-14.479203224182129,27.486833572387695
32,0.034501347690820694,586.0234985351562,30.904027938842773,0.08585140109062195,-10.827418327331543,18.637866973876953,0.12070824205875397,381.7257995605469,25.30254364013672,0.24427615106105804,-6.901462554931641,15.697774887084961
33,0.07809359580278397,454.56414794921875,28.473438262939453,0.14764055609703064,-8.157129287719727,16.604948043823242,0.12167808413505554,343.235107421875,24.802955627441406,0.23910242319107056,-6.09657096862793,15.629068374633789
34,0.04495396465063095,471.4198303222656,27.579242706298828,0.08672024309635162,-8.499202728271484,15.789036750793457,0.07157684117555618,726.4114379882812,37.28617477416992,0.23329350352287292,-14.102595329284668,27.17100715637207
35,0.0632210299372673,439.49176025390625,27.99319076538086,0.1254916787147522,-7.850492477416992,16.266279220581055,0.13084954023361206,364.2705078125,25.00008773803711,0.2598361074924469,-6.535637378692627,16.235523223876953
36,0.06386817246675491,434.2418518066406,27.053295135498047,0.11035801470279694,-7.743847846984863,15.415484428405762,0.12396824359893799,368.47796630859375,24.957115173339844,0.24534755945205688,-6.623628616333008,16.195417404174805
37,0.0711422711610794,435.0762634277344,27.154611587524414,0.1376504749059677,-7.760835647583008,15.600900650024414,0.1515551507472992,331.4154357910156,24.25301170349121,0.28640612959861755,-5.849013805389404,15.207708358764648
38,0.09060202538967133,405.6639404296875,26.576828002929688,0.1576623022556305,-7.163249969482422,15.124524116516113,0.09163087606430054,673.7962036132812,34.53694152832031,0.2693813443183899,-13.002416610717773,25.23019790649414
39,0.08942059427499771,416.40655517578125,26.343536376953125,0.15711882710456848,-7.3810577392578125,15.168835639953613,0.1079614907503128,483.54510498046875,28.660303115844727,0.2559165954589844,-9.026968955993652,19.78509521484375
40,0.07718298584222794,409.01513671875,25.87018394470215,0.1382261961698532,-7.230806350708008,14.65086555480957,0.16498154401779175,300.30718994140625,23.015554428100586,0.3067423105239868,-5.198360443115234,14.384525299072266
41,0.09689135104417801,362.96234130859375,25.42939567565918,0.16892237961292267,-6.295615196228027,14.44664192199707,0.1431860476732254,364.7808837890625,24.85820770263672,0.28751546144485474,-6.545263767242432,16.240997314453125
42,0.08758756518363953,318.3944091796875,24.00491714477539,0.14532826840877533,-5.3905792236328125,13.46385669708252,0.18821263313293457,336.0294189453125,23.969755172729492,0.3558509051799774,-5.944504261016846,15.112322807312012
