,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
578,0.7192998146728157,0.2865775922951311,-0.9905271278405258,285.5,165.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
579,0.8364720761513927,-0.8887446171311262,-0.7908966689415432,209.0,100.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
580,0.24927531252712565,-1.6135637559295912,-0.8902715980920622,198.0,117.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
581,0.7069878270005712,1.4184996402795786,0.9713879505028402,197.0,116.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
582,0.018668140153878642,1.3392442583233872,-0.8258026567162711,225.5,118.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
583,-0.28634187229269964,0.4809036440851484,-0.42895493892693526,162.5,88.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
584,1.3518400160204136,1.1684232956264646,-0.26408788053419296,168.0,76.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
585,1.1109598611290883,1.0131029475683881,-0.44679228192601367,245.5,132.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
586,1.2361943450008295,0.5438987615421251,0.11727606828933203,193.5,95.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
587,1.3046789528032636,-0.2505650054707687,-0.5774571551901583,184.0,99.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
588,2.1862789332597488,-0.045755026018705174,-0.6610244903558837,182.0,111.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
589,3.036624384120201,-0.6172171324617244,-0.04307441503857427,199.0,109.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
590,2.595097123472167,1.872144286220332,-0.8812128070314413,218.0,114.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
591,1.8737283207034647,-1.1093567831355609,-0.4705581918261565,199.5,113.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
592,1.4131602168537265,-0.6748465296748446,-0.762788416989183,215.5,142.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
593,1.1121605358689193,0.023146163546555965,-0.6411249211734413,185.5,81.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
594,-0.5807770801098545,0.3134029577654189,-0.36610510395985696,193.5,81.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
595,-0.10566663604289989,0.01805427717437909,-0.0565711324816503,190.5,100.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
596,-0.3355761001405384,0.8978327718210003,-0.1098247152329018,223.5,124.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
597,0.35953407456057684,0.4060134238170723,-0.15379253444486324,216.5,116.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
598,1.8918757164275306,0.4742541333276959,-0.4780822260396396,214.5,88.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
599,-0.014388306341906519,0.020914693298211513,-0.30617762553657535,288.0,160.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
600,1.3911797570398197,-0.761106454055805,-0.14760716549122088,206.0,100.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
601,0.1635245492799679,-0.05845329869983975,-0.6375541787596506,229.0,120.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
602,-0.0969775308657056,0.714719724239048,-0.44443870789274587,251.0,136.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
603,-0.15863168772129457,1.0389154499591502,0.028353593790066932,232.5,120.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
604,0.6544682484888618,-0.08283048896229697,-0.2821305382799078,229.5,148.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
605,-0.03718202824046544,-0.7764094898385152,-0.7513043559611404,200.5,111.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
606,1.718436853031914,1.7342589484952786,-1.1522814097656364,241.0,135.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
607,-0.14897413934146975,1.515130226887618,-0.8290688438670732,225.0,120.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
608,1.5959600851130682,0.42446293002018426,-0.7194585251063307,262.5,143.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
609,-2.2768120959670055,2.5101220045354062,-0.9353032321713471,3101.5,104.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
610,-1.5268310424873928,1.8376139036368653,-0.7125514107733283,3298.5,144.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
611,-1.4912087200592938,1.7850172414667809,-0.9093612144453361,3484.0,129.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
612,-1.3522161203657121,0.7449891673696404,-1.1229122240165859,2699.5,118.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
613,-1.3535281051261712,0.09661643346510583,-1.0862832064254577,2942.0,102.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
614,-0.5832232145725849,1.5689827084610968,-0.9687853417755402,3887.5,149.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
615,-1.9038197987565895,2.2935793194597935,-0.7268163606297361,2259.5,91.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
616,-0.9596272167033771,-0.06881140758832398,-1.3140425459550589,2839.5,122.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
617,-1.1451642578047365,1.2845825509248772,-1.2124576316841607,2775.5,102.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
618,-1.3592813302718278,0.02098229451621264,-1.0417880189574202,3051.5,130.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
619,-0.3581840231258149,2.5718137426237857,-0.8306790555299222,4274.5,167.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
620,-0.9691724769118457,2.204293769425187,-1.2669818864991904,3293.0,116.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
621,-1.7716007661315554,0.3191587001074138,-1.0599088417749,2676.0,117.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
622,-1.2096597228994028,0.6035588576436333,-0.8162365518662794,3788.0,164.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
623,-0.9859325162130917,0.9580171579017877,-0.6415012480295335,4417.5,166.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
624,-1.6658236421809747,2.877641977734005,-0.4990004012020788,4083.0,154.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
625,-0.1848810857645926,0.8308162724520269,-1.204410851182051,3918.0,125.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
626,-1.5018377277381372,0.16241260424221857,-1.3484636911077263,1963.0,84.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
627,-2.0082200639359598,1.7474319966007354,-0.9318882427743295,1969.0,94.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
628,-2.1842118448288503,0.8277207781004261,-0.8773639879592996,1451.5,80.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
629,-1.222616688028248,1.0223272335321094,-0.9059462250483181,2351.5,119.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
630,-0.18356910100413368,1.4791890063565611,-1.2410398687731792,3675.5,141.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
631,-2.452803876859897,1.5904107860350971,-0.880778977356317,2584.0,89.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
632,-1.772912750892014,-0.32921403379711967,-1.023279824183772,2918.5,101.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
633,-1.210971707659862,-0.04481387626090009,-0.7796075342751514,4030.5,148.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
634,-1.890862833627745,1.8748109435713163,-0.6371066874476969,3696.0,136.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
635,-2.313811277166315,0.5503827119379572,-1.0943299869275667,1799.5,79.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
636,-1.1342421388250579,1.0238133286789004,-0.903681732711802,3438.5,148.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
637,-0.8647722117324754,2.7504410922842446,-1.0619100043545968,3583.5,113.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
638,-1.6222708015966985,1.1121209356366455,-0.633691698050679,2563.5,127.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
639,-0.5961801797014296,1.9877510843495731,-1.058495014957579,2451.0,104.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
640,-1.5956089852386643,1.2388699186077232,-1.1144330965899296,3193.5,132.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
641,-1.751870233934163,0.8347828694741761,-0.8506576970189464,2911.5,126.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
642,-2.0334192310940535,2.0162412532973244,-0.9437823595980032,2607.5,90.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
643,-0.9405720312659316,2.553540926463087,-0.4721617268780752,169.0,177.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
644,-0.8813030646327292,2.3870472456130534,-0.7809626354037048,249.0,211.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
645,-1.6721343987924722,0.1850765425056046,-0.8009441219433061,161.5,142.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
646,4.570759963578179,3.6260887779286843,-1.457571502468262,168.5,144.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
647,-0.35940568318406757,1.2750536223887328,-0.17621892824848562,156.5,153.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
648,-0.45803049365743165,3.3456970147048155,-0.8695785239406201,164.5,128.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
649,-1.0630241800157636,1.3540705033752827,-0.13605618116869345,122.5,132.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
650,-1.5980648260536097,3.709830350844984,-0.8394911348163403,154.5,110.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
651,-1.526421176447956,2.2466693719791215,-1.2408469422952755,249.0,166.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
652,0.9321800023811385,2.120503869209143,-0.8823526947717767,137.5,108.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
653,-0.5873002717159997,1.0337553852607044,-0.6408192489986879,223.0,220.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
654,-1.1006360049508994,2.0472357297872654,-1.0359004793840383,181.0,175.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
655,-1.9059310106794032,1.0331640136689482,-0.46670330895934153,207.5,275.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
656,-1.7479956251924402,0.3977669981159702,-0.8466241526378488,145.5,151.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
657,-1.2986855551367553,0.5436249649162671,-0.8409845671682702,223.0,194.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
658,2.706855946278387,3.2258248286483813,-0.8088523772132984,208.0,177.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
659,-1.2447930665036775,2.1900448096426013,-1.008148656936953,208.5,153.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
660,1.585809417891474,3.3841146361988756,-0.7628210220718933,150.5,156.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
661,-2.240670337347077,2.411369065927434,-1.0058130902597584,171.0,157.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
662,0.4210779467643435,2.69274844822195,-0.6065455880948697,153.0,146.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
663,-1.1016713065090382,2.6948744436455287,-0.6081965619121954,298.0,232.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
664,-0.8084227719903868,3.8276235617497143,-0.9321827591552627,187.0,167.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
665,-0.4936262476544219,0.540783732811842,-0.910757747613982,184.0,183.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
666,-0.15072546893078648,2.6929815742979692,-0.5660059454199782,158.5,122.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
667,-1.5190537970130638,0.851452162948742,-0.6682184936767614,272.0,215.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
668,1.4658967486736407,1.0934263046785502,-1.3629689740731306,290.0,202.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
669,-1.6448602566753958,2.276022035216663,-0.4565529642094356,167.0,168.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
670,-1.330613134688414,2.2411892788127576,-0.7866022208732832,171.5,168.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
671,-1.908403970685449,0.6417032418908746,-0.8520493575757782,164.0,195.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
672,-1.1916818497802821,0.8684643197206361,-0.7017371609948584,285.5,284.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
673,-1.393884539469551,0.9144866116830797,-0.7119142821409714,292.0,240.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
674,-1.2907598013269639,3.0571149104381377,-0.5359185562956983,148.5,104.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
675,-0.7512790281760828,2.21294789660063,-0.5455923266975534,275.5,193.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
676,-0.2364148480233343,3.849037872603848,-0.9738749960331349,138.5,79.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
677,1.2972606323465172,6.919622359608969,1.0629475025133388,384.5,741.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
678,1.3101874717106676,3.960999165779066,0.005435439431937384,382.5,609.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
679,4.763371259833396,1.437117722367027,3.58056082107553,478.5,884.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
680,0.7134911994714739,8.17009363996297,0.9193102594987748,317.0,477.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
681,2.5166084463249057,1.9785500379153869,-0.38258794584988914,430.0,833.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
682,4.359335696713617,7.120765940225472,4.268824138952474,352.0,588.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
683,2.2688299149286673,5.961396257597833,1.1037337558305271,278.5,395.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
684,4.607114228109856,3.137919720543027,2.7825024372720564,503.5,1026.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
685,1.1175267625912526,2.4864454221045236,0.23104694162183217,443.5,773.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
686,2.672865478048445,0.2777480397393863,0.4154704379535847,405.0,690.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
687,1.6461783731894728,6.693374105107513,1.6353943841269176,298.5,434.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
688,2.8655261871678603,1.7523017834139298,0.18985893576368942,344.0,526.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
689,0.9612697308677118,4.187247420280523,-0.5670114421816415,468.5,915.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
690,1.453517664070058,5.218820361432969,1.8610058863168122,359.5,598.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
691,4.956031968952812,2.9116714660415703,3.3549493188856347,417.5,720.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
692,4.023344795234812,4.388391000897027,2.638865194257492,436.0,763.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
693,2.0502139363092517,1.0097258872490653,0.9471310662499749,425.0,730.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
694,1.8939569045857108,2.710527885425066,0.1490726824465015,450.0,872.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
695,1.701296195466296,1.2359741417505232,0.3746841846363967,511.0,1036.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
696,1.9328390134498616,3.229021318269387,-0.5262251888644536,362.5,569.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
697,5.578683510692005,2.1796936185318914,2.8232886905892434,397.5,680.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
698,-2.482731432967944,-0.03169226906924424,-0.67307749878995,56.0,75.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
699,-3.3378074493775993,-2.145464447378437,0.1569618436823427,74.5,62.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
700,-2.9375288795712673,-0.05617547638667158,-0.1878040750335913,65.5,67.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
701,-1.2780963107679435,-0.637930073716089,-0.9834236850247751,50.5,67.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
702,-2.2443358859810263,-0.9909245114026527,-0.9064101977795246,47.5,71.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
703,-1.1415236385348844,0.7387622959785537,0.023812225958110028,64.0,92.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
704,-0.4884922859731981,0.7089053719913601,0.8086256416166304,64.5,79.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
705,0.30874937774148786,2.2848198245898397,0.6482508506593616,51.0,75.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
706,-0.8906020596100146,0.47757658880243037,0.24891111633902993,79.5,92.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
707,-0.8419107569453542,1.7880881814404064,-0.20760167015331973,51.5,79.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
708,-0.7105638329680477,-0.6506284858643108,0.21356880344554569,49.0,65.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
709,0.3724238552750622,-0.7250629807448618,-0.11813301427922067,64.0,68.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
710,-2.4940695249804974,0.6982708847235409,-0.09572916415809261,89.0,91.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
711,-0.37308911322740324,1.7492792536072301,-0.3920822014654209,49.0,71.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
712,-0.9907945064628694,-1.0030210550076353,-0.6656936674590672,47.0,59.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
713,1.2527754214272528,2.6583992079830807,0.021241686187490238,72.5,124.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
714,-0.20770532393090824,2.0097683251872893,0.91771523104461,68.5,111.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
715,0.9312881619558498,-0.9237482082009367,-0.6076044958196455,41.5,48.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
716,1.6797242399505554,-2.301625161701941,-0.4576888242654599,48.5,59.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
717,-1.4973003234744988,-0.7376623456425433,-0.6322941990348984,81.0,95.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
718,0.088045160462228,0.7364932813977718,-0.5598965474769432,59.5,90.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
719,0.18570285230636333,-0.6136080638246412,-0.20556852599451417,63.5,94.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
720,-1.9387653022495706,-0.8371521566199251,0.1841870169153792,77.5,96.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
721,-1.767283902810166,1.2588322575103412,-0.2928095511234318,51.0,78.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
722,-2.1608368492444194,-2.196686014475595,-0.4108698212557052,62.0,82.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
723,2.155927767943289,-0.08045688115055642,-0.42799649734171025,54.5,78.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
724,0.15035230828021312,-2.084596838600532,-0.7131898524503055,48.5,54.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
725,-0.3215557533278771,-2.51420013226377,0.4103346159374239,64.5,101.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
726,-2.3924341652663514,1.2993335982675136,0.9938628249321231,67.5,77.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
727,-2.9367690079316136,-0.5565156027089131,0.2519607602326807,80.0,67.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
728,-1.1365944455252117,-0.1067980456526094,-0.7395045459548786,46.5,60.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
729,-2.339043872055902,-2.9264411276116897,0.5289529356313135,86.5,91.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
730,-1.8609037597552178,-1.5723107274750854,-0.4791759187312739,84.5,111.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
731,-0.13471175619350448,3.523878933661783,-0.06298551088226514,58.0,87.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
732,0.09182799530875914,1.4198946180545073,-1.0313317648833675,421.74665875,101.63190925,1.0,0.0,0.0,64.728,train,189936.0,65.0
733,-0.3354956615060735,0.5443344951309445,-0.6150677940849978,514.7777298999999,103.5048712,1.0,0.0,0.0,64.728,train,189936.0,65.0
734,0.9130250055092023,1.192120518902061,-1.2709461822479642,628.62624545,218.01124049999999,1.0,0.0,0.0,64.728,train,189936.0,65.0
735,0.7559629915985934,2.7201444590790302,-0.6023636422335242,508.5451719,105.036652,1.0,0.0,0.0,64.728,train,189936.0,65.0
736,1.0882574556972782,2.8828588115871674,-0.443521369244457,485.46145795,86.831989585,1.0,0.0,0.0,64.728,train,189936.0,65.0
737,1.4462581683367943,2.441312276815613,-1.132103306830542,645.8019635,200.24669612,1.0,0.0,0.0,64.728,train,189936.0,65.0
738,0.48570134869436954,0.31656039597849844,-0.8546822114495946,721.6573166000001,219.88420244999998,1.0,0.0,0.0,64.728,train,189936.0,65.0
739,-0.34387361858028836,-0.21330080172103158,-0.8832731916005067,520.21493055,99.17527935000001,1.0,0.0,0.0,64.728,train,189936.0,65.0
740,0.9380735928587808,3.114546122468925,-0.17974650883936102,591.6255401000001,260.5895507,1.0,0.0,0.0,64.728,train,189936.0,65.0
741,1.5771600017990368,2.492370359926584,-0.8419780595981211,715.4247586,221.41598324999998,1.0,0.0,0.0,64.728,train,189936.0,65.0
742,1.2536974266821022,2.112470168262174,-0.843898511743388,600.10533085,204.136169935,1.0,0.0,0.0,64.728,train,189936.0,65.0
743,0.6146110177418467,2.7346459308045157,-0.18166696098462815,476.30611235000003,243.309737385,1.0,0.0,0.0,64.728,train,189936.0,65.0
744,0.7529338844085971,1.1552617489823132,-1.0558221437957227,453.1872139,111.65757550000001,1.0,0.0,0.0,64.728,train,189936.0,65.0
745,0.6250611581363512,2.6690863759680594,-0.8924888894659454,438.9223768,83.86736487,1.0,0.0,0.0,64.728,train,189936.0,65.0
746,0.6166832010621361,1.9114510791160844,-1.160694286981454,444.35957745,79.53777302,1.0,0.0,0.0,64.728,train,189936.0,65.0
747,0.7475850345243783,1.9625091622270545,-0.8705690397490332,513.98237255,100.70706015,1.0,0.0,0.0,64.728,train,189936.0,65.0
748,1.28616704723619,2.4044535068958655,-0.916979268378301,470.36293195,93.89303111999999,1.0,0.0,0.0,64.728,train,189936.0,65.0
749,0.3256102275937649,0.2797016260587511,-0.6395581729973536,546.21828505,113.53053745,1.0,0.0,0.0,64.728,train,189936.0,65.0
750,0.32026137770954577,1.0869490393034917,-0.4543050689506637,607.0134436999999,102.58002210000001,1.0,0.0,0.0,64.728,train,189936.0,65.0
751,1.5825088516832553,1.6851229466818423,-1.0272311636448113,654.62959995,232.3664986,1.0,0.0,0.0,64.728,train,189936.0,65.0
752,1.1035135638436049,2.3441574791439317,-0.5801236513382919,706.269413,377.89373105,1.0,0.0,0.0,64.728,train,189936.0,65.0
753,0.921402962583417,1.949755815754036,-1.0027407847324552,623.1890448,222.34083235,1.0,0.0,0.0,64.728,train,189936.0,65.0
754,0.9573556222350362,2.831800728476198,-0.733646616476878,415.83866285,65.662702455,1.0,0.0,0.0,64.728,train,189936.0,65.0
755,-0.003201197407388659,0.7070488476390823,-0.4562255210959306,491.69401595,85.300208785,1.0,0.0,0.0,64.728,train,189936.0,65.0
756,0.8071717593965385,3.0634880393579547,-0.4698717560717817,522.002745,239.42026357,1.0,0.0,0.0,64.728,train,189936.0,65.0
757,0.7613118414828125,1.9128970458342889,-0.7876167462802148,447.75001325,115.98716734999999,1.0,0.0,0.0,64.728,train,189936.0,65.0
758,-0.15338506024588583,0.9387361585208397,-0.19245066069083477,597.8580981,259.0577699,1.0,0.0,0.0,64.728,train,189936.0,65.0
759,1.2808181973519706,3.2117009201406073,-0.7317261643316108,531.1580906,82.94251577,1.0,0.0,0.0,64.728,train,189936.0,65.0
760,1.0936063055814973,2.0756113983424274,-0.6287744732911471,424.6662993,97.78250493499999,1.0,0.0,0.0,64.728,train,189936.0,65.0
