epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
0,0.012200159020721912,11563.8466796875,103.73069763183594,0.07995573431253433,-237.58677673339844,75.80744171142578,0.023509902879595757,2646.26708984375,78.3948974609375,0.10071494430303574,-49.290157318115234,57.43347930908203
1,0.001877396716736257,5282.33251953125,92.29224395751953,0.005955080036073923,-107.97240447998047,64.87818908691406,0.0012959903106093407,2419.988037109375,76.11363220214844,0.004357427358627319,-44.987815856933594,62.10334396362305
2,0.0028357820119708776,6156.60888671875,97.47760772705078,0.024345608428120613,-126.01217651367188,68.59576416015625,0.014922522939741611,3994.298095703125,81.80189514160156,0.0707196444272995,-74.91937255859375,50.73674392700195
3,0.008164872415363789,9716.83203125,93.0892562866211,0.03716284781694412,-199.47425842285156,62.477813720703125,0.023020995780825615,3065.490234375,79.46459197998047,0.09979896247386932,-57.25981903076172,54.283477783203125
4,0.011080066673457623,3790.939453125,86.3795166015625,0.06696260720491409,-77.19747161865234,65.68400573730469,0.021436214447021484,2469.00830078125,73.80345153808594,0.08602836728096008,-45.91851043701172,50.79817581176758
5,0.004281849600374699,5059.4912109375,81.76050567626953,0.00894351489841938,-103.37237548828125,57.47153091430664,0.009193036705255508,1740.297607421875,63.91841125488281,0.02870507910847664,-32.06311798095703,46.75487518310547
6,0.0016046419041231275,13997.83203125,90.41246032714844,-0.0046262894757092,-287.8075866699219,57.43887710571289,0.013795807957649231,1820.2357177734375,67.63289642333984,0.047552548348903656,-33.58229446411133,51.78302001953125
7,0.0033352214377373457,3574.11328125,80.86158752441406,0.013437827117741108,-72.7212142944336,57.85200119018555,0.015878725796937943,1796.4588623046875,67.26617431640625,0.06397901475429535,-33.129371643066406,52.498779296875
8,0.0009000215213745832,3944.53759765625,81.82103729248047,0.01510995626449585,-80.3636474609375,56.42669677734375,0.02216877043247223,1813.7845458984375,66.07759094238281,0.08141298592090607,-33.45781707763672,47.66505813598633
9,0.0007789438823238015,3182.1513671875,76.18341827392578,0.008832477033138275,-64.6313247680664,52.53101348876953,-0.004610694479197264,2582.95849609375,68.4062271118164,-0.015040341764688492,-48.080902099609375,45.22221374511719
10,0.0008531618514098227,3876.21142578125,79.55390167236328,0.002859280677512288,-78.95159149169922,54.63309860229492,0.015177685767412186,1577.63427734375,62.19294738769531,0.06181919947266579,-28.96578598022461,48.11571502685547
11,0.0008098959806375206,5419.10595703125,80.27323913574219,-0.008936452679336071,-110.78675842285156,52.175331115722656,0.018431901931762695,1581.1732177734375,61.44732666015625,0.06160859763622284,-29.031822204589844,44.228240966796875
12,-0.0009741655085235834,3990.60107421875,77.41424560546875,-0.009131970815360546,-81.3091812133789,51.43790817260742,-0.028332583606243134,1577.6339111328125,61.81421661376953,-0.15635690093040466,-28.963180541992188,46.082130432128906
