epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
11,0.006375173106789589,2547.16796875,74.28370666503906,0.028759216889739037,-51.43368911743164,53.94204330444336,0.02674306556582451,2107.54296875,69.29676055908203,0.12014317512512207,-40.178646087646484,48.970497131347656
12,-0.0022643913980573416,2205.998779296875,70.00163269042969,-0.016899719834327698,-44.40478515625,50.42862319946289,0.018353134393692017,1988.8343505859375,66.30888366699219,0.08572141826152802,-37.855899810791016,46.42768859863281
13,0.0009278188808821142,2683.3271484375,72.67670440673828,0.00793561153113842,-54.23496627807617,49.779136657714844,0.018940085545182228,1969.0438232421875,66.75796508789062,0.09050226211547852,-37.46715545654297,46.53788757324219
14,0.004635195713490248,2503.05419921875,71.84402465820312,0.012454470619559288,-50.51975631713867,50.124271392822266,0.013406818732619286,1742.1004638671875,65.70018005371094,0.08723824471235275,-33.02751159667969,47.260955810546875
15,0.0008587621268816292,3268.17138671875,71.63592529296875,-0.005890085827559233,-66.27722930908203,47.722869873046875,0.02224019169807434,1808.2060546875,62.66504669189453,0.09380345791578293,-34.31780242919922,42.07610321044922
16,0.0009632498258724809,1884.0845947265625,64.40016174316406,0.003307887353003025,-37.76545333862305,44.77763748168945,0.019930586218833923,1782.206787109375,66.30564880371094,0.09186886996030807,-33.80692672729492,47.83250427246094
17,-0.000701065466273576,2116.055908203125,65.00538635253906,-0.008312680758535862,-42.54082489013672,44.03682327270508,0.02491476759314537,1601.226806640625,58.6530876159668,0.09934759140014648,-30.265321731567383,38.50094223022461
18,-0.009346453472971916,2049.2158203125,61.910438537597656,-0.04408416897058487,-41.16102981567383,40.47552490234375,0.025916069746017456,1767.8321533203125,56.62609100341797,0.08932508528232574,-33.52025604248047,34.73166275024414
19,0.004294895566999912,2179.8818359375,63.93317413330078,0.013705258257687092,-43.84951400756836,42.07217025756836,0.015016390942037106,1373.89990234375,56.74834442138672,0.07789791375398636,-25.814495086669922,38.57806396484375
20,-0.0013815140118822455,1488.64111328125,55.44276428222656,-0.020151065662503242,-29.60833168029785,36.79471969604492,0.01493355818092823,1157.2689208984375,50.98615646362305,0.06098167970776558,-21.575735092163086,33.376651763916016
21,-0.004551271442323923,1274.287353515625,48.73414611816406,-0.02663389779627323,-25.190322875976562,31.152372360229492,0.014021349139511585,1302.7647705078125,50.521568298339844,0.047182343900203705,-24.418394088745117,32.213050842285156
22,-0.013468494638800621,1195.7156982421875,46.140750885009766,-0.040857426822185516,-23.56965446472168,28.823877334594727,0.028430692851543427,1117.215087890625,43.14542770385742,0.06909212470054626,-20.788047790527344,23.869245529174805
23,-0.002930993912741542,1563.8798828125,47.68762969970703,-0.011436354368925095,-31.150836944580078,28.976245880126953,-0.013777265325188637,834.3273315429688,41.638153076171875,-0.0384872630238533,-15.254383087158203,26.95135498046875
24,-0.002480230061337352,1143.666259765625,41.625694274902344,-0.018664482980966568,-22.492839813232422,25.391342163085938,0.03133375942707062,717.0663452148438,35.80206298828125,0.07036072760820389,-12.959198951721191,20.493202209472656
25,0.018282370641827583,1835.4224853515625,47.17504119873047,0.05967951938509941,-36.73931121826172,28.26902198791504,0.05060692876577377,917.2450561523438,40.44103240966797,0.13369446992874146,-16.871065139770508,24.528383255004883
26,0.008633764460682869,1074.3929443359375,40.585933685302734,0.027003154158592224,-21.061166763305664,25.323911666870117,0.028759077191352844,728.1812133789062,34.54830551147461,0.058243729174137115,-13.171956062316895,19.46924591064453
27,0.014149932190775871,657.4984741210938,33.36449432373047,0.033593349158763885,-12.472286224365234,20.19221305847168,0.014743125066161156,550.0366821289062,32.683570861816406,0.03235736861824989,-9.68752670288086,20.091350555419922
28,-0.0032044053077697754,740.8619384765625,33.99740982055664,-0.009786401875317097,-14.188249588012695,20.601730346679688,0.022919973358511925,573.1549682617188,30.20648956298828,0.0381305105984211,-10.13847827911377,16.637853622436523
29,-0.0012066264171153307,589.1714477539062,30.890167236328125,0.002355351112782955,-11.0628662109375,18.150745391845703,0.057290442287921906,614.7705688476562,29.05971336364746,0.1019349992275238,-10.951608657836914,14.76809024810791
30,-0.006784048397094011,786.448974609375,30.711034774780273,0.005735745653510094,-15.125923156738281,16.984682083129883,0.05977388098835945,369.61224365234375,26.00198745727539,0.09875959903001785,-6.157568454742432,15.032842636108398
31,0.012257231399416924,464.7610778808594,27.484453201293945,0.040195245295763016,-8.499502182006836,15.901382446289062,0.1341080218553543,367.0209045410156,26.85154151916504,0.250124454498291,-6.106620788574219,16.856021881103516
32,0.016806207597255707,539.8021240234375,27.313232421875,0.03796365484595299,-10.044953346252441,15.297330856323242,0.13634704053401947,458.01324462890625,26.85291290283203,0.24660447239875793,-7.8856401443481445,15.043985366821289
33,0.04723602533340454,513.3179931640625,28.234588623046875,0.09465084224939346,-9.499153137207031,16.41463279724121,0.13175886869430542,403.73297119140625,27.843475341796875,0.24638402462005615,-6.823973178863525,17.432849884033203
34,0.03540755808353424,484.0874938964844,26.68684196472168,0.07176826149225235,-8.896904945373535,14.950688362121582,0.1379488706588745,286.7965393066406,23.436487197875977,0.21784552931785583,-4.537537097930908,13.712000846862793
35,0.008479813113808632,533.88330078125,26.61311912536621,0.02835698239505291,-9.922768592834473,14.48163890838623,0.13643768429756165,310.0569763183594,24.43985366821289,0.2240893393754959,-4.992420196533203,14.817359924316406
36,0.026565885171294212,492.2635803222656,26.031909942626953,0.051225073635578156,-9.065552711486816,14.353584289550781,0.1207597479224205,472.838134765625,31.19138526916504,0.2775598168373108,-8.175559997558594,20.662307739257812
37,0.06209094822406769,363.9382629394531,25.257566452026367,0.11411245167255402,-6.422388553619385,14.223356246948242,0.1559300273656845,284.3993835449219,22.496631622314453,0.23360341787338257,-4.490849494934082,12.505887031555176
38,0.024423815310001373,332.7672119140625,23.887910842895508,0.03904690966010094,-5.780448913574219,13.3430757522583,0.1375444531440735,355.6505126953125,21.310068130493164,0.2082880139350891,-5.884298324584961,10.311338424682617
39,0.011483767069876194,375.4025573730469,24.65471649169922,0.02934221178293228,-6.658898830413818,13.503759384155273,0.16575226187705994,320.89898681640625,21.083322525024414,0.2351902723312378,-5.204925060272217,11.157258033752441
40,0.0706481784582138,462.9812316894531,25.97669219970703,0.11734157800674438,-8.462825775146484,14.76505184173584,0.04540523886680603,487.9194030761719,30.874759674072266,0.10283808410167694,-8.47064208984375,19.613441467285156
41,0.007455933373421431,400.57220458984375,25.34816551208496,0.021310126408934593,-7.176835060119629,14.175557136535645,0.1441923826932907,268.16717529296875,22.246328353881836,0.2014864981174469,-4.1731157302856445,12.079781532287598
42,0.0590456947684288,384.5560607910156,25.08475685119629,0.1046450212597847,-6.846780776977539,14.02314281463623,0.165879487991333,292.86383056640625,22.75720977783203,0.2502013146877289,-4.655940055847168,12.660660743713379
43,0.0718400627374649,315.39501953125,23.559539794921875,0.11773189902305603,-5.421969413757324,13.106063842773438,0.20879317820072174,237.4815673828125,21.279020309448242,0.2874707579612732,-3.57285213470459,11.53113842010498
44,0.07564640045166016,414.8775939941406,25.792634963989258,0.12717030942440033,-7.471048355102539,14.611188888549805,0.21498754620552063,265.0188293457031,22.202234268188477,0.3255655765533447,-4.1111040115356445,12.95715045928955
45,0.10051217675209045,434.2106018066406,24.714061737060547,0.16469615697860718,-7.868890762329102,13.578425407409668,0.20906543731689453,251.399658203125,21.312875747680664,0.30678635835647583,-3.844606399536133,12.210996627807617
46,0.08970145136117935,318.67852783203125,23.052841186523438,0.14078333973884583,-5.489105701446533,12.775309562683105,0.1996215432882309,225.6058349609375,19.603687286376953,0.2563396990299225,-3.3402833938598633,10.322806358337402
47,0.10550452768802643,277.688232421875,21.69011688232422,0.14684809744358063,-4.644946575164795,11.790023803710938,0.2030656635761261,250.45965576171875,19.534011840820312,0.27738362550735474,-3.8264689445495605,9.844505310058594
48,0.09732363373041153,398.70416259765625,23.397192001342773,0.15083514153957367,-7.1376447677612305,12.799776077270508,0.24291741847991943,239.31759643554688,20.340171813964844,0.3474700152873993,-3.6083688735961914,11.293804168701172
49,0.11668101698160172,328.3752136230469,22.125032424926758,0.17271405458450317,-5.688879013061523,11.953227043151855,0.18543480336666107,206.1248016357422,19.236661911010742,0.2494632750749588,-2.959351062774658,10.466656684875488
50,0.07152647525072098,354.1247863769531,23.30034828186035,0.1218826100230217,-6.219137191772461,13.0320463180542,0.18178942799568176,218.23294067382812,19.54330062866211,0.241795614361763,-3.195704460144043,10.44970703125
51,0.11289926618337631,369.27001953125,23.74223518371582,0.17093074321746826,-6.5305681228637695,13.296926498413086,0.23611995577812195,244.00714111328125,21.092388153076172,0.3375743329524994,-3.699371814727783,12.119912147521973
52,0.09947480261325836,266.7089538574219,21.190881729125977,0.13912293314933777,-4.417976379394531,11.500296592712402,0.23646005988121033,203.2176513671875,19.521697998046875,0.30923891067504883,-2.9018325805664062,10.72635269165039
53,0.09368079155683517,258.2151794433594,21.15964698791504,0.14020279049873352,-4.243096828460693,11.548197746276855,0.20716659724712372,218.2108154296875,20.683969497680664,0.30114442110061646,-3.195047378540039,11.716644287109375
54,0.08577905595302582,319.89935302734375,21.322233200073242,0.12325295060873032,-5.513566017150879,11.419672966003418,0.23874232172966003,186.21466064453125,18.8381404876709,0.3175192177295685,-2.5693044662475586,10.429991722106934
55,0.10313943773508072,295.1457824707031,21.32221794128418,0.15836302936077118,-5.00364875793457,11.72590160369873,0.21203243732452393,233.759033203125,18.723604202270508,0.29123765230178833,-3.498826026916504,9.813434600830078
56,0.09792588651180267,260.84991455078125,20.572006225585938,0.13668550550937653,-4.296981334686279,11.011131286621094,0.24451176822185516,180.87103271484375,17.98397445678711,0.30352774262428284,-2.464548110961914,9.54806900024414
57,0.11896339803934097,369.4547424316406,22.907390594482422,0.19205521047115326,-6.533790588378906,12.880669593811035,0.2405938059091568,209.12200927734375,19.337364196777344,0.3185860812664032,-3.0165557861328125,10.270389556884766
58,0.11602284014225006,246.138916015625,20.68002700805664,0.16255822777748108,-3.993462085723877,11.201571464538574,0.24884408712387085,191.79092407226562,18.361347198486328,0.3107985556125641,-2.677467107772827,9.525845527648926
59,0.1131129264831543,218.2012481689453,19.51162338256836,0.15166449546813965,-3.4178638458251953,10.328445434570312,0.20439530909061432,171.08139038085938,16.941661834716797,0.25231751799583435,-2.2725636959075928,9.006354331970215
60,0.13615083694458008,247.8251495361328,19.797103881835938,0.18810558319091797,-4.0279927253723145,10.861082077026367,0.2777383625507355,157.95840454101562,17.037372589111328,0.33423805236816406,-2.015727996826172,9.107047080993652
61,0.1298532336950302,223.1356964111328,18.98491859436035,0.16690371930599213,-3.5193099975585938,10.019478797912598,0.2573789060115814,153.61209106445312,16.233449935913086,0.30449044704437256,-1.9308381080627441,8.585284233093262
62,0.1226956695318222,294.25201416015625,20.79926109313965,0.17618966102600098,-4.984074592590332,11.330201148986816,0.22129854559898376,157.2088165283203,16.655879974365234,0.2640153765678406,-2.000950336456299,8.863062858581543
63,0.13317283987998962,322.20623779296875,21.340438842773438,0.20031939446926117,-5.559650897979736,11.819954872131348,0.2897375226020813,175.1058349609375,16.96492576599121,0.3708459436893463,-2.350646495819092,9.10307502746582
64,0.1410835236310959,196.7920684814453,18.3952693939209,0.17767511308193207,-2.9762086868286133,9.768209457397461,0.23131951689720154,176.19827270507812,16.58211326599121,0.27610769867897034,-2.371980905532837,8.54707145690918
65,0.0986165776848793,304.55810546875,21.911800384521484,0.1485144942998886,-5.195798397064209,12.331106185913086,0.23372118175029755,224.423095703125,19.17185401916504,0.31866639852523804,-3.3141860961914062,10.452768325805664
66,0.14970313012599945,288.1031494140625,21.828758239746094,0.23690032958984375,-4.855983257293701,12.48030948638916,0.27595123648643494,263.5712585449219,20.856040954589844,0.4086116552352905,-4.079094409942627,11.540634155273438
67,0.15184025466442108,278.5413513183594,20.425966262817383,0.20486555993556976,-4.658629894256592,10.853362083435059,0.2396061271429062,165.77430725097656,17.03504753112793,0.28971201181411743,-2.1668262481689453,9.110955238342285
68,0.13125745952129364,198.05322265625,18.4444637298584,0.1765405535697937,-3.0007853507995605,9.84209156036377,0.28974273800849915,157.53970336914062,16.52859115600586,0.34284883737564087,-2.005697011947632,8.683725357055664
69,0.15032745897769928,273.99151611328125,19.86343765258789,0.20829418301582336,-4.564853668212891,10.709054946899414,0.2697637975215912,173.0104217529297,15.742300033569336,0.3189772069454193,-2.308063268661499,7.8565521240234375
70,0.16085420548915863,503.1535339355469,27.431102752685547,0.30680051445961,-9.284185409545898,16.89542579650879,0.24515625834465027,332.2644958496094,24.076908111572266,0.39894166588783264,-5.42051887512207,14.116771697998047
71,0.17065639793872833,282.3558044433594,21.95851707458496,0.2547089159488678,-4.735246658325195,12.223470687866211,0.2546949088573456,244.88339233398438,20.06635856628418,0.3536633849143982,-3.7117371559143066,10.849995613098145
72,0.16470389068126678,218.93760681152344,19.68439483642578,0.22611717879772186,-3.4288458824157715,10.667861938476562,0.28734251856803894,199.49905395507812,18.676162719726562,0.38071754574775696,-2.8241095542907715,10.350557327270508
73,0.1702667623758316,211.2526092529297,19.285463333129883,0.23137126863002777,-3.270376205444336,10.388375282287598,0.26150667667388916,206.3206329345703,19.20880889892578,0.3663026690483093,-2.9573402404785156,10.684370040893555
74,0.14994342625141144,248.89578247070312,19.518321990966797,0.2107393741607666,-4.045478820800781,10.598795890808105,0.2546563446521759,163.9368896484375,16.364803314208984,0.3074820637702942,-2.128403663635254,8.789266586303711
75,0.162763774394989,324.4070129394531,20.220613479614258,0.2242610901594162,-5.600618839263916,11.148433685302734,0.2858712673187256,154.67169189453125,16.68719482421875,0.3387734889984131,-1.9468960762023926,8.828304290771484
76,0.14378295838832855,217.26902770996094,18.688379287719727,0.1939147412776947,-3.3935494422912598,10.162202835083008,0.2785322070121765,188.64279174804688,18.082012176513672,0.37905219197273254,-2.6108474731445312,10.167681694030762
77,0.17984946072101593,236.31362915039062,19.63733673095703,0.25945135951042175,-3.785350799560547,10.867926597595215,0.2648729681968689,248.93814086914062,19.186546325683594,0.38345375657081604,-3.789396286010742,10.465377807617188
78,0.16081349551677704,259.1578369140625,20.53765106201172,0.24684974551200867,-4.255483150482178,11.685354232788086,0.27586644887924194,214.44456481933594,18.446125030517578,0.3778306543827057,-3.1143574714660645,10.01093864440918
79,0.16560260951519012,201.22645568847656,18.518051147460938,0.21983714401721954,-3.061643600463867,9.967089653015137,0.2545907497406006,179.19522094726562,16.599781036376953,0.3147246539592743,-2.4247658252716064,9.039244651794434
80,0.1847824901342392,207.3282928466797,18.603788375854492,0.24879410862922668,-3.1869606971740723,10.086966514587402,0.24062249064445496,158.29095458984375,16.07677459716797,0.28952842950820923,-2.015744209289551,8.687188148498535
81,0.16209544241428375,203.6339874267578,18.64089584350586,0.21934352815151215,-3.1105880737304688,10.140562057495117,0.26881298422813416,147.20126342773438,16.233760833740234,0.31161701679229736,-1.7984890937805176,8.839422225952148
82,0.161560520529747,192.19114685058594,18.02403450012207,0.20756588876247406,-2.8745856285095215,9.612577438354492,0.22575967013835907,203.4971923828125,19.024044036865234,0.34830519556999207,-2.8992834091186523,11.30340576171875
83,0.10479210317134857,256.4734802246094,19.624004364013672,0.1499040126800537,-4.1983747482299805,10.94370174407959,0.1866168975830078,202.59744262695312,17.502708435058594,0.23568691313266754,-2.8807835578918457,9.28033447265625
84,0.1445511430501938,194.9907989501953,17.953845977783203,0.18735936284065247,-2.9311158657073975,9.564555168151855,0.2401657998561859,154.38839721679688,16.179956436157227,0.2731361389160156,-1.9377424716949463,8.26980209350586
85,0.15709517896175385,274.1043395996094,21.158199310302734,0.24302390217781067,-4.5601420402526855,11.93809986114502,0.2942560315132141,193.01185607910156,17.98200035095215,0.37289395928382874,-2.6921210289001465,9.78525161743164
86,0.16328778862953186,193.1255340576172,17.663894653320312,0.20854873955249786,-2.891540050506592,9.39646053314209,0.282124787569046,209.28587341308594,19.60968780517578,0.4085065722465515,-3.0101990699768066,11.173718452453613
87,0.17294557392597198,230.4629669189453,19.19110107421875,0.24119803309440613,-3.6602602005004883,10.634230613708496,0.2594377398490906,181.50186157226562,17.285005569458008,0.320387601852417,-2.466292142868042,9.448492050170898
88,0.18213610351085663,205.7928009033203,18.243927001953125,0.2422468215227127,-3.1515965461730957,9.878446578979492,0.2532033324241638,228.52914428710938,20.494182586669922,0.39243191480636597,-3.385525703430176,12.305051803588867
89,0.22300708293914795,194.28477478027344,17.552602767944336,0.2866935133934021,-2.914207935333252,9.551759719848633,0.27763521671295166,241.86595153808594,20.78412437438965,0.4529608190059662,-3.6460585594177246,12.820907592773438
90,0.23995819687843323,192.4134979248047,17.94776153564453,0.31469324231147766,-2.875333070755005,9.78580379486084,0.2852962017059326,161.61444091796875,15.756043434143066,0.34244081377983093,-2.0764763355255127,8.251121520996094
91,0.19849202036857605,170.6337890625,16.910884857177734,0.2535865902900696,-2.42642879486084,9.028919219970703,0.31102412939071655,142.21600341796875,15.428686141967773,0.3738561272621155,-1.6969313621520996,8.33780288696289
92,0.21175213158130646,211.9444580078125,18.24125099182129,0.29456257820129395,-3.2770094871520996,10.006994247436523,0.31333303451538086,148.0829315185547,15.952080726623535,0.3691546618938446,-1.8111460208892822,8.330498695373535
93,0.1696796715259552,163.95358276367188,16.636680603027344,0.20833641290664673,-2.288142442703247,8.843302726745605,0.2862721085548401,144.47544860839844,14.892423629760742,0.3294271230697632,-1.7405495643615723,7.939823150634766
94,0.22650493681430817,150.57705688476562,15.71093463897705,0.26782646775245667,-2.01255464553833,8.343409538269043,0.33527520298957825,121.35057067871094,13.873743057250977,0.3805856704711914,-1.2883174419403076,7.379438400268555
95,0.19516144692897797,225.03916931152344,18.64447593688965,0.26546791195869446,-3.546039581298828,10.371891975402832,0.2678658664226532,166.89112854003906,16.62736701965332,0.35235685110092163,-2.178480386734009,9.472481727600098
96,0.1984390765428543,190.55662536621094,16.73885154724121,0.2521578073501587,-2.8355979919433594,8.905369758605957,0.22375020384788513,255.45941162109375,21.591384887695312,0.4000179171562195,-3.9102611541748047,13.339282989501953
97,0.16612908244132996,186.69146728515625,17.285232543945312,0.22181132435798645,-2.7557990550994873,9.310672760009766,0.2882249355316162,127.70877075195312,14.129073143005371,0.3256514370441437,-1.411940574645996,7.392022132873535
98,0.23170284926891327,179.57740783691406,16.721954345703125,0.29846474528312683,-2.6089863777160645,9.090463638305664,0.30502811074256897,146.8809814453125,15.177785873413086,0.378558486700058,-1.7865254878997803,8.648595809936523
99,0.2020064890384674,152.746337890625,15.796401023864746,0.24375365674495697,-2.0561065673828125,8.436717987060547,0.2978341281414032,132.9257049560547,14.520513534545898,0.3628199100494385,-1.5136146545410156,8.238964080810547
100,0.21189433336257935,282.81005859375,21.304285049438477,0.3287903964519501,-4.734562397003174,12.335068702697754,0.30326512455940247,181.1353302001953,17.5178165435791,0.3822661340236664,-2.455207347869873,9.542845726013184
101,0.20839837193489075,165.6928253173828,16.61307144165039,0.25946682691574097,-2.32157564163208,8.927404403686523,0.2856661081314087,144.34056091308594,15.672304153442383,0.3478791117668152,-1.7355625629425049,8.651456832885742
102,0.2207949459552765,152.5797882080078,15.68707275390625,0.2690696120262146,-2.0512378215789795,8.382041931152344,0.3022151291370392,140.44920349121094,14.530702590942383,0.3440203070640564,-1.6592731475830078,7.483502388000488
103,0.2306206226348877,169.15187072753906,16.464868545532227,0.28965699672698975,-2.392411708831787,8.906615257263184,0.3309985399246216,140.72647094726562,15.15646743774414,0.3909854292869568,-1.664440393447876,8.324919700622559
104,0.19969813525676727,157.36306762695312,15.887690544128418,0.2442212998867035,-2.1493916511535645,8.53400993347168,0.3303547203540802,118.96493530273438,13.64047908782959,0.3834726810455322,-1.2389073371887207,7.493480682373047
105,0.224186971783638,155.764404296875,15.709345817565918,0.27816537022590637,-2.1163883209228516,8.377725601196289,0.32219430804252625,113.18923950195312,13.383167266845703,0.35057058930397034,-1.125741720199585,6.931655406951904
106,0.2592295706272125,162.10452270507812,15.666715621948242,0.31899765133857727,-2.2466890811920166,8.433408737182617,0.3565570116043091,113.73467254638672,13.324256896972656,0.39350220561027527,-1.1361360549926758,6.934294700622559
107,0.21410034596920013,157.79086303710938,15.885422706604004,0.266318678855896,-2.157585382461548,8.515719413757324,0.34768998622894287,131.9453125,13.72769546508789,0.39813104271888733,-1.491959810256958,7.014988422393799
108,0.2382684051990509,158.78713989257812,15.714162826538086,0.29020506143569946,-2.177928924560547,8.410079956054688,0.3206450045108795,126.82382202148438,13.834303855895996,0.3808014690876007,-1.3918044567108154,7.876953125
109,0.25232335925102234,149.9669647216797,15.666191101074219,0.31458035111427307,-1.9962825775146484,8.42517375946045,0.3107362985610962,164.126953125,14.786590576171875,0.3749145269393921,-2.121177911758423,7.419445037841797
110,0.258923202753067,139.12826538085938,14.827536582946777,0.3059670627117157,-1.7729425430297852,7.78129243850708,0.3561066687107086,115.37223815917969,13.528946876525879,0.412844717502594,-1.1678102016448975,7.3883562088012695
111,0.2639535069465637,152.58786010742188,15.380488395690918,0.3250581622123718,-2.050098180770874,8.315254211425781,0.2650967240333557,135.20033264160156,14.71395206451416,0.29611802101135254,-1.5554213523864746,7.528700351715088
112,0.22004631161689758,151.91111755371094,15.27474594116211,0.2642863094806671,-2.036133289337158,8.18932819366455,0.35422712564468384,116.0007553100586,13.132304191589355,0.41222476959228516,-1.180023193359375,7.240278244018555
113,0.2521471381187439,152.482666015625,15.06707763671875,0.3060132563114166,-2.04780650138855,8.053276062011719,0.3175281882286072,123.15575408935547,12.60596752166748,0.35100430250167847,-1.319875717163086,6.273584365844727
114,0.24526581168174744,149.76036071777344,15.294474601745605,0.2946997582912445,-1.9917051792144775,8.220943450927734,0.33953168988227844,123.93392944335938,13.667573928833008,0.37931403517723083,-1.3350350856781006,7.305639266967773
115,0.23966197669506073,155.29708862304688,15.608733177185059,0.29657596349716187,-2.1057095527648926,8.401652336120605,0.36379683017730713,117.0233154296875,13.501885414123535,0.41234368085861206,-1.1997959613800049,7.396982669830322
116,0.24182124435901642,186.6318359375,16.748729705810547,0.3199218511581421,-2.750931739807129,9.239212036132812,0.3336457908153534,129.27734375,13.793794631958008,0.3697332739830017,-1.439093828201294,7.069792747497559
117,0.21070942282676697,171.248779296875,16.492359161376953,0.2706575095653534,-2.4337401390075684,8.956220626831055,0.27851343154907227,134.173583984375,14.070331573486328,0.31239578127861023,-1.5344886779785156,7.021615505218506
118,0.21512599289417267,288.2950439453125,20.13038444519043,0.3305971920490265,-4.843777656555176,11.466596603393555,0.2698286175727844,208.52255249023438,16.89545440673828,0.35564494132995605,-2.9871394634246826,9.125819206237793
119,0.25789156556129456,201.1226043701172,17.52313995361328,0.34800028800964355,-3.047234058380127,9.7428617477417,0.3510890305042267,157.79507446289062,15.253836631774902,0.4228057861328125,-1.9944405555725098,8.034650802612305
120,0.24286045134067535,178.3470458984375,16.70332908630371,0.3091884255409241,-2.5774006843566895,9.068432807922363,0.29999324679374695,157.15750122070312,15.305532455444336,0.3496636152267456,-1.981477975845337,7.854393005371094
121,0.2434813380241394,188.13937377929688,16.65108299255371,0.314216673374176,-2.7786574363708496,9.092039108276367,0.34583908319473267,142.1797332763672,15.169478416442871,0.4084065556526184,-1.6882097721099854,8.236953735351562
122,0.23441945016384125,174.0769805908203,16.3289852142334,0.2977410554885864,-2.4886274337768555,8.936930656433105,0.22494307160377502,154.96820068359375,15.326704978942871,0.2615746259689331,-1.9378764629364014,8.111069679260254
123,0.21989765763282776,191.18820190429688,17.419763565063477,0.2989892363548279,-2.8406784534454346,9.833141326904297,0.316689133644104,208.97756958007812,17.287065505981445,0.43010443449020386,-2.9935314655303955,9.38200569152832
124,0.2592872083187103,172.2086181640625,16.326854705810547,0.3246900737285614,-2.449313163757324,8.837254524230957,0.315986305475235,142.19749450683594,14.964743614196777,0.36539751291275024,-1.6874005794525146,7.9064531326293945
125,0.1960267573595047,185.3230743408203,17.198843002319336,0.2575635612010956,-2.7190003395080566,9.402776718139648,0.26246052980422974,154.25784301757812,15.641477584838867,0.3096194863319397,-1.9227404594421387,8.740975379943848
