,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
1062,189223.0,2757.62,59.25,213.3,49.24,73.85,0.95,2896.83,0.76,0.64,0.8,1.5,49.21,75.81,702.7251093,0.001395507,49.179,0.0,0.0,1.0,50.0,train
1063,178185.0,18266.05,152.5,704.6,79.51,307.51,0.93,19684.74,0.46,0.25,0.5,3.87,81.28,294.78,540.0,1456.0,50.363,1.0,1.0,1.0,55.0,train
1064,190228.0,19242.6,156.53,567.79,114.78,215.48,0.97,19933.73,0.75,0.53,0.73,1.88,113.14,214.93,185.0554457,222.1052594,67.515,1.0,0.0,0.0,70.0,train
1065,88405.0,21658.57,166.06,625.32,115.39,247.88,0.98,22157.77,0.7,0.45,0.67,2.15,106.14,235.46,211.0,116.0,61.596,1.0,0.0,1.0,65.0,train
1066,169038.0,7053.53,94.77,350.17,73.61,125.72,0.97,7286.99,0.72,0.57,0.75,1.71,72.61,131.18,189.0,82.0,67.32,1.0,0.0,0.0,70.0,train
1067,143445.0,11681.84,121.96,454.47,95.96,161.41,0.97,12032.34,0.71,0.57,0.76,1.68,104.21,175.44,642.0602197,544.1344352,49.199,1.0,1.0,1.0,50.0,train
1068,194354.0,13023.21,128.77,446.59,115.28,145.32,0.97,13384.25,0.82,0.79,0.89,1.26,129.12,153.75,225.0,295.0,49.12,1.0,1.0,1.0,50.0,train
1069,142974.0,10899.93,117.81,449.72,85.91,165.93,0.95,11420.71,0.68,0.5,0.71,1.93,100.87,182.2,117.0,99.0,66.8,1.0,0.0,0.0,70.0,train
1070,88405.0,24790.64,177.66,686.19,118.2,276.04,0.97,25527.78,0.66,0.41,0.64,2.34,110.65,266.58,234.0,135.0,61.596,1.0,0.0,1.0,65.0,train
1071,178185.0,25088.0,178.73,688.82,114.95,282.64,0.97,25892.0,0.66,0.4,0.63,2.46,111.29,267.47,323.0,458.0,50.363,1.0,1.0,1.0,55.0,train
1072,88405.0,12722.25,127.27,477.36,89.09,184.35,0.97,13117.87,0.7,0.48,0.69,2.07,84.87,187.31,159.0,145.0,61.596,1.0,0.0,1.0,65.0,train
1073,187154.0,14612.0,136.4,493.3,107.32,179.76,0.97,15036.0,0.75,0.58,0.76,1.67,122.0,187.63,2004.330738,667.8376383,53.068,1.0,1.0,0.0,55.0,train
1074,187199.0,6070.03,87.91,304.13,75.73,103.75,0.97,6248.13,0.82,0.72,0.85,1.37,86.89,109.97,634.5785821,180.3783116,68.51,1.0,0.0,0.0,70.0,train
1075,135969.0,100170.76,357.13,1252.8,342.05,384.68,0.96,104539.78,0.8,0.86,0.93,1.12,336.73,399.25,63.0,129.0,56.844,1.0,1.0,0.0,60.0,train
1076,178170.0,13171.98,129.5,490.45,86.51,195.8,0.97,13531.64,0.69,0.44,0.66,2.26,87.91,199.11,784.7134527,305.638095,54.516,1.0,1.0,0.0,55.0,train
1077,206779.0,63685.95,284.76,1070.14,252.23,334.66,0.94,67824.79,0.7,0.72,0.85,1.33,285.24,347.86,292.7289573,319.5441613,50.72,1.0,1.0,1.0,55.0,train
1078,185590.0,25880.18,181.53,643.88,163.95,207.0,0.98,26534.76,0.78,0.77,0.88,1.26,163.18,219.78,93.0,72.0,54.665,1.0,0.0,1.0,55.0,train
1079,178155.0,3753.09,69.13,271.3,48.47,102.74,0.96,3918.38,0.64,0.45,0.67,2.12,45.11,97.58,526.0,568.0,49.157,1.0,0.0,1.0,50.0,train
1080,88405.0,42666.46,233.08,884.03,168.67,331.76,0.96,44372.94,0.69,0.49,0.7,1.97,163.16,321.03,166.0,89.0,61.596,1.0,0.0,1.0,65.0,train
1081,142821.0,10169.73,113.79,407.24,85.43,153.68,0.98,10377.66,0.77,0.55,0.74,1.8,83.33,154.67,128.0,48.0,65.66,1.0,0.0,0.0,70.0,train
1082,88411.0,4812.23,78.28,364.38,35.81,174.69,0.95,5043.59,0.46,0.2,0.45,4.88,36.29,165.45,296.0,172.0,66.718,1.0,0.0,0.0,70.0,train
1083,187199.0,2493.51,56.35,195.59,52.26,62.09,0.95,2614.16,0.82,0.82,0.91,1.19,54.21,68.24,485.5946998,223.4620431,68.51,1.0,0.0,0.0,70.0,train
1084,187199.0,6207.91,88.91,323.65,80.24,103.44,0.95,6552.64,0.74,0.74,0.86,1.29,81.53,110.49,266.4118991,71.13386972,68.51,1.0,0.0,0.0,70.0,train
1085,178164.0,49735.45,251.64,978.65,184.11,362.53,0.97,51292.52,0.65,0.48,0.69,1.97,183.66,349.18,242.0,302.0,55.698,1.0,1.0,0.0,60.0,train
1086,193364.0,11547.29,121.25,456.55,83.58,179.62,0.96,11990.36,0.7,0.46,0.68,2.15,84.02,173.67,61.75455513,22.29185863,50.565,1.0,1.0,0.0,55.0,train
1087,194354.0,7635.39,98.6,373.69,69.58,142.63,0.95,8016.27,0.69,0.48,0.69,2.05,72.11,144.52,136.0,192.0,49.12,1.0,1.0,1.0,50.0,train
1088,178185.0,17336.0,148.57,631.98,82.11,276.9,0.97,17824.0,0.55,0.29,0.54,3.37,79.92,258.94,563.0,1301.0,50.363,1.0,1.0,1.0,55.0,train
1089,193364.0,8551.42,104.35,395.57,105.6,113.72,0.9,9453.63,0.69,0.84,0.92,1.08,105.24,126.59,94.80116417,22.031089,50.565,1.0,1.0,0.0,55.0,train
1090,189936.0,26812.0,184.76,680.5,127.13,271.64,0.98,27316.0,0.73,0.46,0.68,2.14,122.33,271.04,628.2896224,68.73182707,64.728,1.0,0.0,0.0,65.0,train
1091,143450.0,11470.95,120.85,419.34,109.1,136.12,0.98,11647.95,0.82,0.79,0.89,1.25,106.39,144.06,2096.879799,7003.855925,50.1,0.0,1.0,1.0,55.0,train
1092,183146.0,30170.76,196.0,687.21,180.86,215.9,0.97,31091.21,0.8,0.82,0.91,1.19,176.78,222.15,61.56340483,40.33301694,66.54,1.0,0.0,0.0,70.0,train
1093,178187.0,3896.71,70.44,249.64,54.58,91.83,0.98,3977.31,0.79,0.59,0.77,1.68,55.12,91.75,107.8321432,7.760749747,49.297,1.0,0.0,0.0,50.0,train
1094,143450.0,3880.0,70.29,251.47,53.83,94.09,0.98,3958.13,0.77,0.56,0.75,1.75,50.0,92.02,863.8376922,2476.413544,50.1,0.0,1.0,1.0,55.0,train
1095,185927.0,91876.18,342.02,1363.13,272.16,461.97,0.9,101862.0,0.62,0.55,0.74,1.7,282.17,458.59,404.6754167,258.1927705,52.035,1.0,0.0,1.0,55.0,train
1096,178024.0,19357.33,156.99,647.26,99.67,257.96,0.95,20386.26,0.58,0.37,0.61,2.59,94.11,263.13,120.0,104.0,64.15,1.0,0.0,0.0,65.0,train
1097,187199.0,8351.78,103.12,388.6,73.55,147.91,0.96,8704.14,0.69,0.49,0.7,2.01,74.08,155.44,253.7531379,260.1418086,68.51,1.0,0.0,0.0,70.0,train
1098,187199.0,6904.48,93.76,338.82,78.83,117.73,0.94,7379.15,0.76,0.63,0.8,1.49,80.85,115.56,159.886936,98.22122081,68.51,1.0,0.0,0.0,70.0,train
1099,183459.0,12970.72,128.51,446.78,118.12,144.01,0.97,13320.92,0.82,0.8,0.89,1.22,117.43,148.67,74.0,111.0,63.145,0.0,1.0,1.0,65.0,train
1100,185922.0,2994.41,61.75,217.56,51.97,74.91,0.95,3137.57,0.79,0.68,0.82,1.44,52.62,76.12,81.34610961,70.23776483,49.965,1.0,0.0,0.0,50.0,train
1101,194354.0,5649.67,84.81,326.65,59.18,129.88,0.97,5838.13,0.67,0.43,0.65,2.19,60.56,132.87,658.0,1630.0,49.12,1.0,1.0,1.0,50.0,train
1102,185927.0,56962.43,269.31,1004.9,218.87,346.26,0.96,59361.7,0.71,0.6,0.78,1.58,211.74,344.51,486.1642102,315.7865329,52.035,1.0,0.0,1.0,55.0,train
1103,187154.0,14804.0,137.29,471.45,128.2,149.16,0.97,15216.0,0.84,0.85,0.92,1.16,135.64,156.2,744.7521188,271.7769665,53.068,1.0,1.0,0.0,55.0,train
1104,189936.0,15485.21,140.42,503.87,108.28,184.9,0.97,16005.83,0.77,0.58,0.76,1.71,112.26,189.0,613.2460017,101.0482413,64.728,1.0,0.0,0.0,65.0,train
1105,193364.0,7692.84,98.97,429.95,57.74,173.04,0.94,8168.04,0.52,0.33,0.57,3.0,60.78,182.68,86.8231232,33.103791,50.565,1.0,1.0,0.0,55.0,train
1106,143450.0,3766.48,69.25,310.67,39.04,128.5,0.93,4037.48,0.49,0.29,0.54,3.29,38.22,119.66,1497.725163,1257.406154,50.1,0.0,1.0,1.0,55.0,train
1107,206779.0,26650.05,184.21,720.81,127.3,274.54,0.95,27945.89,0.64,0.45,0.67,2.16,130.57,295.72,87.8368398,251.776525,50.72,1.0,1.0,1.0,55.0,train
1108,88405.0,14507.22,135.91,503.61,110.29,173.74,0.95,15200.34,0.72,0.61,0.78,1.58,102.14,185.66,115.0,44.0,61.596,1.0,0.0,1.0,65.0,train
1109,88405.0,25240.08,179.27,618.99,154.05,213.67,0.98,25649.08,0.83,0.7,0.84,1.39,169.24,223.24,194.0,125.0,61.596,1.0,0.0,1.0,65.0,train
1110,206779.0,52416.53,258.34,936.73,250.05,273.73,0.95,55434.71,0.75,0.89,0.94,1.09,261.61,291.01,112.4027621,289.8647832,50.72,1.0,1.0,1.0,55.0,train
1111,137664.0,10613.36,116.25,734.65,38.86,359.9,0.96,11100.85,0.25,0.1,0.32,9.26,37.71,327.21,217.0,111.0,66.914,1.0,0.0,0.0,70.0,train
1112,143450.0,11408.69,120.52,423.07,113.1,129.82,0.97,11793.21,0.8,0.86,0.93,1.15,112.68,136.69,519.9353631,2732.545873,50.1,0.0,1.0,1.0,55.0,train
1113,143450.0,9628.3,110.72,491.79,65.02,193.84,0.93,10354.0,0.5,0.33,0.57,2.98,69.15,198.78,582.5553159,2102.686541,50.1,0.0,1.0,1.0,55.0,train
1114,206779.0,31491.63,200.24,723.26,171.97,236.26,0.95,32990.39,0.76,0.72,0.85,1.37,186.82,254.0,77.10580318,216.8437248,50.72,1.0,1.0,1.0,55.0,train
1115,142974.0,36641.94,216.0,874.94,132.78,361.1,0.97,37715.28,0.6,0.36,0.6,2.72,124.1,336.83,112.0,126.0,66.8,1.0,0.0,0.0,70.0,train
1116,189936.0,16214.08,143.68,597.25,84.04,253.44,0.96,16863.81,0.57,0.32,0.57,3.02,85.09,245.92,314.84816,133.7622948,64.728,1.0,0.0,0.0,65.0,train
1117,185590.0,22772.01,170.28,605.92,164.8,186.27,0.98,23183.39,0.78,0.84,0.91,1.13,171.91,203.55,47.0,37.0,54.665,1.0,0.0,1.0,55.0,train
1118,194376.0,4750.1,77.77,283.89,64.59,96.25,0.95,4981.26,0.74,0.65,0.81,1.49,65.18,102.72,420.6872301,234.1719967,50.02,1.0,1.0,0.0,55.0,train
1119,185590.0,16439.83,144.68,513.58,130.36,166.76,0.96,17066.51,0.78,0.75,0.87,1.28,131.67,181.29,43.0,34.0,54.665,1.0,0.0,1.0,55.0,train
1120,142974.0,16013.82,142.79,643.1,73.61,284.5,0.97,16522.48,0.49,0.25,0.5,3.86,69.86,268.49,98.0,109.0,66.8,1.0,0.0,0.0,70.0,train
1121,178155.0,2777.45,59.47,202.21,49.37,72.77,0.98,2826.35,0.85,0.67,0.82,1.47,47.0,71.66,1194.0,3542.0,49.157,1.0,0.0,1.0,50.0,train
1122,182474.0,50867.63,254.49,968.0,171.74,382.71,0.97,52235.94,0.68,0.44,0.66,2.23,166.43,375.38,8472.109226,1556.594993,68.5,1.0,0.0,0.0,70.0,train
1123,189223.0,3594.73,67.65,265.89,48.8,99.17,0.94,3839.76,0.64,0.47,0.68,2.03,52.97,105.73,815.5753174,2018.043523,49.179,0.0,0.0,1.0,50.0,train
1124,194354.0,6302.32,89.58,310.78,86.28,94.6,0.96,6585.99,0.82,0.9,0.95,1.1,89.44,101.69,157.0,206.0,49.12,1.0,1.0,1.0,50.0,train
1125,183459.0,18709.55,154.34,585.81,118.41,210.18,0.96,19589.1,0.69,0.54,0.73,1.78,115.97,209.45,55.0,70.0,63.145,0.0,1.0,1.0,65.0,train
1126,194354.0,3604.44,67.74,237.96,55.03,84.88,0.97,3711.57,0.8,0.64,0.8,1.54,57.75,87.46,382.0,663.0,49.12,1.0,1.0,1.0,50.0,train
1127,143445.0,3098.6,62.81,248.34,41.7,98.62,0.97,3185.26,0.63,0.41,0.64,2.36,44.63,101.1,449.6183282,532.0322495,49.199,1.0,1.0,1.0,50.0,train
1128,178185.0,18173.78,152.12,570.94,128.11,188.32,0.95,19204.15,0.7,0.65,0.81,1.47,126.16,199.11,616.0,1678.0,50.363,1.0,1.0,1.0,55.0,train
1129,156602.0,28988.09,192.12,711.55,134.99,276.93,0.98,29613.04,0.72,0.48,0.69,2.05,137.61,278.07,1299.0,5169.0,59.879,1.0,1.0,0.0,60.0,train
1130,178024.0,33763.97,207.34,888.67,113.39,388.61,0.96,35049.31,0.54,0.28,0.53,3.43,107.24,372.6,100.0,54.0,64.15,1.0,0.0,0.0,65.0,train
1131,199029.0,6386.88,90.18,356.62,65.57,129.36,0.95,6708.31,0.63,0.49,0.7,1.97,69.46,138.98,910.2954874,1411.308692,49.117,1.0,0.0,1.0,50.0,train
1132,189223.0,2749.43,59.17,213.02,48.8,73.29,0.96,2857.14,0.76,0.65,0.81,1.5,46.73,74.72,3060.017679,0.003785884,49.179,0.0,0.0,1.0,50.0,train
1133,143450.0,10672.0,116.57,445.29,85.18,163.79,0.96,11093.75,0.68,0.51,0.71,1.92,84.13,168.3,912.8199862,3275.905221,50.1,0.0,1.0,1.0,55.0,train
1134,142926.0,10820.6,117.38,460.68,72.76,193.03,0.97,11119.3,0.64,0.37,0.61,2.65,69.91,185.85,1127.0,82.0,64.02,1.0,0.0,1.0,65.0,train
1135,193364.0,8422.87,103.56,375.92,76.85,140.2,0.97,8684.57,0.75,0.55,0.74,1.82,79.34,145.66,55.2589344,15.00003246,50.565,1.0,1.0,0.0,55.0,train
1136,142926.0,22964.01,170.99,692.52,99.08,300.1,0.98,23443.32,0.6,0.32,0.57,3.03,93.24,285.46,3775.0,126.0,64.02,1.0,0.0,1.0,65.0,train
1137,88405.0,18699.12,154.3,615.27,93.24,262.59,0.96,19458.03,0.62,0.35,0.59,2.82,88.01,245.83,131.0,51.0,61.596,1.0,0.0,1.0,65.0,train
1138,143445.0,4885.79,78.87,270.1,67.42,92.71,0.98,4986.8,0.84,0.72,0.85,1.38,71.21,95.61,454.8570735,459.6481926,49.199,1.0,1.0,1.0,50.0,train
1139,178141.0,32339.41,202.92,778.31,165.45,263.96,0.94,34327.26,0.67,0.59,0.77,1.6,154.44,283.49,486.0,894.0,62.028,1.0,0.0,0.0,65.0,train
1140,194454.0,19956.25,159.4,575.34,146.74,176.1,0.97,20657.81,0.76,0.82,0.91,1.2,143.32,186.52,154.1932439,342.4655121,51.967,0.0,1.0,1.0,55.0,train
1141,88405.0,28834.96,191.61,735.06,120.18,309.27,0.98,29357.19,0.67,0.38,0.62,2.57,115.75,310.26,132.0,93.0,61.596,1.0,0.0,1.0,65.0,train
1142,143450.0,14283.45,134.86,617.78,71.4,265.21,0.98,14639.89,0.47,0.26,0.51,3.71,73.35,265.08,690.1646098,2127.651844,50.1,0.0,1.0,1.0,55.0,train
1143,194763.0,8092.64,101.51,388.51,77.29,137.23,0.95,8548.45,0.67,0.55,0.74,1.78,73.54,139.42,124.9607476,98.6246014,47.963,0.0,1.0,0.0,50.0,train
1144,135969.0,88675.55,336.01,1194.87,278.95,409.1,0.97,91457.73,0.78,0.67,0.82,1.47,289.13,419.76,35.0,50.0,56.844,1.0,1.0,0.0,60.0,train
1145,199029.0,6098.33,88.12,413.22,50.9,166.57,0.86,7097.67,0.45,0.28,0.53,3.27,57.41,165.18,478.7648739,452.1116779,49.117,1.0,0.0,1.0,50.0,train
1146,194763.0,6884.25,93.62,320.97,80.12,110.63,0.98,7022.0,0.84,0.72,0.85,1.38,80.77,114.74,135.1537122,95.33917885,47.963,0.0,1.0,0.0,50.0,train
1147,194747.0,5401.3,82.93,293.52,70.07,99.15,0.97,5596.69,0.79,0.7,0.84,1.42,77.03,104.26,430.1084433,258.3729983,47.991,1.0,0.0,1.0,50.0,train
1148,88405.0,39993.86,225.66,849.15,172.89,305.23,0.96,41660.39,0.7,0.55,0.74,1.77,157.21,305.7,300.0,152.0,61.596,1.0,0.0,1.0,65.0,train
1149,178164.0,32088.97,202.13,728.85,172.57,241.47,0.95,33610.82,0.76,0.7,0.84,1.4,169.97,240.37,164.0,199.0,55.698,1.0,1.0,0.0,60.0,train
1150,143445.0,7280.76,96.28,351.84,73.12,127.69,0.97,7503.44,0.74,0.57,0.75,1.75,80.25,130.61,640.8424365,929.5091928,49.199,1.0,1.0,1.0,50.0,train
1151,185922.0,19991.14,159.54,595.58,120.69,216.69,0.97,20652.4,0.71,0.54,0.74,1.8,117.9,221.92,135.9450794,187.5710072,49.965,1.0,0.0,0.0,50.0,train
1152,185927.0,47659.57,246.34,1133.8,147.94,449.42,0.84,56604.8,0.47,0.3,0.55,3.04,158.56,418.63,391.0338991,250.5853036,52.035,1.0,0.0,1.0,55.0,train
1153,185922.0,2171.25,52.58,213.55,31.8,88.23,0.94,2309.29,0.6,0.36,0.6,2.77,32.3,86.25,204.9585572,616.3772671,49.965,1.0,0.0,0.0,50.0,train
1154,183146.0,16940.0,146.86,492.7,135.97,159.24,0.98,17344.0,0.88,0.85,0.92,1.17,134.35,162.6,80.42458871,65.77966408,66.54,1.0,0.0,0.0,70.0,train
1155,194763.0,5016.64,79.92,279.79,68.86,95.47,0.98,5142.38,0.81,0.7,0.84,1.39,69.04,99.27,101.7520971,102.7839872,47.963,0.0,1.0,0.0,50.0,train
1156,189936.0,29575.18,194.05,905.64,91.19,423.0,0.96,30724.7,0.45,0.21,0.46,4.64,87.41,397.44,428.7047579,87.19888438,64.728,1.0,0.0,0.0,65.0,train
1157,142821.0,7704.96,99.05,383.67,62.97,157.96,0.97,7904.01,0.66,0.39,0.63,2.51,63.27,156.71,294.0,189.0,65.66,1.0,0.0,0.0,70.0,train
1158,206779.0,50658.6,253.97,1107.77,132.72,495.6,0.97,52075.47,0.52,0.26,0.51,3.73,125.79,487.23,55.32705367,158.6055755,50.72,1.0,1.0,1.0,55.0,train
1159,183146.0,24152.0,175.36,618.1,140.72,221.69,0.98,24708.0,0.79,0.63,0.79,1.58,137.18,225.86,74.88663502,44.72322124,66.54,1.0,0.0,0.0,70.0,train
1160,178185.0,13596.0,131.57,518.84,90.61,202.56,0.92,14740.0,0.63,0.42,0.65,2.24,101.82,200.45,699.0,1941.0,50.363,1.0,1.0,1.0,55.0,train
1161,143450.0,11879.88,122.99,436.15,107.93,141.89,0.97,12297.97,0.78,0.75,0.87,1.31,123.93,152.51,414.9512624,1151.551616,50.1,0.0,1.0,1.0,55.0,train
1162,185927.0,18963.33,155.39,570.53,139.06,180.5,0.94,20276.14,0.73,0.74,0.86,1.3,155.1,190.3,632.4936572,433.6877371,52.035,1.0,0.0,1.0,55.0,train
1163,182474.0,41533.88,229.96,870.61,171.54,319.15,0.96,43441.32,0.69,0.52,0.72,1.86,162.62,321.12,4121.592824,505.3615593,68.5,1.0,0.0,0.0,70.0,train
1164,185927.0,77700.32,314.53,1207.57,240.43,422.84,0.95,81951.11,0.67,0.55,0.74,1.76,262.07,471.03,295.0103423,190.3384926,52.035,1.0,0.0,1.0,55.0,train
1165,185927.0,28709.82,191.19,733.23,182.85,214.57,0.94,30688.09,0.67,0.79,0.89,1.17,175.93,236.51,676.6098744,494.9515589,52.035,1.0,0.0,1.0,55.0,train
1166,194376.0,6356.73,89.96,326.79,73.36,112.23,0.96,6646.19,0.75,0.64,0.8,1.53,72.02,113.89,400.1849234,336.1221364,50.02,1.0,1.0,0.0,55.0,train
1167,194354.0,8526.09,104.19,463.23,55.3,199.06,0.94,9051.78,0.5,0.27,0.52,3.6,57.75,194.98,137.0,179.0,49.12,1.0,1.0,1.0,50.0,train
1168,142926.0,9160.4,108.0,428.02,72.46,166.78,0.95,9658.56,0.63,0.42,0.65,2.3,68.61,167.32,3809.0,152.0,64.02,1.0,0.0,1.0,65.0,train
1169,194763.0,2979.84,61.6,217.56,58.52,66.92,0.96,3115.75,0.79,0.85,0.92,1.14,61.43,75.23,72.30933614,46.67568484,47.963,0.0,1.0,0.0,50.0,train
1170,187199.0,5199.6,81.37,282.68,72.28,93.6,0.96,5406.43,0.82,0.76,0.87,1.3,72.88,97.84,157.7937264,90.94008831,68.51,1.0,0.0,0.0,70.0,train
1171,206779.0,86925.62,332.68,1393.27,202.54,575.92,0.92,94528.93,0.56,0.33,0.58,2.84,216.18,530.72,103.477411,218.6723855,50.72,1.0,1.0,1.0,55.0,train
1172,178024.0,12322.49,125.26,444.61,89.63,177.74,0.98,12521.37,0.78,0.5,0.7,1.98,87.18,175.08,192.0,168.0,64.15,1.0,0.0,0.0,65.0,train
1173,187199.0,7944.09,100.57,358.64,95.18,109.07,0.96,8316.83,0.78,0.85,0.92,1.15,97.01,122.88,233.0334616,151.3386411,68.51,1.0,0.0,0.0,70.0,train
1174,143445.0,10666.52,116.54,476.6,69.81,197.28,0.94,11301.37,0.59,0.35,0.59,2.83,74.36,196.3,775.0390304,843.20088,49.199,1.0,1.0,1.0,50.0,train
1175,132918.0,12780.5,127.56,462.81,92.17,178.21,0.98,13061.32,0.75,0.51,0.72,1.93,89.45,172.5,195.0,181.0,66.18,1.0,0.0,0.0,70.0,train
1176,132918.0,15275.97,139.46,490.09,113.86,172.16,0.98,15561.57,0.8,0.66,0.81,1.51,110.46,176.16,137.0,117.0,66.18,1.0,0.0,0.0,70.0,train
1177,137664.0,28131.09,189.26,746.27,118.17,307.8,0.98,28739.03,0.63,0.38,0.61,2.6,114.42,302.0,414.0,117.0,66.914,1.0,0.0,0.0,70.0,train
1178,187199.0,7515.0,97.82,346.7,94.75,104.42,0.96,7813.76,0.79,0.88,0.94,1.1,97.02,113.06,763.5189536,268.9770881,68.51,1.0,0.0,0.0,70.0,train
1179,135969.0,123632.0,396.75,1508.85,320.15,510.47,0.93,133524.0,0.68,0.6,0.78,1.59,331.68,506.86,15.0,36.0,56.844,1.0,1.0,0.0,60.0,train
1180,185590.0,39578.99,224.49,774.39,216.94,234.85,0.98,40355.9,0.83,0.91,0.96,1.08,218.14,249.31,87.0,63.0,54.665,1.0,0.0,1.0,55.0,train
1181,88405.0,15729.92,141.52,564.17,96.64,223.1,0.9,17416.77,0.62,0.4,0.63,2.31,98.59,204.14,157.0,72.0,61.596,1.0,0.0,1.0,65.0,train
1182,183459.0,5888.13,86.59,342.35,56.12,137.67,0.95,6192.18,0.63,0.4,0.63,2.45,55.41,128.51,81.0,81.0,63.145,0.0,1.0,1.0,65.0,train
1183,88405.0,17597.45,149.69,601.51,86.63,262.42,0.97,18142.6,0.61,0.33,0.57,3.03,85.57,247.48,191.0,112.0,61.596,1.0,0.0,1.0,65.0,train
1184,88405.0,21142.48,164.07,616.85,108.83,250.47,0.97,21760.83,0.7,0.43,0.66,2.3,106.1,243.54,259.0,128.0,61.596,1.0,0.0,1.0,65.0,train
1185,206779.0,36961.59,216.94,857.23,156.62,305.52,0.95,38909.47,0.63,0.5,0.71,1.95,164.3,331.62,65.34899714,188.4376847,50.72,1.0,1.0,1.0,55.0,train
1186,183146.0,46384.84,243.02,882.19,197.28,303.2,0.95,48796.33,0.75,0.64,0.8,1.54,236.73,314.82,79.88564382,57.5594228,66.54,1.0,0.0,0.0,70.0,train
1187,143445.0,5720.84,85.35,297.22,71.59,102.57,0.97,5868.92,0.81,0.69,0.83,1.43,73.05,103.16,294.0436319,281.9549843,49.199,1.0,1.0,1.0,50.0,train
1188,194762.0,12539.35,126.36,505.1,85.13,194.0,0.95,13221.79,0.62,0.42,0.65,2.28,84.44,191.77,559.7230844,1105.955115,46.553,1.0,0.0,1.0,50.0,train
1189,182474.0,56178.51,267.45,1046.23,190.11,393.34,0.95,59114.05,0.64,0.46,0.68,2.07,190.91,419.92,2924.40749,242.7245278,68.5,1.0,0.0,0.0,70.0,train
1190,88411.0,19033.53,155.67,561.34,111.47,220.29,0.98,19327.11,0.76,0.5,0.71,1.98,105.3,219.73,132.0,103.0,66.718,1.0,0.0,0.0,70.0,train
1191,178170.0,26492.7,183.66,627.92,160.76,211.47,0.99,26803.68,0.84,0.75,0.87,1.32,156.04,216.19,1026.0,851.0,54.516,1.0,1.0,0.0,55.0,train
1192,193364.0,7382.92,96.95,373.63,62.96,150.74,0.96,7653.81,0.66,0.41,0.64,2.39,61.95,155.01,67.7766931,12.5026017,50.565,1.0,1.0,0.0,55.0,train
1193,194747.0,4663.53,77.06,291.26,56.27,109.4,0.96,4875.82,0.69,0.5,0.7,1.94,57.92,112.33,216.0809325,173.43412,47.991,1.0,0.0,1.0,50.0,train
1194,185927.0,33318.24,205.97,769.26,176.95,246.86,0.95,34984.16,0.71,0.7,0.83,1.4,168.11,264.52,199.9621892,115.3208002,52.035,1.0,0.0,1.0,55.0,train
1195,142821.0,13180.96,129.55,494.71,85.07,198.13,0.98,13386.36,0.68,0.43,0.65,2.33,84.4,201.26,106.0,38.0,65.66,1.0,0.0,0.0,70.0,train
1196,183146.0,22569.76,169.52,663.22,114.07,257.14,0.97,23381.92,0.64,0.43,0.66,2.25,111.46,259.64,69.68105479,47.38188386,66.54,1.0,0.0,0.0,70.0,train
1197,178024.0,9104.21,107.67,409.59,76.8,156.51,0.97,9426.36,0.68,0.47,0.69,2.04,72.34,156.22,157.0,142.0,64.15,1.0,0.0,0.0,65.0,train
1198,88411.0,7215.16,95.85,348.1,70.7,130.82,0.97,7441.73,0.75,0.54,0.73,1.85,69.47,134.5,140.0,77.0,66.718,1.0,0.0,0.0,70.0,train
1199,194763.0,6992.42,94.36,327.67,80.87,111.03,0.98,7107.06,0.82,0.72,0.85,1.37,93.19,116.49,90.42577696,59.7203964,47.963,0.0,1.0,0.0,50.0,train
1200,185927.0,29513.89,193.85,763.53,135.18,292.02,0.95,31106.77,0.64,0.44,0.66,2.16,138.79,302.28,421.8470673,271.1031152,52.035,1.0,0.0,1.0,55.0,train
1201,194376.0,14097.25,133.97,499.97,102.99,178.51,0.98,14358.6,0.71,0.56,0.75,1.73,97.96,183.06,48.3520581,84.92279123,50.02,1.0,1.0,0.0,55.0,train
1202,187199.0,7230.6,95.95,344.23,81.87,118.54,0.96,7515.0,0.77,0.66,0.81,1.45,86.44,119.68,65.41284706,30.34977597,68.51,1.0,0.0,0.0,70.0,train
1203,187199.0,6299.84,89.56,335.0,88.57,95.79,0.92,6877.26,0.71,0.87,0.93,1.08,88.68,105.14,223.0856985,105.2106301,68.51,1.0,0.0,0.0,70.0,train
1204,187199.0,4456.95,75.33,263.04,74.86,77.45,0.95,4682.36,0.81,0.95,0.97,1.03,75.25,85.22,335.0083032,150.6926828,68.51,1.0,0.0,0.0,70.0,train
1205,185590.0,32113.72,202.21,737.81,200.3,213.52,0.95,33953.99,0.74,0.9,0.95,1.07,189.85,238.31,168.0,104.0,54.665,1.0,0.0,1.0,55.0,train
1206,206779.0,77494.21,314.12,1187.31,287.77,349.5,0.92,83963.64,0.69,0.81,0.9,1.21,294.16,364.39,40.1735526,72.78357814,50.72,1.0,1.0,1.0,55.0,train
1207,142821.0,10518.4,115.73,405.42,88.65,151.36,0.98,10687.03,0.8,0.58,0.76,1.71,90.14,153.12,83.0,24.0,65.66,1.0,0.0,0.0,70.0,train
