epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
10,0.0001880520285340026,5172.453125,81.58765411376953,-0.0011548212496563792,-104.51780700683594,54.17634963989258,-0.0015803873538970947,2602.43359375,75.3202133178711,-0.030214376747608185,-56.23283004760742,57.25690460205078
11,-0.0007801969768479466,3745.179931640625,76.7053451538086,-0.01859525591135025,-75.39237213134766,52.70012664794922,0.0009948131628334522,6565.798828125,95.26141357421875,-0.003341004252433777,-143.44346618652344,63.4477653503418
12,0.000798465043772012,3126.794921875,77.22250366210938,-0.008727471344172955,-62.77273178100586,54.21624755859375,0.005250128917396069,3247.07275390625,73.31939697265625,0.026874985545873642,-70.41535949707031,47.33329772949219
13,0.003041994059458375,3201.9912109375,73.79019927978516,-0.007981808856129646,-64.30590057373047,51.03660202026367,-0.005553774069994688,2257.353271484375,66.32582092285156,-0.023622479289770126,-48.63567352294922,46.51641845703125
14,0.0010920967906713486,2307.54248046875,69.79661560058594,-0.016259312629699707,-46.052669525146484,49.305519104003906,-0.009665682911872864,1856.7562255859375,67.33416748046875,-0.09612329304218292,-39.81913757324219,51.964599609375
15,0.0072211395017802715,2807.879638671875,72.02470397949219,0.012388832867145538,-56.2607536315918,49.57587814331055,-5.546119064092636e-05,3476.28955078125,80.86282348632812,-0.015117347240447998,-75.45425415039062,56.94293975830078
16,0.005224418360739946,5189.7509765625,77.04188537597656,0.010703484527766705,-104.86271667480469,49.46493911743164,0.008001366630196571,3119.21435546875,76.74522399902344,0.02156641334295273,-67.59516143798828,53.4069709777832
17,0.006019880063831806,4510.5322265625,73.88614654541016,0.005168634932488203,-91.00106048583984,48.77295684814453,-0.006378700025379658,1724.367431640625,62.12400817871094,-0.06603201478719711,-36.90038299560547,45.53450012207031
18,0.0035002524964511395,2016.112548828125,66.00660705566406,-0.00034051627153530717,-40.09897994995117,46.13208770751953,0.005985080264508724,1700.4871826171875,62.99031448364258,-0.004813462495803833,-36.372920989990234,46.60263442993164
19,0.005075593013316393,2231.25732421875,67.3521728515625,0.01989120990037918,-44.487205505371094,46.11984634399414,0.014799988828599453,1465.56591796875,59.72295379638672,0.06359255313873291,-31.201370239257812,43.2337646484375
20,0.0026780404150485992,2194.544921875,64.498046875,-0.014202594757080078,-43.735904693603516,43.62042236328125,-0.013432268984615803,1510.778076171875,56.447635650634766,-0.07352854311466217,-32.19387435913086,39.63996505737305
21,-0.005016149953007698,1883.712158203125,60.875762939453125,-0.042700789868831635,-37.3910026550293,41.18645477294922,-0.009054087102413177,1520.260009765625,55.05809020996094,-0.03552822023630142,-32.400211334228516,37.05560302734375
22,-0.005163144785910845,3157.86572265625,62.4323616027832,-0.02454027533531189,-63.38877868652344,39.60920333862305,-0.013563311658799648,1287.60693359375,52.98750686645508,-0.06702569872140884,-27.27842903137207,36.696044921875
23,-0.0061174375005066395,1824.7816162109375,57.434051513671875,-0.032428935170173645,-36.18412780761719,37.36628723144531,-0.0071585457772016525,1830.57177734375,57.81696319580078,-0.051762934774160385,-39.223785400390625,38.82175064086914
24,0.006062147673219442,2008.8267822265625,56.140506744384766,0.0041512600146234035,-39.93760681152344,35.58990478515625,-0.008520152419805527,1420.5872802734375,56.21818161010742,-0.07821601629257202,-30.200014114379883,39.761573791503906
25,-0.004023401532322168,1413.8123779296875,50.08803176879883,-0.030047688633203506,-27.79384994506836,31.674917221069336,-0.01648568920791149,1075.1553955078125,43.80545425415039,-0.04133054241538048,-22.59688377380371,27.2152099609375
26,-0.010933478362858295,1536.7093505859375,49.61935043334961,-0.04077329859137535,-30.2996883392334,31.158554077148438,-0.019001314416527748,1205.586669921875,43.496456146240234,-0.032068803906440735,-25.46462059020996,25.440372467041016
27,-0.0020109019242227077,1073.023681640625,44.04604721069336,-0.010331607423722744,-20.835803985595703,27.445493698120117,0.00017366372048854828,731.5221557617188,37.94937515258789,0.007733061909675598,-15.031126022338867,23.157711029052734
28,-0.007160532288253307,1160.7178955078125,42.03316116333008,-0.01949281059205532,-22.623546600341797,25.579856872558594,0.000989805907011032,694.2706298828125,36.225772857666016,0.012762419879436493,-14.209687232971191,21.89959716796875
29,0.006496182642877102,1210.114501953125,42.15532302856445,0.013870217837393284,-23.62990379333496,25.420454025268555,-0.04520734027028084,759.2762451171875,35.10143280029297,-0.07625257968902588,-15.63827133178711,20.174219131469727
30,-0.016765540465712547,1823.88818359375,42.34025192260742,-0.038941726088523865,-36.152801513671875,23.95579719543457,0.011728042736649513,776.7705688476562,34.69983673095703,0.03295442461967468,-16.021623611450195,19.856597900390625
31,-0.0098569942638278,741.7608032226562,35.78707504272461,-0.022464202716946602,-14.069670677185059,21.45747947692871,-0.020503366366028786,509.0823974609375,30.93225860595703,-0.03314974159002304,-10.129694938659668,18.225038528442383
32,0.0017580008134245872,782.8701782226562,35.0550651550293,0.0006163991638459265,-14.907329559326172,20.63238525390625,-0.0437060222029686,561.541015625,29.219337463378906,-0.05209551379084587,-11.282838821411133,16.04811668395996
33,-0.0004644590080715716,1036.824951171875,35.22528076171875,-0.002075414638966322,-20.088275909423828,19.616605758666992,-0.053136471658945084,578.4287109375,28.51315689086914,-0.07605475932359695,-11.653289794921875,15.170419692993164
34,0.003492801683023572,725.6270751953125,32.444915771484375,0.0007973058964125812,-13.73704719543457,19.06096649169922,-0.052847180515527725,448.12762451171875,27.541799545288086,-0.08808700740337372,-8.7847318649292,16.79122543334961
35,-0.0060419621877372265,624.0711669921875,30.135234832763672,-0.0028139627538621426,-11.663627624511719,17.075881958007812,-0.021581105887889862,330.55438232421875,24.58694076538086,-0.015220720320940018,-6.19675350189209,14.47205924987793
36,0.01694601960480213,647.920166015625,29.624940872192383,0.043112821877002716,-12.14960765838623,17.17350959777832,0.008903564885258675,304.30859375,23.550338745117188,0.029903024435043335,-5.618518352508545,13.00771713256836
37,0.029892081394791603,797.3157958984375,30.3040714263916,0.06130412220954895,-15.197511672973633,16.926815032958984,-0.008379397913813591,382.206787109375,25.91570281982422,-0.00689426064491272,-7.331964492797852,14.775561332702637
38,0.026198552921414375,676.3536376953125,28.73539924621582,0.053093597292900085,-12.728720664978027,15.929975509643555,-0.07815861701965332,418.834228515625,25.31439208984375,-0.09540949761867523,-8.137661933898926,11.9884614944458
39,0.035981979221105576,514.0159301757812,27.017208099365234,0.06429608911275864,-9.415877342224121,14.990178108215332,-0.056568291038274765,261.8442687988281,22.421043395996094,-0.06363530457019806,-4.682894706726074,12.702657699584961
40,0.04275346174836159,513.6016845703125,27.224868774414062,0.08261416852474213,-9.407236099243164,15.246416091918945,-0.03992186486721039,342.16192626953125,23.03289031982422,-0.02251845970749855,-6.4500298500061035,12.44742202758789
41,0.043791595846414566,494.64013671875,26.98200798034668,0.07921166718006134,-9.020039558410645,15.144758224487305,-0.08345526456832886,478.0174865722656,26.255451202392578,-0.10306128114461899,-9.439305305480957,15.28956413269043
42,0.04054640978574753,445.5672607421875,26.304946899414062,0.07766598463058472,-8.018645286560059,14.888922691345215,0.08658674359321594,294.6417236328125,23.433536529541016,0.1564876139163971,-5.404113292694092,13.776939392089844
43,0.06271251291036606,576.947265625,28.202577590942383,0.11928088963031769,-10.69935131072998,15.85608196258545,-0.012546457350254059,410.33477783203125,23.988574981689453,-0.00122881680727005,-7.949703216552734,12.101032257080078
44,0.05925879627466202,492.6921081542969,26.09284782409668,0.10850097239017487,-8.980069160461426,14.467582702636719,0.06636370718479156,356.6797790527344,24.74336814880371,0.12506067752838135,-6.76925802230835,15.910318374633789
45,0.07133258879184723,719.6383666992188,29.373519897460938,0.13174095749855042,-13.610933303833008,16.60999870300293,-0.02238328382372856,365.14630126953125,23.789525985717773,-0.012935381382703781,-6.954803943634033,13.07647705078125
46,0.043707460165023804,476.4058532714844,25.7506160736084,0.07925757765769958,-8.64700984954834,14.145522117614746,-0.020583465695381165,338.77935791015625,21.66016960144043,0.0025836601853370667,-6.3744707107543945,10.995611190795898
47,0.0681631937623024,442.6282043457031,25.299922943115234,0.10636895895004272,-7.957839012145996,13.746292114257812,0.046836964786052704,669.2208251953125,26.16707992553711,0.09843616187572479,-13.645744323730469,11.538310050964355
48,0.09758157283067703,453.152587890625,25.918323516845703,0.16358177363872528,-8.17253303527832,14.668806076049805,0.07539396733045578,381.52484130859375,23.714263916015625,0.11912788450717926,-7.314854621887207,13.52485466003418
49,0.09293939918279648,736.0782470703125,27.768169403076172,0.1605556160211563,-13.94540023803711,15.2031888961792,0.014809913001954556,385.4546813964844,22.599323272705078,0.03986995667219162,-7.400904655456543,11.65191650390625
50,0.09012842178344727,428.8835754394531,24.62894058227539,0.14815422892570496,-7.6767425537109375,13.508610725402832,0.03982274979352951,278.8692321777344,21.378877639770508,0.06853554397821426,-5.055657386779785,10.86645793914795
51,0.07962386310100555,440.92266845703125,24.90360450744629,0.13692572712898254,-7.922501564025879,13.837360382080078,0.1457303762435913,191.9639892578125,19.04572105407715,0.20836728811264038,-3.143378734588623,10.617923736572266
52,0.10993511229753494,389.9097595214844,23.763755798339844,0.17474280297756195,-6.881574630737305,13.045675277709961,0.14703619480133057,213.0302734375,19.985891342163086,0.21340438723564148,-3.606985569000244,11.326908111572266
53,0.10232243686914444,504.6987609863281,26.604101181030273,0.19956469535827637,-9.223868370056152,15.392075538635254,0.10875502228736877,291.11773681640625,22.51483154296875,0.18703484535217285,-5.324628829956055,12.637999534606934
54,0.13230927288532257,398.8040466308594,24.680036544799805,0.2124323546886444,-7.062273025512695,13.978346824645996,0.10755041241645813,252.31655883789062,21.36273193359375,0.16174209117889404,-4.470431327819824,11.448204040527344
55,0.13024598360061646,361.5753479003906,23.750959396362305,0.20100711286067963,-6.302461624145508,13.146288871765137,0.12062672525644302,272.7954406738281,21.03778839111328,0.15681172907352448,-4.921019554138184,10.484375953674316
56,0.11161361634731293,376.6916198730469,24.41621208190918,0.1843748837709427,-6.6108317375183105,13.788117408752441,0.14832119643688202,214.05123901367188,20.050209045410156,0.2193465679883957,-3.628300666809082,11.161109924316406
57,0.0875895544886589,407.691162109375,24.05071449279785,0.14253616333007812,-7.243342399597168,13.26153564453125,0.09079815447330475,264.09820556640625,20.701723098754883,0.12606385350227356,-4.729377746582031,10.460848808288574
58,0.103894904255867,347.9516296386719,23.301084518432617,0.165945366024971,-6.024147033691406,13.034892082214355,0.11348475515842438,233.89303588867188,20.442699432373047,0.16390784084796906,-4.064690589904785,11.267057418823242
59,0.11566657572984695,362.5800476074219,22.932769775390625,0.17872998118400574,-6.322669506072998,12.518386840820312,0.12998387217521667,226.31753540039062,19.188371658325195,0.1716548502445221,-3.898172378540039,10.08036994934082
60,0.10553489625453949,360.6322021484375,22.23417091369629,0.1686287224292755,-6.283055782318115,11.872564315795898,0.12712249159812927,170.29818725585938,18.071666717529297,0.15580660104751587,-2.665389060974121,9.566227912902832
61,0.1361164003610611,339.80731201171875,22.423002243041992,0.20790259540081024,-5.857999801635742,12.40084171295166,0.1658344268798828,231.308349609375,19.56789779663086,0.22835952043533325,-4.007910251617432,10.177041053771973
62,0.0953458622097969,384.5332946777344,22.667268753051758,0.151078462600708,-6.770582675933838,12.110517501831055,0.05598307400941849,201.60513305664062,18.272653579711914,0.08376584202051163,-3.3541154861450195,9.393044471740723
63,0.12454040348529816,381.3160400390625,23.42110824584961,0.19546668231487274,-6.704843521118164,12.955366134643555,0.15061117708683014,222.05413818359375,20.60391616821289,0.2290147840976715,-3.803833484649658,11.750054359436035
64,0.16314877569675446,274.9435729980469,21.53765869140625,0.2378278374671936,-4.533990859985352,11.991753578186035,0.06766262650489807,222.23828125,19.066329956054688,0.09796541184186935,-3.807839870452881,10.588494300842285
65,0.15245893597602844,309.37725830078125,22.173255920410156,0.22831356525421143,-5.236567497253418,12.49860668182373,0.11903712153434753,203.88137817382812,19.926219940185547,0.17589548230171204,-3.403679847717285,11.220848083496094
66,0.15617455542087555,273.9460754394531,21.412532806396484,0.22957763075828552,-4.513321876525879,11.847514152526855,0.08878522366285324,157.7142333984375,17.49039077758789,0.11568981409072876,-2.3875732421875,9.16328239440918
67,0.13381032645702362,352.9968566894531,22.498571395874023,0.2126789093017578,-6.12621545791626,12.42368221282959,0.13416457176208496,200.96124267578125,19.75539207458496,0.19313880801200867,-3.3389182090759277,11.330617904663086
68,0.15504053235054016,239.30374145507812,20.35024642944336,0.21129544079303741,-3.806117057800293,11.010764122009277,0.12474633753299713,141.11920166015625,16.17434310913086,0.15623223781585693,-2.0222532749176025,8.28756332397461
69,0.1451142132282257,308.11126708984375,22.2359561920166,0.23829853534698486,-5.210014820098877,12.510186195373535,0.12344269454479218,245.91729736328125,19.768421173095703,0.17960511147975922,-4.327751159667969,10.949020385742188
70,0.17816302180290222,233.52120971679688,19.85873794555664,0.24265049397945404,-3.6876025199890137,10.890848159790039,0.12855643033981323,191.2318115234375,17.819982528686523,0.17073039710521698,-3.1242923736572266,9.523237228393555
71,0.1466486006975174,359.4999694824219,22.127941131591797,0.22151629626750946,-6.258179664611816,12.338550567626953,0.19169877469539642,192.63958740234375,17.875219345092773,0.23967024683952332,-3.155076026916504,9.29296588897705
72,0.16031527519226074,304.8494873046875,20.909927368164062,0.22636722028255463,-5.142852306365967,11.471874237060547,0.16805337369441986,214.88070678710938,18.965572357177734,0.23118844628334045,-3.6444602012634277,10.90620231628418
73,0.15372470021247864,411.30181884765625,23.204132080078125,0.2417939305305481,-7.314927101135254,13.19730281829834,0.08810695260763168,447.7066955566406,21.369670867919922,0.14748361706733704,-8.767291069030762,9.420127868652344
74,0.15908923745155334,284.45989990234375,20.781009674072266,0.21847262978553772,-4.726367950439453,11.357871055603027,0.14893709123134613,241.0761260986328,17.91122817993164,0.2028038501739502,-4.220312118530273,8.516714096069336
75,0.16791070997714996,289.5779113769531,21.37625503540039,0.24742668867111206,-4.8306884765625,11.652262687683105,0.17140579223632812,151.2530517578125,17.17023468017578,0.21811944246292114,-2.2438008785247803,9.417003631591797
76,0.16395214200019836,234.12074279785156,20.01814079284668,0.2187155932188034,-3.699130058288574,10.723557472229004,0.11555097997188568,162.98165893554688,16.996784210205078,0.1411837637424469,-2.5019991397857666,8.332084655761719
77,0.13837966322898865,228.6378631591797,19.30580711364746,0.1838381290435791,-3.5873074531555176,10.442025184631348,0.21328771114349365,159.8852996826172,17.54349136352539,0.2894347310066223,-2.4338135719299316,9.702438354492188
78,0.16624757647514343,224.7364959716797,18.957035064697266,0.21934154629707336,-3.50761079788208,10.288938522338867,0.22670194506645203,181.9636993408203,18.551284790039062,0.31844159960746765,-2.9195539951324463,10.634519577026367
79,0.1611173450946808,284.3361511230469,21.36240577697754,0.24495017528533936,-4.723613262176514,12.022588729858398,0.17433296144008636,162.6368865966797,17.777666091918945,0.22543799877166748,-2.493860960006714,9.711299896240234
80,0.1788102239370346,247.01890563964844,20.07988166809082,0.24888302385807037,-3.9617671966552734,10.912216186523438,0.21906417608261108,137.68016052246094,16.317241668701172,0.25557801127433777,-1.9445137977600098,8.823655128479004
81,0.1973569393157959,210.00350952148438,19.001667022705078,0.2598452568054199,-3.20640230178833,10.178730964660645,0.18900710344314575,131.66824340820312,15.440406799316406,0.21962831914424896,-1.8123061656951904,7.805891990661621
82,0.1792842149734497,225.5391082763672,18.889196395874023,0.2448451966047287,-3.5235648155212402,10.402852058410645,0.24051624536514282,155.28009033203125,16.777183532714844,0.3166167736053467,-2.331899642944336,9.177755355834961
83,0.18848030269145966,222.9817657470703,19.19644546508789,0.25338640809059143,-3.471175193786621,10.433086395263672,0.2557764947414398,127.35795593261719,15.153057098388672,0.3105500638484955,-1.717296838760376,8.286123275756836
84,0.19149929285049438,247.2235565185547,20.246578216552734,0.28683969378471375,-3.965618133544922,11.324134826660156,0.08457959443330765,244.5888214111328,17.344663619995117,0.1162392869591713,-4.296318531036377,8.413871765136719
85,0.16754761338233948,291.6853942871094,20.448383331298828,0.24318771064281464,-4.872337341308594,11.137795448303223,0.1919892132282257,144.35321044921875,16.00017738342285,0.23144900798797607,-2.0902459621429443,8.565881729125977
86,0.19807685911655426,221.79550170898438,19.296968460083008,0.27475690841674805,-3.44594144821167,10.61023235321045,0.21939000487327576,165.88232421875,16.281261444091797,0.2689335346221924,-2.563840389251709,8.401285171508789
87,0.19226554036140442,209.2545928955078,18.563438415527344,0.2554733455181122,-3.1899304389953613,10.030543327331543,0.21716737747192383,136.18453979492188,15.22768783569336,0.2570202350616455,-1.91042160987854,7.966817855834961
88,0.20619627833366394,208.75282287597656,18.057870864868164,0.26727789640426636,-3.1796836853027344,9.736260414123535,0.1783948540687561,126.77713012695312,14.490549087524414,0.20591235160827637,-1.7032818794250488,7.51126766204834
89,0.1841178983449936,249.11422729492188,18.629369735717773,0.24327336251735687,-4.003149509429932,9.979132652282715,0.14370766282081604,124.56881713867188,14.555452346801758,0.16363433003425598,-1.6544392108917236,7.33872652053833
90,0.23147940635681152,211.3612518310547,18.179203033447266,0.3087979555130005,-3.232546806335449,9.930130004882812,0.26109057664871216,162.43894958496094,16.733299255371094,0.3217601776123047,-2.487545967102051,8.51496696472168
91,0.21681976318359375,222.09609985351562,18.61760139465332,0.2891733944416046,-3.4514598846435547,10.012118339538574,0.2545519769191742,143.26437377929688,16.0156307220459,0.30555975437164307,-2.0654845237731934,8.039421081542969
92,0.1804688721895218,287.72064208984375,20.276649475097656,0.2669115662574768,-4.790381908416748,11.243230819702148,0.16721037030220032,202.97763061523438,16.925952911376953,0.22718967497348785,-3.378983974456787,8.695364952087402
93,0.21136188507080078,202.611328125,18.200096130371094,0.2769002318382263,-3.0530967712402344,9.94295597076416,0.22871685028076172,168.5530242919922,17.21434783935547,0.3146139085292816,-2.621053695678711,9.932498931884766
94,0.2582985460758209,166.9567413330078,16.67081069946289,0.32228225469589233,-2.325261116027832,8.930872917175293,0.1532256007194519,120.77980041503906,14.576749801635742,0.17004571855068207,-1.569650650024414,7.344430923461914
95,0.23686069250106812,209.94061279296875,17.806640625,0.3072289228439331,-3.2022809982299805,9.554341316223145,0.20469331741333008,117.77775573730469,14.772092819213867,0.2274378538131714,-1.5033528804779053,7.844594478607178
96,0.21967673301696777,210.39901733398438,17.830039978027344,0.28396180272102356,-3.2114148139953613,9.55333423614502,0.1764407753944397,140.18653869628906,15.592439651489258,0.2008209526538849,-1.9962680339813232,8.156957626342773
97,0.2220974713563919,205.471923828125,17.672786712646484,0.28510087728500366,-3.1106491088867188,9.565850257873535,0.2427046000957489,152.5623779296875,15.935382843017578,0.30666518211364746,-2.2684192657470703,8.593648910522461
98,0.24352812767028809,171.58114624023438,16.808549880981445,0.3028232753276825,-2.4189298152923584,9.023173332214355,0.2770000994205475,116.84452056884766,14.369356155395508,0.3224640190601349,-1.4823439121246338,7.777451515197754
99,0.22993351519107819,200.58921813964844,18.012285232543945,0.3132411539554596,-3.0107812881469727,9.77981948852539,0.16647663712501526,127.84048461914062,14.776935577392578,0.1900496780872345,-1.724073886871338,7.45127534866333
100,0.21732021868228912,186.79759216308594,16.83609962463379,0.27331796288490295,-2.7291674613952637,9.05846881866455,0.22669100761413574,105.57698822021484,13.31884765625,0.23990610241889954,-1.23410964012146,6.812502861022949
101,0.22794929146766663,223.63414001464844,18.619121551513672,0.3096982538700104,-3.4806594848632812,10.444612503051758,0.2007393091917038,141.27737426757812,14.691258430480957,0.23577627539634705,-2.0193727016448975,7.453122138977051
102,0.22603604197502136,186.1584014892578,17.25511932373047,0.28071749210357666,-2.7157745361328125,9.257835388183594,0.2523037791252136,101.08650207519531,13.258418083190918,0.2715332508087158,-1.1349635124206543,6.817136764526367
103,0.2638852894306183,162.16586303710938,16.095243453979492,0.3248711824417114,-2.2261621952056885,8.661752700805664,0.24066515266895294,101.95087432861328,13.083791732788086,0.2652243375778198,-1.1538500785827637,6.990525722503662
104,0.24027831852436066,201.91664123535156,17.572097778320312,0.3281252682209015,-3.036949634552002,9.954279899597168,0.2715943157672882,176.89395141601562,16.89212417602539,0.3585321307182312,-2.802180290222168,9.018758773803711
105,0.26294761896133423,215.41250610351562,18.522869110107422,0.3586299419403076,-3.3116025924682617,10.260984420776367,0.29865163564682007,119.36223602294922,14.449211120605469,0.34647950530052185,-1.5356450080871582,7.585319995880127
106,0.26601722836494446,176.84371948242188,17.22420883178711,0.34159055352211,-2.524254560470581,9.474236488342285,0.29154089093208313,113.68760681152344,13.824982643127441,0.3324440121650696,-1.410459041595459,7.211254119873047
107,0.26163825392723083,167.8022918701172,16.839366912841797,0.32930800318717957,-2.3395192623138428,9.119583129882812,0.1604050099849701,99.1085433959961,13.428738594055176,0.16471071541309357,-1.0895874500274658,6.912876605987549
108,0.21475258469581604,207.07608032226562,17.319202423095703,0.28467416763305664,-3.1410021781921387,9.437296867370605,0.2706177830696106,185.7093048095703,15.763313293457031,0.35210931301116943,-2.995267868041992,7.940298080444336
109,0.25758954882621765,181.80197143554688,17.18864631652832,0.33508843183517456,-2.624953508377075,9.448890686035156,0.21109721064567566,138.20828247070312,14.544366836547852,0.25009751319885254,-1.9495534896850586,7.33829402923584
110,0.2455178052186966,158.2533416748047,16.07710075378418,0.3056814968585968,-2.144225597381592,8.650416374206543,0.24867823719978333,103.7433853149414,13.313567161560059,0.27199774980545044,-1.1910967826843262,6.855131149291992
111,0.25625765323638916,171.5047149658203,16.078638076782227,0.3208593428134918,-2.41459059715271,8.662550926208496,0.14242498576641083,130.77587890625,14.042856216430664,0.1664411425590515,-1.785837173461914,7.162797451019287
112,0.2727966904640198,159.14291381835938,15.881845474243164,0.3375189006328583,-2.162193775177002,8.569252967834473,0.21478788554668427,107.1487045288086,13.51577377319336,0.23236170411109924,-1.265671968460083,6.578120708465576
113,0.230568990111351,197.65036010742188,17.13142204284668,0.299774706363678,-2.947622299194336,9.323613166809082,0.1626540571451187,111.92547607421875,13.686920166015625,0.18129286170005798,-1.3703980445861816,6.881258487701416
114,0.2380344718694687,189.2932586669922,16.52281379699707,0.30910661816596985,-2.7767457962036133,8.979392051696777,0.16790233552455902,316.87811279296875,22.7322940826416,0.3081263303756714,-5.879979133605957,14.134693145751953
115,0.2611461579799652,202.6525421142578,17.591129302978516,0.3543199300765991,-3.0489420890808105,9.845658302307129,0.27884331345558167,155.35244750976562,14.707270622253418,0.34325098991394043,-2.325119972229004,7.140820503234863
116,0.2770237326622009,176.82437133789062,16.208831787109375,0.343930184841156,-2.521512508392334,8.733158111572266,0.24668829143047333,128.93106079101562,14.872133255004883,0.31810489296913147,-1.7434003353118896,8.379199028015137
117,0.2802550196647644,184.1866912841797,16.551307678222656,0.3529031574726105,-2.67138409614563,9.106515884399414,0.24972519278526306,220.34437561035156,20.145898818969727,0.4093206822872162,-3.75447416305542,12.245736122131348
118,0.24798718094825745,201.7130889892578,17.815093994140625,0.33790141344070435,-3.028416156768799,9.930999755859375,0.2751055359840393,119.12387084960938,14.476486206054688,0.314904123544693,-1.5264222621917725,7.426555633544922
119,0.26033148169517517,154.09176635742188,15.921195983886719,0.31771135330200195,-2.056297540664673,8.550692558288574,0.2548366189002991,105.02571105957031,13.542414665222168,0.27912768721580505,-1.2159748077392578,6.854318141937256
120,0.23880653083324432,240.5048370361328,19.091575622558594,0.34637144207954407,-3.819319248199463,10.736505508422852,0.29574641585350037,182.01722717285156,18.337604522705078,0.41326242685317993,-2.9092025756835938,10.2261323928833
121,0.28459668159484863,182.88731384277344,17.269142150878906,0.3664589822292328,-2.6424996852874756,9.44498062133789,0.22340291738510132,151.6309814453125,15.022073745727539,0.27860990166664124,-2.239838123321533,7.631114482879639
122,0.2703879773616791,163.89028930664062,15.483469009399414,0.3296731412410736,-2.254523992538452,8.30125617980957,0.2649701237678528,114.26095581054688,13.160300254821777,0.3020482361316681,-1.4173688888549805,6.876348972320557
123,0.17860476672649384,624.4236450195312,29.69035530090332,0.32522955536842346,-11.650927543640137,18.50021743774414,0.24364911019802094,331.706787109375,21.306354522705078,0.3566983640193939,-6.19959831237793,11.494685173034668
124,0.25573891401290894,268.9445495605469,20.484994888305664,0.3774440586566925,-4.395272731781006,11.69300365447998,0.28139621019363403,208.51022338867188,18.469785690307617,0.3892081677913666,-3.4877758026123047,10.30740737915039
125,0.257675439119339,252.7127227783203,19.781646728515625,0.37071692943573,-4.063391208648682,11.191019058227539,0.2830204963684082,196.28285217285156,17.5312442779541,0.37854522466659546,-3.2181077003479004,9.555255889892578
126,0.262258380651474,205.520263671875,18.26788902282715,0.3584233522415161,-3.0998005867004395,10.288101196289062,0.2821207642555237,162.10400390625,16.30129623413086,0.34870415925979614,-2.465303659439087,8.419075012207031
127,0.2534336745738983,183.8632049560547,17.420530319213867,0.33003300428390503,-2.6573195457458496,9.618057250976562,0.28617167472839355,143.46746826171875,15.03249740600586,0.3528701066970825,-2.0547444820404053,7.85196590423584
