epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
20,0.003956857603043318,2091.51513671875,64.60289764404297,0.0029164948500692844,-41.7703742980957,43.649169921875,0.014372160658240318,1158.02685546875,54.3721923828125,0.0570676289498806,-23.268449783325195,36.627593994140625
21,0.007756081875413656,1819.8834228515625,60.71125030517578,0.012770493514835835,-36.20599365234375,40.495357513427734,0.04991966858506203,1138.679931640625,50.926483154296875,0.14995867013931274,-22.859037399291992,31.246421813964844
22,-0.0009882851736620069,1503.4171142578125,55.308467864990234,-0.010888462886214256,-29.723648071289062,36.2509880065918,0.047875456511974335,1013.9365234375,47.43334197998047,0.133296936750412,-20.236059188842773,28.415233612060547
23,-0.008858968503773212,2570.23876953125,57.68220520019531,-0.03929278627038002,-51.56352996826172,34.25084686279297,0.019326860085129738,896.3165283203125,43.61972427368164,0.04841729998588562,-17.762998580932617,26.195199966430664
24,-0.006816600915044546,2793.626953125,53.191287994384766,-0.03800877556204796,-56.1347770690918,31.225101470947266,0.03253510221838951,751.871337890625,39.55479049682617,0.07540376484394073,-14.7264986038208,23.397987365722656
25,-0.009993319399654865,1573.0059814453125,48.65699768066406,-0.04424535855650902,-31.140857696533203,29.910844802856445,0.031890396028757095,713.9346923828125,39.51224899291992,0.08215206116437912,-13.92712688446045,24.332799911499023
26,-0.018869129940867424,1463.5625,46.21025085449219,-0.05817938596010208,-28.897783279418945,27.629018783569336,0.04184769466519356,634.1962280273438,35.15766906738281,0.08153332024812698,-12.25019359588623,19.874853134155273
27,-0.011823533102869987,1024.614990234375,41.23301696777344,-0.03737195208668709,-19.908584594726562,25.33273696899414,0.035935599356889725,545.846435546875,33.855812072753906,0.07712703198194504,-10.392477035522461,20.164142608642578
28,-0.011556663550436497,1540.7525634765625,42.89012908935547,-0.032685816287994385,-30.47427749633789,24.910404205322266,0.041362982243299484,509.02593994140625,31.554664611816406,0.07752468436956406,-9.617159843444824,18.14228057861328
29,-0.020595749840140343,1438.70654296875,43.05254364013672,-0.05225907266139984,-28.383169174194336,24.548770904541016,0.07347923517227173,538.9826049804688,31.54926300048828,0.13904431462287903,-10.24466609954834,17.49161148071289
30,-0.00509745953604579,1013.3876953125,38.983272552490234,-0.02065732516348362,-19.673267364501953,23.81228256225586,-0.011653721332550049,440.78717041015625,29.24679183959961,-0.03227774798870087,-8.180156707763672,17.2347354888916
31,-0.01940879598259926,901.0926513671875,35.96478271484375,-0.048160821199417114,-17.37236785888672,20.95160484313965,-0.04311288520693779,443.95635986328125,27.624691009521484,-0.0846434235572815,-8.245359420776367,15.214762687683105
32,-0.030331572517752647,763.5862426757812,32.77913284301758,-0.06171770021319389,-14.555941581726074,19.135345458984375,-0.033213406801223755,332.92578125,24.887889862060547,-0.07363276183605194,-5.912111759185791,15.01706314086914
33,-0.017780736088752747,920.8642578125,33.28486251831055,-0.03202318400144577,-17.77488899230957,19.33479118347168,0.03398304432630539,305.2216491699219,23.24179458618164,0.043513745069503784,-5.329020023345947,12.53643798828125
34,-0.02361954189836979,922.97314453125,32.73807144165039,-0.039823129773139954,-17.81712532043457,18.3449649810791,-0.01797494664788246,318.57196044921875,23.618648529052734,-0.034346334636211395,-5.608691692352295,14.006672859191895
35,0.002612925600260496,845.5567626953125,33.07795715332031,0.030829286202788353,-16.23133659362793,19.75864601135254,0.07959508895874023,349.8011474609375,25.128698348999023,0.1434655785560608,-6.2635722160339355,15.378705024719238
36,0.026212148368358612,817.638916015625,31.512178421020508,0.06137501448392868,-15.658702850341797,17.83363151550293,0.07023928314447403,278.774169921875,22.5047607421875,0.09907272458076477,-4.771044731140137,12.065408706665039
37,0.039861392229795456,477.7898254394531,27.60137176513672,0.07438000291585922,-8.70003890991211,15.897197723388672,0.03749888017773628,236.87478637695312,21.186298370361328,0.049873027950525284,-3.8906025886535645,11.044285774230957
38,0.03762742877006531,786.5187377929688,30.722759246826172,0.08730816841125488,-15.020851135253906,17.47807502746582,0.0683746412396431,218.82151794433594,20.207632064819336,0.09479747712612152,-3.5112099647521973,10.828819274902344
39,0.04033634066581726,790.528564453125,33.20082092285156,0.09966002404689789,-15.102323532104492,19.70918083190918,0.03825153410434723,298.84222412109375,22.843021392822266,0.06628967076539993,-5.190728187561035,12.268234252929688
40,0.051164332777261734,809.1204223632812,32.973976135253906,0.09520866721868515,-15.481670379638672,19.233108520507812,0.009711507707834244,311.6693115234375,24.207015991210938,0.01837944984436035,-5.45858907699585,14.14831256866455
41,0.02538052387535572,785.6204223632812,29.695819854736328,0.03716018423438072,-14.999192237854004,16.539134979248047,0.010594841092824936,255.75840759277344,22.007007598876953,0.018445611000061035,-4.283750534057617,11.705062866210938
42,0.05008295178413391,587.5809936523438,28.74183464050293,0.09633266925811768,-10.94424819946289,16.16758155822754,0.03731454536318779,224.56289672851562,20.936445236206055,0.05723639577627182,-3.6283698081970215,11.19070816040039
43,0.06046878919005394,777.0889892578125,30.0152530670166,0.10719171166419983,-14.824246406555176,16.62535285949707,0.11643021553754807,269.9078063964844,23.030942916870117,0.1678958535194397,-4.580777168273926,12.248863220214844
44,0.061420734971761703,554.2938232421875,28.084341049194336,0.11753543466329575,-10.2626953125,16.026248931884766,0.06067010015249252,234.24099731445312,21.42647933959961,0.08775010704994202,-3.8315792083740234,11.124074935913086
45,0.07057932019233704,597.1423950195312,26.83315086364746,0.1222265213727951,-11.139913558959961,14.651190757751465,0.04330480843782425,208.28578186035156,19.836288452148438,0.06288056820631027,-3.28656005859375,9.754707336425781
46,0.06771580129861832,583.4620361328125,28.25826072692871,0.12323904037475586,-10.859962463378906,16.142417907714844,0.09596806019544601,198.12432861328125,19.74258804321289,0.13501480221748352,-3.0728960037231445,10.884634017944336
47,0.026887135580182076,600.2220458984375,26.7469425201416,0.05777442827820778,-11.202857971191406,14.568345069885254,0.031621214002370834,341.0406494140625,26.439199447631836,0.06464095413684845,-6.0747880935668945,16.264638900756836
48,0.07605066895484924,371.8837890625,24.52836799621582,0.12269968539476395,-6.527645587921143,13.70260238647461,0.11295367777347565,202.7596893310547,20.61502456665039,0.15000389516353607,-3.1701998710632324,10.587499618530273
49,0.07508688420057297,448.509521484375,25.070552825927734,0.1258726269006729,-8.096719741821289,13.922917366027832,-0.03402729704976082,213.27078247070312,20.769943237304688,-0.031775765120983124,-3.3911638259887695,11.39935302734375
50,0.07336720079183578,451.0427551269531,25.2929744720459,0.13034211099147797,-8.14870548248291,13.888847351074219,0.09742368757724762,188.5994873046875,19.70269012451172,0.12964347004890442,-2.8729536533355713,10.189092636108398
51,0.05245838314294815,425.9268798828125,24.322757720947266,0.08211757242679596,-7.634525299072266,13.284272193908691,-0.01697712019085884,214.98245239257812,20.614967346191406,-0.021988213062286377,-3.4273667335510254,11.688909530639648
52,0.09007139503955841,348.7054138183594,24.40950584411621,0.1524457186460495,-6.053557395935059,13.72844409942627,0.05206480622291565,202.69338989257812,20.254640579223633,0.07916826009750366,-3.1690826416015625,10.843535423278809
53,0.09030963480472565,383.9564208984375,24.276369094848633,0.14357604086399078,-6.775180816650391,13.601875305175781,0.0461667962372303,550.0244140625,33.37602996826172,0.13634327054023743,-10.464466094970703,22.91037940979004
54,0.11477508395910263,451.88775634765625,27.310609817504883,0.21884234249591827,-8.165478706359863,16.307750701904297,0.014260783791542053,225.06719970703125,21.47391700744629,0.03842204809188843,-3.638209819793701,11.5394868850708
55,0.08808822184801102,455.1479797363281,26.741519927978516,0.16335122287273407,-8.232099533081055,15.54742431640625,0.17397600412368774,241.8445281982422,21.718259811401367,0.25105130672454834,-3.990588665008545,11.634771347045898
56,0.10599549859762192,313.4776306152344,23.358320236206055,0.15453940629959106,-5.331361293792725,12.854329109191895,0.02696378529071808,193.41500854492188,19.961807250976562,0.05041685327887535,-2.973552942276001,11.005624771118164
57,0.08315246552228928,372.1957702636719,24.002601623535156,0.1392565220594406,-6.533790111541748,13.466071128845215,0.04112639278173447,279.4156188964844,23.18906021118164,0.07720155268907547,-4.7799506187438965,14.028877258300781
58,0.08834028989076614,294.8511962890625,22.07681655883789,0.12775084376335144,-4.950226306915283,11.992624282836914,-0.04359060898423195,282.0660095214844,20.448490142822266,-0.046785708516836166,-4.835721492767334,9.332584381103516
59,0.1366705447435379,525.9456787109375,28.030189514160156,0.25421831011772156,-9.681103706359863,16.699647903442383,0.08418754488229752,234.46627807617188,21.432008743286133,0.13425244390964508,-3.8346452713012695,11.802328109741211
60,0.08736627548933029,545.2286376953125,28.719623565673828,0.15539397299289703,-10.074901580810547,17.063905715942383,0.06543182581663132,245.03173828125,21.999088287353516,0.09080800414085388,-4.055118083953857,11.807788848876953
61,0.08131638914346695,486.47186279296875,26.848081588745117,0.14432430267333984,-8.870373725891113,15.314470291137695,0.07471318542957306,242.88925170898438,22.13808250427246,0.12244027853012085,-4.00921630859375,12.042232513427734
62,0.12118802964687347,356.9776306152344,24.04463005065918,0.1851905733346939,-6.218896389007568,13.16142749786377,0.052105944603681564,203.38885498046875,20.375965118408203,0.08001106977462769,-3.1798391342163086,10.411272048950195
63,0.1246318444609642,326.82025146484375,23.367069244384766,0.18178370594978333,-5.601838111877441,12.830763816833496,0.057467538863420486,182.5126495361328,19.149545669555664,0.08929434418678284,-2.741809129714966,9.957858085632324
64,0.12150861322879791,328.7458190917969,23.262733459472656,0.18355782330036163,-5.641627788543701,12.849042892456055,-0.0056727007031440735,185.02529907226562,19.786705017089844,0.015320569276809692,-2.794802665710449,10.188971519470215
65,0.09896255284547806,333.4488830566406,23.97359275817871,0.17022278904914856,-5.738129615783691,13.62977123260498,0.18053244054317474,240.850341796875,21.906780242919922,0.2759547531604767,-3.9672651290893555,12.539510726928711
66,0.11818549782037735,395.36688232421875,24.636207580566406,0.19366693496704102,-7.005246162414551,13.868144989013672,0.0331868939101696,216.62644958496094,20.7061767578125,0.05545598641037941,-3.457972526550293,11.185957908630371
67,0.14157046377658844,274.2662658691406,21.742698669433594,0.20242804288864136,-4.525792598724365,11.87763500213623,0.05248848348855972,166.17880249023438,18.525165557861328,0.07091012597084045,-2.398524522781372,9.034751892089844
68,0.13544341921806335,244.33074951171875,20.87272834777832,0.19073274731636047,-3.91292142868042,11.218403816223145,0.04992622137069702,143.7915802001953,17.34735679626465,0.06458333134651184,-1.9283859729766846,8.847282409667969
69,0.13659623265266418,304.5734558105469,21.39980697631836,0.19389784336090088,-5.146559238433838,11.357290267944336,-0.045226823538541794,181.04901123046875,19.109447479248047,-0.041670478880405426,-2.7110214233398438,10.124227523803711
70,0.08452745527029037,274.4441833496094,21.006603240966797,0.11472730338573456,-4.529704570770264,11.251044273376465,0.02553609572350979,121.36563110351562,15.44564437866211,0.03102627396583557,-1.4575490951538086,7.872380256652832
71,0.1726083755493164,398.05572509765625,25.24970817565918,0.2969001531600952,-7.0599870681762695,15.017709732055664,0.0676986575126648,216.9612579345703,20.88422966003418,0.10707859694957733,-3.464348316192627,11.29963493347168
72,0.16210639476776123,295.01611328125,21.978187561035156,0.2276121973991394,-4.949877738952637,12.110321998596191,0.0902937799692154,183.4229736328125,19.643037796020508,0.12723547220230103,-2.7598655223846436,10.455077171325684
73,0.14000578224658966,268.6780700683594,21.257022857666016,0.19469419121742249,-4.4106974601745605,11.464529037475586,0.048536017537117004,152.132080078125,17.878171920776367,0.06515130400657654,-2.1028807163238525,9.174891471862793
74,0.10896995663642883,247.4423370361328,20.364688873291016,0.14342352747917175,-3.976130485534668,10.985369682312012,0.012437541037797928,132.61898803710938,16.205814361572266,0.019868824630975723,-1.6932499408721924,7.94454288482666
75,0.13857592642307281,241.4334259033203,19.91657257080078,0.19309762120246887,-3.8531885147094727,10.888434410095215,0.07477100938558578,124.55220031738281,15.901208877563477,0.08724118769168854,-1.523636817932129,7.869570732116699
76,0.17786478996276855,341.6897888183594,23.795053482055664,0.2877960503101349,-5.905276775360107,13.80938720703125,0.1312403678894043,195.55584716796875,19.431873321533203,0.18885502219200134,-3.014101982116699,10.845966339111328
77,0.1596260368824005,264.8984680175781,21.531341552734375,0.23044821619987488,-4.332486629486084,11.676323890686035,0.038057707250118256,147.0194854736328,17.322534561157227,0.05585860460996628,-1.9944345951080322,8.502059936523438
78,0.12128538638353348,225.5791015625,19.323665618896484,0.15261538326740265,-3.5274949073791504,10.117374420166016,0.06495703011751175,208.61392211914062,20.07411766052246,0.10888712108135223,-3.288407802581787,11.677488327026367
79,0.16684503853321075,263.517822265625,20.95975112915039,0.250540167093277,-4.304214000701904,11.843050003051758,0.21603122353553772,172.09228515625,18.44585418701172,0.28091663122177124,-2.5208470821380615,9.973859786987305
80,0.16298002004623413,223.29676818847656,19.439706802368164,0.22259218990802765,-3.4803872108459473,10.438382148742676,0.007671535015106201,184.23086547851562,18.474336624145508,0.015220724046230316,-2.7757949829101562,10.333702087402344
81,0.17799565196037292,224.41932678222656,19.344396591186523,0.2378564476966858,-3.503322124481201,10.533262252807617,0.05552211031317711,135.01223754882812,16.289352416992188,0.08055481314659119,-1.7418575286865234,8.157828330993652
82,0.15741367638111115,218.16500854492188,19.44883918762207,0.21345755457878113,-3.375225067138672,10.451571464538574,0.14821571111679077,137.05726623535156,16.590883255004883,0.185470312833786,-1.784684658050537,8.794739723205566
83,0.1712832748889923,211.9636993408203,18.836626052856445,0.22487105429172516,-3.24802827835083,10.124201774597168,0.09246053546667099,114.19091033935547,15.039921760559082,0.1092318445444107,-1.3042807579040527,7.709690093994141
84,0.19439248740673065,242.72723388671875,19.85099220275879,0.27781662344932556,-3.8777332305908203,10.915275573730469,0.09397539496421814,149.33665466308594,17.54286766052246,0.12639155983924866,-2.042156934738159,8.984614372253418
85,0.1343540996313095,246.03968811035156,19.7983341217041,0.18691323697566986,-3.9453530311584473,10.644161224365234,0.07155466079711914,121.05615234375,15.292743682861328,0.07971048355102539,-1.4479780197143555,7.68016242980957
86,0.14536237716674805,235.719970703125,19.819480895996094,0.2008504718542099,-3.733738422393799,10.862825393676758,0.08931282162666321,146.31674194335938,17.361774444580078,0.11657685041427612,-1.9781532287597656,8.787297248840332
87,0.13492579758167267,269.92572021484375,19.916973114013672,0.18558867275714874,-4.433793067932129,10.8230562210083,0.0684356838464737,121.79204559326172,15.572277069091797,0.07758821547031403,-1.4629125595092773,7.919858932495117
88,0.19255320727825165,184.22425842285156,17.76430320739746,0.24474476277828217,-2.6790401935577393,9.507011413574219,0.15301170945167542,112.2630615234375,15.147544860839844,0.17316654324531555,-1.262681007385254,7.842130184173584
89,0.19832512736320496,227.58233642578125,19.85890769958496,0.2797105014324188,-3.566441059112549,11.014976501464844,0.10061217099428177,144.80075073242188,17.25411605834961,0.12783049046993256,-1.9456756114959717,8.789515495300293
90,0.12958139181137085,227.1220245361328,18.90973472595215,0.16707055270671844,-3.556936740875244,10.117384910583496,-0.000619988888502121,236.02783203125,20.64071273803711,0.009724810719490051,-3.8619537353515625,12.14590835571289
91,0.13884390890598297,202.1436767578125,18.214006423950195,0.18127240240573883,-3.0454306602478027,9.73719310760498,0.05217142403125763,116.74701690673828,15.102636337280273,0.059611253440380096,-1.356351613998413,7.613187313079834
92,0.1818566471338272,266.7259521484375,20.088661193847656,0.2553477883338928,-4.367377281188965,11.168768882751465,0.0974942147731781,140.84547424316406,16.730640411376953,0.12682682275772095,-1.8620274066925049,8.872636795043945
93,0.18142397701740265,193.10610961914062,18.080322265625,0.23377257585525513,-2.8598883152008057,9.698309898376465,0.1231309324502945,117.94268035888672,15.122509956359863,0.14805187284946442,-1.3810322284698486,8.017353057861328
94,0.21731995046138763,165.32586669921875,16.72779083251953,0.2646748125553131,-2.291105270385742,8.924103736877441,0.18442124128341675,104.3310317993164,14.3972749710083,0.2043760120868683,-1.0951290130615234,7.467864990234375
95,0.2164798378944397,244.9627227783203,20.30931282043457,0.31897759437561035,-3.9214072227478027,11.416594505310059,0.12493333220481873,182.58294677734375,18.427757263183594,0.18030188977718353,-2.738241672515869,10.193387985229492
96,0.18762925267219543,218.5251922607422,18.692983627319336,0.2411859780550003,-3.3799190521240234,9.902851104736328,0.03829987719655037,116.01567840576172,14.484707832336426,0.04413069784641266,-1.3402624130249023,7.488664150238037
97,0.19908887147903442,181.04351806640625,17.1558780670166,0.251979261636734,-2.6126670837402344,9.230489730834961,0.16885270178318024,126.75778198242188,15.47590446472168,0.2121042013168335,-1.5658905506134033,8.429208755493164
98,0.19167184829711914,219.5028076171875,18.831769943237305,0.2723162770271301,-3.4000072479248047,10.370095252990723,0.1167982816696167,191.0615692138672,18.658437728881836,0.17554602026939392,-2.916245460510254,10.606607437133789
99,0.1948118805885315,240.0596923828125,19.505210876464844,0.2704926133155823,-3.8204779624938965,10.70396900177002,0.07030827552080154,120.10147094726562,15.12901496887207,0.08327212184667587,-1.425455093383789,7.774171352386475
100,0.16644306480884552,197.77024841308594,17.925138473510742,0.2138594537973404,-2.954411745071411,9.6813325881958,0.12128006666898727,118.9384536743164,15.274909973144531,0.14209578931331635,-1.4007411003112793,8.016878128051758
101,0.16892477869987488,192.435302734375,17.464420318603516,0.20974411070346832,-2.844980478286743,9.253523826599121,0.13132831454277039,260.4989929199219,22.673994064331055,0.24974551796913147,-4.374095439910889,13.90831184387207
102,0.20949600636959076,204.0836639404297,18.459415435791016,0.284553200006485,-3.083155632019043,10.164238929748535,0.1623377799987793,109.40186309814453,14.392699241638184,0.18124930560588837,-1.1998529434204102,7.369941711425781
103,0.19554774463176727,254.67430114746094,20.15595245361328,0.2817144989967346,-4.118458271026611,11.316650390625,0.17246109247207642,149.01889038085938,16.940275192260742,0.22203420102596283,-2.0313613414764404,8.791359901428223
104,0.19829270243644714,240.7793731689453,19.250133514404297,0.2691846489906311,-3.833566188812256,10.605941772460938,0.024510998278856277,123.49880981445312,14.87205696105957,0.03014371171593666,-1.4951629638671875,7.768446922302246
105,0.1788267344236374,184.79534912109375,17.57676887512207,0.22479484975337982,-2.6871626377105713,9.492122650146484,0.17594361305236816,122.89446258544922,15.213550567626953,0.21664106845855713,-1.4823269844055176,8.263772964477539
106,0.20655673742294312,198.94338989257812,18.258525848388672,0.2780883014202118,-2.9767351150512695,10.10805892944336,0.19280226528644562,118.098388671875,15.085359573364258,0.2253708839416504,-1.3813414573669434,7.860149383544922
107,0.20259235799312592,201.39300537109375,17.596996307373047,0.26398053765296936,-3.026675224304199,9.479573249816895,0.06933440268039703,109.99238586425781,14.00743293762207,0.08095398545265198,-1.2109427452087402,7.029466152191162
108,0.21879452466964722,266.8966979980469,21.13741111755371,0.33419525623321533,-4.367295265197754,12.240740776062012,0.14387518167495728,164.56687927246094,17.597278594970703,0.19016769528388977,-2.3563945293426514,9.520477294921875
109,0.22996799647808075,196.51014709472656,18.017805099487305,0.2959716320037842,-2.925631046295166,9.749133110046387,0.11235770583152771,110.87295532226562,14.904295921325684,0.13328363001346588,-1.2283649444580078,7.489437580108643
110,0.21141307055950165,174.10232543945312,16.886138916015625,0.2581097185611725,-2.466754198074341,8.989367485046387,0.07970141619443893,116.0981674194336,14.375936508178711,0.09438193589448929,-1.3381695747375488,7.737628936767578
111,0.23183757066726685,203.11192321777344,18.03537940979004,0.3137759566307068,-3.060576915740967,10.000160217285156,0.2382664531469345,110.49717712402344,14.800260543823242,0.2754499018192291,-1.2200779914855957,7.637976169586182
112,0.17885176837444305,183.79319763183594,17.332555770874023,0.22952908277511597,-2.664811134338379,9.26883602142334,0.19241121411323547,140.34115600585938,16.446422576904297,0.25928783416748047,-1.8469038009643555,9.178068161010742
113,0.21271172165870667,206.36813354492188,17.4973201751709,0.2751815617084503,-3.1268491744995117,9.61542797088623,0.03430408239364624,160.81869506835938,16.184768676757812,0.04599705711007118,-2.2767155170440674,8.855439186096191
114,0.19030745327472687,317.7039489746094,21.7591495513916,0.29759153723716736,-5.405519485473633,12.537945747375488,0.13474205136299133,192.98785400390625,18.840566635131836,0.19145429134368896,-2.9509665966033936,10.379087448120117
