epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
14,0.006042436696588993,2372.579345703125,70.17295837402344,0.03151284530758858,-47.28921890258789,49.47154998779297,0.01395714282989502,1629.896728515625,64.81245422363281,0.06816823780536652,-34.96183776855469,48.30403137207031
15,-0.0017741784686222672,2098.684814453125,68.3428955078125,-0.017544889822602272,-41.709068298339844,48.676082611083984,0.026276076212525368,1661.035888671875,63.91874313354492,0.10480507463216782,-35.64788818359375,44.993934631347656
16,0.005968011915683746,4582.41064453125,72.45042419433594,0.023917177692055702,-92.29557037353516,47.40915298461914,0.024179920554161072,1555.4881591796875,62.724708557128906,0.09983281791210175,-33.31472396850586,44.71444320678711
17,-0.005001898389309645,2735.41015625,70.55665588378906,-0.029666289687156677,-54.67434310913086,48.82611083984375,0.020285381004214287,1757.7269287109375,63.67753219604492,0.07686395943164825,-37.77968978881836,43.3074836730957
18,7.77450404711999e-05,2811.49169921875,68.0831527709961,-0.001284513738937676,-56.22207260131836,45.22011947631836,0.015181406401097775,1357.1990966796875,57.99601745605469,0.062411896884441376,-28.930889129638672,41.78816223144531
19,0.005166466813534498,2188.6572265625,68.36692810058594,0.021189970895648003,-43.5343132019043,47.45691680908203,0.022988703101873398,1354.316650390625,58.674476623535156,0.0962270051240921,-28.86492347717285,41.619083404541016
20,0.01087834034115076,2408.55224609375,66.37198638916016,0.044062018394470215,-48.01093292236328,45.18242645263672,0.02210809290409088,1349.164306640625,57.855430603027344,0.08343638479709625,-28.748735427856445,39.726829528808594
21,0.002181258052587509,2148.880615234375,66.5436782836914,-0.009322521276772022,-42.71964645385742,45.71611404418945,0.023218831047415733,1299.802734375,56.3809814453125,0.08195620030164719,-27.655759811401367,37.80418014526367
22,-0.00685515534132719,2249.145263671875,63.404266357421875,-0.045483872294425964,-44.75931930541992,40.62858200073242,0.00795002467930317,1449.9376220703125,58.29048156738281,0.026938773691654205,-30.9692440032959,38.18857192993164
23,0.0019359970465302467,1691.1185302734375,60.463104248046875,0.0006569368997588754,-33.3909912109375,40.401485443115234,0.040884025394916534,1251.611083984375,55.97289276123047,0.15511023998260498,-26.585670471191406,38.0504264831543
24,0.009669600985944271,2075.958740234375,61.24666213989258,0.04847647249698639,-41.226463317871094,39.87089538574219,0.042750198394060135,1357.886962890625,55.40420913696289,0.1385393738746643,-28.929765701293945,34.09558868408203
25,0.010765931569039822,1660.0821533203125,58.08172607421875,0.035883139818906784,-32.75279998779297,38.01102066040039,0.014202192425727844,943.7733154296875,47.88835906982422,0.059357356280088425,-19.77946662902832,32.30424499511719
26,0.007223749998956919,2812.021728515625,60.68669891357422,0.030402546748518944,-56.21213912963867,36.82851791381836,0.024585198611021042,1068.515869140625,49.375518798828125,0.07721144706010818,-22.53129768371582,31.493877410888672
27,0.0039776647463440895,1401.5755615234375,52.55684280395508,0.00628706207498908,-27.48110008239746,33.696414947509766,0.02452775277197361,925.8765869140625,45.95136260986328,0.07380549609661102,-19.37706756591797,28.92902946472168
28,-0.003445248119533062,1700.66943359375,52.8559684753418,-0.015267165377736092,-33.56975173950195,32.17526626586914,0.004510466940701008,863.2107543945312,42.6010627746582,0.01219300925731659,-17.98956871032715,26.010501861572266
29,0.005535067059099674,1230.7896728515625,48.06492614746094,0.015031070448458195,-23.99614906311035,30.347021102905273,-0.008194776251912117,789.3739013671875,40.66148376464844,-0.021397240459918976,-16.35523796081543,24.84939956665039
30,-0.002519547939300537,971.7496948242188,43.347320556640625,-0.021110210567712784,-18.71698760986328,27.234779357910156,0.024858996272087097,1116.195556640625,40.02284240722656,0.06436660885810852,-23.570825576782227,20.307580947875977
31,-0.00391531502828002,1332.565185546875,43.63418197631836,-0.012573223561048508,-26.063549041748047,25.530410766601562,-0.02933773398399353,757.991455078125,38.999061584472656,-0.07549996674060822,-15.656627655029297,23.63040542602539
32,8.22270885691978e-05,907.6671752929688,39.48303985595703,-0.006321504712104797,-17.407062530517578,24.444091796875,0.04755805805325508,640.6563720703125,35.23785400390625,0.11067640781402588,-13.062423706054688,21.312891006469727
33,-0.00898080226033926,680.7193603515625,34.98911666870117,-0.03070065937936306,-12.782541275024414,21.433250427246094,-0.013414346612989902,759.740966796875,31.732379913330078,-0.02022787183523178,-15.690876007080078,16.125215530395508
34,0.005065884441137314,1071.1766357421875,37.325618743896484,0.014329629018902779,-20.73371696472168,22.239213943481445,0.03995593637228012,559.5872802734375,30.455562591552734,0.07927341759204865,-11.267959594726562,17.16009521484375
35,-0.003421677276492119,1049.2181396484375,34.15979766845703,-0.001281099277548492,-20.28472900390625,18.84657096862793,0.05159042030572891,486.1662292480469,27.944833755493164,0.0924515500664711,-9.64479923248291,15.104866027832031
36,0.003236838150769472,801.0235595703125,32.560028076171875,0.0072268154472112656,-15.22844123840332,18.850709915161133,-0.025097008794546127,390.03973388671875,25.32077980041504,-0.03432992100715637,-7.520407676696777,15.919485092163086
37,0.019033532589673996,669.899658203125,30.63886260986328,0.03664388507604599,-12.55667495727539,17.49009895324707,0.04756456986069679,831.9344482421875,30.984458923339844,0.10739774256944656,-17.280038833618164,14.481026649475098
38,0.004257724154740572,866.0527954101562,30.966167449951172,0.012125266715884209,-16.551166534423828,17.283437728881836,0.039939261972904205,303.82220458984375,23.425678253173828,0.06438073515892029,-5.6143479347229,13.126368522644043
39,0.020302506163716316,728.3207397460938,29.884721755981445,0.04118836671113968,-13.745214462280273,16.552263259887695,-0.011816035956144333,310.663818359375,24.152469635009766,-0.007886582054197788,-5.764836311340332,13.189855575561523
40,0.034650709480047226,597.1549682617188,27.617246627807617,0.06587157398462296,-11.073175430297852,15.423830032348633,-0.032942384481430054,504.85369873046875,28.058155059814453,-0.06000014394521713,-10.053658485412598,16.116100311279297
41,0.030780378729104996,600.9524536132812,27.607715606689453,0.055681001394987106,-11.14970588684082,15.411200523376465,0.04844382405281067,277.6417236328125,22.300045013427734,0.07322804629802704,-5.034003734588623,12.087114334106445
42,0.07151302695274353,1146.52685546875,31.52712059020996,0.13373510539531708,-22.260971069335938,17.137659072875977,0.045008957386016846,308.924072265625,24.414997100830078,0.07544572651386261,-5.723879814147949,13.291440963745117
43,0.053576696664094925,451.0221252441406,26.368179321289062,0.0947364941239357,-8.09434986114502,14.999794960021973,0.0427345335483551,300.8912048339844,23.476774215698242,0.06951364874839783,-5.5461344718933105,12.69333267211914
44,0.053758908063173294,486.2821044921875,26.189050674438477,0.09397400170564651,-8.812469482421875,14.628649711608887,0.018365351483225822,331.5931091308594,23.3941650390625,0.03539750352501869,-6.224449634552002,12.128700256347656
45,0.028985876590013504,581.0291137695312,27.481840133666992,0.060710541903972626,-10.742506980895996,15.07085132598877,0.06303918361663818,267.3443298339844,22.29745864868164,0.09414555877447128,-4.805453300476074,11.902373313903809
46,0.07916109263896942,795.0101318359375,31.241802215576172,0.17499114573001862,-15.100460052490234,18.24833106994629,0.06935721635818481,358.4333190917969,25.21653175354004,0.11313921213150024,-6.816396713256836,13.35920238494873
47,0.07848478853702545,406.7164306640625,25.653961181640625,0.12536557018756866,-7.1909332275390625,14.715951919555664,0.09145846962928772,258.6780090332031,22.229969024658203,0.136493980884552,-4.612502098083496,12.170721054077148
48,0.06339959800243378,535.8402099609375,26.666194915771484,0.11629835516214371,-9.820557594299316,14.968058586120605,0.056085601449012756,322.81201171875,24.182395935058594,0.09533724188804626,-6.028686046600342,13.292425155639648
49,0.10230624675750732,376.07611083984375,24.324377059936523,0.1637599766254425,-6.566202163696289,13.506030082702637,0.08876140415668488,266.799560546875,22.72329330444336,0.1373109072446823,-4.791433334350586,12.938009262084961
50,0.09656891226768494,432.7626647949219,25.345932006835938,0.15817129611968994,-7.7208404541015625,14.094172477722168,0.13093407452106476,271.31988525390625,22.164791107177734,0.1900356113910675,-4.891412734985352,11.741250038146973
51,0.0637831836938858,448.1486511230469,24.82032012939453,0.11319570243358612,-8.034357070922852,13.731487274169922,0.02974017523229122,332.232177734375,24.13177490234375,0.05552753433585167,-6.2367844581604,12.84774398803711
52,0.07557719945907593,491.20849609375,25.883066177368164,0.12862305343151093,-8.911235809326172,14.41848087310791,0.0706949383020401,273.8609619140625,22.191165924072266,0.1116761863231659,-4.947410583496094,12.038360595703125
53,0.06150918826460838,501.34930419921875,25.11089515686035,0.1088344156742096,-9.117839813232422,13.771855354309082,0.06553458422422409,307.6219177246094,23.909820556640625,0.11119421571493149,-5.69296407699585,13.34135627746582
54,0.11066386848688126,333.3599548339844,23.583248138427734,0.18248248100280762,-5.695920467376709,13.17006778717041,0.10465107858181,261.72662353515625,21.95591163635254,0.15516847372055054,-4.679012298583984,11.918401718139648
55,0.12227703630924225,354.1247253417969,23.555028915405273,0.191171795129776,-6.118806838989258,13.082565307617188,0.12941789627075195,251.20538330078125,21.799638748168945,0.1926485002040863,-4.446650981903076,12.213889122009277
56,0.08624015748500824,316.86663818359375,22.906831741333008,0.1344345211982727,-5.359918594360352,12.630059242248535,0.08119571208953857,225.64230346679688,20.34454917907715,0.11799450218677521,-3.882112979888916,10.881024360656738
57,0.1042318195104599,405.18511962890625,24.10869026184082,0.16438554227352142,-7.158774375915527,13.311149597167969,-0.020133325830101967,244.1029815673828,21.258033752441406,-0.01982744410634041,-4.289741039276123,11.853082656860352
58,0.07689636200666428,328.101806640625,22.9428653717041,0.12124528735876083,-5.5887017250061035,12.643203735351562,0.06837284564971924,258.5858459472656,20.60186767578125,0.09921596944332123,-4.609516620635986,10.328145980834961
59,0.09772101789712906,301.1264343261719,22.224292755126953,0.14820042252540588,-5.039168834686279,12.189833641052246,0.08317365497350693,227.3397674560547,20.180952072143555,0.12072651088237762,-3.9194869995117188,10.749216079711914
60,0.10145489126443863,547.4125366210938,26.03190803527832,0.17799526453018188,-10.055196762084961,14.394723892211914,0.11590124666690826,248.63729858398438,21.593990325927734,0.17261004447937012,-4.3887104988098145,11.740880966186523
61,0.10249275714159012,398.3697814941406,23.980205535888672,0.15945041179656982,-7.0187225341796875,13.233938217163086,0.11935820430517197,240.91885375976562,21.04047203063965,0.17043326795101166,-4.218019485473633,11.219276428222656
62,0.13247482478618622,291.73944091796875,22.01483726501465,0.2002049833536148,-4.846832752227783,12.151273727416992,0.06169403716921806,252.669921875,21.592750549316406,0.09542365372180939,-4.477673053741455,11.50154972076416
63,0.11819300055503845,304.3350830078125,22.104446411132812,0.17987139523029327,-5.103437900543213,12.195686340332031,0.1672333925962448,190.84860229492188,19.290571212768555,0.21886900067329407,-3.1120948791503906,10.384221076965332
64,0.09583339095115662,348.04254150390625,22.083499908447266,0.13795001804828644,-5.99370813369751,11.9713716506958,0.054817453026771545,200.70570373535156,19.811874389648438,0.08128277212381363,-3.3300251960754395,10.834378242492676
65,0.0849781483411789,276.6466979980469,21.140073776245117,0.1250976026058197,-4.539570331573486,11.411078453063965,0.09246347844600677,189.79747009277344,18.53410530090332,0.1168258786201477,-3.0889763832092285,9.210580825805664
66,0.10597176104784012,1154.2757568359375,32.96062088012695,0.20017009973526,-22.414207458496094,18.754207611083984,0.1185457855463028,315.5957946777344,24.013599395751953,0.2016313672065735,-5.865641117095947,13.80360221862793
67,0.12494342774152756,362.08447265625,24.79280662536621,0.21537093818187714,-6.277385234832764,14.36458683013916,0.12025719881057739,274.3028259277344,22.3864803314209,0.18346832692623138,-4.952469825744629,12.181877136230469
68,0.13589735329151154,323.1365051269531,23.76014518737793,0.2169680893421173,-5.4833760261535645,13.411890029907227,0.14771750569343567,326.364013671875,23.169620513916016,0.2347535789012909,-6.102006912231445,11.390159606933594
69,0.13979095220565796,271.8598937988281,21.91221046447754,0.20268593728542328,-4.438933849334717,11.925848960876465,0.02304654009640217,292.12347412109375,22.202482223510742,0.04444078356027603,-5.345768928527832,11.542262077331543
70,0.12194471061229706,307.83251953125,22.76933479309082,0.18733792006969452,-5.171520233154297,12.635146141052246,0.06503697484731674,231.55062866210938,20.64118766784668,0.09990735352039337,-4.007619380950928,10.950950622558594
71,0.1402096301317215,267.0252990722656,21.61345100402832,0.20270895957946777,-4.340244770050049,11.864143371582031,0.1298961192369461,205.7346954345703,19.352914810180664,0.17388387024402618,-3.437445640563965,10.012731552124023
72,0.1568056344985962,319.88934326171875,21.318248748779297,0.22934959828853607,-5.4169392585754395,11.841716766357422,0.10646483302116394,199.0274658203125,19.064212799072266,0.14401604235172272,-3.289120674133301,10.045945167541504
73,0.16926047205924988,225.7301483154297,19.445575714111328,0.22900021076202393,-3.4990415573120117,10.423833847045898,0.08724207431077957,215.48646545410156,20.592851638793945,0.1319689303636551,-3.6526589393615723,11.457311630249023
74,0.11949031800031662,281.6559143066406,21.359262466430664,0.18102042376995087,-4.637991905212402,11.734976768493652,0.1239723265171051,170.92529296875,17.84131622314453,0.1570148915052414,-2.668252468109131,9.313602447509766
75,0.15593589842319489,245.7794952392578,19.924713134765625,0.20478367805480957,-3.907270908355713,10.723462104797363,0.1362420618534088,214.9974822998047,19.997894287109375,0.19510333240032196,-3.641782283782959,10.833075523376465
76,0.14112526178359985,256.4962158203125,20.296648025512695,0.195626363158226,-4.1255598068237305,10.906097412109375,0.1368204951286316,215.16055297851562,18.03673553466797,0.17963294684886932,-3.645388126373291,8.730428695678711
77,0.13315200805664062,320.75927734375,21.361955642700195,0.19635994732379913,-5.434362888336182,11.77078914642334,0.0971611887216568,171.43356323242188,17.713727951049805,0.1250123679637909,-2.679306745529175,9.328404426574707
78,0.11885501444339752,231.34996032714844,19.703622817993164,0.16640932857990265,-3.6131997108459473,10.483196258544922,0.1115608662366867,161.54949951171875,17.172054290771484,0.14052128791809082,-2.461078405380249,9.21778678894043
79,0.1432626098394394,398.8544616699219,23.43012809753418,0.233109250664711,-7.024742126464844,13.366989135742188,0.15567117929458618,232.6044464111328,20.864797592163086,0.2274836301803589,-4.029862880706787,11.506317138671875
80,0.17499247193336487,262.7023620605469,21.007572174072266,0.25350141525268555,-4.251092433929443,11.612024307250977,0.18746419250965118,192.8121337890625,18.77674102783203,0.24483826756477356,-3.1505813598632812,9.851774215698242
81,0.18553802371025085,213.25863647460938,19.585954666137695,0.25647449493408203,-3.2438912391662598,10.677985191345215,0.18361790478229523,196.8475799560547,18.43447494506836,0.23810777068138123,-3.2397446632385254,9.275634765625
82,0.16251815855503082,255.9991455078125,20.38165855407715,0.22776713967323303,-4.114378929138184,11.064738273620605,0.20181509852409363,182.95230102539062,18.307720184326172,0.25889748334884644,-2.932788372039795,9.565442085266113
83,0.15762099623680115,231.17112731933594,19.550596237182617,0.2145761400461197,-3.6086649894714355,10.497125625610352,0.1891143023967743,173.89356994628906,17.37552261352539,0.23284833133220673,-2.7328011989593506,8.830695152282715
84,0.1614387482404709,230.90432739257812,19.440820693969727,0.2186131626367569,-3.6032567024230957,10.611146926879883,0.1594035029411316,179.43902587890625,17.753719329833984,0.20090627670288086,-2.855134963989258,9.16202449798584
85,0.1402592957019806,296.6339416503906,21.52630615234375,0.21488723158836365,-4.941704750061035,12.103291511535645,0.1740550994873047,191.49728393554688,19.40869903564453,0.2410883903503418,-3.1207094192504883,10.77805233001709
86,0.17308159172534943,200.04306030273438,18.898067474365234,0.2231779396533966,-2.973888635635376,10.01834487915039,0.21170207858085632,164.5448455810547,17.12508201599121,0.25884440541267395,-2.525491237640381,8.712455749511719
87,0.17305056750774384,229.0709686279297,19.38767433166504,0.23668646812438965,-3.5652637481689453,10.383827209472656,0.023182440549135208,261.88763427734375,20.981870651245117,0.03820812702178955,-4.6755900382995605,12.29371452331543
88,0.13493970036506653,205.696533203125,18.879058837890625,0.18761706352233887,-3.089081287384033,10.043938636779785,0.13194875419139862,163.775390625,17.538793563842773,0.1672963947057724,-2.5083441734313965,9.477020263671875
89,0.17686434090137482,226.1719512939453,19.055837631225586,0.2315269112586975,-3.5059967041015625,10.303300857543945,0.15809468924999237,158.23867797851562,16.828733444213867,0.19269418716430664,-2.386007070541382,8.80044937133789
90,0.18203486502170563,194.24905395507812,18.12693977355957,0.2371797114610672,-2.855851411819458,9.63253116607666,0.16466106474399567,154.96206665039062,16.896785736083984,0.20597249269485474,-2.313697099685669,9.028868675231934
91,0.1651194989681244,284.9071044921875,20.468048095703125,0.24373465776443481,-4.702141284942627,11.24232006072998,0.14923889935016632,201.6480712890625,17.741561889648438,0.19667184352874756,-3.3441953659057617,9.03010368347168
92,0.16437843441963196,247.13319396972656,19.551132202148438,0.22302964329719543,-3.9321212768554688,10.610907554626465,0.11951522529125214,212.75393676757812,20.082870483398438,0.18511779606342316,-3.5889415740966797,11.432780265808105
93,0.1953735649585724,190.24696350097656,18.005645751953125,0.25066736340522766,-2.773069381713867,9.594602584838867,0.17084650695323944,154.80581665039062,16.691204071044922,0.20686331391334534,-2.308864116668701,8.723251342773438
94,0.18220254778862,199.13534545898438,18.63050651550293,0.24411937594413757,-2.9539973735809326,10.038309097290039,0.17577999830245972,172.62611389160156,17.1080322265625,0.21771621704101562,-2.702258586883545,8.889237403869629
95,0.17956142127513885,228.53623962402344,18.86971092224121,0.2383103221654892,-3.552567958831787,10.153047561645508,0.15158206224441528,144.34414672851562,16.242223739624023,0.17777419090270996,-2.077244520187378,8.419135093688965
96,0.17719824612140656,201.27476501464844,18.15182113647461,0.22630882263183594,-2.997204065322876,9.730630874633789,0.14313937723636627,238.1011962890625,21.071144104003906,0.23402990400791168,-4.148104190826416,12.249970436096191
97,0.19828656315803528,219.0802459716797,18.25798225402832,0.26527294516563416,-3.359644889831543,9.807257652282715,0.1871328353881836,170.98641967773438,18.024341583251953,0.2535683810710907,-2.6653642654418945,9.971551895141602
98,0.20347030460834503,189.98275756835938,17.728336334228516,0.26087480783462524,-2.7667953968048096,9.477745056152344,0.18401102721691132,142.46359252929688,15.841419219970703,0.21844887733459473,-2.035254716873169,8.243639945983887
99,0.20237518846988678,249.1250762939453,19.31031608581543,0.27887991070747375,-3.9711217880249023,10.715255737304688,0.20652323961257935,150.7760009765625,16.011499404907227,0.24424749612808228,-2.2182135581970215,8.247760772705078
100,0.18352286517620087,210.6893310546875,18.0141544342041,0.23824721574783325,-3.187833309173584,9.606195449829102,0.196946918964386,134.18682861328125,15.520681381225586,0.22839176654815674,-1.8516032695770264,8.143107414245605
101,0.20381081104278564,191.39918518066406,17.592365264892578,0.26589298248291016,-2.7947943210601807,9.495787620544434,0.2075149416923523,180.59963989257812,18.321998596191406,0.29443442821502686,-2.8765645027160645,10.42928695678711
102,0.2049311101436615,190.7242431640625,17.631839752197266,0.26712098717689514,-2.780860662460327,9.475846290588379,0.2262202501296997,130.55450439453125,15.00849723815918,0.25547584891319275,-1.7710840702056885,7.686103820800781
103,0.20801521837711334,283.38348388671875,20.48452377319336,0.3072621822357178,-4.667646884918213,11.439305305480957,0.1819545030593872,150.65530395507812,16.337982177734375,0.22828459739685059,-2.214102029800415,8.889406204223633
104,0.21978794038295746,196.6096954345703,17.90388298034668,0.28483349084854126,-2.8997080326080322,9.580183982849121,0.16546128690242767,187.10879516601562,16.368452072143555,0.2042396366596222,-3.019047737121582,8.091348648071289
105,0.18730248510837555,172.22921752929688,16.788808822631836,0.23282340168952942,-2.4030444622039795,8.836337089538574,0.16936665773391724,154.26815795898438,16.66506576538086,0.22215068340301514,-2.293736696243286,9.119821548461914
106,0.18399778008460999,165.12838745117188,16.447906494140625,0.22571556270122528,-2.258435010910034,8.703351020812988,0.2127620428800583,111.32295227050781,14.017478942871094,0.23197951912879944,-1.3450613021850586,7.271196365356445
107,0.2073630541563034,198.3098602294922,17.997756958007812,0.28304964303970337,-2.934086799621582,9.781859397888184,0.20178662240505219,190.76661682128906,17.502119064331055,0.26022905111312866,-3.099364757537842,8.977293014526367
108,0.253695011138916,167.16061401367188,16.607393264770508,0.31650790572166443,-2.2992498874664307,8.843308448791504,0.20602282881736755,131.16415405273438,15.091804504394531,0.24144738912582397,-1.7826673984527588,7.9539794921875
109,0.17925646901130676,179.85043334960938,16.957721710205078,0.2287001758813858,-2.557605743408203,8.97574520111084,0.1372687816619873,182.60609436035156,16.024831771850586,0.16826820373535156,-2.918865919113159,8.049686431884766
110,0.2219167798757553,160.2389678955078,15.910598754882812,0.269985169172287,-2.158060312271118,8.406759262084961,0.24768012762069702,121.68324279785156,14.327767372131348,0.2788127064704895,-1.5730693340301514,7.450643062591553
111,0.1968432068824768,294.10247802734375,20.236133575439453,0.2988905608654022,-4.884032249450684,11.372665405273438,0.2264517843723297,211.46652221679688,17.414493560791016,0.3076304793357849,-3.5547852516174316,8.512728691101074
112,0.20684239268302917,190.6290740966797,17.257158279418945,0.26564326882362366,-2.77561354637146,9.22136116027832,0.19410297274589539,180.13314819335938,16.448566436767578,0.24831508100032806,-2.8624629974365234,8.410733222961426
113,0.22709746658802032,206.7056884765625,16.967098236083984,0.292886346578598,-3.102677822113037,9.100008010864258,0.24344873428344727,150.2009735107422,16.201505661010742,0.300940603017807,-2.20082688331604,8.57125473022461
114,0.19210006296634674,227.651123046875,18.099987030029297,0.2614312171936035,-3.5287489891052246,9.848824501037598,0.19760119915008545,137.09481811523438,15.241491317749023,0.23314465582370758,-1.9106557369232178,8.071355819702148
115,0.20698992908000946,162.37057495117188,16.262470245361328,0.25621336698532104,-2.1987922191619873,8.592528343200684,0.21296611428260803,142.08863830566406,15.156675338745117,0.2541314959526062,-2.020829200744629,7.929905891418457
116,0.20645764470100403,281.1883239746094,20.408649444580078,0.3205137848854065,-4.618383407592773,11.629927635192871,0.20509690046310425,227.35781860351562,18.93813133239746,0.28580668568611145,-3.9030470848083496,10.001611709594727
117,0.22428295016288757,188.35885620117188,17.923717498779297,0.29253754019737244,-2.726726770401001,9.730403900146484,0.22683051228523254,162.77503967285156,16.694950103759766,0.2963551878929138,-2.4761123657226562,9.040618896484375
118,0.2191418558359146,176.95169067382812,16.935237884521484,0.28202420473098755,-2.494011878967285,9.122504234313965,0.24831371009349823,147.4714813232422,15.763025283813477,0.3001083433628082,-2.1376535892486572,8.280827522277832
119,0.22155453264713287,165.70216369628906,16.35216522216797,0.27790144085884094,-2.264495849609375,8.731673240661621,0.24642786383628845,144.06634521484375,15.098685264587402,0.29111728072166443,-2.062117099761963,7.712795257568359
120,0.242889866232872,168.07484436035156,16.21866798400879,0.30005696415901184,-2.3125674724578857,8.64030647277832,0.24314557015895844,135.97250366210938,14.73574447631836,0.2809513807296753,-1.8830368518829346,7.5022077560424805
121,0.2291484773159027,168.1439666748047,15.965901374816895,0.2802980840206146,-2.313737630844116,8.499396324157715,0.19113044440746307,154.6993865966797,14.643659591674805,0.22627396881580353,-2.296502113342285,7.169867992401123
122,0.24096572399139404,178.08856201171875,16.03446388244629,0.29995450377464294,-2.5161547660827637,8.605989456176758,0.14193294942378998,189.0201416015625,16.577587127685547,0.17955398559570312,-3.0543251037597656,8.456355094909668
123,0.20598673820495605,166.29017639160156,16.04810905456543,0.25281205773353577,-2.275437116622925,8.408638954162598,0.19041691720485687,136.92169189453125,15.280712127685547,0.23215073347091675,-1.9032034873962402,8.065401077270508
124,0.2473447024822235,164.86087036132812,16.06337547302246,0.3065938353538513,-2.2460427284240723,8.594768524169922,0.26496240496635437,129.71249389648438,14.518163681030273,0.30371204018592834,-1.743565559387207,7.497228622436523
125,0.2324705421924591,171.43362426757812,15.88378620147705,0.2851943075656891,-2.379619836807251,8.443472862243652,0.15588238835334778,169.45059204101562,16.039833068847656,0.1932382881641388,-2.621044158935547,8.250454902648926
126,0.23374713957309723,156.81788635253906,15.56286334991455,0.2793448865413666,-2.0817039012908936,8.117072105407715,0.24132998287677765,115.13897705078125,13.734867095947266,0.272028386592865,-1.4213314056396484,7.232182502746582
