epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
10,0.005528135225176811,6213.3740234375,82.90096282958984,0.01616831123828888,-126.6310043334961,55.17748260498047,0.01674545183777809,1779.786376953125,65.73663330078125,0.0771297961473465,-34.882686614990234,48.65595626831055
11,0.008632435463368893,2640.079833984375,74.65843963623047,0.04750249162316322,-53.211952209472656,54.44319534301758,0.012733722105622292,1693.044189453125,64.32160949707031,0.053735192865133286,-33.13105392456055,47.119598388671875
12,0.00913243368268013,3313.09423828125,76.88115692138672,0.03565748780965805,-67.03849029541016,54.269344329833984,0.01299975998699665,1644.8123779296875,64.29898071289062,0.0534561350941658,-32.15639114379883,47.459564208984375
13,0.005907308775931597,5391.06201171875,79.24203491210938,0.03433071821928024,-109.73139953613281,53.059288024902344,0.0030104671604931355,1534.37744140625,62.62684631347656,0.011570684611797333,-29.926403045654297,46.33831024169922
14,0.005125986412167549,2548.11962890625,70.07084655761719,0.017567815259099007,-51.317928314208984,48.90223693847656,0.003242366947233677,1611.9615478515625,62.698387145996094,0.012237729504704475,-31.490264892578125,45.394073486328125
15,0.009710652753710747,3350.66845703125,74.59003448486328,0.03874887526035309,-67.80548858642578,50.9155387878418,0.0007768250070512295,1552.8255615234375,59.37633514404297,0.002212073653936386,-30.295066833496094,40.35228729248047
16,0.008856654167175293,3113.78369140625,71.50935363769531,0.02995903044939041,-62.936424255371094,47.97987747192383,0.012742272578179836,1477.3408203125,60.66925811767578,0.053509581834077835,-28.769927978515625,43.500736236572266
17,0.008055586367845535,2285.34521484375,69.46560668945312,0.03570248559117317,-45.91294860839844,49.42631149291992,0.0094760712236166,1499.3143310546875,59.899417877197266,0.03325306624174118,-29.211023330688477,41.98817443847656
18,0.01280375849455595,1894.5296630859375,65.2515640258789,0.04144977778196335,-37.88066101074219,45.34458923339844,-0.004919364117085934,1309.700439453125,55.427337646484375,-0.016727035865187645,-25.382356643676758,37.28719711303711
19,0.014083387330174446,1966.111328125,65.31533813476562,0.06201230734586716,-39.34878921508789,45.59761428833008,0.008581426925957203,1274.232666015625,56.54629135131836,0.0347084142267704,-24.664072036743164,39.39906311035156
20,-0.0023704778868705034,2183.155029296875,64.6487808227539,-0.016968684270977974,-43.80553436279297,42.92532730102539,-0.005094972439110279,1285.1070556640625,55.99510192871094,-0.028639907017350197,-24.880863189697266,39.348628997802734
21,0.0019888561218976974,2449.294677734375,63.48888397216797,-0.0025377131532877684,-49.27102279663086,41.22952651977539,0.004896336235105991,1180.5491943359375,54.973873138427734,0.013008184731006622,-22.768356323242188,38.933162689208984
22,-0.0017070537433028221,1831.688720703125,59.831424713134766,-0.020645366981625557,-36.57871627807617,39.152137756347656,-0.0011496641673147678,1122.3001708984375,50.05552673339844,-0.0036027338355779648,-21.590185165405273,32.76655197143555
23,0.008280625566840172,1495.0406494140625,55.68996810913086,0.02704688534140587,-29.658973693847656,36.72690200805664,0.01754799857735634,1286.039306640625,49.3339958190918,0.0513337105512619,-24.89126968383789,29.721744537353516
24,0.007671022322028875,1531.3900146484375,53.02881622314453,0.028083907440304756,-30.402835845947266,33.877464294433594,-0.004070441238582134,799.9176025390625,41.909549713134766,-0.010934686288237572,-15.079277038574219,25.949825286865234
25,-0.0004383998457342386,1784.3206787109375,52.871063232421875,0.007579792756587267,-35.59688186645508,33.15947723388672,0.0040010008960962296,836.4095458984375,41.273651123046875,0.010662045329809189,-15.812997817993164,25.460948944091797
26,0.008853974752128124,1347.43115234375,46.51516342163086,0.012036495842039585,-26.617753982543945,28.61912727355957,0.019461048766970634,674.5081787109375,37.5623779296875,0.04365161806344986,-12.543519973754883,22.078298568725586
27,0.005141369998455048,1298.8489990234375,46.40106201171875,0.009096166118979454,-25.616947174072266,29.0487003326416,0.02489011362195015,646.1402587890625,37.15068435668945,0.05641365051269531,-11.968389511108398,22.494285583496094
28,0.002766743768006563,1132.1795654296875,43.55112838745117,-0.00994038861244917,-22.189786911010742,27.67947769165039,-0.013530980795621872,616.56689453125,33.62489318847656,-0.025149289518594742,-11.369020462036133,18.550626754760742
29,0.007700246758759022,1244.205078125,41.219642639160156,0.01873045600950718,-24.4890193939209,24.62531089782715,-0.0016226377338171005,494.51556396484375,31.997995376586914,-0.007760331034660339,-8.904105186462402,19.462392807006836
30,0.008802282623946667,1160.2044677734375,41.06437683105469,0.015932641923427582,-22.761220932006836,24.47640037536621,-0.009125933051109314,458.18316650390625,29.965652465820312,-0.026835791766643524,-8.16920280456543,17.90777587890625
31,0.0016107276314869523,967.7545166015625,36.874595642089844,0.0022174078039824963,-18.805171966552734,22.052215576171875,0.032631319016218185,524.77197265625,28.402538299560547,0.07526496052742004,-9.510988235473633,14.842344284057617
32,0.01809755712747574,844.3662719726562,34.9766845703125,0.04600094258785248,-16.268280029296875,20.950775146484375,0.040497906506061554,372.90362548828125,27.11689567565918,0.07282783091068268,-6.444947242736816,16.35626792907715
33,0.006790114566683769,811.2836303710938,34.563106536865234,0.019399218261241913,-15.586944580078125,20.84612274169922,0.049102019518613815,346.781982421875,25.933948516845703,0.07951205223798752,-5.916205406188965,15.195688247680664
34,0.013988394290208817,1315.66943359375,35.80152130126953,0.029825497418642044,-25.948545455932617,19.56977653503418,0.045070864260196686,384.68603515625,25.17349624633789,0.06164681538939476,-6.67965030670166,12.958586692810059
35,0.019949976354837418,607.1647338867188,30.340015411376953,0.04344089329242706,-11.3904447555542,17.579147338867188,0.023193834349513054,282.6720886230469,23.114931106567383,0.030018441379070282,-4.620553970336914,12.92062759399414
36,0.01922459714114666,725.3800659179688,30.621551513671875,0.03132854402065277,-13.818607330322266,17.24915313720703,0.08089906722307205,281.621826171875,23.527917861938477,0.10955363512039185,-4.5986223220825195,13.169568061828613
37,0.042617831379175186,622.1925048828125,30.477054595947266,0.08423741906881332,-11.697833061218262,17.708532333374023,0.11536887288093567,305.125,24.561134338378906,0.17179381847381592,-5.072064399719238,13.599218368530273
38,0.006885443814098835,713.1663818359375,30.744468688964844,0.019758906215429306,-13.565997123718262,17.409448623657227,0.11152569949626923,295.4996643066406,23.995033264160156,0.15805763006210327,-4.87691593170166,13.396478652954102
39,0.06098560616374016,594.7741088867188,30.343252182006836,0.12591791152954102,-11.132649421691895,17.711484909057617,0.12715698778629303,267.43353271484375,23.62803077697754,0.17215842008590698,-4.309927940368652,13.090360641479492
40,0.053014907985925674,454.5458679199219,27.565820693969727,0.09880254417657852,-8.25126838684082,15.685903549194336,0.1390233337879181,223.58193969726562,21.648523330688477,0.17298707365989685,-3.425137519836426,11.544411659240723
41,0.050264742225408554,483.3586730957031,27.641353607177734,0.09554202854633331,-8.84317398071289,15.742924690246582,0.06348089128732681,228.56272888183594,21.527931213378906,0.07788491249084473,-3.5254034996032715,11.802352905273438
42,0.055223606526851654,406.85357666015625,26.41768455505371,0.08788134157657623,-7.27117919921875,14.710823059082031,0.09913263469934464,222.14537048339844,21.29872703552246,0.11516377329826355,-3.3960957527160645,11.059650421142578
43,0.0596940778195858,423.4400939941406,25.92400360107422,0.09739843755960464,-7.612241744995117,14.349196434020996,0.14757175743579865,224.92166137695312,20.826492309570312,0.1858409345149994,-3.4522995948791504,11.083575248718262
44,0.07419896125793457,461.0435791015625,26.540098190307617,0.1297563761472702,-8.384819030761719,15.112668991088867,0.16442137956619263,221.16378784179688,21.212007522583008,0.21155455708503723,-3.3763022422790527,11.542315483093262
45,0.0406637117266655,460.4534606933594,26.964580535888672,0.06630288809537888,-8.372474670410156,15.420849800109863,0.08470834791660309,229.8675079345703,20.854042053222656,0.09891417622566223,-3.551459789276123,11.51158332824707
46,0.04436008632183075,396.13409423828125,25.8696231842041,0.0729442611336708,-7.050390243530273,14.428571701049805,0.11760792136192322,213.3072967529297,20.867050170898438,0.14306563138961792,-3.2170090675354004,11.398427963256836
47,0.06491238623857498,445.1358642578125,25.69997215270996,0.10644740611314774,-8.057082176208496,14.314658164978027,0.17459747195243835,211.87718200683594,20.14855194091797,0.2108091115951538,-3.1880431175231934,10.61431884765625
48,0.07273799926042557,550.3828735351562,27.372133255004883,0.13425275683403015,-10.219270706176758,15.399538040161133,0.1891496181488037,239.06019592285156,21.11393165588379,0.25627046823501587,-3.7360081672668457,11.478734016418457
49,0.08506930619478226,431.7489013671875,26.486846923828125,0.14454607665538788,-7.781318664550781,15.033254623413086,0.1481134593486786,235.50404357910156,21.552349090576172,0.18671077489852905,-3.6641945838928223,11.887319564819336
50,0.09429552406072617,403.5103454589844,25.19093132019043,0.14676876366138458,-7.201210021972656,14.082632064819336,0.17190541326999664,274.49322509765625,21.259212493896484,0.2262047827243805,-4.450998783111572,10.956290245056152
51,0.09428364038467407,488.5902404785156,26.94646453857422,0.16918781399726868,-8.949204444885254,15.330184936523438,0.18976877629756927,240.71116638183594,21.754568099975586,0.26606470346450806,-3.768922805786133,12.287707328796387
52,0.11762075126171112,333.20751953125,24.271852493286133,0.18256521224975586,-5.756180763244629,13.631742477416992,0.1654694676399231,224.51405334472656,20.943063735961914,0.22064754366874695,-3.4419379234313965,11.715923309326172
53,0.11771251261234283,325.2696838378906,23.756214141845703,0.17643840610980988,-5.5930657386779785,13.261638641357422,0.17174778878688812,192.7978973388672,19.65526580810547,0.21236613392829895,-2.8020198345184326,10.508569717407227
54,0.1087159514427185,388.50689697265625,25.14925193786621,0.17910686135292053,-6.892346382141113,14.369600296020508,0.2116696834564209,193.89260864257812,19.697784423828125,0.2662702798843384,-2.8238725662231445,10.589434623718262
55,0.1024305447936058,340.63873291015625,23.74507713317871,0.15460394322872162,-5.908731460571289,13.059712409973145,0.19915670156478882,196.27047729492188,19.758691787719727,0.25977882742881775,-2.8719663619995117,10.558100700378418
56,0.08594589680433273,350.2802734375,24.190486907958984,0.13663776218891144,-6.106839179992676,13.280378341674805,0.20030111074447632,222.69082641601562,20.256961822509766,0.2745564579963684,-3.4050989151000977,11.771486282348633
57,0.10569880902767181,331.5999450683594,23.47252082824707,0.16855570673942566,-5.722990036010742,13.133859634399414,0.15391305088996887,168.52468872070312,18.002527236938477,0.17083975672721863,-2.311981439590454,9.4794921875
58,0.0873647928237915,345.123046875,23.632492065429688,0.1329515427350998,-6.000790119171143,12.944136619567871,0.19932837784290314,206.83258056640625,19.61156463623047,0.2662816345691681,-3.0849175453186035,11.299023628234863
59,0.1239163801074028,308.31475830078125,22.840106964111328,0.19384019076824188,-5.244287014007568,12.803702354431152,0.20053508877754211,190.86639404296875,19.146072387695312,0.2538793981075287,-2.7624459266662598,10.036694526672363
60,0.12119241803884506,339.8131408691406,23.307743072509766,0.19269774854183197,-5.8911614418029785,12.99012279510498,0.22020207345485687,179.08203125,18.794178009033203,0.2704998254776001,-2.524250030517578,10.090721130371094
61,0.09161032736301422,306.7448425292969,22.86191749572754,0.137069970369339,-5.211338996887207,12.571043968200684,0.18892918527126312,186.0716552734375,18.78774642944336,0.23525160551071167,-2.664968967437744,10.408476829528809
62,0.10463043302297592,281.1808776855469,21.97304344177246,0.15184815227985382,-4.685908794403076,11.889107704162598,0.20882147550582886,163.95553588867188,17.69036865234375,0.2461838722229004,-2.218745231628418,9.552586555480957
63,0.11651492863893509,266.28997802734375,21.67780876159668,0.16849398612976074,-4.380039691925049,11.659533500671387,0.21782252192497253,196.25204467773438,19.336952209472656,0.30176806449890137,-2.8704898357391357,11.059593200683594
64,0.11412809044122696,267.96734619140625,21.758394241333008,0.17188607156276703,-4.41450834274292,11.816221237182617,0.24336716532707214,179.17813110351562,18.41353416442871,0.3201107978820801,-2.52593994140625,10.246935844421387
65,0.1222650334239006,272.9966735839844,21.96284294128418,0.17772194743156433,-4.517689228057861,11.957080841064453,0.171156108379364,155.00416564941406,17.908063888549805,0.1934983730316162,-2.038010597229004,9.132769584655762
66,0.1108163595199585,311.6204528808594,23.02733039855957,0.17140710353851318,-5.311145782470703,12.931612014770508,0.2006624937057495,214.2681121826172,19.71585464477539,0.2828156054019928,-3.233658790588379,11.683954238891602
67,0.12528613209724426,301.1598205566406,22.123682022094727,0.18577274680137634,-5.096045970916748,12.16796875,0.18406197428703308,178.73851013183594,18.772502899169922,0.22897395491600037,-2.5165669918060303,10.49203872680664
68,0.11843914538621902,283.1144714355469,22.180124282836914,0.18394938111305237,-4.725086688995361,12.252357482910156,0.24605396389961243,158.51231384277344,17.46430778503418,0.29723745584487915,-2.108097553253174,9.531045913696289
69,0.11319895088672638,370.54949951171875,24.61444091796875,0.19579271972179413,-6.5206990242004395,14.234346389770508,0.22245948016643524,199.38119506835938,18.994047164916992,0.2912452816963196,-2.9314451217651367,10.761374473571777
70,0.12408845871686935,302.0987243652344,22.74641227722168,0.18371516466140747,-5.113468170166016,12.616156578063965,0.2184314727783203,165.5924530029297,18.279064178466797,0.2568158805370331,-2.249519109725952,9.663980484008789
71,0.12063305079936981,265.8758239746094,21.408946990966797,0.17432202398777008,-4.369194507598877,11.609895706176758,0.17299050092697144,160.30056762695312,18.04121971130371,0.19864988327026367,-2.1426568031311035,9.095288276672363
72,0.12514829635620117,279.22021484375,21.924739837646484,0.17879372835159302,-4.643211364746094,12.001936912536621,0.1912764012813568,184.10922241210938,18.521909713745117,0.24938024580478668,-2.6229193210601807,10.439595222473145
73,0.14924141764640808,228.0603790283203,20.752159118652344,0.207687646150589,-3.591923236846924,11.277585983276367,0.2101166844367981,143.1123046875,17.204647064208984,0.23571842908859253,-1.7955701351165771,9.058780670166016
74,0.14679871499538422,236.6599578857422,20.720983505249023,0.21075206995010376,-3.76853609085083,11.293228149414062,0.19585925340652466,143.60946655273438,17.434917449951172,0.21620279550552368,-1.8053946495056152,9.023079872131348
75,0.13501161336898804,231.19981384277344,20.171236038208008,0.18021175265312195,-3.6562304496765137,10.76673412322998,0.22978542745113373,139.01284790039062,16.112720489501953,0.26149842143058777,-1.7127714157104492,8.79813003540039
76,0.13378140330314636,214.87179565429688,19.58127784729004,0.17936795949935913,-3.3207263946533203,10.598902702331543,0.1650518774986267,149.6671600341797,16.331758499145508,0.17665596306324005,-1.9275190830230713,8.558439254760742
77,0.14068296551704407,243.1865997314453,20.348834991455078,0.19865001738071442,-3.9022536277770996,11.091187477111816,0.22768592834472656,136.96188354492188,16.55059242248535,0.26082634925842285,-1.670860767364502,8.432805061340332
78,0.1577865183353424,215.57843017578125,19.406681060791016,0.20803649723529816,-3.3348212242126465,10.360974311828613,0.22606632113456726,191.88636779785156,18.109800338745117,0.30821165442466736,-2.7792060375213623,10.651161193847656
79,0.16753847897052765,198.1013946533203,18.815998077392578,0.2133684903383255,-2.9757513999938965,10.049726486206055,0.2530718147754669,128.9317626953125,15.395345687866211,0.2844996452331543,-1.5088684558868408,8.341141700744629
80,0.16222985088825226,214.0642547607422,19.250303268432617,0.21109512448310852,-3.3036623001098633,10.353867530822754,0.2685319185256958,146.11785888671875,16.334264755249023,0.32885482907295227,-1.8554878234863281,9.142147064208984
81,0.1759105622768402,202.6543426513672,18.592416763305664,0.2230101078748703,-3.0690603256225586,9.834114074707031,0.2482379972934723,197.273681640625,18.3149356842041,0.3443205952644348,-2.887626886367798,10.85248851776123
82,0.13645632565021515,223.33074951171875,19.39476776123047,0.19223248958587646,-3.493711471557617,10.50264835357666,0.23886685073375702,147.16751098632812,16.088003158569336,0.2761918306350708,-1.876298189163208,8.733488082885742
83,0.16173134744167328,208.1935272216797,19.135379791259766,0.22163081169128418,-3.1824917793273926,10.474471092224121,0.24638208746910095,137.3894500732422,15.73933219909668,0.26685869693756104,-1.6786987781524658,8.013310432434082
84,0.1740178018808365,211.67745971679688,19.022823333740234,0.23386482894420624,-3.2537975311279297,10.303384780883789,0.21752811968326569,130.56405639648438,15.265813827514648,0.23355042934417725,-1.5408165454864502,8.244942665100098
85,0.14208027720451355,207.0388946533203,18.830215454101562,0.18885551393032074,-3.1582536697387695,10.195575714111328,0.21040838956832886,128.1995391845703,15.351190567016602,0.2262226939201355,-1.492823600769043,7.6090593338012695
86,0.15831740200519562,259.8395690917969,20.329872131347656,0.2271338254213333,-4.242910861968994,11.275135040283203,0.3139592409133911,129.10704040527344,15.509214401245117,0.36483925580978394,-1.5108144283294678,8.330638885498047
87,0.17489475011825562,201.73684692382812,18.614408493041992,0.22876174747943878,-3.0486326217651367,9.97183895111084,0.2536374032497406,127.427978515625,15.248173713684082,0.274619996547699,-1.4765307903289795,7.918935298919678
88,0.14435556530952454,233.94268798828125,19.607227325439453,0.20165741443634033,-3.7099404335021973,10.607267379760742,0.283564031124115,161.00253295898438,16.85505485534668,0.363020122051239,-2.1534852981567383,8.79128360748291
89,0.1522851139307022,250.8954620361328,20.284990310668945,0.2140958458185196,-4.057761192321777,11.006454467773438,0.15736614167690277,139.3355712890625,16.12758445739746,0.16696113348007202,-1.7160274982452393,8.243131637573242
90,0.16247940063476562,209.87547302246094,18.819089889526367,0.21151545643806458,-3.214895725250244,9.992058753967285,0.19565251469612122,124.31996154785156,15.088308334350586,0.20753490924835205,-1.4130558967590332,7.77480411529541
91,0.18185074627399445,225.6876220703125,19.4794921875,0.25290897488594055,-3.539588451385498,10.60336971282959,0.2569303512573242,134.11399841308594,15.990567207336426,0.2939382493495941,-1.6102592945098877,8.682260513305664
92,0.18998192250728607,202.01292419433594,18.879039764404297,0.2524050772190094,-3.0527777671813965,10.152902603149414,0.2170289307832718,134.02413940429688,16.12397003173828,0.24326156079769135,-1.6082122325897217,8.609013557434082
93,0.1897527277469635,209.0808563232422,18.48857307434082,0.2502081096172333,-3.197831153869629,10.09546947479248,0.32819902896881104,141.52926635742188,16.019683837890625,0.4004082679748535,-1.7594192028045654,8.85767936706543
94,0.20029480755329132,196.82606506347656,18.457870483398438,0.2680937349796295,-2.945619821548462,10.023418426513672,0.2957555651664734,134.35675048828125,15.596424102783203,0.34322232007980347,-1.6142339706420898,8.555176734924316
95,0.20622475445270538,250.49403381347656,19.814109802246094,0.29963675141334534,-4.047821521759033,11.030937194824219,0.33029448986053467,172.3476104736328,17.230724334716797,0.4206835627555847,-2.3801937103271484,9.366682052612305
96,0.21922285854816437,271.72943115234375,20.45414924621582,0.3173184394836426,-4.4834980964660645,11.399796485900879,0.29632189869880676,149.1825714111328,16.38936996459961,0.3551728129386902,-1.9122471809387207,8.958160400390625
97,0.19205762445926666,197.85934448242188,18.696964263916016,0.25307828187942505,-2.965280055999756,10.045437812805176,0.2835419178009033,123.36650085449219,14.918837547302246,0.3182786703109741,-1.3909893035888672,8.114569664001465
98,0.20850428938865662,188.24655151367188,18.260541915893555,0.27068135142326355,-2.7674572467803955,9.78596019744873,0.26359814405441284,139.7693634033203,15.853791236877441,0.31625694036483765,-1.7216341495513916,8.824653625488281
99,0.20002661645412445,248.56039428710938,19.947214126586914,0.29021814465522766,-4.006218433380127,11.049382209777832,0.3056235611438751,160.2733154296875,16.738920211791992,0.3855966329574585,-2.1347317695617676,8.699798583984375
100,0.2068725973367691,225.3778076171875,19.016239166259766,0.2787421643733978,-3.529305934906006,10.396145820617676,0.2416747808456421,130.18069458007812,15.641120910644531,0.2609463334083557,-1.5270721912384033,7.946292877197266
101,0.19312170147895813,194.23924255371094,17.941560745239258,0.2505423128604889,-2.889230728149414,9.637811660766602,0.29564598202705383,151.5044708251953,16.385848999023438,0.38005733489990234,-1.9571669101715088,9.367487907409668
102,0.20516249537467957,211.32432556152344,18.784324645996094,0.27180251479148865,-3.2398767471313477,10.20669174194336,0.29687973856925964,124.6907958984375,15.277449607849121,0.33034729957580566,-1.4156525135040283,8.102432250976562
103,0.21801330149173737,182.77833557128906,17.704187393188477,0.28061720728874207,-2.653078317642212,9.51855754852295,0.3004051446914673,114.44796752929688,15.040200233459473,0.328568696975708,-1.2087697982788086,7.7475762367248535
104,0.18869635462760925,184.70367431640625,17.526363372802734,0.24589724838733673,-2.692512035369873,9.42354679107666,0.3079604506492615,127.4435806274414,15.183271408081055,0.3640606999397278,-1.4709198474884033,8.353935241699219
105,0.21474160254001617,207.2613983154297,18.44855308532715,0.2819726765155792,-3.155747890472412,10.050117492675781,0.3000587821006775,111.30250549316406,14.263854026794434,0.3232133984565735,-1.1449065208435059,7.5810136795043945
106,0.21862201392650604,200.98495483398438,17.986726760864258,0.2840822637081146,-3.0264854431152344,9.878538131713867,0.219833642244339,115.72630310058594,14.841270446777344,0.23279953002929688,-1.2338454723358154,7.814849853515625
107,0.1943807601928711,175.74301147460938,16.89055061340332,0.23696693778038025,-2.5076944828033447,8.913533210754395,0.2949923276901245,110.77546691894531,14.014657974243164,0.3197587728500366,-1.133944034576416,7.546314239501953
108,0.18745385110378265,353.7314147949219,22.346660614013672,0.2971021831035614,-6.164486885070801,13.49852466583252,0.2801210880279541,310.6767883300781,21.164880752563477,0.461902916431427,-5.16655969619751,11.711669921875
109,0.20540286600589752,277.047119140625,20.697145462036133,0.2986705005168915,-4.587181568145752,11.63180160522461,0.25208184123039246,150.5115203857422,17.62120246887207,0.2926141023635864,-1.9333817958831787,9.110315322875977
110,0.21482783555984497,175.77383422851562,17.607290267944336,0.26501011848449707,-2.5059540271759033,9.354289054870605,0.27995187044143677,119.14234161376953,15.144692420959473,0.30526983737945557,-1.3004639148712158,8.035981178283691
111,0.23143370449543,178.76467895507812,17.1898250579834,0.2927943468093872,-2.567317008972168,9.293882369995117,0.2628658413887024,119.47283172607422,15.230493545532227,0.2785812020301819,-1.3069300651550293,7.769752502441406
112,0.21319957077503204,188.97171020507812,17.38115119934082,0.2812280058860779,-2.776862859725952,9.387602806091309,0.30964040756225586,109.85490417480469,14.525689125061035,0.33129212260246277,-1.1125352382659912,7.290576934814453
113,0.2230282872915268,154.37301635742188,16.35466957092285,0.26799634099006653,-2.065783977508545,8.628600120544434,0.343771755695343,107.82022857666016,13.94478702545166,0.38559529185295105,-1.0715692043304443,7.467767715454102
114,0.2334834635257721,181.22882080078125,17.247386932373047,0.2982054352760315,-2.6174752712249756,9.303401947021484,0.3195120096206665,111.94482421875,14.271490097045898,0.34292155504226685,-1.1545836925506592,7.2262678146362305
115,0.22690849006175995,186.91375732421875,17.1563720703125,0.28940069675445557,-2.734086036682129,9.196998596191406,0.317940890789032,115.27285766601562,14.655130386352539,0.3525662422180176,-1.2214646339416504,7.296872138977051
116,0.23961929976940155,163.994384765625,16.474151611328125,0.29198500514030457,-2.262934684753418,8.754328727722168,0.31654977798461914,121.53077697753906,14.257200241088867,0.37309974431991577,-1.3476331233978271,7.94061279296875
117,0.22667670249938965,154.94537353515625,16.27666473388672,0.27812397480010986,-2.076953411102295,8.666821479797363,0.32948511838912964,102.90580749511719,13.234504699707031,0.3618605136871338,-0.9717332124710083,7.1746368408203125
118,0.24434794485569,192.48316955566406,17.20421028137207,0.31650885939598083,-2.8479785919189453,9.428937911987305,0.3602878451347351,119.48977661132812,14.601924896240234,0.4195757806301117,-1.3060007095336914,7.455621719360352
119,0.2474263310432434,153.77066040039062,15.99987506866455,0.29849347472190857,-2.0523741245269775,8.490870475769043,0.34073418378829956,99.93724060058594,13.293981552124023,0.3694767951965332,-0.9113943576812744,7.10268497467041
120,0.25120458006858826,165.03640747070312,16.289737701416016,0.3045044541358948,-2.2837777137756348,8.714462280273438,0.35859066247940063,103.79778289794922,13.265655517578125,0.39318740367889404,-0.9892648458480835,7.142160892486572
121,0.23600773513317108,167.35353088378906,16.30452537536621,0.2974054515361786,-2.3314075469970703,8.838549613952637,0.34971415996551514,95.33966064453125,12.97753620147705,0.3668927252292633,-0.8185181617736816,6.474362373352051
122,0.21953220665454865,159.98341369628906,16.141271591186523,0.2675095498561859,-2.1798408031463623,8.58963680267334,0.3657273054122925,93.06060028076172,12.686090469360352,0.38862812519073486,-0.7723903656005859,6.697925567626953
123,0.23987483978271484,148.3534393310547,15.48054027557373,0.2790033519268036,-1.940802812576294,8.149535179138184,0.381445974111557,90.23302459716797,12.465598106384277,0.4076147675514221,-0.7154233455657959,6.607140064239502
124,0.24560263752937317,211.4397735595703,17.760047912597656,0.33582696318626404,-3.2366933822631836,9.822701454162598,0.35364097356796265,120.89141845703125,14.470512390136719,0.4000113904476166,-1.3333089351654053,7.652846813201904
125,0.23800262808799744,161.7127685546875,16.393508911132812,0.29245153069496155,-2.214406728744507,8.781241416931152,0.2631368637084961,97.24884796142578,13.676578521728516,0.2756200432777405,-0.8559060096740723,6.810874938964844
126,0.196254700422287,177.01963806152344,16.19920539855957,0.24265865981578827,-2.5286738872528076,8.619248390197754,0.32642191648483276,98.67835998535156,13.327997207641602,0.3387101888656616,-0.8846230506896973,6.926042556762695
127,0.24511440098285675,205.50534057617188,17.34833526611328,0.3309409022331238,-3.113668441772461,9.479400634765625,0.3700428009033203,120.76359558105469,14.567745208740234,0.424163818359375,-1.3295629024505615,7.640933036804199
128,0.2264704406261444,216.2386016845703,17.961549758911133,0.310465931892395,-3.333470344543457,9.89633560180664,0.2994281053543091,115.3265609741211,14.502596855163574,0.3326374888420105,-1.2192425727844238,7.071277618408203
129,0.2267911583185196,178.24513244628906,16.61509132385254,0.2803060710430145,-2.5524098873138428,8.878600120544434,0.3228470981121063,98.88875579833984,13.371773719787598,0.3360474109649658,-0.8874378204345703,6.886064529418945
130,0.2600702941417694,156.11431884765625,15.550600051879883,0.3092513382434845,-2.097720146179199,8.302348136901855,0.32102230191230774,99.24691009521484,12.704866409301758,0.334979772567749,-0.8947701454162598,6.52983283996582
