epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
28,-0.008297517895698547,1716.0362548828125,41.79265213012695,-0.031816765666007996,-34.031314849853516,24.190128326416016,-0.01591525226831436,463.03985595703125,30.286434173583984,-0.034111835062503815,-8.633377075195312,18.1213436126709
29,-0.013404427096247673,1334.1693115234375,39.92808532714844,-0.0415927916765213,-26.22032356262207,22.895503997802734,-0.026975953951478004,483.6733093261719,30.708415985107422,-0.05742812156677246,-9.06408405303955,18.954378128051758
30,0.01026864256709814,943.2032470703125,36.709197998046875,0.016675686463713646,-18.223478317260742,21.89158821105957,-0.07729267328977585,440.89678955078125,29.000568389892578,-0.16243520379066467,-8.166680335998535,17.617786407470703
31,-0.005143756978213787,1690.8521728515625,37.00879669189453,-0.006480488460510969,-33.511863708496094,20.694992065429688,-0.04950447753071785,503.8826904296875,30.526193618774414,-0.09862272441387177,-9.48446273803711,19.584938049316406
32,0.007532904390245676,779.739990234375,34.021949768066406,0.016779538244009018,-14.877758979797363,20.03645133972168,-0.09863726794719696,395.453125,27.878250122070312,-0.18095903098583221,-7.212221145629883,16.68120002746582
33,-0.00592552637681365,1048.410400390625,34.762943267822266,0.004796669352799654,-20.371315002441406,19.17038917541504,-0.14256760478019714,521.0340576171875,29.866979598999023,-0.31008756160736084,-9.841848373413086,19.109405517578125
34,0.005401999689638615,937.0581665039062,32.648284912109375,0.020187631249427795,-18.093374252319336,18.63258934020996,-0.04348088800907135,297.2126770019531,24.034957885742188,-0.07256744801998138,-5.153104305267334,14.054475784301758
35,-0.0015046227490529418,634.314697265625,29.25594711303711,0.001266901264898479,-11.901545524597168,16.51595687866211,-0.1286097764968872,274.92718505859375,23.19759750366211,-0.19872575998306274,-4.6859354972839355,13.180951118469238
36,0.023933397606015205,510.41851806640625,28.694072723388672,0.046665336936712265,-9.367278099060059,16.96353530883789,-0.043143801391124725,261.354736328125,22.48868751525879,-0.06678386777639389,-4.400997638702393,12.487310409545898
37,0.01302907895296812,740.9652709960938,31.044248580932617,0.041217606514692307,-14.081583023071289,18.049123764038086,0.03524429351091385,305.7875671386719,24.15317153930664,0.05864385887980461,-5.330789566040039,13.94703197479248
38,0.01597374491393566,787.6723022460938,31.61391258239746,0.04328935965895653,-15.035539627075195,18.28471565246582,-0.08804645389318466,269.95343017578125,22.923545837402344,-0.1325429528951645,-4.579181671142578,13.06843090057373
39,0.015434271655976772,734.5729370117188,30.02490234375,0.033986348658800125,-13.948836326599121,17.038360595703125,-0.06406685709953308,283.862060546875,23.171127319335938,-0.0959620475769043,-4.869762897491455,13.385723114013672
40,0.004480310715734959,809.9161376953125,29.36128044128418,0.017647357657551765,-15.489118576049805,16.310407638549805,-0.06983943283557892,232.3251495361328,21.22395896911621,-0.09324117749929428,-3.7898950576782227,11.560867309570312
41,0.06349267810583115,871.5762329101562,30.185283660888672,0.12133133411407471,-16.749536514282227,16.95223617553711,0.04140986129641533,271.293701171875,23.07836151123047,0.07604430615901947,-4.605383396148682,13.582923889160156
42,0.04927625134587288,539.1688842773438,28.380313873291016,0.10236227512359619,-9.950961112976074,16.53705406188965,0.09074294567108154,360.57330322265625,24.814817428588867,0.1436505764722824,-6.47489595413208,13.249391555786133
43,0.06309445947408676,658.1564331054688,29.82175636291504,0.11281919479370117,-12.383963584899902,17.363597869873047,0.01904701441526413,262.6125183105469,22.366851806640625,0.021374911069869995,-4.422562122344971,12.379295349121094
44,0.05148731917142868,494.71624755859375,27.922945022583008,0.10028677433729172,-9.041157722473145,16.13323211669922,0.08373495191335678,262.6288146972656,22.333663940429688,0.11362557113170624,-4.422920227050781,12.333619117736816
45,0.06415550410747528,575.2047729492188,27.373817443847656,0.11118312925100327,-10.687304496765137,15.08202075958252,0.023593660444021225,226.5708770751953,20.772958755493164,0.027360111474990845,-3.667888641357422,11.34206485748291
46,0.06974570453166962,406.418701171875,25.959308624267578,0.12155868113040924,-7.235837936401367,14.712260246276855,-0.05263905227184296,230.76226806640625,20.57921028137207,-0.0673523098230362,-3.7559943199157715,11.24549674987793
47,0.10177519172430038,394.2134704589844,25.01085090637207,0.16845449805259705,-6.9864349365234375,14.00791072845459,0.06487461179494858,246.98779296875,21.84241485595703,0.09253966063261032,-4.096005916595459,12.301656723022461
48,0.08240724354982376,410.5135498046875,25.28006935119629,0.13567118346691132,-7.31998348236084,13.975788116455078,0.04012718051671982,239.00390625,21.25648307800293,0.053777340799570084,-3.929121494293213,11.788039207458496
49,0.06339509785175323,581.56689453125,27.12336540222168,0.11280979216098785,-10.818379402160645,14.84394359588623,0.03672778606414795,204.73460388183594,19.59062957763672,0.040995970368385315,-3.2113261222839355,10.404436111450195
50,0.07330595701932907,873.9042358398438,27.622299194335938,0.11935766786336899,-16.796890258789062,14.624499320983887,-0.020421970635652542,208.1078643798828,20.128658294677734,-0.022148769348859787,-3.282069206237793,10.995002746582031
51,0.08366671949625015,563.1179809570312,26.360408782958984,0.14328031241893768,-10.441145896911621,14.42090892791748,-0.05897554010152817,217.40655517578125,20.772480010986328,-0.07002527266740799,-3.476889133453369,11.252941131591797
52,0.0683150514960289,456.19171142578125,25.031932830810547,0.1134733185172081,-8.254554748535156,13.483025550842285,-0.03239860385656357,226.94346618652344,20.738780975341797,-0.03994053974747658,-3.6768813133239746,11.611149787902832
53,0.06443106383085251,367.2253723144531,23.454544067382812,0.10848426818847656,-6.435309886932373,12.787948608398438,-0.011005531996488571,192.14964294433594,19.45366096496582,-0.009033817797899246,-2.9481852054595947,10.571172714233398
54,0.03383173421025276,564.353515625,26.470224380493164,0.05278049409389496,-10.466594696044922,14.847864151000977,-0.09160715341567993,210.4952392578125,20.147245407104492,-0.11345696449279785,-3.331991672515869,10.708632469177246
55,0.031188979744911194,424.67181396484375,23.79854393005371,0.059379395097494125,-7.609819412231445,12.492124557495117,-0.08157946169376373,196.87808227539062,19.148218154907227,-0.10200074315071106,-3.046882152557373,10.425518035888672
56,0.049625661224126816,550.1554565429688,26.654647827148438,0.10375212132930756,-10.175889015197754,15.17220687866211,0.01363830640912056,197.2381591796875,18.847070693969727,0.0237223319709301,-3.053864002227783,9.679136276245117
57,0.10925141721963882,470.8832702636719,25.198001861572266,0.1823720633983612,-8.554171562194824,13.707465171813965,-0.014952026307582855,200.43417358398438,19.61813735961914,-0.02541433274745941,-3.1206021308898926,10.076933860778809
58,0.08110082149505615,327.94439697265625,23.39540672302246,0.13157488405704498,-5.631035327911377,12.981410026550293,-0.053383395075798035,188.59405517578125,19.277286529541016,-0.06041746959090233,-2.872701406478882,10.14614486694336
59,0.09811075776815414,310.39007568359375,22.181699752807617,0.13611873984336853,-5.272166728973389,12.025546073913574,-0.061730243265628815,163.2636260986328,17.94022560119629,-0.06566928327083588,-2.342383623123169,9.132699012756348
60,0.09977304935455322,511.0135192871094,24.418935775756836,0.15194521844387054,-9.375205039978027,13.03214168548584,0.049706004559993744,207.55532836914062,19.4578914642334,0.062450144439935684,-3.2701525688171387,9.789380073547363
61,0.0797044038772583,377.7205505371094,23.788177490234375,0.13225986063480377,-6.649291038513184,13.143388748168945,-0.09356620162725449,214.07582092285156,19.658626556396484,-0.13573980331420898,-3.406618118286133,11.080597877502441
62,0.08934348821640015,355.83148193359375,23.40678596496582,0.14398345351219177,-6.201291561126709,12.943696975708008,-0.06525116413831711,190.3607940673828,18.704511642456055,-0.07958605140447617,-2.909400224685669,10.168928146362305
63,0.09869392961263657,276.77142333984375,21.826892852783203,0.15102365612983704,-4.584169387817383,11.848917961120605,0.0294114351272583,174.35214233398438,17.986825942993164,0.0399152934551239,-2.573979377746582,9.68754768371582
64,0.11470905691385269,252.65773010253906,20.49314308166504,0.159720316529274,-4.090961933135986,10.91795825958252,-0.0471024326980114,175.15618896484375,17.99673843383789,-0.05175985023379326,-2.590924024581909,9.632353782653809
65,0.08948212116956711,358.35272216796875,22.539165496826172,0.13411200046539307,-6.252545356750488,12.29396915435791,0.04504084959626198,199.60231018066406,18.736343383789062,0.05535316467285156,-3.1027421951293945,9.880395889282227
66,0.11864250153303146,284.4819641113281,21.661447525024414,0.18028099834918976,-4.741619110107422,11.858963012695312,0.015491962432861328,166.17864990234375,17.441144943237305,0.01910896599292755,-2.402449131011963,9.178900718688965
67,0.11401315778493881,358.8020935058594,23.655235290527344,0.19958126544952393,-6.2613654136657715,13.481657028198242,0.11757394671440125,185.0168914794922,18.250896453857422,0.13755382597446442,-2.796863555908203,9.622962951660156
68,0.14353305101394653,262.52032470703125,20.881587982177734,0.20835255086421967,-4.292172431945801,11.221750259399414,-0.04424949735403061,170.7161865234375,17.791831970214844,-0.04763578996062279,-2.497347354888916,9.461446762084961
69,0.07869330048561096,338.0478820800781,22.31588363647461,0.11827949434518814,-5.836736679077148,12.165987014770508,0.11088621616363525,195.6802978515625,18.792102813720703,0.14462749660015106,-3.019975185394287,10.444571495056152
70,0.1160355806350708,379.5010986328125,22.96495246887207,0.18353737890720367,-6.684170722961426,12.425638198852539,0.013751603662967682,154.359619140625,17.31096649169922,0.015149455517530441,-2.154284954071045,8.904609680175781
71,0.11488306522369385,299.2632751464844,21.963159561157227,0.17450547218322754,-5.042972564697266,12.06145191192627,0.12694396078586578,209.30250549316406,18.47540283203125,0.16872434318065643,-3.3047304153442383,9.302355766296387
72,0.12345519661903381,345.1004638671875,22.670616149902344,0.1866278350353241,-5.980085849761963,12.475478172302246,0.0394512303173542,160.37155151367188,17.100934982299805,0.042792290449142456,-2.2796385288238525,8.96616268157959
73,0.13522949814796448,241.53558349609375,19.917821884155273,0.1848118156194687,-3.862020492553711,10.656943321228027,0.05561857670545578,144.0458984375,16.335371017456055,0.06411042809486389,-1.9376757144927979,8.47251033782959
74,0.15232142806053162,246.38075256347656,20.09575080871582,0.204268679022789,-3.961111545562744,10.77929973602295,0.05241658538579941,153.50341796875,17.0136661529541,0.06776998192071915,-2.13571834564209,9.086921691894531
75,0.11266742646694183,269.42034912109375,21.025028228759766,0.1592041701078415,-4.432126998901367,11.45734691619873,-0.06384558230638504,135.3343048095703,16.52488899230957,-0.06538917869329453,-1.7548801898956299,8.226476669311523
76,0.10047470033168793,363.22259521484375,21.834165573120117,0.15013588964939117,-6.35020637512207,11.705041885375977,-0.04831654578447342,133.3690185546875,16.059412002563477,-0.04768561199307442,-1.7135426998138428,8.026763916015625
77,0.1278085559606552,552.1024780273438,24.837520599365234,0.20604461431503296,-10.212562561035156,13.561569213867188,0.13765773177146912,156.70416259765625,16.93640899658203,0.15745139122009277,-2.201728582382202,8.715370178222656
78,0.1416580080986023,269.1009521484375,20.925626754760742,0.199039489030838,-4.424643039703369,11.337651252746582,0.0300384983420372,146.44094848632812,16.431621551513672,0.03620500862598419,-1.98659086227417,8.605325698852539
79,0.1106991246342659,299.91522216796875,21.782697677612305,0.1690932959318161,-5.054586887359619,11.863420486450195,0.007168296724557877,150.5666046142578,16.836271286010742,0.012455873191356659,-2.0726850032806396,8.872984886169434
80,0.136969193816185,307.2308044433594,21.424102783203125,0.20038846135139465,-5.203807353973389,11.79433536529541,0.14210525155067444,160.35476684570312,16.885169982910156,0.16878648102283478,-2.277324914932251,8.47805118560791
81,0.16219426691532135,223.75379943847656,19.512712478637695,0.22122830152511597,-3.4964118003845215,10.594263076782227,0.10716520994901657,153.60084533691406,16.483821868896484,0.12527740001678467,-2.1357266902923584,8.157299041748047
82,0.16109855473041534,231.8610076904297,19.28938865661621,0.212081640958786,-3.662166118621826,10.201948165893555,0.06996464729309082,124.25213623046875,15.238462448120117,0.07656741142272949,-1.5210449695587158,7.7994842529296875
83,0.11485110968351364,237.23468017578125,19.58592414855957,0.16137629747390747,-3.7719826698303223,10.499835014343262,0.02640453726053238,153.4738006591797,16.273113250732422,0.030644983053207397,-2.1329197883605957,8.528491973876953
84,0.1797729730606079,190.20960998535156,18.397308349609375,0.23169384896755219,-2.810140609741211,9.77554702758789,-0.015612658113241196,128.22230529785156,15.715755462646484,-0.016574352979660034,-1.6039245128631592,7.797299861907959
85,0.14747725427150726,256.1279296875,20.001489639282227,0.20299814641475677,-4.158053398132324,10.771825790405273,0.12118901312351227,150.3355712890625,16.333410263061523,0.14104171097278595,-2.066801071166992,8.650745391845703
86,0.13624970614910126,361.0329895019531,21.768211364746094,0.20234806835651398,-6.303080081939697,11.937707901000977,-0.021170752122998238,164.47743225097656,17.071449279785156,-0.020768851041793823,-2.362565755844116,9.21294116973877
87,0.13954584300518036,271.86572265625,20.415903091430664,0.19484829902648926,-4.479087829589844,11.225531578063965,0.0958031564950943,141.97755432128906,15.959104537963867,0.11402688920497894,-1.8909039497375488,8.402555465698242
88,0.1507781445980072,218.5250701904297,18.83552360534668,0.19863244891166687,-3.3880772590637207,9.971653938293457,0.0485382154583931,116.89439392089844,14.656005859375,0.05296158790588379,-1.3655409812927246,7.4830756187438965
89,0.16094614565372467,232.64190673828125,19.14456558227539,0.21130837500095367,-3.676717758178711,10.202836036682129,0.07655127346515656,136.3762664794922,15.405574798583984,0.09751252084970474,-1.7734558582305908,8.275653839111328
90,0.17382310330867767,253.8796844482422,19.638460159301758,0.24374127388000488,-4.110841274261475,10.613762855529785,0.014169158414006233,120.3238296508789,14.903329849243164,0.021610302850604057,-1.4368326663970947,7.630341529846191
91,0.1756802350282669,254.2522735595703,20.296621322631836,0.2503019869327545,-4.117920398712158,11.249591827392578,0.158640518784523,124.38631439208984,14.885547637939453,0.169329434633255,-1.521294355392456,7.649538516998291
92,0.19208462536334991,200.29920959472656,18.635356903076172,0.24934321641921997,-3.014111042022705,9.980217933654785,-0.006340155377984047,124.21488952636719,15.257314682006836,-0.0053063612431287766,-1.5175652503967285,7.676710605621338
93,0.19937600195407867,208.69200134277344,18.60969352722168,0.25983572006225586,-3.1856565475463867,9.996712684631348,0.07768779993057251,126.2685546875,15.01668643951416,0.08823144435882568,-1.560422658920288,7.863189220428467
94,0.15056267380714417,322.7445983886719,20.76474952697754,0.2193760722875595,-5.517916202545166,11.271394729614258,-0.031214268878102303,146.9526824951172,16.450206756591797,-0.034408170729875565,-1.9934256076812744,8.27301025390625
95,0.19150549173355103,192.07020568847656,18.016658782958984,0.2392617017030716,-2.8453848361968994,9.589092254638672,0.09954285621643066,117.2674789428711,14.498767852783203,0.10359291732311249,-1.3715481758117676,7.311540126800537
96,0.17117775976657867,317.5774841308594,20.84723472595215,0.252986341714859,-5.411852836608887,11.70207691192627,0.07954324781894684,159.063232421875,16.297758102416992,0.09713602066040039,-2.24642276763916,8.767565727233887
97,0.20047087967395782,249.40945434570312,19.61273765563965,0.2737281620502472,-4.0171589851379395,10.67153549194336,0.053924813866615295,128.35153198242188,15.042122840881348,0.06053012236952782,-1.6027469635009766,7.780754089355469
98,0.16561417281627655,233.8372344970703,18.954837799072266,0.22044692933559418,-3.6984505653381348,10.234926223754883,0.15349897742271423,119.85685729980469,14.621294021606445,0.1638195514678955,-1.4245805740356445,7.296928405761719
99,0.20295105874538422,244.14566040039062,18.80467987060547,0.2702353894710541,-3.9090304374694824,10.120237350463867,0.01981411874294281,142.19778442382812,15.70522689819336,0.025538528338074684,-1.8923530578613281,8.35236644744873
100,0.19931474328041077,217.6171417236328,18.772167205810547,0.26007744669914246,-3.3662734031677246,10.247097969055176,0.12331254035234451,118.91873931884766,14.643007278442383,0.1378987580537796,-1.4044814109802246,7.604913711547852
101,0.18357977271080017,254.0146484375,18.81306266784668,0.23994453251361847,-4.1104655265808105,10.130250930786133,0.0538913756608963,112.55957794189453,14.48062515258789,0.061385467648506165,-1.2711920738220215,7.502604961395264
102,0.17400537431240082,232.10348510742188,18.47930145263672,0.22962436079978943,-3.6621108055114746,9.925535202026367,0.10047321021556854,135.5656280517578,15.144426345825195,0.11868489533662796,-1.7525839805603027,8.085209846496582
103,0.1884862333536148,189.21864318847656,18.059843063354492,0.24813297390937805,-2.7846896648406982,9.755632400512695,0.158564954996109,120.77653503417969,14.378583908081055,0.16718396544456482,-1.4424288272857666,7.406090259552002
104,0.1981043815612793,199.70494079589844,17.90192985534668,0.25049862265586853,-2.9987659454345703,9.65986156463623,0.1569311022758484,113.58460998535156,14.120387077331543,0.16773995757102966,-1.291489601135254,7.201563358306885
105,0.18560805916786194,249.91026306152344,19.24793815612793,0.25193023681640625,-4.025079250335693,10.6093168258667,0.0004770718514919281,161.29971313476562,17.14159393310547,-0.0004033409059047699,-2.290203809738159,8.464479446411133
106,0.168234720826149,189.94976806640625,17.74143409729004,0.21539828181266785,-2.79819917678833,9.473665237426758,0.09690798819065094,134.24729919433594,15.271383285522461,0.11592474579811096,-1.723160743713379,8.139906883239746
107,0.19291561841964722,227.18797302246094,18.39129066467285,0.25826677680015564,-3.5593647956848145,9.87476921081543,0.11806675046682358,129.12828063964844,14.791545867919922,0.13400587439537048,-1.6155915260314941,7.818183898925781
108,0.19101500511169434,208.60145568847656,18.11075210571289,0.2461516261100769,-3.178992748260498,9.723281860351562,-0.011612968519330025,142.669921875,15.59780502319336,-0.008917402476072311,-1.8989839553833008,8.307048797607422
109,0.18086916208267212,194.8869171142578,17.85270881652832,0.23039519786834717,-2.898320436477661,9.442556381225586,0.19719219207763672,131.12376403808594,14.38905143737793,0.21995361149311066,-1.657033920288086,7.6628522872924805
110,0.16936005651950836,202.54750061035156,17.35260581970215,0.21388019621372223,-3.0549802780151367,9.290852546691895,0.15416572988033295,137.05154418945312,14.695671081542969,0.18253737688064575,-1.7812070846557617,8.046428680419922
111,0.2032461166381836,175.15045166015625,17.080463409423828,0.2617398500442505,-2.4946062564849854,9.210005760192871,0.05574660375714302,121.95309448242188,14.212120056152344,0.06647520512342453,-1.4648017883300781,7.567768096923828
112,0.21258221566677094,166.23475646972656,16.388479232788086,0.2523379325866699,-2.312136173248291,8.683961868286133,0.04789012670516968,105.31620025634766,13.64968204498291,0.05260973423719406,-1.1163384914398193,6.99487829208374
113,0.2135521024465561,229.9785919189453,18.744901657104492,0.2906093895435333,-3.6155905723571777,10.450889587402344,0.17892204225063324,116.25553894042969,13.838274955749512,0.1920417845249176,-1.3449289798736572,7.229340553283691
114,0.22452709078788757,177.44778442382812,17.075963973999023,0.28388741612434387,-2.540839910507202,9.134090423583984,0.1619897484779358,115.2569808959961,13.890409469604492,0.17712117731571198,-1.323740005493164,7.2490081787109375
115,0.2281421273946762,181.1957550048828,16.943212509155273,0.29471543431282043,-2.6173171997070312,9.138550758361816,0.24215850234031677,113.92798614501953,13.667054176330566,0.2650120258331299,-1.2957491874694824,7.212521553039551
116,0.23899315297603607,206.7617645263672,17.71049690246582,0.3072081208229065,-3.139892578125,9.557466506958008,0.21251827478408813,114.88232421875,13.71651554107666,0.22952298820018768,-1.3153235912322998,7.249756336212158
117,0.20939426124095917,172.6310272216797,16.83854103088379,0.258950412273407,-2.4415791034698486,8.864176750183105,0.21070103347301483,107.5765380859375,13.362325668334961,0.22678714990615845,-1.1621577739715576,6.932337284088135
118,0.23585495352745056,162.3949432373047,16.097530364990234,0.29161882400512695,-2.2321791648864746,8.521464347839355,0.08992274850606918,108.21646118164062,13.194014549255371,0.1016102284193039,-1.175593376159668,6.903842926025391
119,0.23780764639377594,159.79454040527344,15.74977970123291,0.28202494978904724,-2.1789748668670654,8.38167667388916,0.20359963178634644,94.17684173583984,12.624771118164062,0.21286875009536743,-0.8814306259155273,6.430372714996338
120,0.19085846841335297,191.8359832763672,17.002208709716797,0.23567821085453033,-2.834113359451294,9.126289367675781,0.14330123364925385,105.41706848144531,13.084668159484863,0.16168548166751862,-1.1166856288909912,6.908397674560547
121,0.20521317422389984,225.55960083007812,18.3064022064209,0.28525644540786743,-3.523500919342041,10.020328521728516,0.18694767355918884,123.82890319824219,13.83918285369873,0.20817440748214722,-1.5018291473388672,7.4305243492126465
122,0.2574070692062378,156.8708953857422,16.085580825805664,0.3141647279262543,-2.1183953285217285,8.524216651916504,0.19826394319534302,102.38015747070312,13.351967811584473,0.21222323179244995,-1.0524704456329346,6.585357189178467
123,0.21432089805603027,162.3926239013672,15.877854347229004,0.25738948583602905,-2.2313361167907715,8.359615325927734,0.21614019572734833,99.23420715332031,13.05976676940918,0.22814348340034485,-0.9866399765014648,6.633410453796387
124,0.2250368595123291,158.83145141601562,15.892410278320312,0.2795632481575012,-2.158461809158325,8.384622573852539,0.11314166337251663,106.20024871826172,13.488120079040527,0.12673109769821167,-1.132380723953247,7.045903205871582
125,0.22656890749931335,165.39707946777344,16.35175895690918,0.2803599238395691,-2.292546510696411,8.74544620513916,0.18853510916233063,96.18370819091797,13.02707576751709,0.19587555527687073,-0.9223276376724243,6.535541534423828
126,0.2404780089855194,172.7194061279297,16.608585357666016,0.2999899089336395,-2.442023754119873,8.883079528808594,0.10412046313285828,110.42823791503906,13.228507041931152,0.11692795157432556,-1.2204556465148926,6.953092575073242
127,0.24331508576869965,216.9805908203125,17.996028900146484,0.3374629616737366,-3.346928119659424,10.08046817779541,0.3146858513355255,136.0371856689453,14.772541999816895,0.3694979250431061,-1.7562942504882812,8.006389617919922
128,0.2762840688228607,180.60910034179688,17.05891990661621,0.35365134477615356,-2.6025595664978027,9.056478500366211,0.1615760326385498,107.43045043945312,13.532783508300781,0.16779479384422302,-1.1568577289581299,6.8687214851379395
129,0.2120905965566635,167.6321258544922,16.510894775390625,0.25861072540283203,-2.337052345275879,8.821516036987305,0.12039491534233093,91.04226684570312,12.88243293762207,0.1235647052526474,-0.8134613037109375,6.242462158203125
130,0.22436846792697906,174.11817932128906,16.538944244384766,0.28300365805625916,-2.469459295272827,8.926228523254395,0.08538177609443665,107.14153289794922,13.52970027923584,0.09145720303058624,-1.1503229141235352,6.952284812927246
