epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
34,0.07125823944807053,463.9637451171875,27.70456886291504,0.12845151126384735,-8.452938079833984,16.022483825683594,0.12124213576316833,298.7700500488281,23.192062377929688,0.175664022564888,-4.962814807891846,11.74476432800293
35,0.06581446528434753,478.68939208984375,26.9589900970459,0.11027143150568008,-8.755322456359863,15.02446460723877,0.12266592681407928,256.7148132324219,22.518192291259766,0.1672055423259735,-4.113682270050049,12.615788459777832
36,0.07248087972402573,488.325927734375,26.43511199951172,0.12541860342025757,-8.953292846679688,14.67789077758789,0.148485466837883,246.25546264648438,21.925283432006836,0.20967306196689606,-3.9025468826293945,12.552629470825195
37,0.0741000548005104,620.2655029296875,29.979536056518555,0.15337321162223816,-11.661859512329102,17.768278121948242,0.16748030483722687,369.82635498046875,24.935810089111328,0.28838539123535156,-6.397268772125244,14.620121955871582
38,0.10589905083179474,411.2239685058594,26.86821174621582,0.18551184237003326,-7.369158744812012,15.745485305786133,0.1519681066274643,244.27877807617188,21.868560791015625,0.2062709629535675,-3.8611388206481934,12.345918655395508
39,0.11861082166433334,407.0730285644531,25.421035766601562,0.18795561790466309,-7.2837419509887695,14.303906440734863,0.16573108732700348,234.1184539794922,21.62530517578125,0.22246459126472473,-3.656047821044922,12.046345710754395
40,0.11168113350868225,470.2259521484375,26.202274322509766,0.1923781931400299,-8.580316543579102,14.82848072052002,0.19496938586235046,268.2506103515625,22.04111099243164,0.2769191861152649,-4.345244884490967,12.025270462036133
41,0.10626685619354248,457.4527893066406,26.347875595092773,0.18379861116409302,-8.31795883178711,14.9858980178833,0.18574175238609314,276.54754638671875,22.767009735107422,0.27934134006500244,-4.512667655944824,13.353580474853516
42,0.10367406904697418,333.5919494628906,23.977737426757812,0.16046953201293945,-5.775074481964111,13.2893705368042,0.1857016682624817,245.23443603515625,20.923072814941406,0.2608965039253235,-3.8803858757019043,11.256608963012695
43,0.10574448108673096,403.11785888671875,24.60130500793457,0.1713310033082962,-7.202496528625488,13.793644905090332,0.15576913952827454,231.8170623779297,21.560110092163086,0.20418500900268555,-3.6093783378601074,11.890793800354004
44,0.12467686086893082,328.206298828125,23.534210205078125,0.18623100221157074,-5.664547920227051,13.0496826171875,0.16181015968322754,218.01229858398438,20.7711238861084,0.22146466374397278,-3.3306264877319336,11.847042083740234
45,0.09153249114751816,487.92657470703125,27.142803192138672,0.16840699315071106,-8.943452835083008,15.67563533782959,0.2015840858221054,262.94683837890625,21.72770881652832,0.2954818606376648,-4.237560272216797,12.292939186096191
46,0.11597710102796555,625.0883178710938,28.114370346069336,0.20645499229431152,-11.758685111999512,16.66483497619629,0.2008497416973114,274.4618225097656,21.734338760375977,0.2882254719734192,-4.469563007354736,11.630568504333496
47,0.12086009979248047,402.3805236816406,25.133731842041016,0.19896408915519714,-7.186153411865234,14.36647891998291,0.19885559380054474,223.5641632080078,21.267133712768555,0.27425870299339294,-3.4415040016174316,12.081270217895508
48,0.12183456867933273,372.75286865234375,24.880970001220703,0.20493961870670319,-6.5777997970581055,14.080307006835938,0.18953675031661987,231.33956909179688,21.537107467651367,0.2572590708732605,-3.598325252532959,12.088593482971191
49,0.11023861169815063,374.8103332519531,24.113847732543945,0.17351584136486053,-6.619783878326416,13.406696319580078,0.20205479860305786,202.89564514160156,20.171186447143555,0.26020869612693787,-3.0236992835998535,10.856975555419922
50,0.12246614694595337,425.5567932128906,24.98207664489746,0.20706860721111298,-7.661262512207031,14.313044548034668,0.15903612971305847,278.59088134765625,23.377553939819336,0.2616288363933563,-4.551856517791748,14.112361907958984
51,0.1461515873670578,293.7131042480469,22.675884246826172,0.21318753063678741,-4.954013824462891,12.692336082458496,0.17685502767562866,206.70570373535156,20.429826736450195,0.23217825591564178,-3.099806308746338,11.476325988769531
52,0.11374732851982117,364.72412109375,24.945119857788086,0.18423998355865479,-6.4114885330200195,14.201608657836914,0.16599494218826294,232.24952697753906,21.36065673828125,0.2208656370639801,-3.6150450706481934,12.176084518432617
53,0.13190938532352448,330.9703674316406,23.419462203979492,0.19857512414455414,-5.718016624450684,13.048690795898438,0.19889876246452332,186.8773651123047,19.315662384033203,0.2573937177658081,-2.698547601699829,10.74322509765625
54,0.14801989495754242,278.8586730957031,21.450910568237305,0.20755362510681152,-4.6480488777160645,11.708731651306152,0.2394551783800125,184.61141967773438,18.954082489013672,0.30638065934181213,-2.652670383453369,10.283443450927734
55,0.14451700448989868,254.2742156982422,21.024248123168945,0.2023877054452896,-4.143227577209473,11.45444393157959,0.2252310961484909,177.30776977539062,18.704833984375,0.28750061988830566,-2.504966974258423,10.31165885925293
56,0.1490837186574936,272.64129638671875,21.362834930419922,0.2096846103668213,-4.520063400268555,11.565485954284668,0.18904149532318115,197.94247436523438,19.542367935180664,0.24305689334869385,-2.921492338180542,10.912757873535156
57,0.11325263977050781,326.79168701171875,22.863086700439453,0.16585038602352142,-5.631428241729736,12.752796173095703,0.11912614107131958,173.439697265625,19.11835289001465,0.14452646672725677,-2.426178455352783,10.209203720092773
58,0.12647394835948944,331.2173767089844,22.911996841430664,0.18968892097473145,-5.721894264221191,12.674051284790039,0.2400006651878357,178.7784423828125,19.050294876098633,0.2982729971408844,-2.533614158630371,10.210786819458008
59,0.1295909583568573,271.998046875,21.192346572875977,0.18767955899238586,-4.505762577056885,11.704362869262695,0.25130999088287354,174.43124389648438,18.11981964111328,0.31198740005493164,-2.4456276893615723,9.613668441772461
60,0.1818017065525055,286.3104553222656,21.035818099975586,0.25437915325164795,-4.799386501312256,11.56645679473877,0.20490865409374237,195.05343627929688,19.340198516845703,0.26475024223327637,-2.8618459701538086,10.933979034423828
61,0.13623873889446259,284.67864990234375,21.5916690826416,0.2028978317975998,-4.765569686889648,11.785101890563965,0.14937742054462433,315.94586181640625,24.517515182495117,0.28945785760879517,-5.303042411804199,15.421547889709473
62,0.16331860423088074,260.4495544433594,21.25189208984375,0.23896826803684235,-4.2677836418151855,11.770705223083496,0.2801101803779602,175.5122528076172,18.05245590209961,0.35755303502082825,-2.4665215015411377,9.633277893066406
63,0.1474561244249344,251.97129821777344,20.77046775817871,0.22092357277870178,-4.093409538269043,11.61544132232666,0.26047927141189575,172.65341186523438,17.937448501586914,0.32463324069976807,-2.4083335399627686,9.591899871826172
64,0.14986158907413483,232.56602478027344,19.817092895507812,0.20775887370109558,-3.6945929527282715,10.735251426696777,0.22102096676826477,168.2434844970703,17.91968536376953,0.284513920545578,-2.3189356327056885,10.01814079284668
65,0.18846705555915833,224.06761169433594,19.654232025146484,0.24736492335796356,-3.519782543182373,10.617715835571289,0.2161528766155243,154.53347778320312,17.385848999023438,0.2622692883014679,-2.0418167114257812,9.470712661743164
66,0.1532701998949051,343.52825927734375,22.831735610961914,0.2467663586139679,-5.971926689147949,13.0211763381958,0.25527364015579224,195.1634979248047,18.969385147094727,0.3277653753757477,-2.861665725708008,10.511917114257812
67,0.1889888346195221,255.8399200439453,20.78672218322754,0.2689552903175354,-4.171071529388428,11.58546257019043,0.241649329662323,176.04925537109375,18.360063552856445,0.302062451839447,-2.475294589996338,10.150558471679688
68,0.17026132345199585,235.3430938720703,20.331932067871094,0.23989829421043396,-3.749932289123535,11.106097221374512,0.27880144119262695,169.3179473876953,18.005931854248047,0.34572353959083557,-2.3389780521392822,9.714139938354492
69,0.1956482082605362,257.7532958984375,20.177167892456055,0.2709119915962219,-4.209670066833496,11.113923072814941,0.2661527991294861,156.35440063476562,17.307104110717773,0.3289887607097626,-2.0769450664520264,9.470880508422852
70,0.18583469092845917,259.33343505859375,20.347307205200195,0.2643435001373291,-4.241847515106201,11.32322883605957,0.13780951499938965,206.4826202392578,19.374727249145508,0.18988412618637085,-3.088892936706543,11.137067794799805
71,0.15536482632160187,265.0793151855469,20.404088973999023,0.22560817003250122,-4.359344005584717,11.217601776123047,0.2528843283653259,216.53939819335938,18.987255096435547,0.3367012143135071,-3.291536331176758,10.181634902954102
72,0.181375190615654,306.9797058105469,21.89371681213379,0.26757004857063293,-5.2190046310424805,12.263202667236328,0.21107347309589386,222.43878173828125,20.118553161621094,0.284579873085022,-3.4099669456481934,11.578470230102539
73,0.20493462681770325,234.96719360351562,20.087017059326172,0.2862510085105896,-3.739898204803467,11.0354642868042,0.2736152410507202,148.5162353515625,16.87074089050293,0.3283528983592987,-1.916581153869629,9.104297637939453
74,0.19036336243152618,220.50547790527344,19.376949310302734,0.2615235149860382,-3.4425716400146484,10.569552421569824,0.26113763451576233,162.48617553710938,17.443164825439453,0.34813499450683594,-2.198357343673706,9.904226303100586
75,0.1727517992258072,220.57815551757812,18.622285842895508,0.2269364446401596,-3.4438276290893555,10.071518898010254,0.20388436317443848,222.37689208984375,20.16018295288086,0.32742905616760254,-3.407771110534668,12.116475105285645
76,0.18710176646709442,190.023681640625,17.928897857666016,0.24322441220283508,-2.8163564205169678,9.78200626373291,0.2716448903083801,134.43951416015625,15.618735313415527,0.3268682062625885,-1.6314976215362549,8.457717895507812
77,0.18064267933368683,202.7191619873047,17.707765579223633,0.22830471396446228,-3.0767321586608887,9.434130668640137,0.24373996257781982,130.35203552246094,15.797653198242188,0.29769739508628845,-1.5488195419311523,8.602091789245605
78,0.22462624311447144,265.61151123046875,20.52108383178711,0.32296836376190186,-4.367571830749512,11.53950023651123,0.24173054099082947,177.83026123046875,18.020259857177734,0.3105005621910095,-2.506981611251831,10.24142074584961
79,0.22428427636623383,213.2011260986328,19.15299415588379,0.30151742696762085,-3.290862560272217,10.501615524291992,0.25495511293411255,148.59170532226562,16.97194480895996,0.29688748717308044,-1.915917158126831,9.024320602416992
80,0.2088748961687088,223.0603790283203,18.79154396057129,0.27963346242904663,-3.492804527282715,10.243694305419922,0.05143182352185249,206.3095703125,18.91259002685547,0.08039914071559906,-3.0811619758605957,10.75759506225586
81,0.192941352725029,202.25335693359375,18.012495040893555,0.2555745244026184,-3.0651350021362305,9.800336837768555,0.2512466013431549,126.46096801757812,15.503019332885742,0.28922805190086365,-1.468040943145752,8.243513107299805
82,0.1564641147851944,200.69476318359375,18.35566520690918,0.21246971189975739,-3.0326881408691406,9.915022850036621,0.26953110098838806,197.17581176757812,18.363414764404297,0.3867678642272949,-2.8958330154418945,10.60894775390625
83,0.21430045366287231,203.42153930664062,18.027435302734375,0.29173457622528076,-3.088294506072998,9.927572250366211,0.18004198372364044,194.60745239257812,18.326236724853516,0.2329721748828888,-2.843470335006714,10.527047157287598
84,0.19108571112155914,312.6346435546875,21.640331268310547,0.2885461449623108,-5.329838275909424,12.495644569396973,0.24161240458488464,211.67222595214844,19.672250747680664,0.31825196743011475,-3.1871867179870605,11.007210731506348
85,0.21791577339172363,258.2557067871094,20.25130271911621,0.3166225254535675,-4.212414741516113,11.377315521240234,0.293915718793869,169.64794921875,17.310449600219727,0.3706667721271515,-2.3376595973968506,9.714396476745605
86,0.229549378156662,243.00225830078125,19.90476417541504,0.33326753973960876,-3.898426055908203,11.30378246307373,0.2908702492713928,174.16879272460938,17.297935485839844,0.3630484640598297,-2.4280996322631836,9.12425422668457
87,0.22365203499794006,184.19569396972656,17.415950775146484,0.2865234911441803,-2.6904661655426025,9.360692977905273,0.26794177293777466,135.9525146484375,15.720587730407715,0.32400017976760864,-1.655918836593628,8.676750183105469
88,0.20629630982875824,176.49911499023438,16.968875885009766,0.25920671224594116,-2.5321950912475586,9.075875282287598,0.24702927470207214,119.92475128173828,14.900243759155273,0.2853121757507324,-1.3320810794830322,7.99651575088501
89,0.20578953623771667,155.01113891601562,15.988068580627441,0.25170645117759705,-2.0909907817840576,8.531108856201172,0.3206303119659424,104.45707702636719,13.824174880981445,0.35362106561660767,-1.019737720489502,7.209731578826904
90,0.24329672753810883,209.78265380859375,17.72273063659668,0.32500892877578735,-3.2153754234313965,9.772196769714355,0.2947709858417511,135.90216064453125,15.45478630065918,0.3451995253562927,-1.654477834701538,8.325779914855957
91,0.24097716808319092,158.8858642578125,16.11277961730957,0.29093948006629944,-2.1701691150665283,8.59519100189209,0.17639796435832977,231.8722686767578,17.398494720458984,0.2223995476961136,-3.5925045013427734,7.819764614105225
92,0.2477940320968628,215.62527465820312,17.342748641967773,0.3234233558177948,-3.33479642868042,9.403078079223633,0.2534192204475403,140.13754272460938,15.602378845214844,0.3083176016807556,-1.739534854888916,8.684774398803711
93,0.23968708515167236,194.21435546875,17.780719757080078,0.31969255208969116,-2.8947229385375977,9.8258056640625,0.30361688137054443,117.01390075683594,14.748638153076172,0.33864572644233704,-1.27193021774292,7.7554755210876465
94,0.20543979108333588,217.73788452148438,18.139190673828125,0.2867923378944397,-3.377126693725586,10.021110534667969,0.2820452153682709,112.93436431884766,14.636914253234863,0.30731651186943054,-1.1888601779937744,7.524199485778809
95,0.23051777482032776,202.433837890625,17.367511749267578,0.3010524809360504,-3.0622267723083496,9.433408737182617,0.21710433065891266,196.65765380859375,18.628353118896484,0.32740968465805054,-2.879249095916748,10.982877731323242
96,0.22512677311897278,199.4012908935547,16.990745544433594,0.2889402508735657,-2.9995744228363037,9.117060661315918,0.228242427110672,112.67948150634766,14.337587356567383,0.24748298525810242,-1.1828317642211914,7.475865364074707
97,0.21135841310024261,168.0521240234375,16.110164642333984,0.25861024856567383,-2.3556909561157227,8.603937149047852,0.33281099796295166,150.68441772460938,15.798162460327148,0.42660754919052124,-1.950216293334961,8.816187858581543
98,0.24156369268894196,182.8538055419922,16.739084243774414,0.3081866204738617,-2.659315586090088,9.110214233398438,0.26537182927131653,128.68768310546875,14.901102066040039,0.29696106910705566,-1.5056521892547607,7.659689903259277
99,0.21249672770500183,246.4054412841797,18.73472785949707,0.3098748028278351,-3.963627338409424,10.51361083984375,0.2954261600971222,176.60281372070312,17.784494400024414,0.37361687421798706,-2.4726452827453613,9.911700248718262
100,0.24847933650016785,230.80381774902344,18.936922073364258,0.3457876443862915,-3.6424875259399414,10.54448413848877,0.28275805711746216,134.07379150390625,15.772165298461914,0.32298991084098816,-1.6130671501159668,8.180248260498047
101,0.24384936690330505,165.39109802246094,16.522865295410156,0.30591848492622375,-2.2990663051605225,8.966018676757812,0.3428255021572113,141.87387084960938,15.402511596679688,0.42561647295951843,-1.7702553272247314,8.639840126037598
102,0.24257344007492065,185.961181640625,17.135921478271484,0.3207978904247284,-2.721015453338623,9.360916137695312,0.28685659170150757,136.21131896972656,15.267019271850586,0.3488094210624695,-1.6554338932037354,8.490278244018555
103,0.2219821661710739,238.75225830078125,18.972930908203125,0.31619855761528015,-3.8043136596679688,10.881863594055176,0.30606862902641296,181.27203369140625,17.116037368774414,0.3937419354915619,-2.564720392227173,8.962332725524902
104,0.249383345246315,182.0442657470703,16.951885223388672,0.3167979419231415,-2.6394100189208984,9.122987747192383,0.33105194568634033,108.44752502441406,13.749390602111816,0.3757096827030182,-1.0936980247497559,7.419074535369873
105,0.2574109435081482,213.96640014648438,17.90989875793457,0.34360793232917786,-3.294260025024414,9.9718017578125,0.09608779102563858,195.12533569335938,16.83102035522461,0.12766438722610474,-2.84366512298584,9.793750762939453
106,0.227955624461174,201.3768768310547,17.620330810546875,0.3189205825328827,-3.0354084968566895,9.93118953704834,0.31054964661598206,154.6307830810547,16.394691467285156,0.3744407892227173,-2.0253071784973145,8.834291458129883
107,0.23736366629600525,174.1121368408203,16.482757568359375,0.2999265491962433,-2.4752018451690674,8.968504905700684,0.2557399272918701,109.5725326538086,13.458918571472168,0.28488826751708984,-1.115020751953125,7.204179763793945
108,0.26100045442581177,162.58009338378906,16.079273223876953,0.34143388271331787,-2.2381815910339355,8.82058048248291,0.34555965662002563,135.40997314453125,14.738407135009766,0.40951746702194214,-1.6364943981170654,7.500187873840332
109,0.24863411486148834,178.59368896484375,16.230798721313477,0.31487342715263367,-2.56663179397583,8.887109756469727,0.25666338205337524,276.7244873046875,21.702991485595703,0.43278294801712036,-4.4902801513671875,13.340916633605957
