epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
42,0.03791181370615959,526.1927490234375,26.708770751953125,0.06727854162454605,-9.665521621704102,14.529744148254395,-0.04330532252788544,348.8578186035156,23.90799331665039,-0.07235140353441238,-6.307060718536377,12.158705711364746
43,-0.007400311529636383,513.6527709960938,27.06942367553711,-0.004903349094092846,-9.408787727355957,15.31521224975586,-0.06289725750684738,338.6408386230469,23.989025115966797,-0.10459451377391815,-6.089479923248291,12.783193588256836
44,0.04703487828373909,1526.2376708984375,40.83237075805664,0.13264693319797516,-30.1116886138916,24.9089298248291,-0.013061612844467163,542.4075927734375,32.75813293457031,-0.036587707698345184,-10.41161823272705,19.19526481628418
45,0.06503031402826309,590.5971069335938,30.163524627685547,0.11934567987918854,-10.97818660736084,17.85487174987793,0.0039634108543396,437.07708740234375,27.591449737548828,-0.006107283756136894,-8.174436569213867,15.512514114379883
46,0.07904357463121414,474.5038146972656,28.269100189208984,0.14967240393161774,-8.603432655334473,16.542396545410156,0.02117411233484745,368.2780456542969,25.86878776550293,0.02165067009627819,-6.7135396003723145,14.720727920532227
47,0.05473688989877701,501.1726379394531,27.89875030517578,0.10658612847328186,-9.14832592010498,16.003334045410156,-0.012033456936478615,370.1888427734375,25.73678207397461,-0.026821620762348175,-6.753806114196777,14.6063232421875
48,0.0754707083106041,584.7344360351562,28.115901947021484,0.14198026061058044,-10.85663890838623,15.704530715942383,0.04344967380166054,358.52520751953125,25.426292419433594,0.05864045396447182,-6.5060038566589355,14.691085815429688
49,0.10094188153743744,462.2291259765625,27.01292610168457,0.17185437679290771,-8.351705551147461,15.514023780822754,0.06338564306497574,373.5252685546875,23.12302589416504,0.08469311892986298,-6.824609756469727,12.464433670043945
50,0.09492259472608566,456.9439697265625,26.525209426879883,0.16509369015693665,-8.243895530700684,14.94339370727539,0.07764258235692978,388.5592346191406,23.079790115356445,0.10508456826210022,-7.143923759460449,12.216553688049316
51,0.10348837077617645,392.6057434082031,24.65294075012207,0.16857697069644928,-6.928582668304443,13.755657196044922,0.0787324607372284,332.7640075683594,22.30522346496582,0.10901088267564774,-5.959915637969971,12.016512870788574
52,0.11241506785154343,355.2213439941406,23.94074821472168,0.1727112978696823,-6.164373874664307,13.27294635772705,0.0777050107717514,473.7794189453125,23.439905166625977,0.10708338022232056,-8.95307445526123,11.777191162109375
53,0.13395094871520996,384.67779541015625,24.52077293395996,0.21273255348205566,-6.766882419586182,13.538200378417969,0.08944330364465714,323.307861328125,22.177745819091797,0.1252780705690384,-5.75968599319458,11.898185729980469
54,0.11333568394184113,310.7468566894531,23.28726577758789,0.17734456062316895,-5.255435943603516,12.87891674041748,0.07544013112783432,306.05914306640625,21.74904441833496,0.10847057402133942,-5.3938398361206055,11.83199691772461
55,0.08690620958805084,354.6191711425781,23.882652282714844,0.13465581834316254,-6.152690887451172,13.1881685256958,0.04644055664539337,457.9464111328125,22.42790985107422,0.05628228187561035,-8.6176176071167,10.376527786254883
56,0.10000674426555634,359.3285217285156,23.84078598022461,0.15220315754413605,-6.249103546142578,13.11463737487793,0.06312718987464905,423.2160339355469,22.177509307861328,0.07647760212421417,-7.880582809448242,10.555419921875
57,0.09541622549295425,657.2080078125,25.945968627929688,0.14712603390216827,-12.339823722839355,13.616154670715332,0.07612607628107071,291.0128479003906,21.85262107849121,0.10077542066574097,-5.074541091918945,11.712444305419922
58,0.08884596079587936,397.6098327636719,23.743587493896484,0.1375596523284912,-7.031777381896973,12.780055046081543,0.07711455225944519,321.6095275878906,21.094669342041016,0.09644581377506256,-5.724016189575195,10.621210098266602
59,0.0956479012966156,303.9583435058594,22.435344696044922,0.1449602246284485,-5.116994857788086,12.133255004882812,0.07907532155513763,276.9950866699219,20.55784034729004,0.10144568979740143,-4.777314186096191,10.708404541015625
60,0.08979269862174988,325.4527282714844,22.52997398376465,0.13561558723449707,-5.556682109832764,12.235466957092285,0.08570243418216705,263.1448974609375,20.563589096069336,0.10931755602359772,-4.4834489822387695,10.78453540802002
61,0.07339143007993698,352.33538818359375,22.538110733032227,0.10652433335781097,-6.1063995361328125,11.91772747039795,0.06708327680826187,283.4775695800781,20.533546447753906,0.08255036175251007,-4.9150543212890625,10.497220993041992
62,0.09304045140743256,376.2518310546875,23.000049591064453,0.15467017889022827,-6.595390796661377,12.846527099609375,0.07572782784700394,319.1117248535156,20.90068817138672,0.09338057041168213,-5.6711835861206055,10.462404251098633
63,0.09896636754274368,284.02838134765625,21.28527069091797,0.1465795785188675,-4.709455966949463,11.553827285766602,0.07453641295433044,254.784912109375,19.52617073059082,0.0913471132516861,-4.305620193481445,10.037033081054688
64,0.09713399410247803,249.4950408935547,20.89192008972168,0.13868750631809235,-4.003220558166504,11.127058029174805,0.1065363883972168,248.32064819335938,20.451339721679688,0.1569843590259552,-4.168467044830322,11.236893653869629
65,0.09582315385341644,334.5140075683594,22.836788177490234,0.17089936137199402,-5.741508960723877,12.83867359161377,0.10823960602283478,346.39581298828125,21.953571319580078,0.15488168597221375,-6.249418258666992,11.602848052978516
66,0.13362179696559906,447.6588134765625,23.243432998657227,0.20925448834896088,-8.05431079864502,12.762710571289062,0.10727867484092712,266.61322021484375,20.970745086669922,0.15677690505981445,-4.5557169914245605,11.476469039916992
67,0.10193764418363571,278.871826171875,21.24294090270996,0.14374633133411407,-4.602912425994873,11.438920974731445,0.09065352380275726,234.79322814941406,19.940109252929688,0.1277225762605667,-3.88033390045166,10.867292404174805
68,0.13487669825553894,324.56378173828125,22.74846649169922,0.21762461960315704,-5.536985874176025,12.812808990478516,0.12218120694160461,302.24078369140625,21.244430541992188,0.17581681907176971,-5.311157703399658,11.434480667114258
69,0.11080129444599152,343.3050231933594,22.97959327697754,0.17252075672149658,-5.919592380523682,12.619213104248047,0.08980150520801544,237.39390563964844,20.652236938476562,0.13014954328536987,-3.9345703125,11.766487121582031
70,0.07169818878173828,299.0397644042969,21.75304412841797,0.10570330172777176,-5.01425838470459,11.790593147277832,0.08816449344158173,208.7410430908203,19.25152015686035,0.11153993010520935,-3.3261022567749023,10.348963737487793
71,0.07521109282970428,286.9869689941406,20.976900100708008,0.10059372335672379,-4.767712593078613,11.057145118713379,0.07001999020576477,208.4342498779297,19.05538558959961,0.08615720272064209,-3.3197412490844727,10.366209983825684
72,0.10986724495887756,257.28802490234375,20.287668228149414,0.15612632036209106,-4.160429000854492,10.772419929504395,0.10234019160270691,218.9302978515625,19.744829177856445,0.14199906587600708,-3.5423827171325684,10.968132972717285
73,0.13107004761695862,222.27874755859375,19.8056697845459,0.17542646825313568,-3.444502830505371,10.658775329589844,0.0987037867307663,287.64453125,22.701398849487305,0.1720348596572876,-5.000705242156982,13.76923942565918
74,0.09716027230024338,301.55120849609375,21.298274993896484,0.14479896426200867,-5.065156936645508,11.81815242767334,0.06330199539661407,249.67703247070312,19.12816047668457,0.07059886306524277,-4.194284915924072,9.723529815673828
75,0.10825355350971222,273.4687805175781,20.96083641052246,0.15673749148845673,-4.49032735824585,11.306565284729004,0.11603818088769913,276.69384765625,20.36607551574707,0.16600915789604187,-4.767299652099609,10.99195671081543
76,0.14504504203796387,218.7774200439453,19.14261245727539,0.19063113629817963,-3.3718204498291016,10.093803405761719,0.09507520496845245,265.0626220703125,18.84282684326172,0.11125864088535309,-4.520303249359131,9.235722541809082
77,0.112571120262146,210.77005004882812,18.636640548706055,0.14139071106910706,-3.2081871032714844,9.819612503051758,0.10482800006866455,227.1964111328125,19.333290100097656,0.14903652667999268,-3.716860294342041,10.750921249389648
78,0.17982473969459534,382.5814208984375,22.445343017578125,0.2782849967479706,-6.720851421356201,12.563028335571289,0.14655466377735138,281.74676513671875,20.480588912963867,0.20759445428848267,-4.873725891113281,11.011588096618652
79,0.17611470818519592,306.1940612792969,21.37684440612793,0.260371595621109,-5.158412456512451,11.843153953552246,0.14656609296798706,261.71453857421875,20.678661346435547,0.23115164041519165,-4.4481964111328125,11.798613548278809
80,0.17237327992916107,224.79254150390625,19.67386245727539,0.23565463721752167,-3.4936819076538086,10.602458000183105,0.14619773626327515,252.6741943359375,19.06289291381836,0.1927684247493744,-4.256239891052246,9.895712852478027
81,0.177071675658226,201.73074340820312,19.031681060791016,0.2335716187953949,-3.0221524238586426,10.130297660827637,0.13207827508449554,231.5120849609375,18.075708389282227,0.16278640925884247,-3.807152271270752,9.080026626586914
82,0.14135029911994934,240.19741821289062,19.31148338317871,0.19488398730754852,-3.808744430541992,10.301637649536133,0.13238786160945892,230.98692321777344,18.618196487426758,0.16811248660087585,-3.796017646789551,9.552016258239746
83,0.129409521818161,202.47576904296875,18.545446395874023,0.1699158251285553,-3.0374393463134766,9.892147064208984,0.14012065529823303,209.76351928710938,18.073596954345703,0.1850195825099945,-3.345367431640625,9.593653678894043
84,0.09152281284332275,324.0136413574219,22.06431770324707,0.14135251939296722,-5.521974086761475,12.377894401550293,0.09389768540859222,259.0569152832031,19.876352310180664,0.12183116376399994,-4.390379905700684,10.511458396911621
85,0.13820593059062958,219.57777404785156,19.336711883544922,0.18335488438606262,-3.385504722595215,10.32050609588623,0.11967221647500992,214.62869262695312,18.96196937561035,0.16995251178741455,-3.4469289779663086,10.665555000305176
86,0.1541791707277298,220.78781127929688,19.181766510009766,0.2019679993391037,-3.4099578857421875,10.27231502532959,0.14753492176532745,208.8463134765625,17.701923370361328,0.17718973755836487,-3.3240180015563965,8.972797393798828
87,0.17314185202121735,202.8504180908203,18.029882431030273,0.2194584161043167,-3.0430469512939453,9.543136596679688,0.15552829205989838,232.9436492919922,18.485109329223633,0.22426779568195343,-3.8353123664855957,10.044060707092285
88,0.1617565006017685,261.1656494140625,19.572040557861328,0.22011829912662506,-4.235172271728516,10.549721717834473,0.1397659182548523,207.21353149414062,17.411941528320312,0.17040959000587463,-3.288949966430664,8.972091674804688
89,0.15910924971103668,247.722412109375,19.316797256469727,0.22687789797782898,-3.9601597785949707,10.570707321166992,0.15403835475444794,243.75045776367188,18.643091201782227,0.19755738973617554,-4.064043998718262,9.699892044067383
90,0.18812301754951477,202.68870544433594,18.395700454711914,0.24125789105892181,-3.038924217224121,9.837084770202637,0.16296818852424622,284.9920349121094,18.899860382080078,0.21886096894741058,-4.939164161682129,9.623391151428223
91,0.1919064223766327,232.56149291992188,19.045488357543945,0.2592560350894928,-3.649604320526123,10.30252742767334,0.16704785823822021,224.63697814941406,18.432540893554688,0.2321828305721283,-3.6579837799072266,9.973870277404785
92,0.19537797570228577,172.046630859375,17.27773094177246,0.2391471117734909,-2.412158966064453,9.10783863067627,0.15974879264831543,221.78892517089844,17.131717681884766,0.1950823962688446,-3.597670555114746,8.570833206176758
93,0.19499465823173523,212.48519897460938,18.46437644958496,0.2592361569404602,-3.239016532897949,9.96155071258545,0.17321452498435974,218.61163330078125,18.476337432861328,0.2496546059846878,-3.5298595428466797,10.145222663879395
94,0.2200915515422821,179.42637634277344,17.374691009521484,0.2811824679374695,-2.562673568725586,9.153740882873535,0.1424897462129593,263.2741394042969,20.724288940429688,0.23181882500648499,-4.477621555328369,12.655867576599121
95,0.21891631186008453,213.64979553222656,18.31321907043457,0.2899334728717804,-3.2623085975646973,9.970754623413086,0.16833482682704926,229.9956512451172,18.16584014892578,0.2290712296962738,-3.771091938018799,9.595170974731445
96,0.1948080211877823,224.56065368652344,18.989547729492188,0.2689861059188843,-3.485166072845459,10.366445541381836,0.1637396663427353,219.74081420898438,18.029247283935547,0.2177760899066925,-3.5530028343200684,9.604764938354492
97,0.17729952931404114,239.89610290527344,18.994810104370117,0.2352222353219986,-3.798243522644043,10.306142807006836,0.16776597499847412,251.5894317626953,17.79918098449707,0.21569745242595673,-4.228549003601074,8.975902557373047
98,0.1993819922208786,184.01734924316406,17.585968017578125,0.24750645458698273,-2.655430316925049,9.302056312561035,0.1796407550573349,193.345947265625,17.00878143310547,0.23679563403129578,-2.9922773838043213,8.998638153076172
99,0.19887450337409973,158.93592834472656,16.17635154724121,0.23335948586463928,-2.1425626277923584,8.497733116149902,0.13194172084331512,312.7205505371094,17.201398849487305,0.15381252765655518,-5.526004791259766,7.904629707336426
100,0.16466400027275085,203.3990936279297,18.02720832824707,0.2174048274755478,-3.051541328430176,9.707290649414062,0.14197862148284912,171.3709716796875,17.053592681884766,0.17388534545898438,-2.5254671573638916,8.989280700683594
101,0.19504618644714355,190.6220245361328,17.407264709472656,0.2483639121055603,-2.7899463176727295,9.349028587341309,0.18310651183128357,199.94741821289062,17.38271713256836,0.24652710556983948,-3.13175106048584,9.307058334350586
102,0.21433018147945404,246.1483154296875,18.694421768188477,0.29358965158462524,-3.9249472618103027,10.228822708129883,0.1847989857196808,236.02972412109375,17.299652099609375,0.23427465558052063,-3.8970389366149902,8.706892967224121
103,0.1878983974456787,185.36839294433594,16.91958999633789,0.23524567484855652,-2.6817665100097656,8.955368995666504,0.183709979057312,197.38983154296875,16.195266723632812,0.21939140558242798,-3.0767064094543457,8.11760139465332
104,0.2388884276151657,176.02346801757812,16.733766555786133,0.29832392930984497,-2.4904489517211914,8.873970031738281,0.15441036224365234,246.72158813476562,20.089319229125977,0.2517690658569336,-4.1235809326171875,12.107317924499512
105,0.22258511185646057,158.4538116455078,16.480140686035156,0.2712242305278778,-2.131162166595459,8.756972312927246,0.1613679826259613,196.73008728027344,16.13319206237793,0.1886390745639801,-3.062540054321289,8.02835750579834
106,0.1891484409570694,335.603271484375,22.50310516357422,0.3083574175834656,-5.752917289733887,13.05286693572998,0.13487403094768524,334.1358947753906,20.519920349121094,0.18534784018993378,-5.977466106414795,10.670942306518555
107,0.2071160525083542,265.9345397949219,20.14400291442871,0.30485692620277405,-4.326979637145996,11.2691011428833,0.18859443068504333,233.2017059326172,18.755584716796875,0.2594794034957886,-3.8342599868774414,10.168365478515625
108,0.2597927749156952,190.526611328125,17.70119285583496,0.3343519866466522,-2.7845418453216553,9.547893524169922,0.19493666291236877,209.89886474609375,17.200927734375,0.25711938738822937,-3.3393921852111816,9.069134712219238
109,0.2551940381526947,176.77825927734375,16.850208282470703,0.32633915543556213,-2.5031561851501465,9.016166687011719,0.21329374611377716,212.32106018066406,16.839384078979492,0.27778151631355286,-3.390533447265625,8.633326530456543
110,0.22456325590610504,216.38368225097656,18.249956130981445,0.2885715961456299,-3.3126792907714844,9.887377738952637,0.15595147013664246,202.84262084960938,17.76911163330078,0.20981603860855103,-3.1887755393981934,9.713356018066406
111,0.22823849320411682,208.45034790039062,18.012149810791016,0.30413803458213806,-3.1498374938964844,9.749672889709473,0.1952398419380188,197.75765991210938,18.025014877319336,0.2737976312637329,-3.080387592315674,10.176630973815918
112,0.23379398882389069,162.91831970214844,16.602733612060547,0.28890472650527954,-2.218512773513794,8.867457389831543,0.18941089510917664,227.5691680908203,17.275028228759766,0.23802998661994934,-3.7128539085388184,8.71438980102539
113,0.227636456489563,169.08836364746094,16.242122650146484,0.2787167429924011,-2.3445098400115967,8.570535659790039,0.1999814808368683,190.63766479492188,16.63437843322754,0.25548243522644043,-2.9289042949676514,8.604485511779785
114,0.22607384622097015,183.35968017578125,16.418739318847656,0.2737559676170349,-2.636136293411255,8.657225608825684,0.1864970177412033,227.8590087890625,16.325836181640625,0.22442513704299927,-3.7187228202819824,8.041624069213867
115,0.23207081854343414,175.37844848632812,16.563695907592773,0.28977248072624207,-2.4727110862731934,8.872255325317383,0.1967659890651703,188.08580017089844,16.7338809967041,0.2657471299171448,-2.8742923736572266,9.065774917602539
116,0.22261187434196472,171.77696228027344,16.563526153564453,0.27992314100265503,-2.398893117904663,8.822650909423828,0.19197511672973633,203.55868530273438,16.691997528076172,0.23895402252674103,-3.2024688720703125,8.489507675170898
117,0.2568058371543884,166.7481231689453,16.428285598754883,0.31440889835357666,-2.2958991527557373,8.730422973632812,0.20584464073181152,225.77914428710938,17.002653121948242,0.26116955280303955,-3.6739301681518555,8.592254638671875
118,0.2654770612716675,160.11585998535156,15.8221435546875,0.32255008816719055,-2.1601061820983887,8.436372756958008,0.1788153052330017,263.7453918457031,17.06768226623535,0.21226778626441956,-4.479539394378662,8.12965202331543
119,0.23363429307937622,152.7859649658203,15.518735885620117,0.2832064926624298,-2.0101442337036133,8.225154876708984,0.205767422914505,169.8258819580078,15.904397964477539,0.26098644733428955,-2.486135482788086,8.342594146728516
120,0.16574233770370483,234.11508178710938,17.960174560546875,0.22203822433948517,-3.672907829284668,9.637825012207031,0.16117234528064728,180.3224334716797,16.535934448242188,0.19291988015174866,-2.7084875106811523,8.536297798156738
121,0.23505111038684845,155.59519958496094,16.088226318359375,0.27858594059944153,-2.066986083984375,8.48169231414795,0.19833865761756897,166.59071350097656,15.706543922424316,0.23734869062900543,-2.4168388843536377,8.051926612854004
122,0.26043277978897095,138.23695373535156,14.936936378479004,0.30838698148727417,-1.7120506763458252,7.861068248748779,0.1779932677745819,212.72711181640625,16.79359245300293,0.2483503818511963,-3.3960604667663574,8.998647689819336
123,0.27423131465911865,154.42156982421875,15.287428855895996,0.32970041036605835,-2.04280948638916,8.074121475219727,0.2003321349620819,171.80508422851562,15.697205543518066,0.24455884099006653,-2.527273416519165,8.089310646057129
124,0.24403274059295654,157.68304443359375,15.390656471252441,0.29479941725730896,-2.109290599822998,8.169748306274414,0.1874919831752777,158.8896942138672,15.873649597167969,0.22695589065551758,-2.252849817276001,8.530391693115234
125,0.24643592536449432,163.2664031982422,15.509855270385742,0.30300143361091614,-2.2231318950653076,8.284418106079102,0.17757834494113922,197.1511993408203,16.429306030273438,0.23729649186134338,-3.064544677734375,8.796031951904297
126,0.2481037825345993,173.80130004882812,15.703484535217285,0.30105099081993103,-2.4382028579711914,8.510910034179688,0.16463446617126465,261.771240234375,17.152204513549805,0.20705083012580872,-4.435667514801025,8.676506042480469
127,0.2722157835960388,188.3138885498047,16.86285972595215,0.35412469506263733,-2.7343478202819824,9.15134334564209,0.21683673560619354,186.7806396484375,16.09885025024414,0.2762434482574463,-2.8433330059051514,8.46712875366211
128,0.28357452154159546,143.74986267089844,15.126691818237305,0.3408180773258209,-1.8226253986358643,8.029332160949707,0.21536169946193695,170.52073669433594,15.37650203704834,0.2689432203769684,-2.497953176498413,8.082242965698242
129,0.2780502438545227,162.80538940429688,15.752453804016113,0.3385871946811676,-2.211987018585205,8.52040958404541,0.2031233012676239,229.3470001220703,16.3389835357666,0.25226929783821106,-3.746213912963867,8.179606437683105
130,0.27417996525764465,136.64576721191406,14.61237621307373,0.3216227889060974,-1.6769187450408936,7.723726749420166,0.22198855876922607,163.77163696289062,14.915346145629883,0.2641022503376007,-2.3542630672454834,7.5774102210998535
