epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
19,0.00509233120828867,1945.7459716796875,66.42903900146484,0.018497945740818977,-39.07456970214844,46.90467834472656,0.008809223771095276,1523.4066162109375,62.50526428222656,0.021124713122844696,-28.855262756347656,45.50499725341797
20,-0.0010219730902463198,1826.1912841796875,64.59052276611328,-0.002971323672682047,-36.60686111450195,45.331600189208984,0.010583661496639252,1521.257080078125,62.25855255126953,0.030448198318481445,-28.8105525970459,44.47571563720703
21,0.0023714532144367695,1916.8563232421875,64.31663513183594,-0.0031970408745110035,-38.473609924316406,43.68733215332031,0.012771876528859138,1377.89892578125,59.81919860839844,0.04069075733423233,-25.994089126586914,42.807823181152344
22,-0.0013526197290048003,1993.1341552734375,63.59170150756836,-0.015066282823681831,-40.04345703125,42.707359313964844,0.011320745572447777,1766.70263671875,61.74299621582031,0.04199609532952309,-33.622406005859375,39.45600891113281
23,0.0002021499240072444,1546.4407958984375,58.3711051940918,-0.00541918957605958,-30.829740524291992,39.799072265625,0.013344856910407543,1425.9754638671875,57.561885833740234,0.04026736691594124,-26.931934356689453,37.58484649658203
24,0.004755987785756588,1454.4322509765625,56.229103088378906,0.02000359632074833,-28.929536819458008,37.89841842651367,0.025231875479221344,1279.0126953125,54.52252197265625,0.0798482745885849,-24.044641494750977,34.87990188598633
25,0.0062017133459448814,1290.448974609375,52.85409164428711,0.010664294473826885,-25.54530143737793,34.953975677490234,0.012063157744705677,1136.80126953125,50.27604675292969,0.03391505777835846,-21.25062370300293,32.381072998046875
26,0.00034680121461860836,1699.0308837890625,54.10230255126953,-0.004969549365341663,-33.9672966003418,33.810218811035156,0.010801395401358604,1085.3797607421875,46.87588882446289,0.03462900221347809,-20.23870849609375,28.47038459777832
27,-0.005335609894245863,1230.76318359375,49.65686798095703,-0.03345824033021927,-24.308847427368164,32.34592056274414,-0.0008113635703921318,1080.1954345703125,44.46295166015625,0.0058729201555252075,-20.134061813354492,26.108154296875
28,-0.006986135151237249,1574.060791015625,50.853607177734375,-0.028879260644316673,-31.384662628173828,31.733978271484375,0.022416241466999054,852.187744140625,43.63706970214844,0.054939523339271545,-15.656206130981445,27.675085067749023
29,-0.00252629816532135,1138.1688232421875,44.7767448425293,-0.019450323656201363,-22.39397430419922,27.98780632019043,0.008239852264523506,765.576171875,40.886539459228516,0.012102892622351646,-13.953990936279297,26.1203556060791
30,0.000966514169704169,1230.302001953125,44.6786994934082,-0.015967654064297676,-24.291397094726562,27.739238739013672,-0.0036035359371453524,804.62353515625,39.336795806884766,-0.008504770696163177,-14.717968940734863,25.3373966217041
31,-0.005783350206911564,847.29736328125,39.3311653137207,-0.027867460623383522,-16.39151954650879,24.321086883544922,-0.015651004388928413,653.369140625,34.668212890625,-0.037461355328559875,-11.747171401977539,21.315399169921875
32,-0.0019232789054512978,756.8971557617188,37.075889587402344,-0.017062034457921982,-14.525402069091797,22.749874114990234,0.008315201848745346,535.1323852539062,31.91231918334961,0.0155282998457551,-9.424559593200684,19.449190139770508
33,0.010519629344344139,1087.2772216796875,42.3182258605957,0.025430837646126747,-21.335371017456055,26.66878890991211,0.02674562856554985,636.967529296875,34.47538757324219,0.06537595391273499,-11.420673370361328,20.351707458496094
34,-0.0002337057958357036,1007.2369995117188,38.14134979248047,-0.002193391788750887,-19.682613372802734,22.735328674316406,0.030736632645130157,540.6968383789062,32.5511474609375,0.07214196771383286,-9.529440879821777,20.031112670898438
35,-0.0009621087810955942,672.9822998046875,32.92937088012695,-0.006318735424429178,-12.788849830627441,19.70707893371582,0.021445127204060555,455.4562683105469,28.663311004638672,0.04777229577302933,-7.855130195617676,16.59761619567871
36,-0.001234361669048667,610.3228759765625,31.910873413085938,-0.0023976184893399477,-11.495562553405762,18.955810546875,0.018956433981657028,361.3226623535156,26.751758575439453,0.042008087038993835,-6.0064496994018555,15.592174530029297
37,-0.013324870727956295,632.4688720703125,30.37943458557129,-0.02548440732061863,-11.951395034790039,17.42268943786621,0.03415452316403389,337.1351623535156,26.287261962890625,0.07216771692037582,-5.531071662902832,15.250699996948242
38,0.011566367000341415,732.0154418945312,31.72075080871582,0.024207860231399536,-14.003154754638672,18.635635375976562,0.045521508902311325,328.9596252441406,25.272523880004883,0.08182844519615173,-5.369394302368164,14.036938667297363
39,-0.006156509276479483,504.3393859863281,28.59413719177246,-0.007579493802040815,-9.307307243347168,16.644912719726562,0.012796896509826183,309.65020751953125,25.12824249267578,0.027749894186854362,-4.989657878875732,13.721145629882812
40,0.04273313283920288,741.1946411132812,31.3048038482666,0.09057626128196716,-14.190465927124023,18.252880096435547,0.09043464064598083,362.37322998046875,26.665428161621094,0.16240037977695465,-6.023735046386719,14.431905746459961
41,0.02331540919840336,468.9610900878906,27.52019500732422,0.04665818065404892,-8.576553344726562,15.786218643188477,0.04008961096405983,388.9901123046875,26.000123977661133,0.08881482481956482,-6.545849323272705,13.14344310760498
42,0.02867540903389454,495.3681335449219,27.6158504486084,0.06372763961553574,-9.120718955993652,16.09745216369629,0.09209153801202774,291.02520751953125,24.717304229736328,0.14797139167785645,-4.622694969177246,13.204484939575195
43,0.02206544764339924,470.0031433105469,26.88326072692871,0.04392457753419876,-8.597512245178223,15.101340293884277,0.08916227519512177,290.0230712890625,23.939855575561523,0.13721075654029846,-4.6031575202941895,12.900312423706055
44,0.017704864963889122,387.5972595214844,25.812849044799805,0.04156512767076492,-6.898444652557373,14.581427574157715,0.11016945540904999,289.7593078613281,24.152475357055664,0.1765383929014206,-4.598027229309082,12.30105209350586
45,0.029623206704854965,400.6687927246094,25.33778190612793,0.06083105877041817,-7.168180465698242,14.15868854522705,0.11969836056232452,258.26373291015625,22.680234909057617,0.1740613877773285,-3.9801735877990723,11.641286849975586
46,0.03296322375535965,546.9103393554688,28.4805850982666,0.06473022699356079,-10.183527946472168,16.84788703918457,0.05169939622282982,352.9779052734375,25.302364349365234,0.10108053684234619,-5.838488578796387,13.29267406463623
47,0.02763230726122856,562.7954711914062,28.15555191040039,0.05651232600212097,-10.510482788085938,15.97577953338623,0.07229728996753693,290.3387451171875,24.659870147705078,0.13216263055801392,-4.608837127685547,13.701360702514648
48,0.03441987931728363,426.3380432128906,26.817867279052734,0.06955001503229141,-7.696642875671387,15.381657600402832,0.08066458255052567,275.6187438964844,23.688026428222656,0.1228826567530632,-4.31980037689209,12.437214851379395
49,0.043860260397195816,376.4365539550781,25.38997459411621,0.07570017874240875,-6.667603015899658,14.37513256072998,0.11207084357738495,254.7371368408203,22.93231201171875,0.15893271565437317,-3.909968376159668,11.93115234375
50,0.039148569107055664,653.1190185546875,30.900447845458984,0.11741853505373001,-12.372875213623047,18.69552230834961,0.0744769424200058,990.67333984375,37.296363830566406,0.19782494008541107,-18.353839874267578,20.602832794189453
51,0.07714077085256577,569.8707275390625,30.870723724365234,0.16244159638881683,-10.654302597045898,18.609783172607422,0.19118967652320862,284.6582336425781,24.746915817260742,0.3188352584838867,-4.494528770446777,14.518654823303223
52,0.08835099637508392,389.34979248046875,26.238065719604492,0.15627709031105042,-6.930647850036621,15.227116584777832,0.12251780182123184,252.94122314453125,23.026216506958008,0.17707112431526184,-3.871464252471924,12.728616714477539
53,0.07314743846654892,418.18560791015625,26.555845260620117,0.1396961659193039,-7.5251617431640625,15.207777976989746,0.15409445762634277,324.77691650390625,23.864795684814453,0.24507978558540344,-5.281397342681885,12.648691177368164
54,0.0807257816195488,418.7500305175781,26.170215606689453,0.14299649000167847,-7.53676700592041,14.660021781921387,0.17982661724090576,232.04864501953125,21.769424438476562,0.24510835111141205,-3.4616270065307617,11.414949417114258
55,0.062488432973623276,408.3284606933594,25.398025512695312,0.10483762621879578,-7.32224178314209,14.127317428588867,0.14309988915920258,213.19760131835938,21.114700317382812,0.1933479756116867,-3.0917396545410156,10.926237106323242
56,0.05953947827219963,381.41180419921875,24.528682708740234,0.09401615709066391,-6.767108917236328,13.575444221496582,0.11243205517530441,195.4641876220703,20.165502548217773,0.14349374175071716,-2.743563652038574,10.336959838867188
57,0.07501097023487091,353.3966369628906,24.86665916442871,0.1360650509595871,-6.1892900466918945,14.071975708007812,0.1675938069820404,219.8194580078125,21.50702667236328,0.2241908311843872,-3.2215280532836914,11.403157234191895
58,0.07145941257476807,331.5987548828125,24.00678825378418,0.11392681300640106,-5.739954948425293,13.282692909240723,0.07222223281860352,280.6413879394531,21.74658966064453,0.10395938158035278,-4.4154462814331055,11.131284713745117
59,0.08036761730909348,315.5608825683594,23.51296615600586,0.12648843228816986,-5.409358978271484,12.847838401794434,0.1951846182346344,215.25965881347656,21.16530418395996,0.2626388967037201,-3.1322479248046875,11.18691635131836
60,0.06637962907552719,332.8130187988281,23.64236068725586,0.10768406093120575,-5.765234470367432,13.0570650100708,0.18199001252651215,260.7786560058594,23.081462860107422,0.3001171946525574,-4.025787353515625,13.693385124206543
61,0.08999570459127426,364.1524658203125,24.41240119934082,0.15334255993366241,-6.411297798156738,13.71222972869873,0.16348963975906372,261.4912109375,22.46765899658203,0.2483496367931366,-4.039629936218262,12.113442420959473
62,0.08636780828237534,268.56927490234375,21.57404899597168,0.12928925454616547,-4.440313339233398,11.76152229309082,0.19481584429740906,205.101318359375,19.979129791259766,0.25734108686447144,-2.9326674938201904,10.566780090332031
63,0.08444282412528992,297.4680480957031,23.101171493530273,0.13222980499267578,-5.036022186279297,12.66334056854248,0.2014460265636444,185.4760284423828,19.730823516845703,0.25422048568725586,-2.547424554824829,10.259819984436035
64,0.043547071516513824,332.71417236328125,22.612953186035156,0.07200486958026886,-5.762749195098877,12.342500686645508,0.18382908403873444,211.8634033203125,20.988182067871094,0.2606112062931061,-3.0651187896728516,11.804852485656738
65,0.11453952640295029,381.7008056640625,23.30572509765625,0.182877779006958,-6.772363185882568,12.807281494140625,0.22123749554157257,207.70327758789062,20.76469612121582,0.30430424213409424,-2.982968330383301,11.634889602661133
66,0.09142601490020752,285.6341247558594,21.797760009765625,0.13672521710395813,-4.791201591491699,11.92308521270752,0.2200540006160736,181.811767578125,19.12007713317871,0.2835453450679779,-2.474611282348633,10.084820747375488
67,0.13190330564975739,278.8459777832031,21.698745727539062,0.19820287823677063,-4.651032447814941,11.917128562927246,0.2496383786201477,182.3175048828125,19.19791030883789,0.31969231367111206,-2.4843320846557617,9.983268737792969
68,0.11648860573768616,284.71771240234375,21.885440826416016,0.177122563123703,-4.771836757659912,12.004972457885742,0.2265634834766388,218.28939819335938,21.248586654663086,0.3330917954444885,-3.190079689025879,11.964597702026367
69,0.1065138429403305,323.96417236328125,22.656780242919922,0.1608123928308487,-5.580646991729736,12.479949951171875,0.21351568400859833,171.3678741455078,18.625513076782227,0.2700956463813782,-2.268806219100952,10.020358085632324
70,0.10207249224185944,265.4872741699219,20.776145935058594,0.15090206265449524,-4.3747148513793945,11.175699234008789,0.24020323157310486,212.07809448242188,20.537216186523438,0.33798542618751526,-3.067656993865967,11.524452209472656
71,0.1152854785323143,258.24346923828125,20.90482521057129,0.1680356115102768,-4.225109100341797,11.386019706726074,0.2441195249557495,200.00050354003906,19.5848388671875,0.32776549458503723,-2.830383777618408,10.351226806640625
72,0.10236009210348129,248.22999572753906,20.64222526550293,0.1490812599658966,-4.0184807777404785,11.16612434387207,0.25799763202667236,185.83157348632812,19.445669174194336,0.3517267405986786,-2.5520401000976562,10.87453556060791
73,0.12824209034442902,226.46128845214844,19.892587661743164,0.1778818815946579,-3.569265365600586,10.68270206451416,0.27030113339424133,184.6693115234375,19.19457244873047,0.36937302350997925,-2.529080390930176,10.856817245483398
74,0.1236213818192482,221.314453125,19.87856101989746,0.1760065108537674,-3.463064193725586,10.666152000427246,0.28480589389801025,159.75210571289062,17.8487548828125,0.3490023612976074,-2.0399062633514404,9.477535247802734
75,0.13727350533008575,210.6122283935547,19.064416885375977,0.1860240250825882,-3.2422566413879395,10.154261589050293,0.27706122398376465,152.78211975097656,17.017545700073242,0.33686578273773193,-1.902937650680542,8.589179992675781
76,0.09693988412618637,251.3601531982422,20.126239776611328,0.13994361460208893,-4.082190036773682,10.794848442077637,0.20259331166744232,167.1659698486328,18.11286735534668,0.26037296652793884,-2.184887170791626,9.933444023132324
77,0.12489879876375198,247.82273864746094,20.912973403930664,0.18031324446201324,-4.0088210105896,11.423123359680176,0.28865280747413635,171.67430114746094,18.02036476135254,0.36724409461021423,-2.273019790649414,9.43130111694336
78,0.15176668763160706,203.7113494873047,18.989437103271484,0.2014867663383484,-3.099031448364258,10.178692817687988,0.2869715094566345,164.9850616455078,17.39628028869629,0.35315999388694763,-2.141575336456299,9.086858749389648
79,0.14282120764255524,185.29864501953125,18.249242782592773,0.1811995506286621,-2.7192885875701904,9.621936798095703,0.276572585105896,166.4860382080078,17.23854637145996,0.33988070487976074,-2.1711130142211914,8.752549171447754
80,0.0993853211402893,337.8172912597656,22.63832664489746,0.15623882412910461,-5.863866806030273,12.816255569458008,0.06643664091825485,205.08578491210938,19.150625228881836,0.08827482908964157,-2.9275107383728027,10.180983543395996
81,0.08268998563289642,243.09988403320312,20.983074188232422,0.12163841724395752,-3.9094696044921875,11.446451187133789,0.20027276873588562,175.54566955566406,18.49344253540039,0.24587810039520264,-2.3469607830047607,9.340495109558105
82,0.1130652204155922,250.24034118652344,20.15363883972168,0.15832407772541046,-4.0562028884887695,11.019119262695312,0.27931228280067444,197.6635284423828,19.544300079345703,0.38743144273757935,-2.7806923389434814,11.132037162780762
83,0.1231687143445015,241.34339904785156,20.150129318237305,0.17511241137981415,-3.872312068939209,10.904991149902344,0.26807308197021484,168.30165100097656,17.57927131652832,0.33528760075569153,-2.2039976119995117,9.07303524017334
84,0.1585845649242401,256.3211975097656,20.971389770507812,0.23556508123874664,-4.1806840896606445,11.595521926879883,0.24961966276168823,191.33062744140625,18.192567825317383,0.31327906250953674,-2.6554653644561768,9.081088066101074
85,0.14123640954494476,199.4735565185547,18.63546371459961,0.18619854748249054,-3.00816011428833,9.878118515014648,0.2744997441768646,153.8558807373047,16.886863708496094,0.3237300515174866,-1.9198153018951416,8.837287902832031
86,0.14513196051120758,189.75682067871094,18.142749786376953,0.18335627019405365,-2.8077239990234375,9.648177146911621,0.29347360134124756,159.25030517578125,17.106342315673828,0.3610113263130188,-2.025679588317871,8.702065467834473
87,0.14613325893878937,185.35958862304688,17.82338523864746,0.1939575970172882,-2.716947078704834,9.458797454833984,0.24415278434753418,165.9219970703125,16.7463321685791,0.2984321117401123,-2.156460762023926,8.241405487060547
88,0.12897203862667084,203.5475616455078,18.34846305847168,0.16460688412189484,-3.09185791015625,9.807793617248535,0.2796158790588379,153.9401397705078,16.38561248779297,0.33427655696868896,-1.9211723804473877,8.449156761169434
89,0.17955157160758972,218.0391845703125,19.005069732666016,0.24481727182865143,-3.3903093338012695,10.309979438781738,0.2928241491317749,158.43453979492188,16.94228744506836,0.3533772826194763,-2.0088961124420166,9.019989967346191
90,0.1517561823129654,194.418212890625,18.05961799621582,0.20114940404891968,-2.9029946327209473,9.710488319396973,0.2759770154953003,144.31288146972656,16.155134201049805,0.32361942529678345,-1.731576919555664,8.023553848266602
91,0.17810693383216858,199.00352478027344,18.51620864868164,0.23623767495155334,-2.9972598552703857,9.99857234954834,0.31113728880882263,186.95872497558594,18.07050323486328,0.4165102243423462,-2.5682644844055176,10.236617088317871
92,0.1890590339899063,208.48526000976562,18.780624389648438,0.2529456913471222,-3.1923017501831055,10.183245658874512,0.29796671867370605,149.49444580078125,16.3566837310791,0.3535226285457611,-1.8325440883636475,8.332661628723145
93,0.13862274587154388,182.1432647705078,17.48664093017578,0.1720219999551773,-2.6489384174346924,9.22792911529541,0.2912628948688507,194.0435791015625,18.563135147094727,0.4157993197441101,-2.7068262100219727,11.01828384399414
94,0.18995119631290436,216.79335021972656,19.00807762145996,0.2696596682071686,-3.363048553466797,10.451589584350586,0.3128659129142761,156.14373779296875,15.564029693603516,0.37594497203826904,-1.9624114036560059,7.682275772094727
95,0.15845485031604767,236.6013946533203,19.477787017822266,0.22127072513103485,-3.7709827423095703,10.720006942749023,0.25641751289367676,186.68064880371094,16.61974334716797,0.3183874189853668,-2.561094284057617,8.21408462524414
96,0.17595961689949036,206.6334686279297,18.075931549072266,0.23013713955879211,-3.1524081230163574,9.685060501098633,0.33459386229515076,165.00390625,16.908180236816406,0.4214352071285248,-2.1353068351745605,9.501882553100586
97,0.20502912998199463,250.81320190429688,20.091617584228516,0.29354095458984375,-4.062817096710205,11.25209903717041,0.3455970883369446,172.53274536132812,17.161954879760742,0.43946775794029236,-2.2822422981262207,9.410726547241211
98,0.20173606276512146,305.5752868652344,21.731464385986328,0.31358593702316284,-5.190999507904053,12.613055229187012,0.2843624949455261,243.33563232421875,18.569171905517578,0.3856183588504791,-3.6708931922912598,9.340404510498047
99,0.17334595322608948,223.8458709716797,19.276592254638672,0.2346767783164978,-3.5048789978027344,10.515599250793457,0.2919914722442627,165.8865966796875,16.969253540039062,0.3639369010925293,-2.150242328643799,9.290962219238281
100,0.14268244802951813,225.1084442138672,19.004749298095703,0.19968028366565704,-3.530500888824463,10.435440063476562,0.2732897400856018,187.8953857421875,17.366016387939453,0.34613654017448425,-2.581683874130249,8.919564247131348
101,0.15238724648952484,169.4932861328125,17.025785446166992,0.18715815246105194,-2.38335919380188,9.0092134475708,0.3405075669288635,139.572998046875,15.189873695373535,0.403277724981308,-1.6333184242248535,7.588264465332031
102,0.19706343114376068,207.60679626464844,18.06464385986328,0.2719278037548065,-3.1691365242004395,9.845331192016602,0.29382413625717163,199.8851318359375,18.202930450439453,0.3922650218009949,-2.8166422843933105,10.413599014282227
103,0.19219088554382324,191.89712524414062,17.711612701416016,0.24994057416915894,-2.8447318077087402,9.553800582885742,0.32791227102279663,166.297607421875,17.127887725830078,0.42863544821739197,-2.1571571826934814,9.624595642089844
104,0.19280041754245758,283.1238098144531,20.950599670410156,0.3013155162334442,-4.7251691818237305,11.96855354309082,0.3910433351993561,153.3588409423828,16.622417449951172,0.4889875650405884,-1.9020779132843018,9.019790649414062
105,0.21250592172145844,301.0052185058594,21.43654441833496,0.32446202635765076,-5.092473030090332,12.226899147033691,0.3770061135292053,157.7418670654297,16.995264053344727,0.4736485779285431,-1.9867517948150635,9.230338096618652
106,0.18647916615009308,252.84808349609375,20.114398956298828,0.26795801520347595,-4.098495006561279,11.152338981628418,0.3616428077220917,148.214599609375,16.627527236938477,0.4458707273006439,-1.799036979675293,8.540298461914062
107,0.19533337652683258,243.84567260742188,19.71632194519043,0.27498605847358704,-3.9121594429016113,10.995004653930664,0.3005218505859375,179.6317138671875,17.232160568237305,0.37881043553352356,-2.4150938987731934,8.514873504638672
108,0.18693038821220398,217.33714294433594,18.940330505371094,0.2602855861186981,-3.365105628967285,10.433699607849121,0.324688196182251,190.8691864013672,16.892578125,0.41699182987213135,-2.6351687908172607,8.641388893127441
109,0.2040184736251831,185.1796417236328,17.21728515625,0.2554647624492645,-2.7015652656555176,9.190486907958984,0.3330543339252472,136.30722045898438,14.851661682128906,0.388605535030365,-1.5641529560089111,8.010080337524414
110,0.1887444406747818,173.58596801757812,16.366151809692383,0.23635827004909515,-2.462477207183838,8.78701114654541,0.31510257720947266,133.08120727539062,14.376315116882324,0.3568965792655945,-1.50068998336792,7.383471488952637
111,0.20933280885219574,187.62979125976562,17.435606002807617,0.27771884202957153,-2.751615524291992,9.49938678741455,0.34677499532699585,153.11532592773438,15.4158353805542,0.4226180613040924,-1.8934178352355957,8.270895004272461
112,0.21506600081920624,163.49957275390625,15.949824333190918,0.26376718282699585,-2.25372576713562,8.530364990234375,0.3473605513572693,131.26490783691406,14.491613388061523,0.4046807885169983,-1.464355230331421,7.866698741912842
113,0.223185732960701,169.59420776367188,16.5982723236084,0.2797936201095581,-2.3790690898895264,8.98283863067627,0.32618361711502075,145.99911499023438,15.36898422241211,0.39100730419158936,-1.7531769275665283,7.626247406005859
114,0.20328417420387268,243.1044464111328,19.068429946899414,0.30062463879585266,-3.8944454193115234,10.877042770385742,0.329797625541687,186.38311767578125,16.674331665039062,0.4190865159034729,-2.545130729675293,8.958938598632812
115,0.19258174300193787,188.80133056640625,17.561546325683594,0.25724226236343384,-2.774012327194214,9.569230079650879,0.3488140404224396,146.17181396484375,15.253714561462402,0.4148271083831787,-1.7554397583007812,8.153297424316406
116,0.23993225395679474,200.62063598632812,18.18309211730957,0.3210701048374176,-3.0169849395751953,10.099808692932129,0.3588097393512726,149.61761474609375,15.720724105834961,0.43603938817977905,-1.8222472667694092,7.884774208068848
117,0.2239605337381363,166.3745574951172,16.33045196533203,0.2770049273967743,-2.310314655303955,8.826969146728516,0.31069159507751465,165.5227813720703,16.644092559814453,0.40232300758361816,-2.1341140270233154,9.5269136428833
118,0.21438179910182953,180.5730438232422,16.838857650756836,0.2770896255970001,-2.602651834487915,9.15680980682373,0.3544725775718689,105.8584976196289,13.051103591918945,0.3860064148902893,-0.962633490562439,6.501423358917236
119,0.2341332584619522,175.58535766601562,16.82786750793457,0.2947508692741394,-2.4993321895599365,9.099662780761719,0.3536168336868286,123.80442810058594,14.419788360595703,0.4027421474456787,-1.314481496810913,7.471729755401611
120,0.20724543929100037,159.35789489746094,15.879345893859863,0.2512305974960327,-2.164698600769043,8.424612045288086,0.3397597372531891,152.644775390625,15.444957733154297,0.4239844083786011,-1.8805351257324219,8.847233772277832
121,0.23741650581359863,161.2029266357422,15.8002290725708,0.29103952646255493,-2.2025034427642822,8.54390811920166,0.3831171989440918,138.3531494140625,14.594108581542969,0.45715469121932983,-1.5997331142425537,7.984591484069824
122,0.23208725452423096,148.2360076904297,15.143881797790527,0.27814745903015137,-1.9349708557128906,7.998928070068359,0.2940974533557892,200.79615783691406,17.982192993164062,0.43099308013916016,-2.8253519535064697,10.985675811767578
123,0.2559744715690613,160.88546752929688,15.860650062561035,0.32341864705085754,-2.1956167221069336,8.635870933532715,0.3586549162864685,142.251953125,14.373891830444336,0.4205302894115448,-1.67604398727417,7.465864181518555
124,0.23836059868335724,156.3148651123047,15.440885543823242,0.28809064626693726,-2.10129451751709,8.32367992401123,0.3388137221336365,173.30404663085938,16.737884521484375,0.4551355838775635,-2.2854225635528564,9.813262939453125
125,0.2572987377643585,149.62437438964844,15.190839767456055,0.31424447894096375,-1.9632291793823242,8.085453033447266,0.3531930446624756,156.15150451660156,15.706172943115234,0.4451921880245209,-1.9487488269805908,8.888625144958496
126,0.2172520011663437,176.03793334960938,16.44856071472168,0.2902301549911499,-2.5076820850372314,8.92151165008545,0.2796507179737091,137.96328735351562,14.101280212402344,0.3415381908416748,-1.5912930965423584,6.650783061981201
127,0.2461695373058319,141.07151794433594,14.888354301452637,0.2884611189365387,-1.7865192890167236,7.81294059753418,0.4065704643726349,99.98374938964844,12.476441383361816,0.44866234064102173,-0.8460526466369629,6.165214538574219
128,0.2653757631778717,197.18621826171875,17.604583740234375,0.3526628315448761,-2.9431705474853516,9.759772300720215,0.34238573908805847,176.59776306152344,14.424838066101074,0.4295292794704437,-2.3488731384277344,7.147586345672607
129,0.23185500502586365,197.52333068847656,17.24574089050293,0.30618566274642944,-2.9493138790130615,9.403806686401367,0.39699724316596985,127.17585754394531,14.093245506286621,0.46153295040130615,-1.3782424926757812,7.336453914642334
130,0.2387644648551941,184.398681640625,16.728717803955078,0.3081265687942505,-2.6781835556030273,9.175455093383789,0.4071117639541626,128.52207946777344,14.218013763427734,0.48161762952804565,-1.4042160511016846,7.891096115112305
