,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
198,-0.012060875129905837,-2.883820982323323,-0.7858377342372754,1055.5,904.5,1.0,1.0,0.0,54.516,train,178170.0,55.0
199,-0.9086144864211995,-1.063112827369346,-0.5638395102827776,934.8567263499999,631.8190475,1.0,1.0,0.0,54.516,train,178170.0,55.0
200,-0.24905995273926596,-1.8370524945999334,0.6700366084075703,1091.1071485,937.9577643,1.0,1.0,0.0,54.516,train,178170.0,55.0
201,-0.23481923453729595,-1.0755279300930711,-0.891960618805647,905.3567263499999,578.3190475,1.0,1.0,0.0,54.516,train,178170.0,55.0
202,-0.2903129625628623,3.094024696921798,1.3945201523971988,619.5,1698.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
203,1.5650864431531877,0.26899645038781334,-0.8985468882465086,462.0,961.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
204,1.9553193628744143,0.13237846111958007,0.644468423230056,640.0,1792.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
205,0.2683954725959305,2.2928414630489655,-0.8477907548684038,443.0,879.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
206,2.4565370154630886,1.347039989171191,-0.19198076159757624,493.5,1182.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
207,4.378279668333891,1.9654478929935413,1.3221103856525194,641.5,1763.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
208,1.627965129871062,-0.5885788475897187,1.7573337999487935,622.0,1787.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
209,3.4868290960239907,0.8874043542101628,0.6155442590035823,610.0,1542.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
210,2.631047999426717,1.9252859684879933,0.730171793436093,471.0,1038.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
211,-0.23282217999274377,1.0781799349973544,-0.011341570040771475,589.5,1489.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
212,-0.5211961744614753,2.375056672309176,0.4493799182789783,631.0,1621.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
213,4.33929942979927,-0.05238615302758194,1.9742542740514966,582.0,1626.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
214,1.0638687905645137,-0.945665077663797,-0.06209770341887587,608.5,1571.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
215,1.841456352369312,2.0075011777482037,2.027342466583475,659.0,1780.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
216,4.164788445835642,-0.630632132344382,1.0521017190178328,604.5,1770.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
217,-0.634005407342592,-1.9119469594325549,0.28266420737117626,62.5,51.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
218,1.279038364342036,-3.8616021912283056,0.5797535682000987,106.5,74.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
219,1.3636802918644313,-3.9304450994853286,-0.2539213354765445,69.5,53.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
220,-0.3154118515468786,-0.6979762681337879,-0.35084051506148695,87.0,69.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
221,0.8528326206095674,-2.251970705739747,-0.39717554073173195,57.5,46.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
222,-1.6396058142054006,-0.9712896222015877,-0.20330323186083393,64.0,71.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
223,1.9151580636458438,-1.263321059448036,0.008389056839991724,52.0,41.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
224,0.9556200754998525,-3.506261492240209,-0.3802318282334591,98.0,67.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
225,0.5398982207838338,-2.972223036603946,0.4301692347562932,85.0,61.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
226,1.698117052801449,-3.1743597529878547,-0.3321641803201148,65.5,49.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
227,-0.5502863174613023,0.21065942980710253,-0.031647927540289215,110.0,71.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
228,-0.9023930882657433,-1.9665888473782718,0.6217468501138934,53.0,44.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
229,1.1408261084615772,-0.2939910706016521,-0.46470715215072306,62.0,57.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
230,0.5708397927573852,-2.989754357217202,-0.12124602670186238,59.5,45.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
231,0.587810792519089,-2.9345372811725463,-0.32752609063210275,70.0,54.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
232,4.324962378732483,-0.9725960316844129,0.7855045077895026,247.48626575,152.8296464,1.0,0.0,1.0,52.035,train,185927.0,55.0
233,1.9387670133838284,0.35762315751095136,-0.04296983361132923,525.2821889,327.10293264999996,1.0,0.0,1.0,52.035,train,185927.0,55.0
234,2.0720433270767207,-0.9497737340375693,0.2555594645306024,414.33974985000003,249.21177515,1.0,0.0,1.0,52.035,train,185927.0,55.0
235,2.6796614510091605,-1.3862218595614724,1.5502496465298563,626.6452522,443.79238080000005,1.0,0.0,1.0,52.035,train,185927.0,55.0
236,4.082349549602804,-0.9223075972216761,2.3421043860049315,518.58453695,345.9402538,1.0,0.0,1.0,52.035,train,185927.0,55.0
237,1.3556605156346044,-0.3043951027806228,1.1752098811129783,443.94457565000005,292.52494790000003,1.0,0.0,1.0,52.035,train,185927.0,55.0
238,2.4450948790467666,2.463379584926694,-0.09757238519846086,371.01980515,234.3956853,1.0,0.0,1.0,52.035,train,185927.0,55.0
239,1.8679778068253716,-1.1983860205738082,0.6880961832110318,652.66359245,439.0271545,1.0,0.0,1.0,52.035,train,185927.0,55.0
240,2.3743056724883096,0.9073704068419345,0.6334936316239003,498.4012087,346.31990715,1.0,0.0,1.0,52.035,train,185927.0,55.0
241,3.0388201341195273,-0.4277847741837087,0.6137648517664875,373.10018765,238.2587696,1.0,0.0,1.0,52.035,train,185927.0,55.0
242,2.8455985910895314,0.1501392761670592,-0.5121936731679693,478.18405305,297.73312285,1.0,0.0,1.0,52.035,train,185927.0,55.0
243,2.2887078623407997,-0.13253539621709626,0.8849490873125523,227.67884165,133.34147945,1.0,0.0,1.0,52.035,train,185927.0,55.0
244,6.11933023674618,-0.32066389331040546,2.2167063285451096,490.67802335,325.4129866,1.0,0.0,1.0,52.035,train,185927.0,55.0
245,1.620301548129945,-0.6393402667318754,0.4753578476106777,480.0722264,323.02561635,1.0,0.0,1.0,52.035,train,185927.0,55.0
246,3.6823045331768376,1.5857666907259171,0.3658196492840748,448.4365865,295.16072905,1.0,0.0,1.0,52.035,train,185927.0,55.0
247,-1.536935101887671,-1.435355528298239,-0.6002027848046175,1568.8784405000001,751.84716235,1.0,1.0,0.0,53.068,train,187154.0,55.0
248,-0.2523438563750961,-2.1124863408720036,-0.3910156375836439,1366.4694804,485.3875547,1.0,1.0,0.0,53.068,train,187154.0,55.0
249,-1.1746092392499246,-3.4848677277065576,0.09154323953807528,693.6036445499999,487.36988005,1.0,1.0,0.0,53.068,train,187154.0,55.0
250,-1.4515911596069668,-1.6682542930024582,-0.3206050333326141,1252.31199495,651.5760344,1.0,1.0,0.0,53.068,train,187154.0,55.0
251,-0.9120294474683752,-2.133500989136856,-0.14470734391531057,1374.5414284,469.8073024,1.0,1.0,0.0,53.068,train,187154.0,55.0
252,-0.3074663218779843,-3.3090957993183574,-0.1692744618139458,736.6801708,287.3572188,1.0,1.0,0.0,53.068,train,187154.0,55.0
253,-1.280390300462795,-2.249029537628858,-0.14146960456731641,2113.092006,621.5372108500001,1.0,1.0,0.0,53.068,train,187154.0,55.0
254,-1.960418420384979,-2.747493535236596,-0.37522386968692484,1677.6397084999999,705.5467349,1.0,1.0,0.0,53.068,train,187154.0,55.0
255,-0.44851159903257914,-2.4524361798348076,-0.18402591726237877,1368.2814209,689.2276539500001,1.0,1.0,0.0,53.068,train,187154.0,55.0
256,-1.5429700922443446,-3.6003962761985595,0.09478097888606961,1432.15422215,639.0997885,1.0,1.0,0.0,53.068,train,187154.0,55.0
257,-2.140914055816711,-2.289899789195687,-0.4429842123091076,1484.720554,969.7976532,1.0,1.0,0.0,53.068,train,187154.0,55.0
258,-0.8470280340165758,-2.8438491031839597,-0.3451721512312488,614.45073735,469.12595079999994,1.0,1.0,0.0,53.068,train,187154.0,55.0
259,-2.055570113536007,-2.5227985538999067,-0.16338646083710393,1168.15410845,869.5265252500001,1.0,1.0,0.0,53.068,train,187154.0,55.0
260,-1.506713625109855,-2.8648637514488127,-0.09886385756291573,622.52268535,453.54569849999996,1.0,1.0,0.0,53.068,train,187154.0,55.0
261,-0.93237197629728,-2.6109503384797392,-0.6247699027032524,931.0171829,569.39707875,1.0,1.0,0.0,53.068,train,187154.0,55.0
262,-1.475345504642511,1.8763045695359133,0.3042766212260644,77.63993564,18.78643236,1.0,1.0,0.0,50.565,train,193364.0,55.0
263,-1.4030104232618734,-0.612467991698952,-0.4443013510892939,106.06131595,33.15578356,1.0,1.0,0.0,50.565,train,193364.0,55.0
264,-1.4796245020737273,2.5606559022291258,-0.06855324144886848,56.398513820000005,9.9828777855,1.0,1.0,0.0,50.565,train,193364.0,55.0
265,-1.80563009946678,-0.01833619066003797,-0.2978358744824495,58.506744765,18.645945545,1.0,1.0,0.0,50.565,train,193364.0,55.0
266,-1.099697920615977,2.1554940162348406,0.7376976138781757,155.35619224,77.14850001,1.0,1.0,0.0,50.565,train,193364.0,55.0
267,-1.3069453018837036,0.9390135741747838,1.8970573794737937,69.91074935500001,14.7471214355,1.0,1.0,0.0,50.565,train,193364.0,55.0
268,-2.103612339338363,2.152767399820745,0.3287142445132872,77.29990815,22.80319635,1.0,1.0,0.0,50.565,train,193364.0,55.0
269,-1.8689217600648922,0.8852043356861371,-0.1544380348735432,64.76562411500001,17.397230165,1.0,1.0,0.0,50.565,train,193364.0,55.0
270,-1.3174257548639992,3.471888063765758,0.43225932001873507,65.92172887,20.283472435500002,1.0,1.0,0.0,50.565,train,193364.0,55.0
271,-1.593199228019899,0.8250006590088214,0.8423594248096341,64.86760630500001,17.858663585000002,1.0,1.0,0.0,50.565,train,193364.0,55.0
272,-1.494292141408283,2.639773346891627,1.4865698258861384,80.649700705,26.910542855000003,1.0,1.0,0.0,50.565,train,193364.0,55.0
273,-1.090654499833451,0.5702619813461496,0.1325174811717239,190.0364519,90.26913583000001,1.0,1.0,0.0,50.565,train,193364.0,55.0
274,-0.4575697677642743,2.428271784163556,-0.025507936189378886,89.79244922500001,25.565983099999997,1.0,1.0,0.0,50.565,train,193364.0,55.0
275,-0.6387151517397742,2.2805083999826388,0.6559727070030967,83.27899924,23.389498945,1.0,1.0,0.0,50.565,train,193364.0,55.0
276,-3.0395433854493255,-2.245876823025737,0.1974517168699818,241.177141305,256.9610385,1.0,1.0,0.0,50.02,train,194376.0,55.0
277,-3.1460221988411528,-2.3169029139995123,0.20341377454995252,65.91672623,128.01622634,1.0,1.0,0.0,50.02,train,194376.0,55.0
278,-3.3695306748230434,-1.2354628513452133,0.862433205856004,233.46044893,149.26203429,1.0,1.0,0.0,50.02,train,194376.0,55.0
279,-3.5761062140016544,-1.9222461799826107,-0.07814756491429728,116.53000175,120.24852595,1.0,1.0,0.0,50.02,train,194376.0,55.0
280,-1.1440540279870892,-1.283645438543162,-0.7137642961136645,113.6662439,129.493718415,1.0,1.0,0.0,50.02,train,194376.0,55.0
281,-3.1261017683308574,-2.062342033404287,0.18000443273513864,254.3459782,229.46306859999999,1.0,1.0,0.0,50.02,train,194376.0,55.0
282,-1.8610019623005136,-1.6865573334867718,0.3954688298085124,47.018941665,66.989037835,1.0,1.0,0.0,50.02,train,194376.0,55.0
283,-2.2976865309616596,-1.6432106365537262,0.7078185741894655,45.30372892,60.048817735,1.0,1.0,0.0,50.02,train,194376.0,55.0
284,-0.9617921778208309,-1.3040528156631317,-0.1481591462337399,46.36292409,70.33417741,1.0,1.0,0.0,50.02,train,194376.0,55.0
285,-3.2325805817226856,-2.1333681243780624,0.18596649041510946,79.08556312500001,100.51825644,1.0,1.0,0.0,50.02,train,194376.0,55.0
286,-3.185708801663141,-1.2546500908093308,0.5944664928021713,223.20929558,200.23710413999999,1.0,1.0,0.0,50.02,train,194376.0,55.0
287,-2.4203413477956355,-2.4304952020287134,-0.2722486357574921,143.74373135000002,148.4343232,1.0,1.0,0.0,50.02,train,194376.0,55.0
288,-1.9383450220685892,-1.5963440030488807,0.6574734851823743,232.53051009,144.958780145,1.0,1.0,0.0,50.02,train,194376.0,55.0
289,-2.749024233001995,-1.2979967877423761,0.28211674842121814,224.924508325,207.17732424,1.0,1.0,0.0,50.02,train,194376.0,55.0
290,-1.4442054793010064,-2.045050237840818,0.7326519323987808,122.68170330000001,254.8510576,0.0,1.0,1.0,51.967,train,194454.0,55.0
291,-1.0700388713663873,-2.523713286594252,1.276087622710094,155.45020535,322.56242465,0.0,1.0,1.0,51.967,train,194454.0,55.0
292,-0.7219270789984805,-1.5057446142313187,1.5573591783170828,200.93229735,420.4941474,0.0,1.0,1.0,51.967,train,194454.0,55.0
293,-0.8908082940863383,-1.7980058731535724,1.5290261827682798,160.21332024999998,300.5712269,0.0,1.0,1.0,51.967,train,194454.0,55.0
294,-0.18630111095927007,-2.3950512440401606,0.8282160547314753,179.5176786,353.49563600000005,0.0,1.0,1.0,51.967,train,194454.0,55.0
295,-0.418400549669862,-2.3192716333781784,0.6017117741125846,129.56306095,262.91166575,0.0,1.0,1.0,51.967,train,194454.0,55.0
296,0.22479740233538964,-1.7749077629288723,0.5038422585771485,199.6753359,440.39723485,0.0,1.0,1.0,51.967,train,194454.0,55.0
297,-0.6303453761072897,-2.9181801056805248,0.8190061133360518,216.0415895,373.1637859,0.0,1.0,1.0,51.967,train,194454.0,55.0
298,-2.0958438009975326,-2.2494918910568926,1.4070277809962852,148.5688477,314.5018165,0.0,1.0,1.0,51.967,train,194454.0,55.0
299,0.10878504867807472,-2.8686560459537884,0.44907498358905085,204.14786155000002,433.04948235000006,0.0,1.0,1.0,51.967,train,194454.0,55.0
300,-0.9202966243263727,-3.044582990634287,1.2772484291912283,205.5483365,386.4751149,0.0,1.0,1.0,51.967,train,194454.0,55.0
301,-1.0751737827846486,-1.9237055997268633,1.196986377997342,141.3132754,229.6972493,0.0,1.0,1.0,51.967,train,194454.0,55.0
302,-0.999377072623648,-3.039524743794481,0.35467166773749037,197.41001740000002,398.31759420000003,0.0,1.0,1.0,51.967,train,194454.0,55.0
303,-0.0019356222609594315,-2.2693515174668693,1.1602558595024137,198.41772344999998,424.36961360000004,0.0,1.0,1.0,51.967,train,194454.0,55.0
304,2.5875729210373346,-1.6631497829391575,-0.216543262274933,99.94360015000001,205.66160155,1.0,1.0,1.0,50.72,train,206779.0,55.0
305,5.195181646767133,1.7025391692951368,0.9987829061646202,84.41320407,203.5550351,1.0,1.0,1.0,50.72,train,206779.0,55.0
306,5.391024330543146,-2.9717706247541344,2.1118478551993065,76.28815735,181.32418066999998,1.0,1.0,1.0,50.72,train,206779.0,55.0
307,2.5599850223364737,0.5637702315613796,-0.061974733552910985,81.36028289999999,235.97914085000002,1.0,1.0,1.0,50.72,train,206779.0,55.0
308,3.512860662715359,-2.1067680337985197,-0.21222303369321008,59.75118852999999,149.083998175,1.0,1.0,1.0,50.72,train,206779.0,55.0
309,4.722053915890034,-0.154815145610338,-0.5556393211676028,90.454662895,235.52898384999997,1.0,1.0,1.0,50.72,train,206779.0,55.0
310,2.2789840171817244,-0.6965515431595132,0.14774746162164418,106.18459595,197.30441645,1.0,1.0,1.0,50.72,train,206779.0,55.0
311,3.959116097480423,-0.7737443666298626,1.0966091975048482,179.03897722,253.990923,1.0,1.0,1.0,50.72,train,206779.0,55.0
312,6.045440284652063,-0.9214877759560478,0.49451202983486764,180.833676295,259.0262457,1.0,1.0,1.0,50.72,train,206779.0,55.0
313,2.733599982559444,0.8440925718797913,-0.6339151284375817,116.835734785,211.19316795,1.0,1.0,1.0,50.72,train,206779.0,55.0
314,4.541753639321104,0.3407170257856868,-0.027088705328234323,67.143696215,193.4730074,1.0,1.0,1.0,50.72,train,206779.0,55.0
315,1.7854332237157309,0.7408752423930074,0.4794579977822282,76.59291847,220.10710484999998,1.0,1.0,1.0,50.72,train,206779.0,55.0
316,5.375481923336062,1.2070069978991118,0.47023229032525055,107.72417075,245.61101155,1.0,1.0,1.0,50.72,train,206779.0,55.0
317,7.005660166783898,2.7447285249195397,-0.12834480237126603,73.199023,139.0889205,1.0,1.0,1.0,50.72,train,206779.0,55.0
318,-3.2608304373117747,-1.3423826178493152,0.3386419811478726,529.70054585,282.51776585,1.0,0.0,1.0,51.9,train,207518.0,55.0
319,9.450058682756374,-2.3037062422201537,0.08927499972226303,27.0,46.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
320,9.053234784139208,-1.6764147975563888,0.7926954581825917,25.0,43.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
321,6.133573144791827,-3.640618520417674,0.216565129355919,45.5,84.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
322,0.8374621249000168,-3.0502178058338054,0.2457645455960652,32.5,57.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
323,5.733532862642949,-1.6784755480164324,0.1058054120406285,69.5,111.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
324,7.493636494831882,-1.707986142189366,-0.2940684315518778,17.5,39.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
325,4.943168390962643,-0.7739184624623021,0.4011711102087736,29.5,89.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
326,2.6892694217111734,-2.768950834980713,-0.5660674419724445,18.0,39.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
327,3.03084409467047,-1.0745883405818963,1.2898169297627815,26.0,77.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
328,-0.23129829715915243,-2.432344068131904,0.09337083720237381,15.0,24.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
329,1.6810259991330203,-2.1316741900123093,-0.7952749823516289,18.5,36.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
330,7.142949974121388,-1.5007319528703293,0.5428055455086549,19.5,43.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
331,0.7355896124632643,-2.286424173489479,0.965317963596232,26.5,45.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
332,3.605706161017436,-2.6770042148989437,0.3538853018764781,54.0,110.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
333,3.6345651524291798,-2.2030769429176917,-0.6713245930733236,22.0,38.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
334,0.26313429442178593,-2.158006253220458,0.5070351073949297,44.5,85.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
335,2.697184696970208,-2.515571360567294,0.1959205173396749,32.0,59.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
336,5.230625677829214,-1.8014018309899231,1.4314513650626626,16.0,31.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
337,5.286360812359297,-2.145158207989524,0.5784444284622814,18.0,36.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
338,4.596420821420897,-2.83485386981409,-0.30197238399574905,25.5,44.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
339,1.10669816865479,-1.2394626373989612,-0.5340044205527646,30.5,64.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
340,3.283795658495073,-0.7707510357138606,-0.6628359370911688,48.0,67.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
341,8.861154656686681,-2.1014412796506505,0.6803123164413133,24.0,42.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
342,0.26313429442178593,-2.158006253220458,0.5070351073949297,44.5,85.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
343,3.03084409467047,-1.0745883405818963,1.2898169297627815,26.0,77.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
344,3.68383594064395,-2.732894008115101,-0.5520762197758781,24.0,39.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
345,3.5407485712032116,-1.5970277447457966,-0.8451190106080194,18.0,38.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
346,9.992644487194527,-3.1455277196893485,0.5938212908773648,41.0,85.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
347,3.37761223972104,-1.3768002338857552,-0.4890415195564732,52.0,66.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
348,3.68383594064395,-2.732894008115101,-0.5520762197758781,24.0,39.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
349,4.943168390962643,-0.7739184624623021,0.4011711102087736,29.5,89.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
350,5.497170759127705,-2.1927478447765845,-0.46177557933387864,27.5,45.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
351,1.579153486696268,-1.3678805576679829,-0.07572156435146188,12.5,24.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
352,6.253248721981712,-1.9992383133470975,1.450391554856145,29.5,57.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
353,0.8374621249000168,-3.0502178058338054,0.2457645455960652,32.5,57.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
354,9.641957966484032,-2.938273530370311,1.4306952679378973,43.0,89.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
355,5.209682465553737,-1.6679200063287087,-0.8268606129728063,20.5,36.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
356,2.3909609960472986,-1.1594775863379467,0.25895521755908013,60.0,86.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
357,5.4478999709129345,-1.6629307795791746,-0.5810239526313243,25.5,43.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
358,5.4478999709129345,-1.6629307795791746,-0.5810239526313243,25.5,43.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
359,5.0862557604033825,-1.9097847258316059,0.6942139010409152,35.5,90.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
360,0.7355896124632643,-2.286424173489479,0.965317963596232,26.5,45.5,1.0,1.0,0.0,56.844,train,135969.0,60.0
361,1.4240730864248816,-1.3053974809803728,-0.6129919088347785,48.5,65.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
