epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
59,0.1898086816072464,295.081298828125,22.446395874023438,0.28247228264808655,-4.770390033721924,12.31207275390625,0.3407913148403168,484.2362976074219,21.503536224365234,0.7104393243789673,-10.510457992553711,9.467812538146973
60,0.2022424191236496,297.8824768066406,22.99711036682129,0.3121410012245178,-4.825356960296631,12.884214401245117,0.3595086634159088,425.0469665527344,20.80965232849121,0.7001860737800598,-9.087584495544434,9.502805709838867
61,0.207880899310112,262.19427490234375,21.2796688079834,0.29687583446502686,-4.114681720733643,11.617612838745117,0.37436768412590027,340.7208557128906,19.925674438476562,0.6775223612785339,-7.061226844787598,9.095148086547852
62,0.1852714866399765,272.7594299316406,21.544151306152344,0.2753783166408539,-4.324487209320068,11.723299026489258,0.3674173355102539,362.6258850097656,20.846391677856445,0.6871746778488159,-7.586947441101074,9.53895092010498
63,0.2052355706691742,268.2332763671875,21.23346710205078,0.29491713643074036,-4.234006404876709,11.776360511779785,0.32771655917167664,538.0731201171875,23.30902099609375,0.7252970337867737,-11.801410675048828,10.276121139526367
64,0.17787329852581024,296.1999206542969,21.930023193359375,0.2700514793395996,-4.790116310119629,12.047384262084961,0.2917042374610901,667.1192016601562,23.396259307861328,0.7060303092002869,-14.900900840759277,9.608672142028809
65,0.1950053870677948,268.31439208984375,21.828489303588867,0.2852760851383209,-4.234591960906982,11.911505699157715,0.3521116077899933,463.99615478515625,21.942304611206055,0.715384840965271,-10.020269393920898,10.208539962768555
66,0.20055939257144928,295.1716613769531,21.872751235961914,0.29716530442237854,-4.768282890319824,12.167129516601562,0.38075509667396545,373.9915466308594,20.520597457885742,0.6987920999526978,-7.857378959655762,10.398353576660156
67,0.20076821744441986,253.39878845214844,20.829708099365234,0.29882973432540894,-3.936516284942627,11.47379207611084,0.32230344414711,561.6361083984375,22.902008056640625,0.7134031057357788,-12.364507675170898,9.966702461242676
68,0.21551769971847534,262.6467590332031,21.275131225585938,0.31649574637413025,-4.11988639831543,11.705729484558105,0.3451535999774933,436.8807678222656,22.12814712524414,0.7010281682014465,-9.366561889648438,9.82861614227295
69,0.22395765781402588,297.482666015625,21.741613388061523,0.33061641454696655,-4.812392234802246,12.040910720825195,0.2945568859577179,660.9690551757812,24.81717300415039,0.7074734568595886,-14.749160766601562,10.564620971679688
70,0.21883909404277802,245.8428192138672,20.512001037597656,0.3075667917728424,-3.7842798233032227,11.12087631225586,0.33793479204177856,433.0283508300781,21.148433685302734,0.6949399709701538,-9.272618293762207,9.108766555786133
