epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
10,0.013332714326679707,3760.596435546875,79.66798400878906,0.07104618847370148,-70.8963394165039,53.66440963745117,0.08370398730039597,1626.618896484375,66.58255004882812,0.6254961490631104,-44.120147705078125,55.39805603027344
11,0.014651377685368061,6087.6767578125,85.42500305175781,0.07062087953090668,-115.40198516845703,54.2707405090332,0.08968254923820496,1687.0118408203125,68.36915588378906,0.5988447666168213,-45.795555114746094,56.789005279541016
12,0.018819740042090416,3306.724609375,74.9105453491211,0.08639085292816162,-62.21407699584961,52.4312629699707,0.11332546174526215,1608.0006103515625,67.68373107910156,0.602973222732544,-43.600563049316406,52.873870849609375
13,0.017129911109805107,3806.874267578125,77.04060363769531,0.08523959666490555,-71.77867126464844,50.664005279541016,0.11012666672468185,2001.855224609375,75.11216735839844,0.576936662197113,-54.53367614746094,57.77358627319336
14,0.018227653577923775,3953.52197265625,78.76594543457031,0.09308093041181564,-74.58238220214844,51.402244567871094,0.11725148558616638,1814.2508544921875,71.51752471923828,0.5919012427330017,-49.32368087768555,54.32460403442383
15,0.021742410957813263,2713.43896484375,72.78457641601562,0.10259212553501129,-50.864070892333984,49.99055099487305,0.10931268334388733,1683.08203125,69.35891723632812,0.5851274728775024,-45.68029022216797,54.30050277709961
16,0.01968872919678688,2788.83154296875,72.48648834228516,0.09039286524057388,-52.30465316772461,49.53963851928711,0.11517786979675293,2119.828369140625,75.12413024902344,0.5685684680938721,-57.803550720214844,53.5200080871582
17,0.024313895031809807,2219.33935546875,67.89864349365234,0.1034143939614296,-41.41142272949219,47.140174865722656,0.11813827604055405,1787.147705078125,70.67078399658203,0.5811490416526794,-48.565277099609375,52.8299674987793
18,0.01766141876578331,3162.20849609375,71.10601806640625,0.08294319361448288,-59.442710876464844,47.44032669067383,0.11811934411525726,2173.302978515625,74.8635025024414,0.575548529624939,-59.28373336791992,52.25419998168945
19,0.022953378036618233,3069.115234375,70.7420425415039,0.1002410426735878,-57.66057205200195,46.31753158569336,0.11860854178667068,1839.2198486328125,71.09403228759766,0.5710838437080383,-50.00600051879883,51.79634094238281
20,0.022367414087057114,2865.240478515625,69.86036682128906,0.10268300771713257,-53.759429931640625,47.37109375,0.1172148659825325,1519.97021484375,65.52518463134766,0.5739343166351318,-41.13969802856445,49.31055450439453
21,0.028915608301758766,2058.926513671875,64.38032531738281,0.11690802872180939,-38.33622360229492,43.34397888183594,0.12157482653856277,1739.163330078125,68.91240692138672,0.5683654546737671,-47.22209548950195,49.71816635131836
22,0.03054938092827797,2246.049072265625,64.19817352294922,0.12026029825210571,-41.9128532409668,42.46058654785156,0.12096938490867615,1844.39306640625,69.07728576660156,0.5491344928741455,-50.14026641845703,46.98204040527344
23,0.03160006180405617,1879.968017578125,61.6629524230957,0.1262844353914261,-34.90906524658203,41.44989776611328,0.12390051782131195,1738.763427734375,67.05137634277344,0.5485153198242188,-47.20427703857422,45.6985969543457
24,0.03764904662966728,2013.513427734375,59.96580123901367,0.14768126606941223,-37.46084976196289,39.27033233642578,0.12376894056797028,1641.460693359375,65.87576293945312,0.5465728640556335,-44.49956130981445,46.03893280029297
25,0.04225657135248184,1994.615234375,58.98918533325195,0.16589272022247314,-37.09709930419922,38.48126220703125,0.12441570311784744,1874.161865234375,67.09404754638672,0.54685378074646,-50.956573486328125,44.24337387084961
26,0.04820231720805168,1462.2735595703125,55.10234832763672,0.17123755812644958,-26.91345977783203,36.666526794433594,0.12322333455085754,1290.1424560546875,58.826904296875,0.5246027112007141,-34.73908615112305,42.321624755859375
27,0.052054692059755325,1262.578125,51.01131057739258,0.16880279779434204,-23.09183692932129,32.91666793823242,0.11803828179836273,2260.736572265625,68.11947631835938,0.5372060537338257,-61.68227005004883,41.35661315917969
28,0.045399878174066544,1352.1605224609375,51.163841247558594,0.1489051878452301,-24.802867889404297,33.34531784057617,0.12528949975967407,1282.53759765625,57.55922317504883,0.49897921085357666,-34.521297454833984,39.641414642333984
29,0.0487753301858902,1376.781982421875,49.868614196777344,0.1588904857635498,-25.271469116210938,32.00429153442383,0.12414605170488358,1880.34765625,62.44883728027344,0.521458089351654,-51.11489486694336,37.96814727783203
30,0.06771169602870941,1104.527587890625,46.84436798095703,0.20437467098236084,-20.06230354309082,29.995243072509766,0.12261271476745605,1800.5543212890625,62.17560577392578,0.5110986232757568,-48.89657211303711,39.27265930175781
31,0.0921408161520958,885.8089599609375,41.36176300048828,0.24064791202545166,-15.877185821533203,25.859704971313477,0.11734084039926529,2147.47216796875,63.31944274902344,0.5135806202888489,-58.52523422241211,37.60866928100586
32,0.08208265900611877,1364.4183349609375,45.43196487426758,0.22822387516498566,-25.028934478759766,27.908710479736328,0.1390131115913391,1382.8760986328125,53.840938568115234,0.511317789554596,-37.29523849487305,33.09035873413086
33,0.0886608138680458,1028.4674072265625,41.99415969848633,0.23226988315582275,-18.602096557617188,25.633941650390625,0.13828088343143463,991.693359375,49.04997634887695,0.48135459423065186,-26.432815551757812,32.929107666015625
34,0.0872236117720604,869.9319458007812,39.37257385253906,0.2243480682373047,-15.56863784790039,24.428361892700195,0.12924844026565552,1860.242431640625,57.36549377441406,0.5257844924926758,-50.54428482055664,32.03310012817383
35,0.09647248685359955,850.130859375,38.706077575683594,0.23468568921089172,-15.188591003417969,23.748226165771484,0.12445151805877686,2054.800537109375,58.94132614135742,0.5272009372711182,-55.943912506103516,32.4988899230957
36,0.10749112069606781,961.0078125,38.94576644897461,0.26679739356040955,-17.308032989501953,23.679014205932617,0.1197354793548584,2529.4951171875,60.19579315185547,0.5492342710494995,-69.1213150024414,30.003143310546875
37,0.11378717422485352,739.6016845703125,35.74523162841797,0.2564051151275635,-13.072561264038086,21.729236602783203,0.12444143742322922,2310.724609375,57.41621780395508,0.5479810237884521,-63.046112060546875,28.424575805664062
38,0.11385548114776611,735.3363037109375,35.75261688232422,0.2717030644416809,-12.989907264709473,21.666593551635742,0.12205305695533752,2294.291748046875,56.63571548461914,0.5357499122619629,-62.58820343017578,27.754379272460938
39,0.12011389434337616,621.8734130859375,33.21025848388672,0.24486060440540314,-10.818910598754883,19.86141586303711,0.13694234192371368,1941.724853515625,52.32145309448242,0.5561453700065613,-52.7990608215332,25.38159942626953
40,0.12062530219554901,762.0414428710938,35.24248504638672,0.2687634825706482,-13.499198913574219,21.104778289794922,0.14825111627578735,1465.1640625,50.50148010253906,0.540810763835907,-39.567222595214844,27.420549392700195
41,0.14743414521217346,654.487548828125,33.27936935424805,0.2968441843986511,-11.441300392150879,19.746545791625977,0.11425582319498062,2991.2236328125,59.15473175048828,0.5634613633155823,-81.93415832519531,25.948101043701172
42,0.14055529236793518,590.9679565429688,32.20204162597656,0.2869601845741272,-10.225967407226562,19.20534896850586,0.14556775987148285,1774.882568359375,49.1190071105957,0.5679460167884827,-48.164344787597656,23.22014617919922
43,0.1455083191394806,613.39111328125,32.440589904785156,0.29976096749305725,-10.654336929321289,19.39952850341797,0.1838310956954956,1048.278564453125,41.333335876464844,0.5737515091896057,-27.990808486938477,21.11619758605957
44,0.14567971229553223,561.7853393554688,30.434432983398438,0.27411124110221863,-9.666901588439941,17.589759826660156,0.17413084208965302,1218.3779296875,42.949745178222656,0.5782012939453125,-32.713104248046875,21.222816467285156
45,0.1585341989994049,512.7298583984375,29.75527000427246,0.2985444664955139,-8.728531837463379,17.279003143310547,0.16363705694675446,1323.965087890625,45.46552658081055,0.5661106109619141,-35.643836975097656,22.818603515625
46,0.1349932849407196,704.7368774414062,32.19708251953125,0.27458903193473816,-12.400123596191406,18.477739334106445,0.18625156581401825,877.62158203125,40.70912551879883,0.5518462657928467,-23.251144409179688,21.881601333618164
47,0.15067759156227112,477.4393615722656,29.77366065979004,0.2733498811721802,-8.05238151550293,17.135173797607422,0.2215961366891861,674.3224487304688,35.303955078125,0.584636926651001,-17.606548309326172,18.696941375732422
48,0.14686082303524017,511.9883728027344,29.99905776977539,0.26981303095817566,-8.712974548339844,17.497623443603516,0.1837596297264099,1142.7882080078125,39.267520904541016,0.5901438593864441,-30.612180709838867,18.259363174438477
49,0.1429935097694397,544.27392578125,30.013036727905273,0.26291385293006897,-9.330339431762695,16.995325088500977,0.186848983168602,1076.4403076171875,40.235206604003906,0.5887690186500549,-28.770112991333008,19.481918334960938
50,0.1435321867465973,428.263427734375,28.13863182067871,0.2675771713256836,-7.11138916015625,16.23015022277832,0.2051386535167694,928.3079223632812,37.509246826171875,0.6063104271888733,-24.656930923461914,18.187023162841797
51,0.17475776374340057,408.4525146484375,27.764644622802734,0.2986595332622528,-6.732183933258057,15.830083847045898,0.19224388897418976,1063.850341796875,39.20700454711914,0.6011837720870972,-28.419742584228516,18.634662628173828
52,0.172769695520401,519.1385498046875,30.175649642944336,0.3256817162036896,-8.84886360168457,17.6225643157959,0.1752094030380249,1290.124755859375,41.78473663330078,0.5936833620071411,-34.701087951660156,19.337905883789062
53,0.15563690662384033,503.8409118652344,29.631671905517578,0.2867403030395508,-8.555766105651855,17.024539947509766,0.17742198705673218,1352.598876953125,40.65287780761719,0.6116714477539062,-36.43514633178711,17.983421325683594
54,0.16710910201072693,441.4933166503906,28.635360717773438,0.2941370904445648,-7.363231658935547,16.265247344970703,0.18631282448768616,1217.658935546875,38.35872268676758,0.6135479807853699,-32.68873596191406,16.911218643188477
55,0.1591559797525406,499.0118713378906,28.587631225585938,0.2777199149131775,-8.46318531036377,16.248769760131836,0.24399954080581665,630.6490478515625,33.571990966796875,0.6241133809089661,-16.391239166259766,17.1109619140625
56,0.1595287024974823,557.3514404296875,29.531200408935547,0.3005515933036804,-9.578425407409668,17.508852005004883,0.24030743539333344,705.068115234375,33.68004608154297,0.6359137296676636,-18.45630645751953,16.491050720214844
57,0.18411922454833984,404.4962158203125,27.99798011779785,0.3130028545856476,-6.654609203338623,16.004718780517578,0.27997493743896484,502.1856689453125,29.147756576538086,0.6496122479438782,-12.82371997833252,14.521501541137695
58,0.15275724232196808,441.60296630859375,28.24442481994629,0.266917884349823,-7.364344596862793,16.078365325927734,0.19342763721942902,953.3981323242188,39.997798919677734,0.5868299007415771,-25.35039710998535,20.03785514831543
59,0.16954681277275085,480.02545166015625,28.963382720947266,0.3126228153705597,-8.098581314086914,16.73483657836914,0.2773142457008362,505.9278564453125,30.163705825805664,0.6494410037994385,-12.926450729370117,15.427324295043945
60,0.18974536657333374,373.7496032714844,26.577632904052734,0.31646400690078735,-6.06572961807251,14.96918773651123,0.291559100151062,469.6506652832031,28.87799072265625,0.6628401875495911,-11.919185638427734,14.561347007751465
61,0.18717780709266663,388.2007751464844,26.851070404052734,0.3144288659095764,-6.342014789581299,15.348620414733887,0.26035329699516296,651.635498046875,31.25810432434082,0.6656599640846252,-16.97134780883789,14.79613208770752
62,0.1650427281856537,332.2278137207031,25.072208404541016,0.25739774107933044,-5.2713541984558105,13.911555290222168,0.2380216419696808,710.0339965820312,33.12115478515625,0.6318166851997375,-18.592504501342773,15.884626388549805
63,0.17527185380458832,324.10772705078125,24.46484375,0.26535364985466003,-5.11588716506958,13.428918838500977,0.24120886623859406,708.3768920898438,32.23599624633789,0.637634813785553,-18.546207427978516,15.202677726745605
64,0.16002216935157776,316.63897705078125,24.02487564086914,0.2500194013118744,-4.972809314727783,13.229100227355957,0.2846096158027649,486.8653564453125,28.80295753479004,0.6547355055809021,-12.396068572998047,14.249472618103027
65,0.1758423000574112,323.176513671875,23.99445152282715,0.2698797881603241,-5.0976715087890625,13.208142280578613,0.2757723331451416,533.9361572265625,29.66790008544922,0.6563117504119873,-13.702666282653809,14.539729118347168
66,0.17498481273651123,347.4942626953125,25.150257110595703,0.2801063656806946,-5.562571048736572,13.989349365234375,0.24785229563713074,678.5479125976562,32.0299186706543,0.6450263261795044,-17.717117309570312,15.264999389648438
67,0.16985681653022766,432.11126708984375,26.077587127685547,0.2779209017753601,-7.180625915527344,14.297920227050781,0.30059972405433655,473.24798583984375,26.85373878479004,0.6788423657417297,-12.017047882080078,12.814325332641602
68,0.17178873717784882,297.1308288574219,23.59893226623535,0.2565777003765106,-4.598866939544678,12.77932071685791,0.26716336607933044,568.3919067382812,29.919254302978516,0.6496455073356628,-14.658260345458984,14.434917449951172
69,0.179791659116745,328.79278564453125,24.53536605834961,0.28157272934913635,-5.204195022583008,13.828142166137695,0.21899975836277008,942.6469116210938,33.02522277832031,0.6467906832695007,-25.048067092895508,14.27409553527832
70,0.20107977092266083,325.2270202636719,24.834402084350586,0.3199165463447571,-5.135491847991943,13.804194450378418,0.2710460126399994,593.8541259765625,28.860660552978516,0.6652743816375732,-15.364023208618164,13.436864852905273
71,0.21615417301654816,327.1971130371094,25.006412506103516,0.34567639231681824,-5.172839641571045,14.09876823425293,0.2671595811843872,605.0491943359375,28.77963638305664,0.6598831415176392,-15.67411994934082,13.342315673828125
72,0.17103075981140137,385.1529846191406,25.290546417236328,0.27454227209091187,-6.2808332443237305,13.784744262695312,0.24346010386943817,623.6557006835938,30.913002014160156,0.6129902005195618,-16.190248489379883,14.81325626373291
73,0.1841064989566803,299.4748840332031,24.130687713623047,0.28578895330429077,-4.64178991317749,13.239789962768555,0.2615599036216736,610.3222045898438,27.727840423583984,0.6461588144302368,-15.819496154785156,12.57761287689209
74,0.1814413219690323,284.36566162109375,23.216716766357422,0.2695537209510803,-4.352556228637695,12.610745429992676,0.21536999940872192,915.934814453125,32.20706558227539,0.6280215382575989,-24.303892135620117,13.919320106506348
75,0.21832673251628876,319.4957580566406,24.46562385559082,0.34397396445274353,-5.02398157119751,13.757237434387207,0.2583591938018799,667.3986206054688,28.245635986328125,0.662060558795929,-17.402963638305664,12.523982048034668
76,0.1897493302822113,304.32598876953125,23.48525619506836,0.2836140990257263,-4.73351526260376,12.84150218963623,0.25480398535728455,672.2110595703125,28.767364501953125,0.654974102973938,-17.536176681518555,12.85267162322998
77,0.22105570137500763,286.07550048828125,22.921096801757812,0.3192700743675232,-4.384127616882324,12.642972946166992,0.316256582736969,434.68670654296875,24.631912231445312,0.6906739473342896,-10.941237449645996,11.4622802734375
78,0.21653728187084198,251.80081176757812,22.20513916015625,0.3113428056240082,-3.7283005714416504,12.1101713180542,0.21970801055431366,919.8639526367188,31.40758514404297,0.6423150300979614,-24.410846710205078,13.283876419067383
79,0.19949355721473694,350.56085205078125,25.36065673828125,0.3350227475166321,-5.6167473793029785,14.727691650390625,0.308578759431839,454.7135009765625,24.364200592041016,0.6827446222305298,-11.495969772338867,11.205649375915527
80,0.20414836704730988,287.29852294921875,23.362834930419922,0.30012017488479614,-4.40632438659668,12.805890083312988,0.33038726449012756,324.6960144042969,24.14006996154785,0.6560502648353577,-7.886056900024414,12.075177192687988
81,0.18031808733940125,248.39810180664062,21.624300003051758,0.25623786449432373,-3.6620688438415527,11.670679092407227,0.2864029109477997,492.5283203125,25.81710433959961,0.652448296546936,-12.545038223266602,11.974638938903809
82,0.19274820387363434,533.8278198242188,31.10005760192871,0.39573967456817627,-9.120298385620117,19.91900062561035,0.21744875609874725,946.3426513671875,33.810306549072266,0.6442499756813049,-25.141845703125,15.064085006713867
83,0.24236254394054413,376.9049377441406,27.441852569580078,0.41721439361572266,-6.117743015289307,16.15972137451172,0.340469092130661,358.5456237792969,23.586563110351562,0.6936927437782288,-8.822404861450195,11.480138778686523
84,0.21380314230918884,346.44049072265625,25.231311798095703,0.3456527590751648,-5.534895420074463,14.313298225402832,0.3090093433856964,427.8638610839844,25.03170394897461,0.6694421768188477,-10.74643325805664,11.956968307495117
85,0.22723796963691711,296.86590576171875,23.6581974029541,0.34891656041145325,-4.586350917816162,13.186765670776367,0.3374006748199463,346.36083984375,23.94164276123047,0.6821308135986328,-8.482938766479492,11.843743324279785
86,0.22570130228996277,307.8966369628906,23.792984008789062,0.34966522455215454,-4.796760082244873,13.227628707885742,0.3043273389339447,461.40728759765625,25.37641143798828,0.6782421469688416,-11.676146507263184,11.87206745147705
87,0.1986003816127777,306.04833984375,24.035253524780273,0.3148868680000305,-4.76069450378418,13.463862419128418,0.28348204493522644,523.8117065429688,25.056123733520508,0.6592103242874146,-13.407368659973145,11.27562427520752
88,0.21679048240184784,311.72491455078125,23.7004451751709,0.33109721541404724,-4.868524551391602,13.261634826660156,0.2610769271850586,627.3082275390625,26.474735260009766,0.6506505608558655,-16.27984046936035,11.626811981201172
89,0.23696208000183105,249.0601806640625,22.469465255737305,0.3456452488899231,-3.6694064140319824,12.236302375793457,0.2942359447479248,463.4627685546875,23.79106330871582,0.6513305902481079,-11.730281829833984,10.820730209350586
90,0.22542300820350647,234.31228637695312,21.653873443603516,0.3152317702770233,-3.386826515197754,11.710042953491211,0.32497093081474304,380.8409729003906,22.40437126159668,0.6708996295928955,-9.435685157775879,10.41720962524414
91,0.21292459964752197,254.9850616455078,21.778791427612305,0.298182874917984,-3.781752109527588,11.76295280456543,0.2919214963912964,487.2057189941406,24.243947982788086,0.6599932312965393,-12.388022422790527,10.920976638793945
92,0.20630331337451935,285.4659729003906,22.211544036865234,0.29617899656295776,-4.364181995391846,12.07059383392334,0.26431557536125183,611.064697265625,25.30549430847168,0.6512088775634766,-15.82594108581543,10.901481628417969
93,0.22968962788581848,260.74468994140625,22.077625274658203,0.33205854892730713,-3.8907971382141113,12.175588607788086,0.34203436970710754,355.6396179199219,20.78516387939453,0.6897110939025879,-8.733716011047363,9.46799373626709
94,0.21766050159931183,250.4674835205078,21.821308135986328,0.31407076120376587,-3.693747043609619,11.943635940551758,0.2498970329761505,700.869140625,25.886770248413086,0.6513321399688721,-18.31747055053711,10.81291389465332
95,0.22342734038829803,239.8417510986328,20.732677459716797,0.3094634413719177,-3.4899487495422363,11.271315574645996,0.24545690417289734,732.008544921875,26.1419677734375,0.6519765853881836,-19.181310653686523,10.800830841064453
96,0.22964107990264893,236.8863525390625,21.010866165161133,0.32236236333847046,-3.4329051971435547,11.356494903564453,0.3010099232196808,450.0382385253906,23.018211364746094,0.6594874858856201,-11.352153778076172,10.348860740661621
97,0.2056828737258911,284.50323486328125,21.73785972595215,0.2938425540924072,-4.34303092956543,11.909875869750977,0.30743587017059326,402.8056945800781,23.212461471557617,0.6475484371185303,-10.04006576538086,10.802068710327148
98,0.19580905139446259,327.55340576171875,22.97465705871582,0.29655689001083374,-5.165788650512695,12.901598930358887,0.33994388580322266,354.7815246582031,21.482267379760742,0.6844916939735413,-8.705792427062988,9.927139282226562
99,0.19885841012001038,218.23745727539062,20.114839553833008,0.26576927304267883,-3.07450008392334,10.803777694702148,0.2712055742740631,600.017822265625,24.589859008789062,0.6644366979598999,-15.51369857788086,10.486035346984863
100,0.20905105769634247,232.64328002929688,20.16061782836914,0.28821679949760437,-3.349666118621826,10.89075756072998,0.3226346969604492,400.7734680175781,21.889158248901367,0.6775397062301636,-9.98154067993164,9.885623931884766
