epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
15,0.030261561274528503,1966.278564453125,64.6216049194336,0.12023314088582993,-39.796634674072266,43.856300354003906,0.07228526473045349,1566.338134765625,68.95584106445312,0.8366848230361938,-23.12819480895996,53.980804443359375
16,0.03809112682938576,1796.0989990234375,60.73781967163086,0.1519026905298233,-36.25958251953125,41.81410217285156,0.09489763528108597,1344.0343017578125,63.804779052734375,0.83191978931427,-19.697256088256836,48.46290588378906
17,0.033590931445360184,2730.9833984375,68.00552368164062,0.12728263437747955,-55.67435836791992,44.16961669921875,0.07136193662881851,1473.978515625,66.7361068725586,0.8304202556610107,-21.699602127075195,51.184844970703125
18,0.037845730781555176,1572.1978759765625,59.611328125,0.14689502120018005,-31.603797912597656,41.446807861328125,0.09292703866958618,1314.646728515625,63.05157470703125,0.8307952880859375,-19.2398738861084,47.512699127197266
19,0.03743069991469383,1427.6893310546875,57.118247985839844,0.1422668844461441,-28.599576950073242,38.88428497314453,0.10987172275781631,1162.1827392578125,59.096168518066406,0.8217048645019531,-16.8859920501709,43.517189025878906
20,0.04291543364524841,1328.641845703125,54.702754974365234,0.15823860466480255,-26.53947639465332,36.726173400878906,0.10594247281551361,1125.684326171875,58.072265625,0.8143762350082397,-16.320777893066406,42.26975631713867
21,0.041316695511341095,1479.6180419921875,55.37197494506836,0.1524757593870163,-29.672073364257812,36.041866302490234,0.1154455691576004,1036.388916015625,55.55534744262695,0.8053478002548218,-14.940951347351074,39.833282470703125
22,0.04380769655108452,1331.394287109375,53.074066162109375,0.15414239466190338,-26.590072631835938,34.86063766479492,0.11805671453475952,959.666259765625,53.240169525146484,0.7892743349075317,-13.754834175109863,37.53179168701172
23,0.0450572706758976,1309.2037353515625,51.188690185546875,0.14532268047332764,-26.125389099121094,32.71113967895508,0.1400238573551178,786.01953125,47.83320617675781,0.7732411623001099,-11.073481559753418,32.559959411621094
24,0.05798275023698807,1048.526123046875,46.73136520385742,0.17525801062583923,-20.70747947692871,29.785202026367188,0.15584497153759003,649.3404541015625,43.09027862548828,0.7534440755844116,-8.962459564208984,28.38238525390625
25,0.054518867284059525,1111.5244140625,46.04977798461914,0.16024509072303772,-22.012195587158203,28.379758834838867,0.14929410815238953,590.190673828125,40.61857604980469,0.706637442111969,-8.047446250915527,26.283058166503906
26,0.06848280131816864,878.5147094726562,40.73312759399414,0.1833440065383911,-17.169342041015625,24.66652488708496,0.21498769521713257,416.19451904296875,33.62824249267578,0.7061394453048706,-5.361285209655762,20.93586540222168
27,0.08411679416894913,812.4027709960938,38.10543441772461,0.20297496020793915,-15.793262481689453,23.021032333374023,0.2782706618309021,268.42779541015625,26.48199462890625,0.681553840637207,-3.0798239707946777,15.658945083618164
28,0.07502590119838715,845.08349609375,37.513397216796875,0.17508214712142944,-16.469234466552734,22.325159072875977,0.19495762884616852,311.6872863769531,28.260602951049805,0.5842082500457764,-3.7451090812683105,16.836057662963867
29,0.08186750113964081,651.69384765625,34.54289627075195,0.18580511212348938,-12.449978828430176,20.75261878967285,0.3749541640281677,162.68775939941406,19.984180450439453,0.6413436532020569,-1.4450209140777588,11.262825012207031
30,0.10107360780239105,602.69775390625,32.422569274902344,0.21985065937042236,-11.4304780960083,18.967296600341797,0.36402708292007446,149.60623168945312,18.970191955566406,0.6056187152862549,-1.2421119213104248,10.566915512084961
31,0.1046658381819725,578.8130493164062,30.982891082763672,0.20966127514839172,-10.932963371276855,17.844934463500977,0.43035346269607544,106.5542984008789,15.895261764526367,0.579829752445221,-0.5771105289459229,8.500293731689453
32,0.082611583173275,712.20556640625,31.704774856567383,0.1669411063194275,-13.702515602111816,17.93362808227539,0.4015049636363983,109.29271697998047,15.879589080810547,0.5407853126525879,-0.6186522245407104,8.508963584899902
33,0.12473024427890778,465.2830810546875,27.805419921875,0.22361889481544495,-8.573162078857422,15.84851360321045,0.38027480244636536,103.78435516357422,15.3330078125,0.5037490725517273,-0.5333800315856934,8.141763687133789
34,0.12092804163694382,429.338623046875,26.63895034790039,0.20904383063316345,-7.826350212097168,15.027719497680664,0.3725646734237671,91.26453399658203,13.9747314453125,0.46174177527427673,-0.3401482105255127,7.2736101150512695
35,0.12300176173448563,476.7984313964844,28.352754592895508,0.24140587449073792,-8.81143569946289,16.4354190826416,0.38885846734046936,96.41734313964844,14.591882705688477,0.479557067155838,-0.41891252994537354,7.63235330581665
36,0.11262042820453644,413.8474426269531,26.38315200805664,0.1906272917985916,-7.503568649291992,14.774785995483398,0.36292874813079834,88.85652923583984,13.614521026611328,0.43198537826538086,-0.3023834228515625,7.016476631164551
37,0.1196480318903923,422.61383056640625,25.57699966430664,0.2027996927499771,-7.685715675354004,14.342316627502441,0.36152613162994385,83.56158447265625,12.911566734313965,0.4140929877758026,-0.22059142589569092,6.587053298950195
38,0.112926185131073,384.8139953613281,24.44122886657715,0.18089601397514343,-6.9005327224731445,13.65645980834961,0.3465943932533264,75.22975158691406,11.344537734985352,0.37643200159072876,-0.09208917617797852,5.646971702575684
39,0.13076172769069672,431.7644348144531,26.305652618408203,0.23061995208263397,-7.875481605529785,15.114289283752441,0.2939192056655884,108.06919860839844,15.413856506347656,0.3749837279319763,-0.598197340965271,8.111833572387695
40,0.150083526968956,390.70343017578125,25.55059814453125,0.2575174570083618,-7.022014617919922,14.53816032409668,0.45730918645858765,69.10482788085938,10.983846664428711,0.46812161803245544,0.0030284523963928223,5.343825340270996
41,0.1291705071926117,529.2449951171875,27.89383888244629,0.24263699352741241,-9.89938735961914,16.165555953979492,0.48258650302886963,87.17715454101562,13.912107467651367,0.5256062746047974,-0.2752472162246704,7.149966239929199
42,0.16500896215438843,450.142333984375,26.43500328063965,0.27850353717803955,-8.255559921264648,14.808876037597656,0.4043892025947571,82.73115539550781,13.07376480102539,0.4455719590187073,-0.206329345703125,6.6423163414001465
43,0.14962244033813477,298.1305236816406,22.866518020629883,0.22755613923072815,-5.0981855392456055,12.42986011505127,0.44675469398498535,68.12959289550781,10.962030410766602,0.4621692895889282,0.018723785877227783,5.377815246582031
44,0.12846623361110687,296.1480407714844,21.97618865966797,0.19036900997161865,-5.057389736175537,11.80583381652832,0.25895005464553833,84.06600189208984,12.398819923400879,0.30063995718955994,-0.2273770570755005,6.2901153564453125
45,0.11645078659057617,353.2928771972656,22.721694946289062,0.17461442947387695,-6.244395732879639,12.63046646118164,0.342446506023407,73.61532592773438,11.38976764678955,0.3688226640224457,-0.06613659858703613,5.663332939147949
46,0.1377844363451004,350.0971374511719,22.591798782348633,0.21505765616893768,-6.178098201751709,12.51664924621582,0.12203404307365417,114.48162841796875,15.161748886108398,0.15949562191963196,-0.6963558197021484,7.928184509277344
47,0.1714291125535965,302.1982116699219,22.488117218017578,0.26398706436157227,-5.182669639587402,12.536576271057129,0.35927170515060425,73.95658874511719,11.497007369995117,0.37601709365844727,-0.071014404296875,5.639383316040039
48,0.1405288279056549,290.60504150390625,20.716020584106445,0.2009872943162918,-4.942056655883789,11.14852523803711,0.319864422082901,79.74176025390625,12.165212631225586,0.3432154357433319,-0.1604241132736206,6.064146518707275
49,0.1944158375263214,292.755615234375,22.17583656311035,0.302040159702301,-4.986632823944092,12.48607349395752,0.41187092661857605,72.11502075195312,11.605782508850098,0.42873427271842957,-0.04254043102264404,5.730149269104004
50,0.1677137166261673,551.8818969726562,29.79761505126953,0.3407496511936188,-10.367674827575684,17.96590232849121,0.23026347160339355,110.70880126953125,15.696386337280273,0.27006030082702637,-0.6363320350646973,8.12261962890625
51,0.18140538036823273,315.28546142578125,23.376636505126953,0.2889571487903595,-5.452225208282471,13.05888557434082,0.46882879734039307,66.40695190429688,10.805572509765625,0.4789460301399231,0.04694598913192749,5.172420501708984
52,0.1338735669851303,296.3070068359375,21.786849975585938,0.20283514261245728,-5.05824613571167,11.908459663391113,0.4509001076221466,66.4234848022461,10.643147468566895,0.48857855796813965,0.04670780897140503,4.98178768157959
53,0.19583682715892792,297.03173828125,22.68732261657715,0.30412670969963074,-5.073165416717529,12.771525382995605,0.504824161529541,63.19584655761719,10.333508491516113,0.5227823257446289,0.09658992290496826,4.900574684143066
54,0.1527009904384613,224.82135009765625,19.422712326049805,0.2097935676574707,-3.5737180709838867,10.3212251663208,0.25015145540237427,75.22457885742188,11.994275093078613,0.2782478928565979,-0.08946859836578369,5.948822021484375
55,0.1975160837173462,331.77587890625,23.944843292236328,0.3351592421531677,-5.794885635375977,14.022394180297852,0.5369334816932678,62.27667999267578,10.407976150512695,0.5467506051063538,0.11114382743835449,4.9847412109375
56,0.21109215915203094,250.38807678222656,20.737712860107422,0.3054550290107727,-4.10395622253418,11.227434158325195,0.4300422668457031,63.79436492919922,10.795831680297852,0.4495675563812256,0.08761531114578247,5.246707916259766
57,0.19167858362197876,446.8614196777344,25.123868942260742,0.3270772099494934,-8.1844482421875,14.433162689208984,0.43339478969573975,97.53565979003906,14.660665512084961,0.47709935903549194,-0.4317598342895508,7.617044448852539
58,0.23869138956069946,284.4821472167969,22.5328369140625,0.37372538447380066,-4.810154914855957,12.751699447631836,0.5042084455490112,71.2081298828125,11.774223327636719,0.5126298666000366,-0.024982213973999023,5.784515380859375
59,0.2235546112060547,253.6082763671875,20.77020835876465,0.32127490639686584,-4.16829776763916,11.337567329406738,0.454811692237854,68.21617126464844,11.275230407714844,0.4631447196006775,0.021598219871520996,5.444944381713867
60,0.20014409720897675,257.969482421875,20.81031036376953,0.29527583718299866,-4.258335113525391,11.474992752075195,0.46748557686805725,67.4437255859375,10.978924751281738,0.4787861108779907,0.03387141227722168,5.230698585510254
61,0.20761489868164062,242.03759765625,20.15786361694336,0.2955678403377533,-3.927218437194824,10.93341064453125,0.415770947933197,69.22945404052734,11.45199203491211,0.4276120364665985,0.00628286600112915,5.572683811187744
62,0.18159160017967224,231.85643005371094,19.61651611328125,0.24907396733760834,-3.715719699859619,10.625824928283691,0.4116390347480774,66.66288757324219,11.070209503173828,0.430847704410553,0.045980095863342285,5.305676460266113
63,0.16911202669143677,227.90830993652344,18.93617820739746,0.22569119930267334,-3.633665084838867,10.211379051208496,0.37558937072753906,67.59451293945312,11.253021240234375,0.3985024690628052,0.031623125076293945,5.419715881347656
64,0.15344774723052979,251.12591552734375,19.72589111328125,0.21768970787525177,-4.115998268127441,10.892413139343262,0.1364733725786209,108.4969482421875,15.141676902770996,0.1684490591287613,-0.5994048118591309,7.867497444152832
65,0.21354475617408752,242.0554656982422,20.147279739379883,0.30928972363471985,-3.92702579498291,11.104931831359863,0.4197356700897217,67.02350616455078,11.014999389648438,0.45144373178482056,0.040967345237731934,5.1838483810424805
66,0.19134537875652313,255.97711181640625,20.260610580444336,0.28457194566726685,-4.2157883644104,11.2896146774292,0.4894874095916748,65.25655364990234,10.473669052124023,0.5140939354896545,0.06853234767913818,4.907388210296631
67,0.1887301504611969,204.8511199951172,18.177745819091797,0.24888254702091217,-3.153745651245117,9.724188804626465,0.3788914680480957,65.7248764038086,11.168087005615234,0.4069560766220093,0.06112319231033325,5.376543045043945
68,0.17838039994239807,201.78744506835938,17.646991729736328,0.23962947726249695,-3.090212821960449,9.395330429077148,0.3294329345226288,72.21513366699219,11.9722900390625,0.3566969633102417,-0.038962721824645996,5.932306289672852
69,0.22503726184368134,232.49923706054688,19.073575973510742,0.31958550214767456,-3.727743625640869,10.547089576721191,0.4930655360221863,64.66249084472656,10.543329238891602,0.5114847421646118,0.07807332277297974,4.971742630004883
70,0.13723544776439667,321.4425964355469,22.02280616760254,0.20803484320640564,-5.573858737945557,12.441178321838379,0.4095943868160248,69.01537322998047,10.970096588134766,0.4663943648338318,0.012324512004852295,5.078577995300293
71,0.1872052550315857,226.09254455566406,19.26984214782715,0.26195698976516724,-3.5923357009887695,10.435870170593262,0.40906208753585815,68.05326843261719,11.156501770019531,0.43829336762428284,0.02736419439315796,5.261569976806641
72,0.19624397158622742,219.7373046875,18.84944725036621,0.27173635363578796,-3.4600372314453125,10.196647644042969,0.461880624294281,66.78544616699219,10.638387680053711,0.5153777003288269,0.047228872776031494,4.9293599128723145
73,0.2113974392414093,210.80088806152344,18.447769165039062,0.2836138904094696,-3.27423095703125,10.065228462219238,0.5003749132156372,63.09608840942383,10.25094985961914,0.5413870811462402,0.1041683554649353,4.780305862426758
74,0.20773431658744812,181.8466796875,17.0792179107666,0.2631072700023651,-2.6727519035339355,9.026263236999512,0.3741660714149475,65.34142303466797,11.22216796875,0.41122493147850037,0.06943267583847046,5.374486923217773
75,0.23044824600219727,199.48965454101562,17.85931968688965,0.3176330626010895,-3.0389809608459473,9.749109268188477,0.43712693452835083,61.920928955078125,10.668968200683594,0.48002415895462036,0.1224411129951477,5.051738262176514
76,0.19112688302993774,779.3568115234375,29.17050552368164,0.3051004707813263,-15.082561492919922,19.112398147583008,-0.0042103854939341545,938.941162109375,47.49311065673828,-0.0018289685249328613,-13.404459953308105,33.379722595214844
77,0.17835891246795654,607.6322631835938,34.538055419921875,0.4255584180355072,-11.511606216430664,22.212730407714844,0.2975047826766968,236.72677612304688,22.61541175842285,0.42750871181488037,-2.56903076171875,13.126640319824219
78,0.23836177587509155,388.48199462890625,26.75857162475586,0.4543311893939972,-6.956736087799072,16.600406646728516,0.3596544861793518,196.12953186035156,19.939552307128906,0.46746599674224854,-1.9414572715759277,11.142786026000977
79,0.2392013818025589,386.3940734863281,26.140579223632812,0.4333966374397278,-6.911889553070068,15.869555473327637,0.4335249662399292,145.30252075195312,16.551612854003906,0.5069717168807983,-1.156564474105835,8.657971382141113
80,0.2534407377243042,329.63336181640625,24.25276756286621,0.43055883049964905,-5.732141494750977,14.256128311157227,0.4652344286441803,122.07748413085938,15.104866027832031,0.5211891531944275,-0.7978675365447998,7.717253684997559
81,0.25069189071655273,347.1014709472656,24.407085418701172,0.43918949365615845,-6.094186782836914,14.506099700927734,0.4797707498073578,117.65286254882812,14.836082458496094,0.5357663631439209,-0.7289626598358154,7.598817825317383
82,0.26393115520477295,306.91571044921875,23.2463436126709,0.43590599298477173,-5.258630275726318,13.67892074584961,0.5180521011352539,96.18373107910156,13.134315490722656,0.5541436076164246,-0.39716851711273193,6.510470390319824
83,0.25548526644706726,310.00030517578125,22.537569046020508,0.404791921377182,-5.321939945220947,12.998747825622559,0.514127790927887,81.57627868652344,12.560324668884277,0.5298022031784058,-0.17123210430145264,6.179688453674316
84,0.24174116551876068,312.4698791503906,22.521852493286133,0.38633716106414795,-5.37235164642334,12.925012588500977,0.5306686162948608,85.86323547363281,12.856822967529297,0.5557811260223389,-0.23672699928283691,6.4046220779418945
85,0.25623032450675964,291.3948669433594,22.21311378479004,0.41203394532203674,-4.933645248413086,12.85050106048584,0.5085174441337585,78.73178100585938,12.731739044189453,0.5225719213485718,-0.12600088119506836,6.326358795166016
86,0.26370978355407715,252.60594177246094,20.704565048217773,0.40147295594215393,-4.127193450927734,11.716937065124512,0.4997897744178772,71.21720123291016,12.177878379821777,0.5065060257911682,-0.009580373764038086,5.966670036315918
87,0.2634578049182892,241.71983337402344,20.0003719329834,0.3779080808162689,-3.9003758430480957,11.235090255737305,0.4782381057739258,69.17825317382812,11.951587677001953,0.48353099822998047,0.022411644458770752,5.77605676651001
88,0.2409350425004959,257.27252197265625,20.262056350708008,0.3537484407424927,-4.2226691246032715,11.353363990783691,0.41152602434158325,75.80084228515625,12.976058959960938,0.4303058385848999,-0.07916116714477539,6.460243225097656
89,0.26649823784828186,217.78298950195312,19.36712074279785,0.3807527720928192,-3.4015703201293945,10.889813423156738,0.47117364406585693,65.49813842773438,11.180313110351562,0.4868149757385254,0.08044874668121338,5.285871505737305
90,0.24990981817245483,211.25674438476562,18.66067886352539,0.3447481095790863,-3.265247344970703,10.272873878479004,0.4016745984554291,65.67643737792969,11.298497200012207,0.4253522753715515,0.07814997434616089,5.414026260375977
91,0.19752871990203857,236.9866485595703,19.346773147583008,0.2769080400466919,-3.7988319396972656,10.61512565612793,0.27409711480140686,70.90803527832031,12.156455993652344,0.3092832863330841,-0.0018110275268554688,5.8860368728637695
92,0.2277565598487854,216.6979522705078,18.247177124023438,0.3025100827217102,-3.376615524291992,9.927006721496582,0.3750472664833069,66.3176498413086,11.358818054199219,0.41024577617645264,0.06957411766052246,5.402101516723633
93,0.22229278087615967,229.08267211914062,18.56898307800293,0.29753080010414124,-3.633209705352783,10.186341285705566,0.3467508554458618,67.44229888916016,11.515948295593262,0.3853875398635864,0.052687227725982666,5.485319137573242
94,0.2050798237323761,218.30821228027344,18.111270904541016,0.280729740858078,-3.408668041229248,9.894601821899414,0.3989540636539459,67.07012939453125,11.25727653503418,0.4402633309364319,0.05894577503204346,5.283085823059082
95,0.2437652349472046,176.95411682128906,16.63016128540039,0.3114364445209503,-2.54936146736145,8.993371963500977,0.32109835743904114,68.66502380371094,11.789603233337402,0.3715924620628357,0.034495413303375244,5.587882041931152
