epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
35,0.09953350573778152,475.5676574707031,27.628353118896484,0.17725883424282074,-9.095172882080078,15.765338897705078,0.007143803406506777,492.8224792480469,38.2927360534668,0.013139407150447369,-5.804543972015381,22.535003662109375
36,0.09267081320285797,518.0615234375,28.63623809814453,0.1733311265707016,-10.004459381103516,16.50516700744629,0.022632746025919914,500.7853088378906,38.64278793334961,0.0378502793610096,-5.915059566497803,22.879350662231445
37,0.12152966111898422,420.4980163574219,27.181591033935547,0.22534562647342682,-7.915187835693359,15.90148639678955,0.05348629131913185,529.1648559570312,39.36848449707031,0.09041678160429001,-6.309487819671631,24.085983276367188
38,0.10996534675359726,421.09716796875,26.462966918945312,0.19004324078559875,-7.927215576171875,15.240853309631348,0.03379639983177185,484.3016052246094,38.5207405090332,0.053602367639541626,-5.684658050537109,22.434946060180664
39,0.11996748298406601,407.61566162109375,26.57868194580078,0.20916005969047546,-7.638214111328125,15.314787864685059,0.05514339730143547,462.0850524902344,37.29972457885742,0.08560074120759964,-5.3752121925354,21.76911735534668
40,0.12281118333339691,413.967529296875,26.2416934967041,0.22005993127822876,-7.773940086364746,15.121928215026855,0.05496598407626152,487.852294921875,38.83113479614258,0.08337829262018204,-5.733770847320557,21.982961654663086
41,0.12008784711360931,361.58087158203125,24.956220626831055,0.1989082396030426,-6.652374267578125,13.929024696350098,0.052849072962999344,494.9239196777344,38.95138931274414,0.08219361305236816,-5.832222938537598,22.696836471557617
42,0.12781724333763123,372.8783874511719,25.11756134033203,0.22223080694675446,-6.894034385681152,14.36241340637207,0.03687997907400131,417.3193054199219,36.26361083984375,0.05037975683808327,-4.751538276672363,19.27595329284668
43,0.11671386659145355,416.1329345703125,25.016183853149414,0.1989707350730896,-7.819446563720703,13.93298625946045,0.0592910461127758,515.5648803710938,39.63612747192383,0.09540841728448868,-6.118940353393555,23.56207275390625
44,0.14975041151046753,322.3717041015625,23.699445724487305,0.24254633486270905,-5.811860084533691,13.257619857788086,0.08763595670461655,512.25244140625,39.10395050048828,0.1407056599855423,-6.072449684143066,23.4215030670166
45,0.15140469372272491,308.33746337890625,22.970714569091797,0.2406245321035385,-5.510860443115234,12.795949935913086,0.01896568387746811,423.5486755371094,36.62864303588867,0.026152199134230614,-4.837454795837402,19.525766372680664
46,0.16589057445526123,304.5272216796875,22.773895263671875,0.2580106854438782,-5.429099082946777,12.741026878356934,0.05272773280739784,400.8432312011719,34.67464065551758,0.07040377706289291,-4.521040439605713,17.89325714111328
47,0.16999468207359314,305.4039001464844,22.85249900817871,0.2624155580997467,-5.4472503662109375,12.67004108428955,0.05165578052401543,441.757080078125,37.01126480102539,0.07153794169425964,-5.090356349945068,19.675832748413086
48,0.17800767719745636,299.23748779296875,22.57753562927246,0.27813372015953064,-5.315018653869629,12.450668334960938,0.09533301740884781,477.40087890625,38.15062713623047,0.1436571627855301,-5.586409568786621,21.6783504486084
49,0.1711409091949463,280.6265869140625,21.696718215942383,0.2606135904788971,-4.91642427444458,11.995781898498535,0.037423018366098404,441.3280334472656,37.17593765258789,0.05146714672446251,-5.084151268005371,19.60416603088379
50,0.1448851227760315,436.51068115234375,25.216283798217773,0.24013905227184296,-8.253082275390625,14.362298965454102,0.09685629606246948,467.29296875,37.51812744140625,0.14530402421951294,-5.44511604309082,21.405372619628906
51,0.1933479905128479,283.03369140625,22.09619903564453,0.30254191160202026,-4.966957092285156,12.338626861572266,0.0597238689661026,469.5934143066406,37.63265609741211,0.08508066087961197,-5.476973533630371,20.30609703063965
52,0.1631113737821579,304.6688232421875,22.236743927001953,0.26588818430900574,-5.429749488830566,12.36406135559082,0.07218968123197556,514.2435913085938,39.457271575927734,0.1115664467215538,-6.098273277282715,22.49053382873535
53,0.1569729596376419,284.6357727050781,21.896921157836914,0.24152018129825592,-5.00059700012207,12.152373313903809,0.05518101155757904,456.1553955078125,37.52159881591797,0.07834432274103165,-5.289430618286133,20.202713012695312
54,0.16715627908706665,288.72637939453125,22.13846206665039,0.2629290819168091,-5.087774753570557,12.387885093688965,0.06103862449526787,461.1563415527344,37.10719680786133,0.08482309430837631,-5.358730316162109,19.145559310913086
55,0.1804136037826538,274.2528076171875,21.545814514160156,0.2748667299747467,-4.777746200561523,11.900837898254395,0.1199713870882988,570.9617919921875,40.5905647277832,0.19857855141162872,-6.887270927429199,24.50580596923828
56,0.1762336641550064,250.044921875,20.473583221435547,0.25801515579223633,-4.259314060211182,11.187341690063477,0.004219769965857267,460.9173583984375,36.93048095703125,0.003669208148494363,-5.355347633361816,18.378435134887695
57,0.17753402888774872,228.40672302246094,19.945661544799805,0.2487936168909073,-3.7961983680725098,10.793661117553711,0.03721810132265091,407.2525939941406,34.84682846069336,0.04807858169078827,-4.608325481414795,17.892248153686523
58,0.1971874237060547,233.54739379882812,20.103857040405273,0.2801764905452728,-3.9061279296875,10.927251815795898,0.07380221784114838,444.7640075683594,36.071895599365234,0.10248313099145889,-5.130386829376221,19.054269790649414
59,0.20202642679214478,261.1403503417969,21.000213623046875,0.3027527630329132,-4.496513366699219,11.563678741455078,0.09673348814249039,467.7902526855469,37.309444427490234,0.1410757303237915,-5.4505615234375,20.37831687927246
60,0.22512397170066833,243.41900634765625,20.409120559692383,0.3259861171245575,-4.116700649261475,11.267332077026367,0.09798320382833481,448.7853088378906,36.2314567565918,0.1395367532968521,-5.185861110687256,19.47667121887207
61,0.2106468379497528,220.23660278320312,19.409122467041016,0.2894417941570282,-3.6203384399414062,10.456161499023438,0.08971911668777466,459.1517639160156,36.520416259765625,0.12812666594982147,-5.330161094665527,19.63365936279297
62,0.19560368359088898,285.901123046875,20.62640380859375,0.28145545721054077,-5.025857448577881,11.42297649383545,0.10532289743423462,428.5608215332031,35.16585922241211,0.14691884815692902,-4.904084205627441,18.619827270507812
63,0.20527368783950806,225.8282928466797,19.66249656677246,0.28937476873397827,-3.739485740661621,10.59394359588623,0.08693914860486984,453.4775390625,36.49239730834961,0.12590034306049347,-5.250769138336182,20.403043746948242
64,0.19740721583366394,228.05850219726562,19.589262008666992,0.2803925573825836,-3.7869300842285156,10.665291786193848,0.10978592187166214,462.9421081542969,36.42585754394531,0.15855251252651215,-5.382215976715088,19.648618698120117
65,0.21320663392543793,236.0478973388672,19.872865676879883,0.30255335569381714,-3.957590103149414,10.860962867736816,0.09263354539871216,415.1493225097656,34.816131591796875,0.1264345645904541,-4.716831684112549,18.259164810180664
66,0.20948775112628937,253.8717041015625,20.40651512145996,0.3084571361541748,-4.338848114013672,11.323615074157715,0.12196850776672363,481.7789611816406,36.910491943359375,0.18067069351673126,-5.643987655639648,20.538875579833984
