,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
599,4.329488613218944,-1.3469756683210758,-0.06864199425648071,76.5,81.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
600,7.67670767918414,-2.375232016796527,0.3416280544290229,67.5,62.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
601,2.2002223506809995,-1.8344819437814146,0.24615188525898865,115.0,132.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
602,3.4780709772676768,-1.4101936419008791,1.4343679032473138,73.0,68.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
603,1.871073618928088,-2.3852561566665322,0.2608015678166966,59.0,50.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
604,5.057989539037061,0.2801325008982378,0.7940603157916425,168.0,201.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
605,7.794448942109742,-2.086069477055451,0.13470622736793428,67.0,70.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
606,1.4774908679509244,0.27326159753781276,0.05082585211941004,159.5,212.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
607,5.057989539037061,0.2801325008982378,0.7940603157916425,168.0,201.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
608,9.256626240953526,-0.6849058739974109,-0.2986795330266541,162.5,195.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
609,3.1112006558331133,-1.0521383307074605,0.27342252889263446,203.0,250.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
610,3.5958122401932795,-1.121031102159803,1.2274460761862256,72.5,76.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
611,2.3884691731030383,1.055605210611767,0.07809649575305563,247.5,331.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
612,1.31987462523642,-3.004076146650618,0.7214579718449309,51.5,43.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
613,3.4780709772676768,-1.4101936419008791,1.4343679032473138,73.0,68.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
614,2.8997931870058045,-1.3137500038515018,0.08115038438925408,146.5,176.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
615,2.2002223506809995,-1.8344819437814146,0.24615188525898865,115.0,132.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
616,7.794448942109742,-2.086069477055451,0.13470622736793428,67.0,70.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
617,8.345647935801411,-1.467249487071365,-0.3259501766602997,74.5,77.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
618,1.5312820940637286,-2.7424644735065766,0.9137301163483116,108.0,117.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
619,5.240466918371059,-0.5646320552471211,-0.04137135062283468,164.5,199.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
620,2.2002223506809995,-1.8344819437814146,0.24615188525898865,115.0,132.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
621,4.329488613218944,-1.3469756683210758,-0.06864199425648071,76.5,81.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
622,1.137699343086565,-0.08394671930223249,0.7037544006510247,208.5,279.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
623,1.871073618928088,-2.3852561566665322,0.2608015678166966,59.0,50.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
624,3.989697088354585,-1.7041839851611207,0.584286554275134,125.5,148.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
625,1.137699343086565,-0.08394671930223249,0.7037544006510247,208.5,279.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
626,9.952645294141,-0.4921869723057116,0.8476161587703231,88.5,95.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
627,0.9262918742592562,-0.34555839244627273,0.5114822561476441,152.0,205.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
628,3.989697088354585,-1.7041839851611207,0.584286554275134,125.5,148.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
629,3.6605483566016743,-2.2549581980462374,0.598936236832842,69.5,66.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
630,1.5312820940637286,-2.7424644735065766,0.9137301163483116,108.0,117.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
631,7.67670767918414,-2.375232016796527,0.3416280544290229,67.5,62.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
632,3.266965605624511,0.40355955615810774,0.38896052113555524,170.0,228.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
633,3.778289619527276,-1.965795658305161,0.39201440977175317,69.0,74.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
634,5.240466918371059,-0.5646320552471211,-0.04137135062283468,164.5,199.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
635,1.871073618928088,-2.3852561566665322,0.2608015678166966,59.0,50.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
636,1.871073618928088,-2.3852561566665322,0.2608015678166966,59.0,50.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
637,3.450992180697473,-0.6949300138674157,-0.37950601963898,154.0,183.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
638,3.778289619527276,-1.965795658305161,0.39201440977175317,69.0,74.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
639,3.989697088354585,-1.7041839851611207,0.584286554275134,125.5,148.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
640,3.778289619527276,-1.965795658305161,0.39201440977175317,69.0,74.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
641,2.2002223506809995,-1.8344819437814146,0.24615188525898865,115.0,132.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
642,1.9888148818536908,-2.0960936169254563,0.053879740755607974,58.5,58.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
643,3.1112006558331133,-1.0521383307074605,0.27342252889263446,203.0,250.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
644,7.283124928206977,0.2832857374078174,0.13165233873173604,168.0,224.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
645,1.137699343086565,-0.08394671930223249,0.7037544006510247,208.5,279.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
646,7.67670767918414,-2.375232016796527,0.3416280544290229,67.5,62.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
647,1.5312820940637286,-2.7424644735065766,0.9137301163483116,108.0,117.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
648,3.778289619527276,-1.965795658305161,0.39201440977175317,69.0,74.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
649,2.8997931870058045,-1.3137500038515018,0.08115038438925408,146.5,176.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
650,3.450992180697473,-0.6949300138674157,-0.37950601963898,154.0,183.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
651,3.778289619527276,-1.965795658305161,0.39201440977175317,69.0,74.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
652,3.4780709772676768,-1.4101936419008791,1.4343679032473138,73.0,68.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
653,1.137699343086565,-0.08394671930223249,0.7037544006510247,208.5,279.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
654,5.240466918371059,-0.5646320552471211,-0.04137135062283468,164.5,199.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
655,1.871073618928088,-2.3852561566665322,0.2608015678166966,59.0,50.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
656,1.871073618928088,-2.3852561566665322,0.2608015678166966,59.0,50.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
657,2.3884691731030383,1.055605210611767,0.07809649575305563,247.5,331.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
658,1.649023356989331,-2.4533019337655007,0.7068082892872228,107.5,125.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
659,4.147011233884947,-0.5022111121757161,0.7667896721579968,80.0,83.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
660,3.4780709772676768,-1.4101936419008791,1.4343679032473138,73.0,68.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
661,9.256626240953526,-0.6849058739974109,-0.2986795330266541,162.5,195.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
662,3.4780709772676768,-1.4101936419008791,1.4343679032473138,73.0,68.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
663,3.5958122401932795,-1.121031102159803,1.2274460761862256,72.5,76.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
664,3.166609547046608,-0.3393833690930303,0.08748702269262541,300.0,161.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
665,1.1697917818517596,0.5921729083236842,0.03774344117186033,298.0,164.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
666,1.134624031447587,0.9694084583292564,-1.2849820647516155,226.0,139.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
667,1.671457707660796,-0.9714331377823938,-0.054010468084639385,206.0,100.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
668,-1.146893731180559,0.9086542347034572,2.7326109918933397,190.0,106.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
669,-0.6944772498512207,-0.07412273468048777,0.3721823775331422,175.5,74.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
670,0.9885250360756691,1.4643909423222634,-1.3141514793888451,165.5,98.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
671,2.4007950140213294,-0.10940606827058408,-0.531008052639892,169.5,83.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
672,1.3925236715560045,1.3438194537550396,-1.238112906343453,216.5,118.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
673,1.9228174017224386,0.607893422276551,-0.11324668188100494,224.5,120.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
674,0.06037824007035819,0.541634034571964,0.6104919392219749,190.0,105.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
675,-0.26834595250459514,1.3192885789024236,1.705601533390266,169.5,80.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
676,0.08299912468630581,-1.8400627216554564,-0.02297881598731358,154.5,84.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
677,0.6895388620115801,-0.46969050902012927,-0.8114534317845142,226.5,127.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
678,1.0597159963306197,1.363519990983069,1.1550522492961588,197.0,116.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
679,1.1264779626607029,0.9329139953839783,-0.9449459994821552,307.5,173.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
680,1.7726143216809997,-1.0196885226830625,-0.319836771341263,236.5,129.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
681,0.4480207352850408,0.23040630949609905,0.04662920839868416,245.0,135.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
682,1.7504023922577472,0.29621942288970887,-0.3019953855625806,211.5,120.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
683,-0.042742206446623895,0.8602182521850564,-0.9163217990713461,196.5,111.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
684,-0.17031207703426735,-0.9314666077444497,0.1354091166163331,157.0,78.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
685,0.6847229985841058,1.030263437637143,-0.6177725185049313,249.5,169.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
686,3.1856682702603765,0.7798206244596918,-0.6237864928346873,231.5,127.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
687,1.0181492624955863,0.21230584274141356,-1.1661639083697553,246.5,131.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
688,0.8302935338644591,1.0158758008919848,-0.45103211339921595,191.0,98.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
689,0.5478025421217192,0.7973467388069423,0.9191789680686515,165.0,74.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
690,1.5099841744858025,0.8561678985545733,1.4705105351439174,181.0,87.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
691,-0.1521023592468167,0.30336341439923925,0.3162319575989186,233.0,130.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
692,0.45762877633257104,1.4033819261374059,0.24878231713626364,167.0,91.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
693,1.4133366886440588,-1.7058884484036956,-0.19619361924891623,177.5,91.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
694,-0.6452130227644427,0.5716349879726862,-0.03289987892494066,170.5,116.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
695,-0.22234700847804229,-0.4389255377738993,0.7071538265264466,172.5,93.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
696,1.106259664893111,1.7411128101398785,-1.0516115342303838,223.5,118.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
697,1.7264503023836342,0.31909496170647267,-0.046083173623754074,291.5,152.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
698,1.5767461408158858,0.4255619029554825,-0.6294877136344015,272.0,138.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
699,0.7992580196579411,-0.01616064017553198,-1.1628775502715931,158.0,83.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
700,1.2817646064206139,-0.9468353406167418,1.054201523200031,189.0,102.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
701,-0.3971062285998156,1.1981297338052606,1.1663908372700633,277.0,161.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
702,-0.09155281987758516,0.9494133266496256,0.8386410375122167,150.0,80.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
703,0.6588716294586454,-0.47389408297921914,-1.0425207562774088,187.5,93.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
704,-0.4957518032676966,-0.047768886235458385,0.6147341016650278,148.5,66.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
705,2.9127084682302304,0.4567671839055437,-0.2951347714123788,201.5,124.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
706,-1.211214453908837,2.0689456158591195,-0.692069439914835,3298.5,144.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
707,-0.6578186018691721,1.7699829944563201,-0.6412222770137973,4175.0,182.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
708,-1.2898642882578808,0.31264202125598456,-1.394677824535741,1963.0,84.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
709,-1.8981657091271837,1.8142037457148135,-0.34113513655642924,3310.0,129.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
710,-1.1800770709572224,0.2846520833673012,-0.27756463568032236,3935.0,138.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
711,-1.2449019464085924,2.1310346779882776,0.14586245058100447,4291.5,180.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
712,-1.7253820066430916,3.285235652651582,-0.9894215663716396,1237.0,281.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
713,-1.3625284427056545,1.4229761135894774,-1.1582942345217608,2747.5,94.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
714,-0.7364684362182157,0.013679399853186384,-1.3438306616347022,2839.5,122.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
715,-1.5170904081276861,1.034957392609351,-0.8635760789810263,2911.5,126.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
716,-1.367427165236642,1.3099530584462995,-0.6254966576510361,2563.5,127.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
717,-0.004982134486809682,0.9754128300738915,-1.465042494239486,2939.0,107.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
718,-1.0615512110177936,2.343941281696067,-0.4539900185848455,2950.5,145.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
719,-1.58975456257546,2.1452914849428435,-0.6271924889670465,3696.0,136.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
720,-1.733650290077494,1.581278583270397,-0.853760377411824,3405.5,139.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
721,-1.1282099751377106,0.9689199336509688,-0.30010367522459336,3692.5,154.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
722,-1.550777900627442,1.0970464547385086,-0.025644188485186566,3904.5,162.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
723,-1.1590363617079469,0.14180592094072714,-1.0693711748952957,3051.5,130.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
724,-0.7883355320377278,-0.670588450430481,-1.3212916220904314,3082.0,106.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
725,-1.714814973736384,2.027110349422604,-0.9409876057222789,1969.0,94.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
726,-0.7096856976886838,1.085715144172653,-0.6186832374695257,4417.5,166.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
727,-0.21337293801550508,2.143559967579465,-1.0211679769952269,2451.0,104.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
728,-1.0803865273589035,1.8981095155438599,-0.36676279027439024,4387.0,190.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
729,-1.4277743358586452,2.6152668065201645,-0.682253738345633,3792.5,157.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
730,-1.4651641857679178,4.239826696825733,-1.0216820189209468,1754.5,296.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
731,0.13849257531360462,0.8853338300560505,-1.1858611958799072,3918.0,125.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
732,-1.1463895784574667,0.22256302123814328,-1.1154965261761622,2942.0,102.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
733,-1.24860430381811,3.693505506164687,-1.0314977204901492,1260.5,282.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
734,-1.2838786083566112,3.1792797081926114,-0.4556858499008554,4083.0,154.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
735,-1.321268458265884,4.80383959849818,-0.7951141304761695,2045.0,293.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
736,0.07366769986223368,2.731716424677026,-0.7624341096185809,4274.5,167.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
737,-0.853160407489098,1.1757941441904942,-0.8978645358291047,3438.5,148.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
738,-0.5929937264178015,-0.07639960016465484,-1.0646493632751233,3818.5,140.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
739,-0.43570033535432284,2.9788983940760088,-1.0228638083112371,3583.5,113.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
740,-1.2190537329052407,1.3328971135716363,-0.879112936162182,3726.5,112.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
741,-1.6231672812824482,-0.18570683227496218,-1.073420372057652,2918.5,101.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
742,-1.9938681109526681,0.6266875390962448,-0.8214999248625171,2888.0,125.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
743,-0.232208254356615,1.6977282014272577,-0.9339407486847717,3887.5,149.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
744,-0.3630361809065489,1.8685643017425166,-1.2592473983252166,2799.0,103.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
745,-0.8905502573983711,2.8003540344960625,-1.2372928164044195,1400.5,286.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
746,-0.7470755475979568,2.7102750344782223,-0.9581115180448403,2379.5,304.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
747,-1.531942584286332,1.542878220890716,-0.11287141679564155,2468.0,117.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
748,-0.10901963657613457,0.7475201438001685,-0.6762091579477283,329.5,236.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
749,-1.7544976653718463,0.9625858432220391,-0.3744828093109449,203.5,241.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
750,-1.308269419961017,2.5518845839984676,-1.0016469899354956,185.0,153.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
751,-0.48880012265159645,2.592016001411064,-0.7395957640270808,249.0,211.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
752,0.7312257145839208,1.6127582280918762,-0.8181947075920915,146.0,111.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
753,2.551771319976369,3.1122507047916756,-0.9121732736698185,171.0,147.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
754,-0.3606886548705009,2.176310077274077,-0.5162537666111178,184.0,145.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
755,0.5266377205296764,2.572423718969449,-0.33316094466464813,175.0,197.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
756,-0.9826270456331783,1.2420721896599802,-0.9628818575129903,189.5,209.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
757,-1.4073885398868862,3.265869207590431,-0.5674158404137153,190.5,225.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
758,2.230681017806961,0.7336290561007166,-1.489626357292793,168.0,149.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
759,-1.3675066475599507,0.6079255944237175,-0.07117356088719276,164.0,146.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
760,-0.7272973313628238,0.05195878513748643,-1.1723459080347396,256.5,198.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
761,3.2216975834085164,4.740974145547853,-1.0188783737301432,186.5,146.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
762,-0.32748919745130234,0.529620350135861,-0.8626682438714353,257.0,215.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
763,-0.20943939168186915,2.360053846280983,-1.0616443244204543,308.0,205.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
764,-0.6952507020048145,0.6884428275719958,-0.13697272540351846,182.0,176.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
765,-0.14328354471663135,2.048966400193201,-0.9949191137990091,195.0,171.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
766,-0.4786477610144656,1.9081102091391045,-1.267495054946284,181.5,141.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
767,-1.0261815126840697,0.9271889815937946,-0.9404804673194935,182.0,226.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
768,-1.0534099624902307,1.1077371694543379,-0.8770780491823829,186.0,190.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
769,-0.2143950227975307,0.5996977838358715,-0.8880316098463308,184.0,183.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
770,-1.3162470903499741,1.4568588306413939,-0.6260660906906719,185.5,224.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
771,1.5660156507354897,1.965753340311518,-0.5023629181636605,170.0,128.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
772,-0.0640386283978886,0.5682189834806133,-1.1350617811263564,248.0,195.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
773,-0.04561590127138168,2.112798786111442,-0.6898243010560896,153.5,140.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
774,-0.5910056801642865,1.7107232138408432,-0.4205132430058627,145.5,176.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
775,-1.6436336362588513,2.4110283929443717,-1.2742229310827702,171.5,123.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
776,1.4188945279204221,1.0611202538586402,-1.5420752147659558,166.0,192.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
777,1.8059195235532535,2.7574260740311676,-1.0941603401935174,169.0,165.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
778,-1.2934520461623924,0.896708297704956,-0.15853670805908243,168.0,180.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
779,-0.7088746042363168,1.5965385877683156,-0.727108427964473,162.0,142.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
780,0.12016702433678238,2.0875650335379525,-1.26731265105393,186.0,151.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
781,-0.44267192352241835,-0.041228867285987965,-0.9191616114895876,216.0,185.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
782,-1.4854657537039146,0.3397257262887459,-0.8224148492223584,161.5,142.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
783,-0.375222317290033,2.385287598854472,-0.4841559744226143,275.5,193.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
784,-0.10882560629639897,1.6557208288259495,-0.16239605889922445,269.5,187.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
785,-1.29964682997058,1.1704467534511935,0.03838337336062059,210.5,245.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
