epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
0,-0.017773307859897614,2697.94775390625,77.38436126708984,-0.07192747294902802,-50.044071197509766,57.0953254699707,0.004184201825410128,12714.87109375,137.87615966796875,0.04014666751027107,-419.24761962890625,58.209171295166016
1,-0.028395138680934906,1924.2088623046875,67.49407958984375,-0.09552326053380966,-35.39873504638672,47.61141586303711,0.011347081512212753,8177.57080078125,115.23477172851562,0.08444100618362427,-269.2680969238281,62.0064582824707
2,-0.024213625118136406,2234.1220703125,67.16773223876953,-0.1253339946269989,-41.26453399658203,45.69737243652344,0.014696803875267506,6333.81396484375,104.14152526855469,0.09844997525215149,-208.32266235351562,59.98666000366211
3,-0.020890885964035988,1924.6959228515625,65.55806732177734,-0.08384686708450317,-35.40740966796875,45.49947738647461,0.01198776625096798,6859.74658203125,105.1155014038086,0.08110340684652328,-225.70654296875,54.935890197753906
4,-0.03085256926715374,1717.0704345703125,63.0580940246582,-0.13332954049110413,-31.47699737548828,43.24739456176758,0.00970162358134985,8764.7255859375,117.29119110107422,0.08251897990703583,-288.6741638183594,51.89626693725586
5,-0.029824422672390938,1693.8365478515625,62.5098876953125,-0.1250161975622177,-31.03662109375,42.90180587768555,0.019331498071551323,5015.18798828125,92.27147674560547,0.12473878264427185,-164.73292541503906,59.610984802246094
6,-0.028492826968431473,1800.2431640625,63.18190383911133,-0.11657995730638504,-33.04990768432617,42.5278205871582,0.00960385613143444,14583.96875,150.47213745117188,0.1335219144821167,-481.0251770019531,75.12715148925781
7,-0.02920340560376644,1561.178955078125,60.22294616699219,-0.0936841294169426,-28.5240478515625,40.71170425415039,0.013088655658066273,6905.41748046875,103.20930480957031,0.09101755172014236,-227.2108917236328,50.42958068847656
8,-0.016101907938718796,1706.3033447265625,62.28298568725586,-0.04135582596063614,-31.26992416381836,41.582855224609375,0.0019687407184392214,23328.005859375,185.76947021484375,0.0351748950779438,-770.0536499023438,56.2114143371582
9,-0.028003469109535217,1535.5142822265625,59.32846450805664,-0.10151122510433197,-28.036096572875977,39.8514518737793,0.011114807799458504,8245.01953125,110.6624526977539,0.08669865876436234,-271.48712158203125,49.92813491821289
10,-0.02499300055205822,1461.3939208984375,56.458099365234375,-0.09109330177307129,-26.63190460205078,37.53791427612305,0.004012151155620813,17424.763671875,162.36807250976562,0.057545099407434464,-574.9188842773438,53.64700698852539
11,-0.018034784123301506,1684.3095703125,58.674251556396484,-0.05424126982688904,-30.84971046447754,38.812156677246094,0.00346153462305665,15556.1689453125,153.90228271484375,0.04612273350358009,-513.1500854492188,53.439170837402344
12,-0.03067302331328392,1495.9757080078125,56.13029861450195,-0.0972336158156395,-27.283321380615234,36.963890075683594,0.017046064138412476,5394.91455078125,94.71261596679688,0.10508458316326141,-177.26956176757812,49.64572525024414
13,-0.02580520138144493,1238.3857421875,53.34469985961914,-0.08175511658191681,-22.406076431274414,34.6932373046875,0.021978937089443207,4692.66796875,87.73443603515625,0.12461235374212265,-154.05421447753906,49.84609603881836
14,-0.02579970471560955,1340.4468994140625,54.232879638671875,-0.07731153070926666,-24.33618927001953,35.10056686401367,0.019215725362300873,5429.017578125,93.06159973144531,0.11978130787611008,-178.3909149169922,46.95895767211914
15,-0.014827428385615349,1390.6282958984375,54.164642333984375,-0.037531450390815735,-25.284177780151367,34.30976104736328,0.020915722474455833,4137.42236328125,85.17383575439453,0.11935944855213165,-135.69430541992188,52.4078369140625
16,-0.02626778371632099,1128.9320068359375,49.97308349609375,-0.0836491659283638,-20.328847885131836,32.543067932128906,0.004749371204525232,12395.1689453125,141.20863342285156,0.05692271143198013,-408.64837646484375,51.13116455078125
17,-0.021697094663977623,1088.708251953125,48.694889068603516,-0.059053584933280945,-19.565393447875977,31.066158294677734,0.030714143067598343,3221.159912109375,76.73198699951172,0.1741495430469513,-105.40017700195312,50.31206130981445
18,-0.019315389916300774,960.9500122070312,46.13563537597656,-0.04074719920754433,-17.145130157470703,29.206716537475586,0.009152918122708797,7408.9140625,113.00932312011719,0.07883888483047485,-243.82171630859375,46.78494644165039
19,-0.019484249874949455,1020.2241821289062,44.051551818847656,-0.05801335722208023,-18.26502799987793,26.671220779418945,0.014051118865609169,5340.73388671875,97.14521026611328,0.09708575904369354,-175.45513916015625,44.36056900024414
20,-0.004484714008867741,927.8715209960938,43.70063400268555,-0.006028563715517521,-16.514999389648438,26.763967514038086,0.009381338022649288,7425.94384765625,109.95834350585938,0.07609271258115768,-244.37762451171875,44.30174255371094
21,-0.013122191652655602,789.0768432617188,39.69898223876953,-0.024614661931991577,-13.885933876037598,23.964061737060547,0.011273677460849285,5955.55810546875,103.37710571289062,0.08545127511024475,-195.77099609375,43.531097412109375
22,0.01097143441438675,793.7369995117188,38.652313232421875,0.01891656592488289,-13.972243309020996,22.828317642211914,0.0358617827296257,2610.85986328125,68.9957046508789,0.1647607535123825,-85.20988464355469,36.28105926513672
23,0.007792869582772255,731.6831665039062,37.03070831298828,0.0374857597053051,-12.79616928100586,21.590051651000977,0.012277552857995033,4952.46630859375,94.54830932617188,0.08342062681913376,-162.60853576660156,40.418785095214844
24,0.027483724057674408,705.1024169921875,35.25875473022461,0.06632738560438156,-12.291552543640137,20.384756088256836,0.023830126971006393,3244.023681640625,77.7303237915039,0.12728409469127655,-106.13374328613281,36.830230712890625
25,0.03954260051250458,728.5746459960938,32.54646682739258,0.07369117438793182,-12.734383583068848,18.559066772460938,0.016222648322582245,3760.15380859375,84.92617797851562,0.09622569382190704,-123.19168090820312,38.8165283203125
26,0.021992957219481468,571.5805053710938,31.63416862487793,0.041444215923547745,-9.761205673217773,18.214624404907227,0.009736168198287487,7487.6640625,107.34839630126953,0.0823741927742958,-246.40101623535156,36.95844650268555
27,0.07364577800035477,438.754150390625,28.346410751342773,0.1356988549232483,-7.245960235595703,16.033594131469727,0.005377516150474548,12296.775390625,132.03076171875,0.05991697311401367,-405.3636169433594,40.7296257019043
28,0.10592706501483917,384.95166015625,26.308794021606445,0.17755134403705597,-6.226865291595459,14.779372215270996,0.014735961332917213,5557.412109375,95.80854034423828,0.10507380962371826,-182.59426879882812,36.942012786865234
