epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
19,0.046249181032180786,1581.021484375,53.96721267700195,0.16523319482803345,-32.318511962890625,34.338199615478516,-0.03933137655258179,1039.223388671875,51.5018424987793,-0.11586292833089828,-15.591775894165039,34.91353225708008
20,0.04576495289802551,1311.58935546875,50.05363845825195,0.16173794865608215,-26.629621505737305,32.18172073364258,-0.0536542646586895,994.2918090820312,49.59998321533203,-0.1704840362071991,-14.870950698852539,33.61077880859375
21,0.044745709747076035,1715.5040283203125,51.32929992675781,0.1399461179971695,-35.15217971801758,31.185251235961914,-0.06625719368457794,860.3997802734375,47.273033142089844,-0.1571132242679596,-12.72654914855957,29.04006576538086
22,0.04600550979375839,1435.7415771484375,47.224945068359375,0.13286802172660828,-29.245439529418945,28.50971221923828,-0.012425223365426064,860.8707885742188,48.37888717651367,-0.022823218256235123,-12.732510566711426,30.963665008544922
23,0.05032245069742203,1191.0277099609375,44.523643493652344,0.15236346423625946,-24.078510284423828,27.2824649810791,-0.03240372985601425,760.4844970703125,45.30257034301758,-0.0697367712855339,-11.124469757080078,27.534866333007812
24,0.05222964286804199,998.8521118164062,40.51142120361328,0.13105788826942444,-20.02058219909668,24.32799530029297,0.006423304323107004,684.4324951171875,43.209320068359375,0.02662416733801365,-9.906085968017578,27.057479858398438
25,0.05768764391541481,1168.60205078125,39.03594970703125,0.14059849083423615,-23.601545333862305,22.780105590820312,0.0038078725337982178,591.5516357421875,40.255043029785156,0.010673511773347855,-8.41846752166748,22.82636260986328
26,0.0322340689599514,1057.685546875,38.452354431152344,0.08104336261749268,-21.259132385253906,22.521419525146484,0.040586866438388824,512.0755615234375,37.39583206176758,0.09808941930532455,-7.145545959472656,22.585906982421875
27,0.05868171527981758,943.754150390625,35.45096969604492,0.11413352191448212,-18.85310935974121,20.248416900634766,0.07400690764188766,500.47540283203125,37.49727249145508,0.1660778671503067,-6.958945274353027,22.66159439086914
28,0.05918696150183678,921.1734008789062,35.74006652832031,0.1404266357421875,-18.375267028808594,21.048276901245117,0.07617376744747162,425.38677978515625,34.578277587890625,0.15408220887184143,-5.756206512451172,20.1528263092041
29,0.07125519961118698,1046.1177978515625,35.159095764160156,0.15763209760189056,-21.010902404785156,20.258092880249023,0.10740747302770615,364.4914245605469,32.08694076538086,0.19458049535751343,-4.780816078186035,18.284704208374023
30,0.07880008220672607,746.0994262695312,32.39845657348633,0.15247082710266113,-14.67773723602295,18.746551513671875,0.12050888687372208,313.92144775390625,28.96323585510254,0.2305973321199417,-3.9708352088928223,16.776409149169922
31,0.06234799325466156,905.2049560546875,34.275848388671875,0.14191877841949463,-18.03476333618164,19.50916862487793,0.1983867585659027,367.63507080078125,32.27482223510742,0.3520776331424713,-4.829476356506348,18.936412811279297
32,0.08415598422288895,706.6738891601562,31.233823776245117,0.16389967501163483,-13.843694686889648,17.653522491455078,0.20756998658180237,261.36907958984375,27.084476470947266,0.32752275466918945,-3.1284894943237305,15.09593677520752
33,0.09196315705776215,591.0880737304688,30.917160034179688,0.1914956271648407,-11.403426170349121,18.190898895263672,0.22799691557884216,273.1191101074219,27.481313705444336,0.35344845056533813,-3.315887928009033,15.388910293579102
34,0.10613968968391418,572.2061767578125,29.480127334594727,0.20702242851257324,-11.004268646240234,16.9162540435791,0.27053844928741455,233.4208984375,25.412694931030273,0.4053473472595215,-2.680264711380005,14.15947151184082
35,0.08601861447095871,545.0087280273438,28.950891494750977,0.1667550802230835,-10.429847717285156,16.406475067138672,0.2838802933692932,278.9908752441406,27.205154418945312,0.5135291814804077,-3.409140110015869,16.292261123657227
36,0.10163479298353195,483.5993957519531,27.532306671142578,0.1814468652009964,-9.133334159851074,15.521978378295898,0.29409998655319214,232.5140380859375,25.228252410888672,0.4693056046962738,-2.6651341915130615,14.427743911743164
37,0.09119206666946411,452.10919189453125,27.17170524597168,0.16144032776355743,-8.46843147277832,15.198404312133789,0.2924867570400238,179.9495849609375,21.978219985961914,0.3876558840274811,-1.8238000869750977,11.698183059692383
38,0.1011137068271637,445.8329772949219,26.841737747192383,0.1772245615720749,-8.335671424865723,15.174337387084961,0.3339666724205017,192.82305908203125,22.88065528869629,0.49638038873672485,-2.0295157432556152,12.853734970092773
39,0.10740634799003601,659.3956909179688,28.880207061767578,0.18528886139392853,-12.842779159545898,16.00934600830078,0.300157368183136,270.6444396972656,26.425182342529297,0.5433279275894165,-3.2746801376342773,15.902023315429688
40,0.13973772525787354,459.4523620605469,26.719701766967773,0.25256502628326416,-8.622333526611328,15.05722427368164,0.32189175486564636,277.174072265625,27.0457706451416,0.5120781660079956,-3.378688335418701,15.920816421508789
41,0.14288848638534546,461.0072326660156,26.881032943725586,0.2601938843727112,-8.654685974121094,15.40615177154541,0.3469539284706116,237.44931030273438,24.88410758972168,0.5610052347183228,-2.7427432537078857,14.702926635742188
42,0.12321434170007706,409.11151123046875,25.80915069580078,0.20707911252975464,-7.5590362548828125,14.624277114868164,0.38405361771583557,160.37530517578125,20.557680130004883,0.5040378570556641,-1.5090727806091309,11.1370210647583
43,0.10883453488349915,468.4919738769531,26.81023406982422,0.19627389311790466,-8.811994552612305,15.05966567993164,0.3827670216560364,171.136474609375,21.281368255615234,0.516566812992096,-1.6809601783752441,11.682027816772461
44,0.1444898098707199,388.27001953125,25.148162841796875,0.24411527812480927,-7.118447303771973,13.99066162109375,0.39939817786216736,140.5215606689453,18.54934310913086,0.48124775290489197,-1.190798282623291,9.664213180541992
45,0.10530252009630203,422.3841857910156,25.440732955932617,0.1740962564945221,-7.838240623474121,14.265032768249512,0.36403676867485046,220.2466583251953,23.13715362548828,0.6318463683128357,-2.466477394104004,13.911109924316406
46,0.11171840131282806,417.7992858886719,25.833032608032227,0.19100074470043182,-7.741001129150391,14.393653869628906,0.4123234152793884,153.73931884765625,19.695520401000977,0.5731353759765625,-1.4017267227172852,11.042210578918457
47,0.1462298184633255,325.2167663574219,23.495336532592773,0.22600674629211426,-5.7865376472473145,13.16662883758545,0.42634138464927673,158.74649047851562,20.011962890625,0.5654371380805969,-1.4815161228179932,11.065313339233398
48,0.12575297057628632,544.17138671875,26.059646606445312,0.21197031438350677,-10.407297134399414,14.298903465270996,0.4157072901725769,123.4439926147461,17.435108184814453,0.5106987953186035,-0.9162757396697998,9.280716896057129
49,0.12406016141176224,372.8381652832031,24.16861915588379,0.20062799751758575,-6.790833950042725,13.458574295043945,0.42822933197021484,161.40228271484375,19.928848266601562,0.5938887000083923,-1.523449420928955,11.293724060058594
50,0.1437876969575882,306.9139099121094,23.374860763549805,0.2238302230834961,-5.399024963378906,13.091075897216797,0.45431455969810486,99.7859878540039,15.018054008483887,0.5325843691825867,-0.5371085405349731,7.962120056152344
51,0.12410321086645126,326.59881591796875,23.200475692749023,0.18944549560546875,-5.814175605773926,12.7627592086792,0.471346378326416,125.7745590209961,17.20012092590332,0.6122957468032837,-0.9527634382247925,9.525810241699219
52,0.13033747673034668,390.79827880859375,24.766002655029297,0.22432562708854675,-7.168747901916504,13.8201322555542,0.4743666648864746,135.12399291992188,17.925203323364258,0.6270639300346375,-1.101881980895996,9.988824844360352
53,0.1562279611825943,286.46588134765625,22.386959075927734,0.23527932167053223,-4.966122150421143,12.248634338378906,0.46530812978744507,142.70245361328125,18.479259490966797,0.6593392491340637,-1.2229030132293701,10.499380111694336
54,0.14911672472953796,315.0411682128906,22.801128387451172,0.23314939439296722,-5.568864345550537,12.575875282287598,0.45755672454833984,162.91879272460938,19.571529388427734,0.6669491529464722,-1.5461058616638184,11.369306564331055
55,0.14437316358089447,305.1230163574219,22.518035888671875,0.21990643441677094,-5.3591203689575195,12.274862289428711,0.4884132742881775,99.43756103515625,14.798632621765137,0.5732890963554382,-0.5299838781356812,7.946759223937988
56,0.16436035931110382,384.48968505859375,24.809877395629883,0.27782005071640015,-7.033736228942871,14.3607177734375,0.4412632882595062,195.1958770751953,21.28170394897461,0.6379876136779785,-2.0616838932037354,12.53818130493164
57,0.16803422570228577,323.4421081542969,22.80519676208496,0.2607865333557129,-5.744462013244629,12.501606941223145,0.2943114936351776,468.213134765625,34.816741943359375,0.7845800518989563,-6.430502414703369,23.69342613220215
58,0.19415611028671265,315.90496826171875,23.73497200012207,0.3116643726825714,-5.584738731384277,13.783978462219238,0.47896233201026917,153.07044982910156,18.940204620361328,0.6620801687240601,-1.3866770267486572,10.8780517578125
59,0.16982001066207886,272.6820373535156,21.849533081054688,0.25248193740844727,-4.6720781326293945,11.976304054260254,0.4771258234977722,148.53839111328125,18.782697677612305,0.6954889297485352,-1.313997745513916,10.852960586547852
60,0.17043691873550415,337.0198059082031,22.937959671020508,0.2753816246986389,-6.029648780822754,12.986302375793457,0.4818944036960602,174.80374145507812,19.742143630981445,0.6825017333030701,-1.7338528633117676,11.7033109664917
61,0.18302521109580994,279.5441589355469,21.929628372192383,0.2665782868862152,-4.816019535064697,12.02504825592041,0.5584648847579956,90.64585876464844,14.108968734741211,0.6602760553359985,-0.38679707050323486,7.657994270324707
62,0.17453815042972565,333.4236145019531,23.047395706176758,0.27946433424949646,-5.952571868896484,12.841177940368652,0.5313959717750549,128.41307067871094,16.940542221069336,0.7033625841140747,-0.9905351400375366,9.599849700927734
63,0.1785290539264679,268.6846923828125,21.570892333984375,0.2624456584453583,-4.585543632507324,11.7741060256958,0.5248955488204956,135.54342651367188,17.527076721191406,0.7302547693252563,-1.104252815246582,10.11668586730957
64,0.19477547705173492,239.27537536621094,20.45457649230957,0.274100124835968,-3.9643893241882324,11.097921371459961,0.5814164280891418,75.2642822265625,12.499228477478027,0.6875096559524536,-0.13930368423461914,6.7227020263671875
65,0.1673208326101303,312.34979248046875,22.27635955810547,0.2545788884162903,-5.506143093109131,12.400206565856934,0.5730230212211609,84.62370300292969,13.418757438659668,0.6586297750473022,-0.2885758876800537,7.182409763336182
66,0.16813458502292633,240.6673583984375,20.2893009185791,0.24376338720321655,-3.9927186965942383,10.932183265686035,0.47718167304992676,173.6351318359375,20.176198959350586,0.7657822370529175,-1.712738037109375,12.054619789123535
67,0.18125666677951813,272.59222412109375,21.060352325439453,0.2617086172103882,-4.666004657745361,11.508499145507812,0.6178692579269409,67.26338195800781,11.797643661499023,0.6967387795448303,-0.01007699966430664,6.240450859069824
68,0.16397492587566376,272.15533447265625,21.14494514465332,0.24351488053798676,-4.656365871429443,11.561934471130371,0.6003469228744507,74.60945892333984,12.430497169494629,0.6717101335525513,-0.12726104259490967,6.561784267425537
69,0.16041021049022675,266.2190246582031,20.135631561279297,0.2332707941532135,-4.530607223510742,10.77899169921875,0.5894860029220581,76.1859130859375,13.080464363098145,0.7167622447013855,-0.15213048458099365,7.03551721572876
70,0.18695451319217682,254.3450927734375,20.50261688232422,0.2669067680835724,-4.279433250427246,11.115196228027344,0.555975079536438,117.6355972290039,15.931811332702637,0.7235854864120483,-0.8150557279586792,9.072469711303711
71,0.16919496655464172,250.1405792236328,20.068086624145508,0.2402055263519287,-4.190261363983154,10.996957778930664,0.6092878580093384,74.01790618896484,12.665446281433105,0.7164674401283264,-0.11673557758331299,6.844964027404785
72,0.16838529706001282,236.6722412109375,19.592021942138672,0.231309175491333,-3.9056453704833984,10.6463041305542,0.5401468276977539,129.6072998046875,17.087318420410156,0.7563217282295227,-1.0061066150665283,9.905369758605957
73,0.19844986498355865,231.47169494628906,19.873411178588867,0.2785975933074951,-3.7954301834106445,10.918460845947266,0.581526517868042,102.26002502441406,14.421075820922852,0.7027134895324707,-0.5680347681045532,8.068014144897461
74,0.14905153214931488,244.714111328125,19.820009231567383,0.21081165969371796,-4.074437618255615,10.668524742126465,0.5704812407493591,105.32035064697266,15.128595352172852,0.7556639909744263,-0.616657018661499,8.600239753723145
75,0.1816614717245102,254.9398651123047,19.87316131591797,0.25601664185523987,-4.289758682250977,10.8954496383667,0.6052027344703674,72.45543670654297,12.366865158081055,0.6671985387802124,-0.09029316902160645,6.520942687988281
76,0.19283868372440338,270.3226623535156,20.32392692565918,0.275691419839859,-4.613767147064209,11.083334922790527,0.6128634214401245,80.38973236083984,12.842245101928711,0.7044954895973206,-0.21670997142791748,6.9516706466674805
77,0.18530569970607758,225.54867553710938,19.07159996032715,0.2565722167491913,-3.6680550575256348,10.3182373046875,0.6660105586051941,58.670448303222656,10.811687469482422,0.7221081256866455,0.13135302066802979,5.680978775024414
78,0.1521255522966385,253.5227508544922,19.6558780670166,0.21510125696659088,-4.257957458496094,10.690996170043945,0.5467929840087891,140.25631713867188,16.438777923583984,0.7416312098503113,-1.1738643646240234,9.853018760681152
79,0.1976761668920517,213.68592834472656,18.619447708129883,0.26814818382263184,-3.41660213470459,9.985142707824707,0.6031535863876343,92.5352783203125,13.661969184875488,0.7351151704788208,-0.40983593463897705,7.651215553283691
80,0.21171461045742035,216.4624786376953,18.75088119506836,0.28517553210258484,-3.4747471809387207,10.224876403808594,0.618658185005188,73.38090515136719,12.06297492980957,0.698810338973999,-0.10296428203582764,6.543858528137207
81,0.19275882840156555,222.20855712890625,18.963897705078125,0.26891565322875977,-3.595487117767334,10.437408447265625,0.6536457538604736,61.19294357299805,11.135193824768066,0.7438814640045166,0.09255945682525635,5.972672462463379
82,0.19881024956703186,220.219482421875,18.830965042114258,0.27128171920776367,-3.5529041290283203,10.220053672790527,0.5737619400024414,108.2781982421875,14.762655258178711,0.7331551313400269,-0.6605082750320435,8.453107833862305
83,0.217399463057518,203.5011749267578,18.39787483215332,0.2931223511695862,-3.19950008392334,10.007827758789062,0.6430970430374146,67.17403411865234,11.667546272277832,0.7185848951339722,-0.002296924591064453,6.22537899017334
84,0.1997499316930771,195.92071533203125,17.493772506713867,0.25460177659988403,-3.039018154144287,9.286422729492188,0.4970558285713196,187.05667114257812,19.32271957397461,0.758705735206604,-1.9204707145690918,12.137456893920898
85,0.20512829720973969,245.53115844726562,19.489492416381836,0.2952449321746826,-4.0855631828308105,10.870200157165527,0.5902963876724243,99.96585845947266,14.257802963256836,0.7175667881965637,-0.5261871814727783,7.970099449157715
86,0.22522807121276855,203.03018188476562,18.496694564819336,0.30937397480010986,-3.1877713203430176,10.11041259765625,0.5980156660079956,104.46244049072266,14.477737426757812,0.7623782753944397,-0.5976012945175171,8.308146476745605
87,0.19042709469795227,226.07435607910156,18.71487045288086,0.25451821088790894,-3.6734371185302734,10.151500701904297,0.6179274320602417,79.01390838623047,13.207315444946289,0.7660916447639465,-0.1898806095123291,7.237260341644287
88,0.20759041607379913,302.3398742675781,21.301685333251953,0.31541094183921814,-5.282045841217041,11.997130393981934,0.6552307605743408,71.7342529296875,12.271102905273438,0.7642934322357178,-0.07235074043273926,6.656896114349365
89,0.19907303154468536,262.24285888671875,19.289613723754883,0.27443957328796387,-4.43475866317749,10.578224182128906,0.626519501209259,84.4259262084961,13.251495361328125,0.7267206311225891,-0.27486467361450195,7.186211585998535
90,0.217764750123024,192.22418212890625,17.991193771362305,0.2893284559249878,-2.9562196731567383,9.674775123596191,0.6006280779838562,93.55738830566406,13.984540939331055,0.7524487972259521,-0.420459508895874,7.84183406829834
91,0.24233441054821014,190.30174255371094,17.55620002746582,0.3184131979942322,-2.914966344833374,9.59521198272705,0.595579206943512,96.34577941894531,14.165104866027832,0.7556937336921692,-0.4646357297897339,7.9810004234313965
92,0.21793334186077118,210.7324676513672,18.217308044433594,0.30197209119796753,-3.3456692695617676,9.95424747467041,0.5720696449279785,120.18885803222656,15.297917366027832,0.7435703873634338,-0.8457857370376587,8.93065357208252
93,0.20625746250152588,196.0520477294922,17.602201461791992,0.2743327021598816,-3.0351805686950684,9.442761421203613,0.6563721895217896,57.11175537109375,10.749853134155273,0.6990561485290527,0.16414427757263184,5.599570274353027
94,0.19808454811573029,205.41188049316406,17.97505760192871,0.26130223274230957,-3.232165813446045,9.71896743774414,0.6441482305526733,59.816131591796875,10.94238567352295,0.695686936378479,0.12129420042037964,5.777474403381348
95,0.19919921457767487,185.3163604736328,16.90745735168457,0.2546456456184387,-2.807497262954712,8.989459037780762,0.6746719479560852,48.69715118408203,9.749513626098633,0.7267939448356628,0.2995525598526001,5.097269535064697
96,0.2376488745212555,190.91763305664062,17.08916473388672,0.31962478160858154,-2.92517352104187,9.421113014221191,0.6467324495315552,78.94416809082031,12.44161319732666,0.7421828508377075,-0.18385553359985352,6.763232231140137
97,0.2591245472431183,236.34027099609375,18.695104598999023,0.3457457423210144,-3.882937431335449,10.48709487915039,0.38836902379989624,361.9083557128906,28.509098052978516,0.8277857899665833,-4.711421489715576,19.530431747436523
98,0.2769538462162018,244.55459594726562,20.42987823486328,0.4119499623775482,-4.05499792098999,11.768755912780762,0.5920560956001282,113.6661605834961,14.906817436218262,0.7441263794898987,-0.7378506660461426,8.56788444519043
99,0.26105719804763794,179.48507690429688,17.004549026489258,0.3414720296859741,-2.680818557739258,9.304518699645996,0.641848087310791,75.12022399902344,12.135357856750488,0.7223933935165405,-0.12040996551513672,6.555858612060547
100,0.23926100134849548,222.86036682128906,18.40658187866211,0.3310305178165436,-3.5954513549804688,10.308253288269043,0.6136448979377747,99.91211700439453,14.094433784484863,0.7479298710823059,-0.5164470672607422,7.940044403076172
101,0.26286277174949646,165.82611083984375,16.264741897583008,0.33438876271247864,-2.390845537185669,8.815984725952148,0.6674606800079346,65.31752014160156,11.447061538696289,0.7610142827033997,0.03764230012893677,6.1944684982299805
102,0.2534448504447937,188.87567138671875,17.001096725463867,0.327205628156662,-2.8767294883728027,9.159878730773926,0.637191116809845,64.11763763427734,11.342639923095703,0.6967449188232422,0.05740731954574585,6.046457767486572
103,0.2282835692167282,159.90391540527344,16.017866134643555,0.2773256003856659,-2.2646279335021973,8.532086372375488,0.6570999026298523,51.10926055908203,10.163561820983887,0.7104281783103943,0.2658897042274475,5.320769786834717
104,0.22831517457962036,187.69276428222656,16.292478561401367,0.28907907009124756,-2.8507308959960938,8.860492706298828,0.5537095069885254,144.85958862304688,16.21719741821289,0.757938027381897,-1.2340259552001953,9.906915664672852
105,0.25237005949020386,164.1051483154297,16.146669387817383,0.3195289969444275,-2.352179527282715,8.762557029724121,0.7232731580734253,44.4795036315918,9.2022705078125,0.7718442678451538,0.37299638986587524,4.793814182281494
106,0.26577112078666687,179.84608459472656,16.623382568359375,0.34941303730010986,-2.6835713386535645,9.061515808105469,0.6957940459251404,56.1727180480957,10.42479419708252,0.7449368238449097,0.18649238348007202,5.4411115646362305
107,0.26722583174705505,153.44207763671875,15.469453811645508,0.3314012587070465,-2.125596523284912,8.192313194274902,0.7206231355667114,46.08325958251953,9.563738822937012,0.7509533166885376,0.34844040870666504,4.897924900054932
108,0.27942216396331787,190.43252563476562,16.836631774902344,0.36659032106399536,-2.9056358337402344,9.397159576416016,0.607657253742218,114.6623306274414,14.983797073364258,0.7522314786911011,-0.7484208345413208,8.500389099121094
109,0.2727397680282593,189.3165283203125,17.106901168823242,0.3675365447998047,-2.881147861480713,9.43095874786377,0.6397696733474731,85.42425537109375,13.119624137878418,0.7950237393379211,-0.27984368801116943,7.37671422958374
110,0.2721893787384033,165.51161193847656,16.0240535736084,0.3493334650993347,-2.377964973449707,8.687297821044922,0.6665022969245911,56.7351188659668,10.665754318237305,0.6987987756729126,0.17972803115844727,5.387738227844238
111,0.26814958453178406,163.4864501953125,15.56835651397705,0.3393602669239044,-2.3347132205963135,8.382576942443848,0.6547248363494873,66.91159057617188,11.492408752441406,0.7672320604324341,0.017207205295562744,6.282423973083496
112,0.2758088707923889,151.41018676757812,14.989325523376465,0.33972132205963135,-2.0793120861053467,8.07461929321289,0.6432808637619019,77.74549865722656,12.579428672790527,0.8000942468643188,-0.15579748153686523,6.992745876312256
113,0.25167739391326904,167.1620330810547,15.52236270904541,0.31423673033714294,-2.4113688468933105,8.342103004455566,0.7155321836471558,47.0803108215332,9.305154800415039,0.7711462378501892,0.3352447748184204,4.901223182678223
114,0.2800920009613037,182.68304443359375,15.704439163208008,0.3440260589122772,-2.7386624813079834,8.661423683166504,0.42317384481430054,307.173828125,25.98795509338379,0.836079478263855,-3.8268136978149414,17.412477493286133
115,0.2869901955127716,215.85914611816406,18.86610984802246,0.4154931902885437,-3.4377894401550293,10.699370384216309,0.6066607236862183,103.6494369506836,14.345548629760742,0.7394435405731201,-0.568597674369812,8.127315521240234
116,0.26683783531188965,157.76425170898438,15.552091598510742,0.3318822681903839,-2.2103641033172607,8.484864234924316,0.7191946506500244,36.62755584716797,7.874935150146484,0.7472319602966309,0.5047441720962524,4.018346309661865
117,0.28367549180984497,184.5435333251953,16.545801162719727,0.3680040240287781,-2.7745749950408936,9.057250022888184,0.6733438372612,68.43424224853516,11.47474479675293,0.7932056188583374,-0.003580331802368164,6.326550483703613
118,0.28755953907966614,176.8053741455078,15.971431732177734,0.3727209270000458,-2.6103873252868652,8.74392032623291,0.7219662666320801,36.88406753540039,8.042028427124023,0.7329670786857605,0.5019606351852417,4.018157958984375
119,0.28512877225875854,147.76519775390625,14.799586296081543,0.34261807799339294,-1.9968962669372559,7.904285430908203,0.6850489377975464,61.4508171081543,11.0714111328125,0.7360973954200745,0.1092347502708435,5.717746734619141
120,0.3172318637371063,150.03021240234375,15.056716918945312,0.39516040682792664,-2.0440144538879395,8.092202186584473,0.6993195414543152,60.76932907104492,10.988325119018555,0.7581135630607605,0.12072265148162842,5.763207912445068
121,0.300008088350296,140.72238159179688,14.590261459350586,0.36486759781837463,-1.8468477725982666,7.775152206420898,0.715034008026123,55.39049530029297,10.35783576965332,0.7685757279396057,0.2072926163673401,5.446938514709473
122,0.3284141719341278,121.28130340576172,13.689014434814453,0.3786107301712036,-1.435973882675171,7.179972171783447,0.7335958480834961,42.96080780029297,8.888387680053711,0.789445698261261,0.40650463104248047,4.660700798034668
123,0.2918371856212616,139.41253662109375,14.197683334350586,0.3517204225063324,-1.8182406425476074,7.569971084594727,0.6669368743896484,43.82502365112305,8.471717834472656,0.6915148496627808,0.3929932117462158,4.056971073150635
124,0.3010813593864441,133.16580200195312,13.975842475891113,0.3614126443862915,-1.6859371662139893,7.439426898956299,0.5933974981307983,41.64318084716797,9.132959365844727,0.6675006747245789,0.4282543659210205,4.420886993408203
125,0.2968609035015106,142.6833953857422,13.847382545471191,0.35108882188796997,-1.8865656852722168,7.395819187164307,0.7058424949645996,34.1729736328125,7.576695442199707,0.7372594475746155,0.5480055809020996,3.707326889038086
126,0.2991262972354889,149.4539337158203,14.602556228637695,0.368073970079422,-2.0288963317871094,7.819669723510742,0.7263215780258179,46.10994338989258,9.12784194946289,0.7572404146194458,0.3574966788291931,4.705848693847656
127,0.30762526392936707,141.78195190429688,14.0213041305542,0.3704705536365509,-1.8664393424987793,7.493453502655029,0.6955955028533936,65.60626220703125,11.000271797180176,0.7670825719833374,0.045844435691833496,5.794315814971924
128,0.33073145151138306,139.78135681152344,14.273513793945312,0.3988132178783417,-1.8236217498779297,7.697042942047119,0.7318328619003296,32.18789291381836,7.306079864501953,0.7538626790046692,0.5811425447463989,3.6294760704040527
129,0.31031346321105957,158.96795654296875,14.501102447509766,0.3838185966014862,-2.2279767990112305,7.8035478591918945,0.7132211327552795,54.42469024658203,10.356630325317383,0.7600938677787781,0.2258622646331787,5.165370941162109
130,0.31740596890449524,154.77093505859375,14.782788276672363,0.3891006410121918,-2.1385509967803955,8.04617691040039,0.6622820496559143,90.47567749023438,13.0017728805542,0.7808930277824402,-0.3504992723464966,7.165556907653809
